Date,Open,High,Low,Close,Volume
2025-02-04 16:15:00,171.008,171.036,170.814,170.87,688
2025-02-04 16:30:00,170.869,170.872,170.722,170.777,863
2025-02-04 16:45:00,170.776,170.929,170.751,170.809,807
2025-02-04 17:00:00,170.813,170.887,170.483,170.561,1203
2025-02-04 17:15:00,170.559,170.705,170.551,170.652,926
2025-02-04 17:30:00,170.654,170.754,170.591,170.664,827
2025-02-04 17:45:00,170.665,170.748,170.609,170.734,753
2025-02-04 18:00:00,170.737,170.737,170.59,170.655,796
2025-02-04 18:15:00,170.654,170.726,170.64,170.687,617
2025-02-04 18:30:00,170.687,170.753,170.65,170.713,541
2025-02-04 18:45:00,170.715,170.721,170.597,170.609,554
2025-02-04 19:00:00,170.606,170.633,170.555,170.561,457
2025-02-04 19:15:00,170.562,170.602,170.453,170.503,769
2025-02-04 19:30:00,170.503,170.514,170.279,170.341,630
2025-02-04 19:45:00,170.344,170.381,170.276,170.351,499
2025-02-04 20:00:00,170.354,170.382,170.311,170.338,366
2025-02-04 20:15:00,170.339,170.406,170.321,170.391,274
2025-02-04 20:30:00,170.393,170.499,170.391,170.441,333
2025-02-04 20:45:00,170.441,170.494,170.434,170.454,355
2025-02-04 21:00:00,170.454,170.506,170.452,170.468,360
2025-02-04 21:15:00,170.471,170.516,170.442,170.509,303
2025-02-04 21:30:00,170.512,170.524,170.479,170.52,246
2025-02-04 21:45:00,170.521,170.547,170.443,170.475,326
2025-02-04 22:00:00,170.476,170.51,170.447,170.499,363
2025-02-04 22:15:00,170.499,170.516,170.491,170.506,189
2025-02-04 22:30:00,170.505,170.51,170.462,170.473,200
2025-02-04 22:45:00,170.474,170.486,170.447,170.447,231
2025-02-04 23:00:00,170.452,170.477,170.412,170.444,288
2025-02-04 23:15:00,170.446,170.471,170.431,170.431,215
2025-02-04 23:30:00,170.435,170.494,170.426,170.48,229
2025-02-04 23:45:00,170.482,170.51,170.464,170.51,287
2025-02-05 00:00:00,170.409,170.494,170.345,170.39,77
2025-02-05 00:15:00,170.39,170.551,170.315,170.524,113
2025-02-05 00:30:00,170.553,170.581,170.479,170.52,222
2025-02-05 00:45:00,170.519,170.546,170.35,170.391,256
2025-02-05 01:00:00,170.377,170.573,170.377,170.555,283
2025-02-05 01:15:00,170.551,170.623,170.53,170.592,143
2025-02-05 01:30:00,170.571,170.575,170.255,170.29,322
2025-02-05 01:45:00,170.29,170.309,170.156,170.207,375
2025-02-05 02:00:00,170.204,170.433,170.204,170.413,376
2025-02-05 02:15:00,170.413,170.449,170.301,170.31,263
2025-02-05 02:30:00,170.316,170.329,170.037,170.037,516
2025-02-05 02:45:00,170.037,170.149,169.95,169.971,585
2025-02-05 03:00:00,169.962,169.962,169.612,169.676,875
2025-02-05 03:15:00,169.681,169.714,169.58,169.616,669
2025-02-05 03:30:00,169.616,169.688,169.545,169.624,698
2025-02-05 03:45:00,169.623,169.632,169.461,169.537,586
2025-02-05 04:00:00,169.542,169.573,169.331,169.415,723
2025-02-05 04:15:00,169.415,169.448,169.214,169.297,558
2025-02-05 04:30:00,169.288,169.491,169.27,169.455,448
2025-02-05 04:45:00,169.454,169.537,169.443,169.512,458
2025-02-05 05:00:00,169.516,169.555,169.457,169.477,444
2025-02-05 05:15:00,169.476,169.492,169.338,169.343,376
2025-02-05 05:30:00,169.344,169.365,169.236,169.291,514
2025-02-05 05:45:00,169.293,169.409,169.259,169.304,443
2025-02-05 06:00:00,169.3,169.363,169.19,169.311,373
2025-02-05 06:15:00,169.324,169.381,169.3,169.345,349
2025-02-05 06:30:00,169.346,169.399,169.302,169.327,390
2025-02-05 06:45:00,169.335,169.422,169.297,169.381,333
2025-02-05 07:00:00,169.388,169.441,169.365,169.413,342
2025-02-05 07:15:00,169.413,169.572,169.409,169.516,382
2025-02-05 07:30:00,169.517,169.517,169.455,169.499,314
2025-02-05 07:45:00,169.493,169.498,169.399,169.405,433
2025-02-05 08:00:00,169.405,169.45,169.339,169.435,393
2025-02-05 08:15:00,169.439,169.469,169.348,169.454,465
2025-02-05 08:30:00,169.454,169.459,169.29,169.312,391
2025-02-05 08:45:00,169.309,169.337,169.255,169.292,453
2025-02-05 09:00:00,169.282,169.543,169.248,169.499,587
2025-02-05 09:15:00,169.499,169.573,169.437,169.495,634
2025-02-05 09:30:00,169.496,169.614,169.484,169.579,672
2025-02-05 09:45:00,169.579,169.643,169.462,169.601,720
2025-02-05 10:00:00,169.6,169.679,169.53,169.556,809
2025-02-05 10:15:00,169.561,169.612,169.455,169.492,745
2025-02-05 10:30:00,169.495,169.585,169.338,169.382,801
2025-02-05 10:45:00,169.421,169.535,169.398,169.508,693
2025-02-05 11:00:00,169.518,169.582,169.389,169.441,830
2025-02-05 11:15:00,169.437,169.485,169.384,169.417,739
2025-02-05 11:30:00,169.418,169.418,169.222,169.274,763
2025-02-05 11:45:00,169.273,169.344,169.273,169.324,645
2025-02-05 12:00:00,169.322,169.322,169.142,169.185,700
2025-02-05 12:15:00,169.184,169.352,169.184,169.318,570
2025-02-05 12:30:00,169.321,169.336,169.249,169.31,604
2025-02-05 12:45:00,169.308,169.439,169.308,169.402,546
2025-02-05 13:00:00,169.407,169.446,169.3,169.319,583
2025-02-05 13:15:00,169.32,169.37,169.292,169.326,466
2025-02-05 13:30:00,169.326,169.352,169.298,169.312,400
2025-02-05 13:45:00,169.309,169.431,169.295,169.412,487
2025-02-05 14:00:00,169.41,169.445,169.362,169.386,425
2025-02-05 14:15:00,169.382,169.406,169.313,169.371,505
2025-02-05 14:30:00,169.37,169.554,169.341,169.532,445
2025-02-05 14:45:00,169.532,169.558,169.467,169.539,503
2025-02-05 15:00:00,169.537,169.614,169.263,169.299,646
2025-02-05 15:15:00,169.347,169.609,169.347,169.424,942
2025-02-05 15:30:00,169.413,169.516,169.334,169.459,923
2025-02-05 15:45:00,169.46,169.495,169.407,169.476,777
2025-02-05 16:00:00,169.478,169.734,169.463,169.726,819
2025-02-05 16:15:00,169.725,169.755,169.631,169.636,726
2025-02-05 16:30:00,169.641,169.682,169.495,169.559,757
2025-02-05 16:45:00,169.556,169.571,169.302,169.315,884
2025-02-05 17:00:00,169.277,169.376,169.04,169.083,1292
2025-02-05 17:15:00,169.085,169.085,168.89,168.903,1020
2025-02-05 17:30:00,168.894,168.961,168.815,168.891,875
2025-02-05 17:45:00,168.887,169.085,168.875,168.927,970
2025-02-05 18:00:00,168.928,169.024,168.905,168.975,837
2025-02-05 18:15:00,168.981,169.006,168.91,168.975,686
2025-02-05 18:30:00,168.979,169.052,168.922,169.014,597
2025-02-05 18:45:00,169.02,169.084,169.009,169.072,554
2025-02-05 19:00:00,169.069,169.225,169.069,169.146,350
2025-02-05 19:15:00,169.141,169.177,169.064,169.101,454
2025-02-05 19:30:00,169.104,169.117,169.066,169.101,346
2025-02-05 19:45:00,169.099,169.106,169.005,169.066,370
2025-02-05 20:00:00,169.061,169.185,169.034,169.185,311
2025-02-05 20:15:00,169.182,169.196,169.134,169.16,302
2025-02-05 20:30:00,169.164,169.168,169.121,169.164,280
2025-02-05 20:45:00,169.159,169.178,169.12,169.14,308
2025-02-05 21:00:00,169.135,169.24,169.132,169.233,351
2025-02-05 21:15:00,169.236,169.268,169.201,169.235,276
2025-02-05 21:30:00,169.235,169.283,169.222,169.256,289
2025-02-05 21:45:00,169.264,169.283,169.224,169.262,402
2025-02-05 22:00:00,169.26,169.382,169.26,169.382,360
2025-02-05 22:15:00,169.382,169.423,169.361,169.372,263
2025-02-05 22:30:00,169.371,169.456,169.369,169.451,264
2025-02-05 22:45:00,169.449,169.474,169.384,169.387,329
2025-02-05 23:00:00,169.386,169.41,169.312,169.318,269
2025-02-05 23:15:00,169.32,169.376,169.299,169.32,266
2025-02-05 23:30:00,169.322,169.377,169.239,169.239,265
2025-02-05 23:45:00,169.236,169.253,169.165,169.21,426
2025-02-06 00:00:00,169.27,169.27,169.057,169.09,85
2025-02-06 00:15:00,169.142,169.29,169.111,169.202,154
2025-02-06 00:30:00,169.194,169.249,169.102,169.214,198
2025-02-06 00:45:00,169.216,169.243,169.17,169.233,138
2025-02-06 01:00:00,169.147,169.235,169.093,169.17,197
2025-02-06 01:15:00,169.171,169.325,169.163,169.256,168
2025-02-06 01:30:00,169.263,169.418,169.249,169.335,211
2025-02-06 01:45:00,169.328,169.329,169.252,169.313,243
2025-02-06 02:00:00,169.31,169.321,169.141,169.231,431
2025-02-06 02:15:00,169.229,169.297,169.168,169.182,335
2025-02-06 02:30:00,169.179,169.237,169.123,169.161,463
2025-02-06 02:45:00,169.16,169.22,168.921,168.95,614
2025-02-06 03:00:00,168.947,169.0,168.881,168.952,565
2025-02-06 03:15:00,168.953,169.016,168.896,168.95,512
2025-02-06 03:30:00,168.955,168.989,168.482,168.571,969
2025-02-06 03:45:00,168.572,168.741,168.525,168.71,631
2025-02-06 04:00:00,168.706,168.762,168.622,168.727,534
2025-02-06 04:15:00,168.721,168.799,168.719,168.752,564
2025-02-06 04:30:00,168.755,168.799,168.717,168.727,498
2025-02-06 04:45:00,168.727,168.781,168.705,168.731,497
2025-02-06 05:00:00,168.733,168.754,168.612,168.636,418
2025-02-06 05:15:00,168.638,168.665,168.588,168.645,315
2025-02-06 05:30:00,168.64,168.669,168.518,168.598,354
2025-02-06 05:45:00,168.593,168.685,168.593,168.685,350
2025-02-06 06:00:00,168.682,168.738,168.572,168.613,288
2025-02-06 06:15:00,168.615,168.671,168.588,168.641,246
2025-02-06 06:30:00,168.637,168.685,168.606,168.661,302
2025-02-06 06:45:00,168.666,168.722,168.661,168.718,271
2025-02-06 07:00:00,168.721,168.726,168.561,168.705,412
2025-02-06 07:15:00,168.702,168.889,168.64,168.675,548
2025-02-06 07:30:00,168.676,168.706,168.599,168.695,322
2025-02-06 07:45:00,168.703,168.794,168.699,168.787,304
2025-02-06 08:00:00,168.78,168.851,168.779,168.82,319
2025-02-06 08:15:00,168.82,168.86,168.792,168.837,325
2025-02-06 08:30:00,168.839,168.876,168.801,168.847,374
2025-02-06 08:45:00,168.842,168.954,168.834,168.931,347
2025-02-06 09:00:00,168.93,169.033,168.921,168.955,571
2025-02-06 09:15:00,168.955,169.003,168.907,168.987,450
2025-02-06 09:30:00,168.984,168.991,168.861,168.93,645
2025-02-06 09:45:00,168.929,168.934,168.792,168.858,652
2025-02-06 10:00:00,168.858,168.858,168.704,168.786,757
2025-02-06 10:15:00,168.789,168.851,168.73,168.797,627
2025-02-06 10:30:00,168.796,168.83,168.743,168.775,713
2025-02-06 10:45:00,168.771,168.862,168.708,168.81,569
2025-02-06 11:00:00,168.809,168.924,168.726,168.894,544
2025-02-06 11:15:00,168.887,168.978,168.773,168.788,583
2025-02-06 11:30:00,168.783,168.783,168.679,168.692,483
2025-02-06 11:45:00,168.691,168.701,168.607,168.614,549
2025-02-06 12:00:00,168.612,168.614,168.502,168.56,520
2025-02-06 12:15:00,168.56,168.588,168.53,168.558,449
2025-02-06 12:30:00,168.556,168.587,168.514,168.515,470
2025-02-06 12:45:00,168.509,168.572,168.451,168.5,471
2025-02-06 13:00:00,168.51,168.511,168.364,168.404,513
2025-02-06 13:15:00,168.401,168.427,168.36,168.393,439
2025-02-06 13:30:00,168.395,168.461,168.345,168.346,524
2025-02-06 13:45:00,168.344,168.463,168.328,168.414,481
2025-02-06 14:00:00,168.414,168.423,168.229,168.283,898
2025-02-06 14:15:00,168.28,168.374,168.23,168.357,675
2025-02-06 14:30:00,168.355,168.363,168.199,168.274,663
2025-02-06 14:45:00,168.279,168.286,168.182,168.254,642
2025-02-06 15:00:00,168.255,168.363,168.255,168.263,772
2025-02-06 15:15:00,168.263,168.491,168.229,168.484,577
2025-02-06 15:30:00,168.229,168.277,168.173,168.203,908
2025-02-06 15:45:00,168.199,168.205,167.961,167.978,869
2025-02-06 16:00:00,167.968,168.079,167.951,168.064,648
2025-02-06 16:15:00,168.06,168.072,167.832,167.836,718
2025-02-06 16:30:00,167.844,167.866,167.665,167.759,876
2025-02-06 16:45:00,167.768,167.967,167.748,167.935,829
2025-02-06 17:00:00,167.934,167.959,167.797,167.873,789
2025-02-06 17:15:00,167.874,167.882,167.793,167.864,680
2025-02-06 17:30:00,167.865,167.879,167.654,167.758,841
2025-02-06 17:45:00,167.756,167.776,167.503,167.568,871
2025-02-06 18:00:00,167.572,167.754,167.55,167.735,731
2025-02-06 18:15:00,167.736,167.831,167.729,167.805,586
2025-02-06 18:30:00,167.803,167.9,167.763,167.868,619
2025-02-06 18:45:00,167.868,167.904,167.832,167.879,425
2025-02-06 19:00:00,167.875,167.9,167.755,167.787,461
2025-02-06 19:15:00,167.787,167.897,167.764,167.861,353
2025-02-06 19:30:00,167.86,167.869,167.759,167.788,389
2025-02-06 19:45:00,167.789,167.836,167.751,167.819,331
2025-02-06 20:00:00,167.825,167.837,167.674,167.678,533
2025-02-06 20:15:00,167.671,167.678,167.461,167.498,544
2025-02-06 20:30:00,167.502,167.508,167.291,167.369,586
2025-02-06 20:45:00,167.366,167.406,167.29,167.295,528
2025-02-06 21:00:00,167.291,167.329,167.172,167.308,451
2025-02-06 21:15:00,167.309,167.324,167.238,167.242,343
2025-02-06 21:30:00,167.246,167.25,167.148,167.215,425
2025-02-06 21:45:00,167.213,167.277,167.188,167.231,402
2025-02-06 22:00:00,167.23,167.287,167.223,167.273,252
2025-02-06 22:15:00,167.271,167.355,167.257,167.339,209
2025-02-06 22:30:00,167.342,167.378,167.319,167.349,256
2025-02-06 22:45:00,167.352,167.467,167.343,167.46,322
2025-02-06 23:00:00,167.452,167.467,167.417,167.43,271
2025-02-06 23:15:00,167.43,167.438,167.341,167.361,183
2025-02-06 23:30:00,167.362,167.406,167.331,167.361,159
2025-02-06 23:45:00,167.359,167.384,167.327,167.34,266
2025-02-07 00:00:00,167.259,167.323,167.111,167.289,81
2025-02-07 00:15:00,167.289,167.345,167.251,167.319,108
2025-02-07 00:30:00,167.278,167.345,167.262,167.306,236
2025-02-07 00:45:00,167.32,167.358,167.234,167.332,175
2025-02-07 01:00:00,167.32,167.351,167.123,167.193,254
2025-02-07 01:15:00,167.193,167.276,167.179,167.245,224
2025-02-07 01:30:00,167.249,167.252,167.115,167.181,264
2025-02-07 01:45:00,167.176,167.207,166.995,167.011,296
2025-02-07 02:00:00,167.008,167.128,166.993,167.016,398
2025-02-07 02:15:00,167.013,167.08,166.753,166.841,482
2025-02-07 02:30:00,166.848,166.91,166.793,166.84,432
2025-02-07 02:45:00,166.838,167.006,166.833,166.974,517
2025-02-07 03:00:00,166.98,167.302,166.976,167.277,652
2025-02-07 03:15:00,167.276,167.416,167.196,167.389,623
2025-02-07 03:30:00,167.387,167.415,167.315,167.389,499
2025-02-07 03:45:00,167.389,167.421,167.277,167.364,499
2025-02-07 04:00:00,167.365,167.509,167.348,167.492,435
2025-02-07 04:15:00,167.483,167.53,167.421,167.422,400
2025-02-07 04:30:00,167.422,167.448,167.305,167.33,365
2025-02-07 04:45:00,167.332,167.364,167.251,167.319,404
2025-02-07 05:00:00,167.314,167.332,167.199,167.199,385
2025-02-07 05:15:00,167.199,167.249,167.152,167.245,346
2025-02-07 05:30:00,167.252,167.387,167.229,167.384,319
2025-02-07 05:45:00,167.384,167.385,167.261,167.263,278
2025-02-07 06:00:00,167.262,167.279,167.22,167.26,273
2025-02-07 06:15:00,167.262,167.315,167.258,167.286,242
2025-02-07 06:30:00,167.286,167.373,167.275,167.354,275
2025-02-07 06:45:00,167.355,167.399,167.332,167.375,210
2025-02-07 07:00:00,167.379,167.436,167.318,167.424,285
2025-02-07 07:15:00,167.42,167.42,167.35,167.387,265
2025-02-07 07:30:00,167.385,167.452,167.372,167.399,245
2025-02-07 07:45:00,167.399,167.48,167.399,167.417,331
2025-02-07 08:00:00,167.416,167.426,167.281,167.306,287
2025-02-07 08:15:00,167.306,167.32,167.263,167.312,285
2025-02-07 08:30:00,167.32,167.403,167.32,167.383,345
2025-02-07 08:45:00,167.387,167.469,167.381,167.458,295
2025-02-07 09:00:00,167.454,167.55,167.436,167.508,392
2025-02-07 09:15:00,167.508,167.55,167.465,167.47,394
2025-02-07 09:30:00,167.467,167.516,167.397,167.433,549
2025-02-07 09:45:00,167.434,167.554,167.433,167.523,483
2025-02-07 10:00:00,167.533,167.585,167.46,167.484,634
2025-02-07 10:15:00,167.485,167.597,167.388,167.597,599
2025-02-07 10:30:00,167.602,167.659,167.518,167.547,535
2025-02-07 10:45:00,167.549,167.599,167.518,167.536,460
2025-02-07 11:00:00,167.54,167.618,167.496,167.549,543
2025-02-07 11:15:00,167.544,167.603,167.507,167.514,514
2025-02-07 11:30:00,167.514,167.572,167.483,167.563,545
2025-02-07 11:45:00,167.564,167.624,167.502,167.581,463
2025-02-07 12:00:00,167.581,167.81,167.547,167.763,496
2025-02-07 12:15:00,167.763,167.822,167.754,167.802,429
2025-02-07 12:30:00,167.802,167.823,167.694,167.703,430
2025-02-07 12:45:00,167.701,167.794,167.701,167.764,439
2025-02-07 13:00:00,167.764,167.77,167.719,167.734,398
2025-02-07 13:15:00,167.736,167.747,167.657,167.685,349
2025-02-07 13:30:00,167.683,167.742,167.648,167.741,382
2025-02-07 13:45:00,167.742,167.81,167.734,167.782,367
2025-02-07 14:00:00,167.78,167.861,167.712,167.804,436
2025-02-07 14:15:00,167.801,167.812,167.699,167.714,354
2025-02-07 14:30:00,167.712,167.747,167.593,167.596,511
2025-02-07 14:45:00,167.6,167.621,167.536,167.543,518
2025-02-07 15:00:00,167.544,167.579,167.462,167.492,608
2025-02-07 15:15:00,167.493,167.699,167.462,167.699,784
2025-02-07 15:30:00,167.361,167.687,166.929,166.952,1489
2025-02-07 15:45:00,166.954,167.212,166.938,167.132,1159
2025-02-07 16:00:00,167.131,167.189,166.989,167.174,1064
2025-02-07 16:15:00,167.173,167.289,167.153,167.27,885
2025-02-07 16:30:00,167.271,167.32,167.014,167.057,977
2025-02-07 16:45:00,167.06,167.087,166.906,167.03,818
2025-02-07 17:00:00,166.973,167.06,166.712,166.869,1216
2025-02-07 17:15:00,166.866,166.905,166.757,166.861,1036
2025-02-07 17:30:00,166.859,167.004,166.853,166.955,928
2025-02-07 17:45:00,166.955,166.982,166.33,166.502,1214
2025-02-07 18:00:00,166.509,166.6,166.361,166.433,1339
2025-02-07 18:15:00,166.444,166.551,166.255,166.29,1224
2025-02-07 18:30:00,166.294,166.305,165.897,165.909,980
2025-02-07 18:45:00,165.894,166.349,165.86,166.248,925
2025-02-07 19:00:00,166.253,166.5,166.214,166.46,1224
2025-02-07 19:15:00,166.467,166.822,166.407,166.588,1291
2025-02-07 19:30:00,166.573,166.674,166.458,166.569,848
2025-02-07 19:45:00,166.573,166.652,166.529,166.6,569
2025-02-07 20:00:00,166.598,166.68,166.586,166.599,526
2025-02-07 20:15:00,166.601,166.639,166.572,166.618,413
2025-02-07 20:30:00,166.616,166.653,166.574,166.61,339
2025-02-07 20:45:00,166.611,166.618,166.377,166.416,491
2025-02-07 21:00:00,166.411,166.452,166.347,166.354,461
2025-02-07 21:15:00,166.353,166.518,166.32,166.456,600
2025-02-07 21:30:00,166.455,166.67,166.449,166.634,595
2025-02-07 21:45:00,166.633,166.633,166.432,166.5,561
2025-02-07 22:00:00,166.496,166.496,166.379,166.379,410
2025-02-07 22:15:00,166.382,166.504,166.345,166.459,399
2025-02-07 22:30:00,166.462,166.489,166.372,166.376,324
2025-02-07 22:45:00,166.382,166.416,166.32,166.341,367
2025-02-07 23:00:00,166.34,166.374,166.319,166.372,282
2025-02-07 23:15:00,166.371,166.385,166.31,166.332,229
2025-02-07 23:30:00,166.333,166.418,166.304,166.409,220
2025-02-07 23:45:00,166.413,166.45,166.334,166.356,493
2025-02-10 00:00:00,166.498,166.498,165.965,166.088,246
2025-02-10 00:15:00,166.12,166.307,166.014,166.3,164
2025-02-10 00:30:00,166.3,166.36,166.258,166.306,263
2025-02-10 00:45:00,166.306,166.433,166.306,166.399,378
2025-02-10 01:00:00,166.399,166.516,166.307,166.41,492
2025-02-10 01:15:00,166.406,166.527,166.37,166.401,334
2025-02-10 01:30:00,166.403,166.494,166.377,166.457,404
2025-02-10 01:45:00,166.458,166.737,166.443,166.723,537
2025-02-10 02:00:00,166.724,166.738,166.628,166.72,470
2025-02-10 02:15:00,166.722,166.722,166.561,166.636,517
2025-02-10 02:30:00,166.637,166.739,166.598,166.674,470
2025-02-10 02:45:00,166.671,166.742,166.627,166.698,627
2025-02-10 03:00:00,166.699,166.906,166.699,166.765,679
2025-02-10 03:15:00,166.766,166.885,166.721,166.811,568
2025-02-10 03:30:00,166.811,166.839,166.741,166.812,671
2025-02-10 03:45:00,166.816,166.837,166.714,166.715,524
2025-02-10 04:00:00,166.715,166.751,166.662,166.704,425
2025-02-10 04:15:00,166.705,166.802,166.646,166.801,433
2025-02-10 04:30:00,166.808,166.887,166.791,166.813,429
2025-02-10 04:45:00,166.817,166.839,166.78,166.789,283
2025-02-10 05:00:00,166.792,166.845,166.76,166.766,330
2025-02-10 05:15:00,166.764,166.813,166.734,166.769,334
2025-02-10 05:30:00,166.767,166.786,166.721,166.73,341
2025-02-10 05:45:00,166.731,166.733,166.641,166.694,402
2025-02-10 06:00:00,166.694,166.756,166.689,166.707,327
2025-02-10 06:15:00,166.706,166.723,166.62,166.675,233
2025-02-10 06:30:00,166.677,166.698,166.624,166.673,225
2025-02-10 06:45:00,166.663,166.69,166.63,166.686,216
2025-02-10 07:00:00,166.687,166.811,166.687,166.797,264
2025-02-10 07:15:00,166.796,166.829,166.78,166.801,303
2025-02-10 07:30:00,166.801,166.907,166.779,166.875,331
2025-02-10 07:45:00,166.875,166.878,166.785,166.791,317
2025-02-10 08:00:00,166.79,166.79,166.628,166.645,283
2025-02-10 08:15:00,166.647,166.689,166.618,166.679,263
2025-02-10 08:30:00,166.682,166.7,166.587,166.668,344
2025-02-10 08:45:00,166.666,166.743,166.65,166.738,334
2025-02-10 09:00:00,166.732,166.893,166.717,166.822,545
2025-02-10 09:15:00,166.83,166.967,166.777,166.937,536
2025-02-10 09:30:00,166.927,166.994,166.878,166.989,562
2025-02-10 09:45:00,166.99,167.092,166.954,167.055,576
2025-02-10 10:00:00,167.06,167.238,167.033,167.208,786
2025-02-10 10:15:00,167.207,167.4,167.204,167.379,812
