Date,Open,High,Low,Close,Volume
2025-12-03 22:00:00,155.15,155.174,155.122,155.147,398
2025-12-03 22:15:00,155.146,155.187,155.146,155.179,355
2025-12-03 22:30:00,155.18,155.222,155.174,155.222,355
2025-12-03 22:45:00,155.221,155.247,155.204,155.234,415
2025-12-03 23:00:00,155.233,155.314,155.232,155.294,356
2025-12-03 23:15:00,155.291,155.291,155.242,155.276,293
2025-12-03 23:30:00,155.275,155.282,155.204,155.213,275
2025-12-03 23:45:00,155.214,155.239,155.201,155.224,210
2025-12-04 00:00:00,155.183,155.21,155.173,155.173,7
2025-12-04 00:15:00,155.173,155.173,155.151,155.151,51
2025-12-04 00:30:00,155.152,155.165,155.151,155.165,49
2025-12-04 00:45:00,155.161,155.186,155.123,155.125,288
2025-12-04 01:00:00,155.123,155.223,155.114,155.208,175
2025-12-04 01:15:00,155.209,155.234,155.206,155.211,205
2025-12-04 01:30:00,155.21,155.219,155.106,155.121,373
2025-12-04 01:45:00,155.123,155.135,155.084,155.111,310
2025-12-04 02:00:00,155.112,155.13,155.017,155.129,629
2025-12-04 02:15:00,155.128,155.224,155.118,155.224,584
2025-12-04 02:30:00,155.23,155.235,155.173,155.185,542
2025-12-04 02:45:00,155.184,155.249,155.114,155.115,867
2025-12-04 03:00:00,155.114,155.203,155.095,155.14,712
2025-12-04 03:15:00,155.149,155.34,155.149,155.304,744
2025-12-04 03:30:00,155.31,155.406,155.28,155.294,619
2025-12-04 03:45:00,155.295,155.298,155.24,155.26,462
2025-12-04 04:00:00,155.254,155.356,155.254,155.32,504
2025-12-04 04:15:00,155.316,155.386,155.316,155.377,431
2025-12-04 04:30:00,155.376,155.427,155.347,155.359,480
2025-12-04 04:45:00,155.357,155.424,155.334,155.412,390
2025-12-04 05:00:00,155.413,155.471,155.413,155.449,382
2025-12-04 05:15:00,155.45,155.529,155.448,155.525,477
2025-12-04 05:30:00,155.524,155.539,155.455,155.456,496
2025-12-04 05:45:00,155.455,155.456,155.385,155.39,368
2025-12-04 06:00:00,155.389,155.39,155.344,155.378,297
2025-12-04 06:15:00,155.379,155.392,155.339,155.341,249
2025-12-04 06:30:00,155.342,155.436,155.33,155.426,352
2025-12-04 06:45:00,155.427,155.466,155.425,155.461,273
2025-12-04 07:00:00,155.462,155.495,155.431,155.494,383
2025-12-04 07:15:00,155.495,155.501,155.469,155.482,322
2025-12-04 07:30:00,155.479,155.483,155.231,155.319,1100
2025-12-04 07:45:00,155.318,155.318,155.184,155.223,897
2025-12-04 08:00:00,155.222,155.371,155.212,155.368,583
2025-12-04 08:15:00,155.369,155.4,155.346,155.37,360
2025-12-04 08:30:00,155.372,155.449,155.352,155.367,433
2025-12-04 08:45:00,155.366,155.369,155.245,155.294,490
2025-12-04 09:00:00,155.292,155.35,155.251,155.316,844
2025-12-04 09:15:00,155.317,155.332,155.276,155.292,553
2025-12-04 09:30:00,155.293,155.317,155.276,155.281,576
2025-12-04 09:45:00,155.28,155.295,155.205,155.241,794
2025-12-04 10:00:00,155.243,155.248,154.878,154.957,1400
2025-12-04 10:15:00,154.957,155.01,154.772,154.815,1373
2025-12-04 10:30:00,154.812,154.937,154.801,154.922,1134
2025-12-04 10:45:00,154.921,154.99,154.862,154.983,784
2025-12-04 11:00:00,154.984,155.054,154.905,154.957,797
2025-12-04 11:15:00,154.955,154.963,154.876,154.879,771
2025-12-04 11:30:00,154.878,154.933,154.839,154.918,851
2025-12-04 11:45:00,154.92,154.944,154.795,154.814,930
2025-12-04 12:00:00,154.815,154.849,154.741,154.775,989
2025-12-04 12:15:00,154.767,154.861,154.758,154.84,758
2025-12-04 12:30:00,154.838,154.889,154.82,154.841,673
2025-12-04 12:45:00,154.837,154.839,154.738,154.751,691
2025-12-04 13:00:00,154.752,154.792,154.548,154.582,1107
2025-12-04 13:15:00,154.579,154.629,154.562,154.578,737
2025-12-04 13:30:00,154.574,154.61,154.55,154.609,688
2025-12-04 13:45:00,154.61,154.638,154.523,154.527,626
2025-12-04 14:00:00,154.526,154.612,154.507,154.54,679
2025-12-04 14:15:00,154.541,154.614,154.527,154.576,635
2025-12-04 14:30:00,154.575,154.691,154.575,154.691,746
2025-12-04 14:45:00,154.69,154.778,154.649,154.666,960
2025-12-04 15:00:00,154.665,154.803,154.658,154.796,825
2025-12-04 15:15:00,154.794,154.859,154.792,154.814,704
2025-12-04 15:30:00,154.88,154.918,154.787,154.851,1014
2025-12-04 15:45:00,154.844,154.869,154.775,154.802,1114
2025-12-04 16:00:00,154.8,154.8,154.71,154.72,1040
2025-12-04 16:15:00,154.719,154.744,154.562,154.602,995
2025-12-04 16:30:00,154.6,154.776,154.574,154.763,1474
2025-12-04 16:45:00,154.757,154.853,154.739,154.761,1186
2025-12-04 17:00:00,154.764,154.897,154.724,154.803,1068
2025-12-04 17:15:00,154.802,154.804,154.657,154.671,828
2025-12-04 17:30:00,154.668,154.691,154.561,154.564,1036
2025-12-04 17:45:00,154.562,154.665,154.555,154.637,1168
2025-12-04 18:00:00,154.633,154.757,154.633,154.743,995
2025-12-04 18:15:00,154.742,154.76,154.685,154.755,814
2025-12-04 18:30:00,154.754,154.893,154.754,154.884,799
2025-12-04 18:45:00,154.883,154.915,154.854,154.906,758
2025-12-04 19:00:00,154.905,154.962,154.891,154.94,826
2025-12-04 19:15:00,154.941,154.959,154.888,154.893,540
2025-12-04 19:30:00,154.894,154.956,154.892,154.95,721
2025-12-04 19:45:00,154.948,154.961,154.916,154.936,598
2025-12-04 20:00:00,154.947,154.987,154.93,154.958,776
2025-12-04 20:15:00,154.953,154.96,154.894,154.92,583
2025-12-04 20:30:00,154.921,154.956,154.904,154.91,683
2025-12-04 20:45:00,154.911,154.99,154.909,154.984,680
2025-12-04 21:00:00,154.984,155.02,154.966,154.995,717
2025-12-04 21:15:00,154.992,155.0,154.952,154.984,804
2025-12-04 21:30:00,154.985,154.997,154.979,154.988,736
2025-12-04 21:45:00,154.987,155.04,154.98,155.018,702
2025-12-04 22:00:00,155.019,155.051,155.001,155.013,678
2025-12-04 22:15:00,155.012,155.034,154.991,155.03,670
2025-12-04 22:30:00,155.031,155.079,155.019,155.069,743
2025-12-04 22:45:00,155.07,155.13,155.066,155.099,639
2025-12-04 23:00:00,155.098,155.105,155.071,155.102,572
2025-12-04 23:15:00,155.101,155.133,155.095,155.12,415
2025-12-04 23:30:00,155.122,155.124,155.113,155.117,188
2025-12-04 23:45:00,155.115,155.133,155.112,155.117,209
2025-12-05 00:00:00,155.031,155.041,155.031,155.04,16
2025-12-05 00:15:00,155.039,155.052,154.965,154.965,68
2025-12-05 00:30:00,154.984,155.038,154.971,155.023,183
2025-12-05 00:45:00,155.024,155.026,155.017,155.017,48
2025-12-05 01:00:00,155.022,155.151,155.022,155.15,239
2025-12-05 01:15:00,155.151,155.159,155.129,155.132,175
2025-12-05 01:30:00,155.131,155.152,155.092,155.098,207
2025-12-05 01:45:00,155.097,155.159,155.097,155.13,337
2025-12-05 02:00:00,155.128,155.227,155.096,155.17,730
2025-12-05 02:15:00,155.172,155.201,155.107,155.109,451
2025-12-05 02:30:00,155.108,155.18,155.085,155.128,589
2025-12-05 02:45:00,155.129,155.159,154.95,154.963,894
2025-12-05 03:00:00,154.964,154.997,154.916,154.961,741
2025-12-05 03:15:00,154.963,155.083,154.945,155.074,581
2025-12-05 03:30:00,155.076,155.1,155.004,155.011,573
2025-12-05 03:45:00,155.013,155.045,154.964,155.016,691
2025-12-05 04:00:00,155.014,155.061,155.001,155.051,552
2025-12-05 04:15:00,155.05,155.097,155.039,155.088,430
2025-12-05 04:30:00,155.089,155.089,155.019,155.063,361
2025-12-05 04:45:00,155.055,155.073,155.025,155.052,364
2025-12-05 05:00:00,155.051,155.065,155.039,155.054,366
2025-12-05 05:15:00,155.053,155.132,155.053,155.128,281
2025-12-05 05:30:00,155.13,155.152,155.106,155.124,336
2025-12-05 05:45:00,155.12,155.139,155.107,155.121,349
2025-12-05 06:00:00,155.122,155.122,155.053,155.062,438
2025-12-05 06:15:00,155.063,155.066,154.792,154.91,616
2025-12-05 06:30:00,154.911,155.029,154.89,154.961,765
2025-12-05 06:45:00,154.959,154.965,154.881,154.92,535
2025-12-05 07:00:00,154.919,154.919,154.837,154.877,610
2025-12-05 07:15:00,154.877,154.894,154.713,154.733,591
2025-12-05 07:30:00,154.731,154.734,154.551,154.641,834
2025-12-05 07:45:00,154.64,154.647,154.543,154.6,792
2025-12-05 08:00:00,154.597,154.677,154.583,154.672,633
2025-12-05 08:15:00,154.671,154.696,154.584,154.591,645
2025-12-05 08:30:00,154.586,154.628,154.453,154.523,860
2025-12-05 08:45:00,154.523,154.601,154.523,154.567,749
2025-12-05 09:00:00,154.565,154.643,154.488,154.515,1024
2025-12-05 09:15:00,154.518,154.585,154.392,154.416,861
2025-12-05 09:30:00,154.412,154.52,154.338,154.516,1105
2025-12-05 09:45:00,154.515,154.649,154.512,154.629,1067
2025-12-05 10:00:00,154.632,154.836,154.604,154.8,1368
2025-12-05 10:15:00,154.801,154.806,154.713,154.772,993
2025-12-05 10:30:00,154.773,154.835,154.756,154.77,912
2025-12-05 10:45:00,154.772,154.889,154.771,154.855,804
2025-12-05 11:00:00,154.854,154.944,154.83,154.92,743
2025-12-05 11:15:00,154.917,154.95,154.865,154.948,737
2025-12-05 11:30:00,154.948,154.953,154.912,154.945,575
2025-12-05 11:45:00,154.944,154.964,154.899,154.915,586
2025-12-05 12:00:00,154.917,155.055,154.888,155.053,735
2025-12-05 12:15:00,155.06,155.099,155.043,155.094,627
2025-12-05 12:30:00,155.093,155.14,155.051,155.077,604
2025-12-05 12:45:00,155.081,155.171,155.068,155.133,810
2025-12-05 13:00:00,155.134,155.177,155.12,155.148,615
2025-12-05 13:15:00,155.146,155.17,155.115,155.169,605
2025-12-05 13:30:00,155.17,155.221,155.166,155.168,577
2025-12-05 13:45:00,155.17,155.179,155.126,155.142,590
2025-12-05 14:00:00,155.145,155.149,155.082,155.097,650
2025-12-05 14:15:00,155.098,155.259,155.082,155.191,874
2025-12-05 14:30:00,155.193,155.218,155.133,155.182,691
2025-12-05 14:45:00,155.181,155.219,155.149,155.17,793
2025-12-05 15:00:00,155.175,155.244,155.147,155.216,767
2025-12-05 15:15:00,155.215,155.259,155.136,155.159,685
2025-12-05 15:30:00,155.162,155.245,155.103,155.174,1237
2025-12-05 15:45:00,155.178,155.2,155.123,155.194,885
2025-12-05 16:00:00,155.195,155.195,155.114,155.141,936
2025-12-05 16:15:00,155.14,155.196,155.115,155.195,757
2025-12-05 16:30:00,155.194,155.278,155.144,155.186,1320
2025-12-05 16:45:00,155.188,155.231,155.127,155.219,1039
2025-12-05 17:00:00,155.215,155.35,155.154,155.182,1459
2025-12-05 17:15:00,155.183,155.225,155.115,155.16,1223
2025-12-05 17:30:00,155.158,155.208,155.118,155.17,1171
2025-12-05 17:45:00,155.169,155.314,155.149,155.251,1450
2025-12-05 18:00:00,155.248,155.444,155.206,155.439,1452
2025-12-05 18:15:00,155.435,155.492,155.396,155.413,1274
2025-12-05 18:30:00,155.414,155.437,155.292,155.302,1347
2025-12-05 18:45:00,155.301,155.328,155.254,155.299,1079
2025-12-05 19:00:00,155.3,155.319,155.263,155.275,986
2025-12-05 19:15:00,155.277,155.336,155.253,155.315,915
2025-12-05 19:30:00,155.316,155.346,155.27,155.278,866
2025-12-05 19:45:00,155.277,155.312,155.262,155.28,949
2025-12-05 20:00:00,155.281,155.299,155.238,155.261,825
2025-12-05 20:15:00,155.266,155.32,155.255,155.301,707
2025-12-05 20:30:00,155.302,155.304,155.26,155.294,721
2025-12-05 20:45:00,155.295,155.303,155.267,155.278,606
2025-12-05 21:00:00,155.276,155.321,155.263,155.292,733
2025-12-05 21:15:00,155.291,155.316,155.26,155.266,728
2025-12-05 21:30:00,155.265,155.296,155.258,155.279,552
2025-12-05 21:45:00,155.28,155.321,155.277,155.292,645
2025-12-05 22:00:00,155.302,155.316,155.273,155.274,365
2025-12-05 22:15:00,155.275,155.312,155.266,155.297,349
2025-12-05 22:30:00,155.297,155.325,155.285,155.302,496
2025-12-05 22:45:00,155.306,155.321,155.288,155.297,567
2025-12-05 23:00:00,155.299,155.313,155.284,155.312,388
2025-12-05 23:15:00,155.313,155.325,155.291,155.311,485
2025-12-05 23:30:00,155.312,155.347,155.311,155.344,353
2025-12-05 23:45:00,155.345,155.364,155.314,155.359,273
2025-12-08 00:00:00,155.134,155.2,155.134,155.193,158
2025-12-08 00:15:00,155.192,155.201,155.184,155.201,92
2025-12-08 00:30:00,155.202,155.202,155.194,155.198,87
2025-12-08 00:45:00,155.197,155.201,155.184,155.201,158
2025-12-08 01:00:00,155.2,155.288,155.199,155.231,517
2025-12-08 01:15:00,155.231,155.279,155.228,155.278,808
2025-12-08 01:30:00,155.277,155.315,155.238,155.304,515
2025-12-08 01:45:00,155.303,155.381,155.302,155.316,424
2025-12-08 02:00:00,155.317,155.321,155.137,155.23,873
2025-12-08 02:15:00,155.233,155.258,155.167,155.18,514
2025-12-08 02:30:00,155.183,155.183,155.095,155.115,549
2025-12-08 02:45:00,155.116,155.189,155.068,155.068,764
2025-12-08 03:00:00,155.067,155.143,155.029,155.032,831
2025-12-08 03:15:00,155.031,155.05,154.969,155.037,756
2025-12-08 03:30:00,155.036,155.038,154.938,154.961,631
2025-12-08 03:45:00,154.959,154.993,154.911,154.929,610
2025-12-08 04:00:00,154.93,154.997,154.9,154.976,611
2025-12-08 04:15:00,154.974,155.035,154.959,155.021,688
2025-12-08 04:30:00,155.022,155.066,155.01,155.01,562
2025-12-08 04:45:00,155.009,155.016,154.984,154.999,562
2025-12-08 05:00:00,154.998,155.036,154.974,155.025,414
2025-12-08 05:15:00,155.022,155.043,154.998,155.033,381
2025-12-08 05:30:00,155.034,155.084,155.022,155.081,391
2025-12-08 05:45:00,155.08,155.113,155.058,155.101,502
2025-12-08 06:00:00,155.1,155.114,155.056,155.102,563
2025-12-08 06:15:00,155.105,155.106,155.056,155.097,588
2025-12-08 06:30:00,155.098,155.102,155.057,155.068,637
2025-12-08 06:45:00,155.069,155.096,155.059,155.08,529
2025-12-08 07:00:00,155.079,155.144,155.066,155.143,568
2025-12-08 07:15:00,155.142,155.218,155.131,155.199,663
2025-12-08 07:30:00,155.204,155.215,155.178,155.178,569
2025-12-08 07:45:00,155.179,155.266,155.179,155.194,828
2025-12-08 08:00:00,155.191,155.198,155.098,155.117,999
2025-12-08 08:15:00,155.12,155.279,155.116,155.265,725
2025-12-08 08:30:00,155.263,155.276,155.178,155.206,738
2025-12-08 08:45:00,155.207,155.267,155.206,155.228,714
2025-12-08 09:00:00,155.227,155.274,155.165,155.188,1209
2025-12-08 09:15:00,155.187,155.309,155.186,155.301,1024
2025-12-08 09:30:00,155.3,155.302,155.213,155.257,900
2025-12-08 09:45:00,155.261,155.352,155.259,155.349,940
2025-12-08 10:00:00,155.353,155.385,155.261,155.339,1150
2025-12-08 10:15:00,155.341,155.451,155.323,155.442,1364
2025-12-08 10:30:00,155.443,155.458,155.42,155.433,1054
2025-12-08 10:45:00,155.434,155.445,155.37,155.389,845
2025-12-08 11:00:00,155.395,155.52,155.392,155.479,1037
2025-12-08 11:15:00,155.478,155.542,155.442,155.442,1168
2025-12-08 11:30:00,155.437,155.458,155.407,155.423,831
2025-12-08 11:45:00,155.424,155.49,155.417,155.471,954
2025-12-08 12:00:00,155.472,155.522,155.42,155.44,989
2025-12-08 12:15:00,155.439,155.464,155.409,155.441,852
2025-12-08 12:30:00,155.44,155.453,155.405,155.453,817
2025-12-08 12:45:00,155.453,155.531,155.447,155.511,898
2025-12-08 13:00:00,155.51,155.577,155.472,155.48,914
2025-12-08 13:15:00,155.481,155.543,155.475,155.523,784
2025-12-08 13:30:00,155.523,155.53,155.495,155.528,793
2025-12-08 13:45:00,155.528,155.587,155.511,155.582,940
2025-12-08 14:00:00,155.585,155.65,155.542,155.601,1050
2025-12-08 14:15:00,155.6,155.642,155.592,155.615,626
2025-12-08 14:30:00,155.614,155.653,155.596,155.613,666
2025-12-08 14:45:00,155.616,155.637,155.545,155.557,781
2025-12-08 15:00:00,155.558,155.594,155.499,155.503,1058
2025-12-08 15:15:00,155.502,155.545,155.476,155.513,866
2025-12-08 15:30:00,155.511,155.639,155.505,155.612,1280
2025-12-08 15:45:00,155.613,155.658,155.576,155.625,1011
2025-12-08 16:00:00,155.624,155.638,155.543,155.547,1095
2025-12-08 16:15:00,155.548,155.571,155.389,155.488,1488
2025-12-08 16:30:00,155.489,155.737,155.479,155.697,1872
2025-12-08 16:45:00,155.696,155.878,155.693,155.825,1785
2025-12-08 17:00:00,155.825,155.889,155.822,155.888,1200
2025-12-08 17:15:00,155.887,155.911,155.753,155.814,1368
2025-12-08 17:30:00,155.815,155.978,155.797,155.971,1157
2025-12-08 17:45:00,155.973,155.983,155.854,155.856,1321
2025-12-08 18:00:00,155.854,155.888,155.824,155.852,1130
2025-12-08 18:15:00,155.853,155.951,155.831,155.944,1015
2025-12-08 18:30:00,155.943,155.954,155.864,155.9,1011
2025-12-08 18:45:00,155.901,155.919,155.861,155.897,871
2025-12-08 19:00:00,155.894,155.925,155.879,155.899,951
2025-12-08 19:15:00,155.9,155.9,155.8,155.82,890
2025-12-08 19:30:00,155.829,155.851,155.783,155.796,861
2025-12-08 19:45:00,155.796,155.798,155.725,155.749,1017
2025-12-08 20:00:00,155.745,155.764,155.72,155.761,791
2025-12-08 20:15:00,155.762,155.776,155.729,155.775,635
2025-12-08 20:30:00,155.776,155.781,155.72,155.73,616
2025-12-08 20:45:00,155.729,155.757,155.7,155.748,621
2025-12-08 21:00:00,155.752,155.776,155.731,155.76,565
2025-12-08 21:15:00,155.76,155.785,155.729,155.78,673
2025-12-08 21:30:00,155.781,155.846,155.777,155.819,575
2025-12-08 21:45:00,155.82,155.914,155.818,155.906,872
2025-12-08 22:00:00,155.907,155.933,155.847,155.922,682
2025-12-08 22:15:00,155.922,155.934,155.882,155.89,397
2025-12-08 22:30:00,155.891,155.9,155.87,155.878,386
2025-12-08 22:45:00,155.883,155.933,155.881,155.928,519
2025-12-08 23:00:00,155.929,155.944,155.92,155.94,374
2025-12-08 23:15:00,155.942,155.953,155.92,155.948,534
2025-12-08 23:30:00,155.948,155.958,155.929,155.934,351
2025-12-08 23:45:00,155.935,155.938,155.904,155.907,257
2025-12-09 00:00:00,155.862,155.867,155.842,155.862,62
2025-12-09 00:15:00,155.863,155.863,155.843,155.853,98
2025-12-09 00:30:00,155.854,155.874,155.846,155.873,244
2025-12-09 00:45:00,155.872,155.911,155.864,155.878,160
2025-12-09 01:00:00,155.881,155.96,155.881,155.958,297
2025-12-09 01:15:00,155.957,155.974,155.89,155.895,316
2025-12-09 01:30:00,155.896,155.934,155.894,155.934,223
2025-12-09 01:45:00,155.938,155.938,155.835,155.839,392
2025-12-09 02:00:00,155.842,155.864,155.768,155.773,843
2025-12-09 02:15:00,155.776,155.887,155.774,155.864,667
2025-12-09 02:30:00,155.865,155.911,155.835,155.901,682
2025-12-09 02:45:00,155.9,156.018,155.86,156.006,1054
2025-12-09 03:00:00,156.005,156.035,155.899,155.938,1103
2025-12-09 03:15:00,155.937,155.952,155.871,155.881,804
2025-12-09 03:30:00,155.88,155.899,155.828,155.853,701
2025-12-09 03:45:00,155.852,155.865,155.766,155.796,559
2025-12-09 04:00:00,155.798,155.831,155.736,155.827,611
2025-12-09 04:15:00,155.826,155.893,155.826,155.839,442
2025-12-09 04:30:00,155.84,155.896,155.824,155.895,592
2025-12-09 04:45:00,155.896,155.904,155.853,155.866,484
2025-12-09 05:00:00,155.865,155.889,155.852,155.871,480
2025-12-09 05:15:00,155.872,155.881,155.849,155.871,290
2025-12-09 05:30:00,155.869,155.871,155.806,155.839,557
2025-12-09 05:45:00,155.838,155.851,155.802,155.822,348
2025-12-09 06:00:00,155.821,155.867,155.809,155.862,459
2025-12-09 06:15:00,155.863,155.897,155.858,155.896,435
2025-12-09 06:30:00,155.902,155.971,155.897,155.961,748
2025-12-09 06:45:00,155.962,155.986,155.933,155.933,349
2025-12-09 07:00:00,155.938,156.106,155.938,156.03,821
2025-12-09 07:15:00,156.031,156.047,155.87,155.874,774
2025-12-09 07:30:00,155.873,155.949,155.861,155.936,556
2025-12-09 07:45:00,155.935,156.014,155.873,156.008,1377
2025-12-09 08:00:00,156.007,156.106,155.982,156.078,1006
2025-12-09 08:15:00,156.077,156.125,156.054,156.086,974
2025-12-09 08:30:00,156.09,156.116,156.008,156.033,832
2025-12-09 08:45:00,156.035,156.042,155.954,156.004,810
2025-12-09 09:00:00,156.007,156.115,155.982,156.092,848
2025-12-09 09:15:00,156.091,156.161,156.081,156.106,857
2025-12-09 09:30:00,156.105,156.143,156.031,156.126,935
2025-12-09 09:45:00,156.125,156.195,156.117,156.189,926
2025-12-09 10:00:00,156.191,156.281,156.179,156.253,1423
2025-12-09 10:15:00,156.252,156.375,156.242,156.36,1102
2025-12-09 10:30:00,156.361,156.432,156.308,156.374,1084
2025-12-09 10:45:00,156.373,156.391,156.307,156.333,883
2025-12-09 11:00:00,156.335,156.339,156.153,156.158,1326
2025-12-09 11:15:00,156.157,156.162,155.977,156.038,1650
2025-12-09 11:30:00,156.038,156.119,156.028,156.1,1173
2025-12-09 11:45:00,156.099,156.107,156.021,156.084,1016
2025-12-09 12:00:00,156.085,156.197,156.081,156.183,1011
2025-12-09 12:15:00,156.184,156.2,156.142,156.17,704
2025-12-09 12:30:00,156.168,156.175,156.043,156.074,1407
2025-12-09 12:45:00,156.083,156.134,156.055,156.071,1086
2025-12-09 13:00:00,156.07,156.134,156.068,156.123,762
2025-12-09 13:15:00,156.121,156.149,156.09,156.119,839
2025-12-09 13:30:00,156.119,156.138,156.071,156.109,879
2025-12-09 13:45:00,156.108,156.197,156.103,156.184,816
2025-12-09 14:00:00,156.185,156.287,156.184,156.282,1024
2025-12-09 14:15:00,156.288,156.292,156.25,156.277,593
2025-12-09 14:30:00,156.278,156.322,156.246,156.316,660
2025-12-09 14:45:00,156.317,156.356,156.255,156.356,1332
2025-12-09 15:00:00,156.355,156.4,156.306,156.376,946
2025-12-09 15:15:00,156.374,156.485,156.35,156.481,1176
2025-12-09 15:30:00,156.48,156.511,156.366,156.375,1230
2025-12-09 15:45:00,156.368,156.401,156.282,156.344,1290
2025-12-09 16:00:00,156.343,156.433,156.312,156.411,1122
2025-12-09 16:15:00,156.412,156.532,156.407,156.465,1256
2025-12-09 16:30:00,156.466,156.524,156.374,156.457,1759
2025-12-09 16:45:00,156.458,156.508,156.389,156.408,1240
2025-12-09 17:00:00,156.391,156.853,156.386,156.802,2093
2025-12-09 17:15:00,156.803,156.816,156.616,156.621,1554
2025-12-09 17:30:00,156.62,156.853,156.57,156.821,1441
2025-12-09 17:45:00,156.823,156.913,156.789,156.867,1384
2025-12-09 18:00:00,156.865,156.919,156.809,156.879,1089
2025-12-09 18:15:00,156.878,156.915,156.823,156.908,876
2025-12-09 18:30:00,156.91,156.915,156.878,156.884,934
2025-12-09 18:45:00,156.883,156.885,156.84,156.86,898
2025-12-09 19:00:00,156.859,156.916,156.827,156.908,822
2025-12-09 19:15:00,156.907,156.913,156.847,156.897,793
2025-12-09 19:30:00,156.898,156.915,156.875,156.875,902
2025-12-09 19:45:00,156.876,156.921,156.871,156.914,680
2025-12-09 20:00:00,156.915,156.921,156.875,156.906,663
2025-12-09 20:15:00,156.904,156.923,156.876,156.891,552
2025-12-09 20:30:00,156.89,156.926,156.881,156.915,624
2025-12-09 20:45:00,156.915,156.921,156.889,156.895,451
2025-12-09 21:00:00,156.895,156.953,156.883,156.941,557
2025-12-09 21:15:00,156.94,156.943,156.878,156.881,565
2025-12-09 21:30:00,156.88,156.888,156.84,156.86,678
2025-12-09 21:45:00,156.862,156.878,156.804,156.833,720
2025-12-09 22:00:00,156.844,156.844,156.815,156.833,535
2025-12-09 22:15:00,156.834,156.882,156.831,156.873,616
2025-12-09 22:30:00,156.874,156.918,156.874,156.913,398
2025-12-09 22:45:00,156.914,156.92,156.864,156.9,445
2025-12-09 23:00:00,156.906,156.934,156.89,156.904,349
2025-12-09 23:15:00,156.905,156.934,156.901,156.928,307
2025-12-09 23:30:00,156.927,156.938,156.915,156.92,269
2025-12-09 23:45:00,156.92,156.924,156.889,156.895,264
2025-12-10 00:00:00,156.757,156.835,156.757,156.812,75
2025-12-10 00:15:00,156.814,156.864,156.783,156.844,367
2025-12-10 00:30:00,156.845,156.896,156.842,156.848,205
2025-12-10 00:45:00,156.85,156.856,156.799,156.806,219
2025-12-10 01:00:00,156.812,156.913,156.798,156.853,330
2025-12-10 01:15:00,156.854,156.865,156.843,156.855,277
2025-12-10 01:30:00,156.856,156.874,156.834,156.839,306
2025-12-10 01:45:00,156.838,156.86,156.799,156.799,279
2025-12-10 02:00:00,156.798,156.869,156.771,156.818,762
2025-12-10 02:15:00,156.817,156.937,156.795,156.936,682
2025-12-10 02:30:00,156.921,156.927,156.821,156.842,650
2025-12-10 02:45:00,156.841,156.888,156.702,156.712,1251
2025-12-10 03:00:00,156.713,156.746,156.666,156.74,844
2025-12-10 03:15:00,156.738,156.746,156.667,156.73,633
2025-12-10 03:30:00,156.731,156.767,156.704,156.737,720
2025-12-10 03:45:00,156.741,156.754,156.668,156.707,719
2025-12-10 04:00:00,156.708,156.709,156.63,156.642,543
2025-12-10 04:15:00,156.643,156.685,156.625,156.679,403
2025-12-10 04:30:00,156.68,156.68,156.642,156.657,300
2025-12-10 04:45:00,156.658,156.72,156.648,156.655,515
2025-12-10 05:00:00,156.654,156.682,156.643,156.655,370
2025-12-10 05:15:00,156.653,156.659,156.589,156.617,497
2025-12-10 05:30:00,156.616,156.626,156.556,156.577,437
2025-12-10 05:45:00,156.578,156.596,156.559,156.588,412
2025-12-10 06:00:00,156.589,156.622,156.584,156.605,329
2025-12-10 06:15:00,156.604,156.656,156.593,156.641,286
2025-12-10 06:30:00,156.643,156.665,156.614,156.619,235
2025-12-10 06:45:00,156.618,156.628,156.578,156.625,314
2025-12-10 07:00:00,156.628,156.63,156.604,156.612,306
2025-12-10 07:15:00,156.613,156.664,156.593,156.656,414
2025-12-10 07:30:00,156.655,156.668,156.618,156.642,534
2025-12-10 07:45:00,156.643,156.718,156.642,156.706,515
2025-12-10 08:00:00,156.707,156.738,156.691,156.699,369
2025-12-10 08:15:00,156.698,156.754,156.694,156.728,427
2025-12-10 08:30:00,156.729,156.762,156.689,156.733,455
2025-12-10 08:45:00,156.734,156.748,156.655,156.67,541
2025-12-10 09:00:00,156.669,156.699,156.652,156.659,636
2025-12-10 09:15:00,156.658,156.697,156.645,156.683,516
2025-12-10 09:30:00,156.684,156.749,156.683,156.719,562
2025-12-10 09:45:00,156.717,156.732,156.631,156.647,1006
2025-12-10 10:00:00,156.649,156.696,156.575,156.694,1106
2025-12-10 10:15:00,156.693,156.703,156.603,156.603,924
2025-12-10 10:30:00,156.606,156.658,156.595,156.639,953
2025-12-10 10:45:00,156.639,156.692,156.639,156.672,950
2025-12-10 11:00:00,156.674,156.761,156.673,156.756,862
2025-12-10 11:15:00,156.754,156.819,156.739,156.795,711
2025-12-10 11:30:00,156.794,156.855,156.783,156.82,734
2025-12-10 11:45:00,156.822,156.887,156.816,156.818,880
2025-12-10 12:00:00,156.819,156.856,156.765,156.771,896
2025-12-10 12:15:00,156.772,156.828,156.749,156.77,736
2025-12-10 12:30:00,156.769,156.782,156.733,156.751,984
2025-12-10 12:45:00,156.753,156.782,156.741,156.767,1093
2025-12-10 13:00:00,156.766,156.768,156.687,156.756,919
2025-12-10 13:15:00,156.755,156.76,156.701,156.708,663
2025-12-10 13:30:00,156.706,156.749,156.691,156.728,621
2025-12-10 13:45:00,156.727,156.776,156.708,156.71,698
