Date,Open,High,Low,Close,Volume
2023-12-18 12:15:00,155.559,155.622,155.541,155.562,2111
2023-12-18 12:30:00,155.562,155.833,155.555,155.714,3603
2023-12-18 12:45:00,155.713,155.809,155.709,155.718,2563
2023-12-18 13:00:00,155.718,155.821,155.665,155.786,2751
2023-12-18 13:15:00,155.785,155.798,155.642,155.668,2550
2023-12-18 13:30:00,155.67,155.757,155.668,155.712,1507
2023-12-18 13:45:00,155.713,155.794,155.64,155.774,1823
2023-12-18 14:00:00,155.775,155.805,155.731,155.761,1431
2023-12-18 14:15:00,155.763,155.939,155.758,155.893,2259
2023-12-18 14:30:00,155.899,155.916,155.781,155.801,2261
2023-12-18 14:45:00,155.8,155.898,155.771,155.837,2939
2023-12-18 15:00:00,155.837,156.015,155.837,155.933,2958
2023-12-18 15:15:00,155.934,155.98,155.889,155.976,2926
2023-12-18 15:30:00,155.978,156.025,155.919,155.944,2779
2023-12-18 15:45:00,155.942,155.99,155.906,155.975,2996
2023-12-18 16:00:00,155.974,156.209,155.966,156.181,2355
2023-12-18 16:15:00,156.179,156.304,156.153,156.191,3400
2023-12-18 16:30:00,156.189,156.221,156.133,156.19,2750
2023-12-18 16:45:00,156.191,156.275,156.157,156.25,3250
2023-12-18 17:00:00,156.25,156.267,156.123,156.169,3973
2023-12-18 17:15:00,156.17,156.228,156.161,156.192,3002
2023-12-18 17:30:00,156.193,156.217,156.03,156.069,4042
2023-12-18 17:45:00,156.069,156.233,156.052,156.192,4515
2023-12-18 18:00:00,156.192,156.241,156.129,156.204,3292
2023-12-18 18:15:00,156.203,156.236,156.143,156.197,1745
2023-12-18 18:30:00,156.195,156.253,156.177,156.199,1971
2023-12-18 18:45:00,156.199,156.278,156.185,156.19,1968
2023-12-18 19:00:00,156.145,156.228,156.126,156.183,2056
2023-12-18 19:15:00,156.184,156.185,156.115,156.143,2113
2023-12-18 19:30:00,156.143,156.19,156.12,156.146,1755
2023-12-18 19:45:00,156.144,156.184,156.122,156.171,1923
2023-12-18 20:00:00,156.172,156.183,156.087,156.095,1678
2023-12-18 20:15:00,156.097,156.117,156.023,156.081,2039
2023-12-18 20:30:00,156.08,156.155,156.056,156.133,1678
2023-12-18 20:45:00,156.134,156.151,156.102,156.131,1621
2023-12-18 21:00:00,156.132,156.136,156.082,156.088,1581
2023-12-18 21:15:00,156.088,156.097,156.06,156.064,1855
2023-12-18 21:30:00,156.063,156.063,156.014,156.042,1527
2023-12-18 21:45:00,156.041,156.05,155.974,155.979,1853
2023-12-18 22:00:00,155.977,156.049,155.968,156.044,1893
2023-12-18 22:15:00,156.044,156.062,156.004,156.017,1199
2023-12-18 22:30:00,156.018,156.035,155.987,156.014,1337
2023-12-18 22:45:00,156.014,156.052,155.994,156.051,1357
2023-12-18 23:00:00,156.041,156.045,155.973,156.035,772
2023-12-18 23:15:00,156.032,156.082,156.03,156.06,490
2023-12-18 23:30:00,156.057,156.093,156.006,156.019,601
2023-12-18 23:45:00,156.017,156.022,155.96,155.96,804
2023-12-19 00:00:00,155.868,155.964,155.689,155.82,123
2023-12-19 00:15:00,155.817,155.933,155.817,155.918,299
2023-12-19 00:30:00,155.917,155.972,155.912,155.956,317
2023-12-19 00:45:00,155.957,155.967,155.936,155.941,355
2023-12-19 01:00:00,155.956,156.038,155.873,155.875,1347
2023-12-19 01:15:00,155.878,155.916,155.8,155.888,1712
2023-12-19 01:30:00,155.891,155.949,155.86,155.896,1038
2023-12-19 01:45:00,155.896,155.956,155.822,155.857,1401
2023-12-19 02:00:00,155.857,155.857,155.532,155.532,2797
2023-12-19 02:15:00,155.535,155.6,155.469,155.552,1537
2023-12-19 02:30:00,155.553,155.61,155.376,155.538,2004
2023-12-19 02:45:00,155.538,155.738,155.532,155.649,2590
2023-12-19 03:00:00,155.649,155.662,155.483,155.505,1622
2023-12-19 03:15:00,155.504,155.586,155.448,155.58,1615
2023-12-19 03:30:00,155.58,155.643,155.546,155.577,1453
2023-12-19 03:45:00,155.577,155.661,155.526,155.633,1331
2023-12-19 04:00:00,155.634,155.774,155.56,155.737,1726
2023-12-19 04:15:00,155.739,155.755,155.645,155.703,1534
2023-12-19 04:30:00,155.703,155.785,155.664,155.751,1143
2023-12-19 04:45:00,155.751,156.917,155.705,156.89,8719
2023-12-19 05:00:00,156.89,157.002,156.718,156.784,4819
2023-12-19 05:15:00,156.784,156.788,156.539,156.687,3792
2023-12-19 05:30:00,156.687,156.92,156.63,156.876,2158
2023-12-19 05:45:00,156.876,156.88,156.717,156.794,1775
2023-12-19 06:00:00,156.792,156.869,156.761,156.79,2248
2023-12-19 06:15:00,156.787,156.816,156.67,156.682,2496
2023-12-19 06:30:00,156.683,156.727,156.624,156.634,1243
2023-12-19 06:45:00,156.632,156.659,156.512,156.651,1152
2023-12-19 07:00:00,156.652,156.83,156.648,156.781,1242
2023-12-19 07:15:00,156.781,156.804,156.648,156.722,1524
2023-12-19 07:30:00,156.722,156.808,156.704,156.745,805
2023-12-19 07:45:00,156.744,156.831,156.706,156.791,1503
2023-12-19 08:00:00,156.793,156.861,156.721,156.781,1270
2023-12-19 08:15:00,156.784,156.966,156.784,156.966,1377
2023-12-19 08:30:00,156.969,157.064,155.713,156.824,12062
2023-12-19 08:45:00,156.823,156.981,156.562,156.958,6225
2023-12-19 09:00:00,156.957,157.4,156.948,157.34,7764
2023-12-19 09:15:00,157.338,157.437,156.947,157.318,8821
2023-12-19 09:30:00,157.322,157.397,157.151,157.385,4170
2023-12-19 09:45:00,157.388,157.703,157.366,157.553,6184
2023-12-19 10:00:00,157.552,157.815,157.552,157.779,4228
2023-12-19 10:15:00,157.78,157.975,157.758,157.972,3809
2023-12-19 10:30:00,157.971,158.182,157.948,158.127,3558
2023-12-19 10:45:00,158.127,158.316,158.082,158.213,3826
2023-12-19 11:00:00,158.211,158.349,158.158,158.327,3179
2023-12-19 11:15:00,158.327,158.335,158.053,158.141,4200
2023-12-19 11:30:00,158.141,158.202,157.995,158.062,3242
2023-12-19 11:45:00,158.06,158.164,158.019,158.144,2442
2023-12-19 12:00:00,158.143,158.267,158.032,158.262,2862
2023-12-19 12:15:00,158.261,158.465,158.257,158.458,3135
2023-12-19 12:30:00,158.455,158.518,158.39,158.467,2824
2023-12-19 12:45:00,158.468,158.57,158.44,158.449,2344
2023-12-19 13:00:00,158.447,158.516,158.302,158.322,3139
2023-12-19 13:15:00,158.322,158.345,158.164,158.206,2819
2023-12-19 13:30:00,158.205,158.329,158.193,158.32,2007
2023-12-19 13:45:00,158.319,158.392,158.286,158.359,1968
2023-12-19 14:00:00,158.358,158.374,158.236,158.294,2708
2023-12-19 14:15:00,158.29,158.343,158.206,158.241,2450
2023-12-19 14:30:00,158.242,158.345,158.192,158.258,2541
2023-12-19 14:45:00,158.257,158.312,158.067,158.29,5028
2023-12-19 15:00:00,158.289,158.321,158.095,158.157,4673
2023-12-19 15:15:00,158.158,158.158,158.039,158.135,3141
2023-12-19 15:30:00,158.137,158.266,158.096,158.216,4253
2023-12-19 15:45:00,158.215,158.233,158.09,158.169,3803
2023-12-19 16:00:00,158.17,158.32,158.114,158.318,3131
2023-12-19 16:15:00,158.318,158.319,158.196,158.296,3255
2023-12-19 16:30:00,158.298,158.342,158.202,158.269,4062
2023-12-19 16:45:00,158.27,158.29,158.135,158.154,4369
2023-12-19 17:00:00,158.155,158.167,157.806,157.844,4877
2023-12-19 17:15:00,157.843,157.984,157.785,157.824,4737
2023-12-19 17:30:00,157.826,157.906,157.788,157.89,4388
2023-12-19 17:45:00,157.891,158.021,157.858,157.979,3695
2023-12-19 18:00:00,157.981,158.025,157.84,157.845,3536
2023-12-19 18:15:00,157.845,157.867,157.668,157.718,3400
2023-12-19 18:30:00,157.718,157.722,157.594,157.683,2674
2023-12-19 18:45:00,157.684,157.778,157.629,157.642,2390
2023-12-19 19:00:00,157.64,157.711,157.633,157.71,2267
2023-12-19 19:15:00,157.711,157.765,157.698,157.757,1855
2023-12-19 19:30:00,157.757,157.817,157.728,157.794,1567
2023-12-19 19:45:00,157.793,157.891,157.79,157.847,2008
2023-12-19 20:00:00,157.848,157.848,157.784,157.822,2110
2023-12-19 20:15:00,157.821,157.855,157.808,157.845,1996
2023-12-19 20:30:00,157.846,157.86,157.804,157.855,1583
2023-12-19 20:45:00,157.857,157.891,157.823,157.86,1730
2023-12-19 21:00:00,157.858,157.864,157.787,157.863,1728
2023-12-19 21:15:00,157.862,157.894,157.849,157.89,1369
2023-12-19 21:30:00,157.89,157.926,157.869,157.906,1304
2023-12-19 21:45:00,157.906,157.968,157.888,157.948,1183
2023-12-19 22:00:00,157.944,157.972,157.915,157.918,1213
2023-12-19 22:15:00,157.92,157.959,157.903,157.947,1391
2023-12-19 22:30:00,157.948,157.988,157.946,157.956,1565
2023-12-19 22:45:00,157.957,157.964,157.93,157.945,1496
2023-12-19 23:00:00,157.947,157.966,157.932,157.95,554
2023-12-19 23:15:00,157.952,157.959,157.902,157.906,625
2023-12-19 23:30:00,157.906,157.941,157.901,157.939,416
2023-12-19 23:45:00,157.939,157.951,157.915,157.943,602
2023-12-20 00:00:00,157.685,157.951,157.532,157.951,57
2023-12-20 00:15:00,157.814,157.914,157.798,157.903,427
2023-12-20 00:30:00,157.903,157.957,157.896,157.943,477
2023-12-20 00:45:00,157.944,158.006,157.937,158.006,316
2023-12-20 01:00:00,158.003,158.005,157.949,157.964,631
2023-12-20 01:15:00,157.962,158.039,157.953,158.039,728
2023-12-20 01:30:00,158.039,158.07,158.009,158.03,716
2023-12-20 01:45:00,158.031,158.056,157.956,158.007,633
2023-12-20 02:00:00,158.009,158.118,157.95,158.039,2095
2023-12-20 02:15:00,158.041,158.103,157.987,158.028,2066
2023-12-20 02:30:00,158.029,158.075,157.973,158.001,1244
2023-12-20 02:45:00,157.999,158.01,157.787,157.831,2997
2023-12-20 03:00:00,157.831,157.85,157.695,157.773,2070
2023-12-20 03:15:00,157.775,157.88,157.745,157.847,1532
2023-12-20 03:30:00,157.847,157.91,157.812,157.835,2160
2023-12-20 03:45:00,157.835,157.881,157.702,157.781,1217
2023-12-20 04:00:00,157.777,157.93,157.772,157.922,1609
2023-12-20 04:15:00,157.922,157.955,157.842,157.872,938
2023-12-20 04:30:00,157.872,157.901,157.798,157.814,1152
2023-12-20 04:45:00,157.811,157.912,157.73,157.886,925
2023-12-20 05:00:00,157.886,157.91,157.835,157.894,1039
2023-12-20 05:15:00,157.894,157.904,157.799,157.807,894
2023-12-20 05:30:00,157.804,157.819,157.614,157.62,2311
2023-12-20 05:45:00,157.62,157.7,157.56,157.622,1181
2023-12-20 06:00:00,157.624,157.648,157.494,157.497,1268
2023-12-20 06:15:00,157.497,157.567,157.378,157.427,1226
2023-12-20 06:30:00,157.428,157.471,157.321,157.367,1523
2023-12-20 06:45:00,157.365,157.389,157.231,157.359,1842
2023-12-20 07:00:00,157.359,157.411,157.299,157.366,1299
2023-12-20 07:15:00,157.368,157.5,157.364,157.474,1484
2023-12-20 07:30:00,157.474,157.566,157.447,157.531,1110
2023-12-20 07:45:00,157.533,157.566,157.425,157.432,1439
2023-12-20 08:00:00,157.432,157.562,157.385,157.535,1521
2023-12-20 08:15:00,157.535,157.57,157.381,157.398,1482
2023-12-20 08:30:00,157.402,157.501,157.376,157.439,1932
2023-12-20 08:45:00,157.44,157.502,157.409,157.472,2001
2023-12-20 09:00:00,157.471,157.481,157.163,157.205,4785
2023-12-20 09:15:00,157.207,157.301,157.108,157.169,3364
2023-12-20 09:30:00,157.173,157.242,157.052,157.236,3773
2023-12-20 09:45:00,157.238,157.423,157.23,157.417,3178
2023-12-20 10:00:00,157.415,157.541,157.398,157.447,3739
2023-12-20 10:15:00,157.448,157.473,157.338,157.385,3261
2023-12-20 10:30:00,157.384,157.453,157.314,157.339,3084
2023-12-20 10:45:00,157.341,157.407,157.292,157.352,3318
2023-12-20 11:00:00,157.35,157.356,157.114,157.12,3910
2023-12-20 11:15:00,157.122,157.212,157.041,157.183,2964
2023-12-20 11:30:00,157.182,157.283,157.151,157.237,2738
2023-12-20 11:45:00,157.236,157.303,157.154,157.242,3036
2023-12-20 12:00:00,157.244,157.257,157.138,157.184,2362
2023-12-20 12:15:00,157.186,157.243,157.083,157.114,2346
2023-12-20 12:30:00,157.113,157.153,157.032,157.112,2246
2023-12-20 12:45:00,157.112,157.142,156.961,157.0,2710
2023-12-20 13:00:00,156.999,157.017,156.906,156.973,2921
2023-12-20 13:15:00,156.973,157.0,156.866,156.881,2452
2023-12-20 13:30:00,156.881,156.931,156.853,156.887,2275
2023-12-20 13:45:00,156.888,156.906,156.784,156.809,2181
2023-12-20 14:00:00,156.81,156.998,156.803,156.976,3017
2023-12-20 14:15:00,156.977,157.024,156.892,156.987,2554
2023-12-20 14:30:00,156.987,157.13,156.968,157.126,2953
2023-12-20 14:45:00,157.123,157.133,156.927,157.018,3503
2023-12-20 15:00:00,157.018,157.164,157.004,157.128,2628
2023-12-20 15:15:00,157.128,157.189,157.04,157.174,2965
2023-12-20 15:30:00,157.173,157.183,157.088,157.097,3415
2023-12-20 15:45:00,157.094,157.165,157.07,157.115,3971
2023-12-20 16:00:00,157.116,157.261,157.108,157.19,3006
2023-12-20 16:15:00,157.189,157.272,157.156,157.19,2651
2023-12-20 16:30:00,157.189,157.287,157.164,157.247,3514
2023-12-20 16:45:00,157.246,157.294,157.19,157.261,3166
2023-12-20 17:00:00,157.264,157.377,157.236,157.274,4340
2023-12-20 17:15:00,157.271,157.382,157.256,157.368,3624
2023-12-20 17:30:00,157.369,157.571,157.34,157.553,3741
2023-12-20 17:45:00,157.551,157.68,157.512,157.671,4114
2023-12-20 18:00:00,157.673,157.729,157.646,157.655,3445
2023-12-20 18:15:00,157.656,157.732,157.632,157.697,2339
2023-12-20 18:30:00,157.698,157.718,157.532,157.533,2772
2023-12-20 18:45:00,157.533,157.567,157.495,157.513,2976
2023-12-20 19:00:00,157.511,157.551,157.468,157.506,2080
2023-12-20 19:15:00,157.508,157.587,157.496,157.566,2120
2023-12-20 19:30:00,157.565,157.657,157.546,157.626,1777
2023-12-20 19:45:00,157.625,157.679,157.588,157.667,2356
2023-12-20 20:00:00,157.666,157.707,157.625,157.694,2530
2023-12-20 20:15:00,157.697,157.705,157.618,157.652,1834
2023-12-20 20:30:00,157.653,157.661,157.568,157.631,1855
2023-12-20 20:45:00,157.63,157.665,157.61,157.613,1668
2023-12-20 21:00:00,157.614,157.615,157.545,157.592,1360
2023-12-20 21:15:00,157.592,157.613,157.563,157.609,1317
2023-12-20 21:30:00,157.612,157.626,157.564,157.572,1677
2023-12-20 21:45:00,157.571,157.576,157.402,157.406,3031
2023-12-20 22:00:00,157.404,157.435,157.274,157.274,2978
2023-12-20 22:15:00,157.273,157.357,157.081,157.095,3111
2023-12-20 22:30:00,157.097,157.197,157.074,157.141,3263
2023-12-20 22:45:00,157.142,157.174,157.103,157.134,2877
2023-12-20 23:00:00,157.132,157.159,157.008,157.088,1641
2023-12-20 23:15:00,157.088,157.127,157.051,157.102,774
2023-12-20 23:30:00,157.101,157.15,157.076,157.098,635
2023-12-20 23:45:00,157.098,157.118,157.055,157.055,633
2023-12-21 00:00:00,156.974,157.056,156.675,156.786,71
2023-12-21 00:15:00,156.945,156.966,156.856,156.906,1122
2023-12-21 00:30:00,156.899,157.009,156.867,156.902,727
2023-12-21 00:45:00,156.896,156.945,156.896,156.94,561
2023-12-21 01:00:00,156.955,156.993,156.913,156.943,1537
2023-12-21 01:15:00,156.945,156.989,156.918,156.986,1258
2023-12-21 01:30:00,156.986,157.044,156.982,157.01,1195
2023-12-21 01:45:00,157.01,157.044,156.909,157.035,1067
2023-12-21 02:00:00,157.035,157.047,156.846,156.891,1770
2023-12-21 02:15:00,156.891,157.095,156.882,157.095,1408
2023-12-21 02:30:00,157.095,157.11,156.986,157.042,1188
2023-12-21 02:45:00,157.042,157.047,156.887,156.947,1991
2023-12-21 03:00:00,156.947,157.028,156.87,156.88,1518
2023-12-21 03:15:00,156.88,156.887,156.748,156.772,1909
2023-12-21 03:30:00,156.77,156.771,156.581,156.591,2222
2023-12-21 03:45:00,156.589,156.68,156.517,156.616,1935
2023-12-21 04:00:00,156.618,156.634,156.386,156.415,2510
2023-12-21 04:15:00,156.415,156.478,156.371,156.468,1871
2023-12-21 04:30:00,156.468,156.655,156.466,156.561,1564
2023-12-21 04:45:00,156.561,156.586,156.458,156.461,1494
2023-12-21 05:00:00,156.461,156.529,156.386,156.396,1546
2023-12-21 05:15:00,156.398,156.48,156.382,156.469,1210
2023-12-21 05:30:00,156.469,156.561,156.463,156.56,1177
2023-12-21 05:45:00,156.558,156.562,156.429,156.441,1326
2023-12-21 06:00:00,156.443,156.5,156.408,156.46,826
2023-12-21 06:15:00,156.46,156.514,156.4,156.493,1248
2023-12-21 06:30:00,156.491,156.491,156.402,156.408,730
2023-12-21 06:45:00,156.406,156.426,156.354,156.413,739
2023-12-21 07:00:00,156.411,156.436,156.359,156.386,935
2023-12-21 07:15:00,156.388,156.482,156.385,156.479,752
2023-12-21 07:30:00,156.479,156.592,156.44,156.592,1013
2023-12-21 07:45:00,156.59,156.65,156.563,156.571,918
2023-12-21 08:00:00,156.571,156.601,156.443,156.447,1361
2023-12-21 08:15:00,156.45,156.645,156.407,156.636,1391
2023-12-21 08:30:00,156.638,156.702,156.586,156.659,1818
2023-12-21 08:45:00,156.658,156.667,156.567,156.587,1522
2023-12-21 09:00:00,156.589,156.769,156.528,156.733,2636
2023-12-21 09:15:00,156.734,156.807,156.694,156.753,2164
2023-12-21 09:30:00,156.752,156.789,156.668,156.78,1921
2023-12-21 09:45:00,156.777,156.819,156.727,156.796,2128
2023-12-21 10:00:00,156.798,156.849,156.762,156.841,3001
2023-12-21 10:15:00,156.842,156.876,156.757,156.844,2502
2023-12-21 10:30:00,156.845,156.912,156.777,156.787,3461
2023-12-21 10:45:00,156.786,156.806,156.697,156.754,2769
2023-12-21 11:00:00,156.753,156.792,156.545,156.577,3256
2023-12-21 11:15:00,156.575,156.616,156.523,156.598,2245
2023-12-21 11:30:00,156.598,156.646,156.49,156.514,2188
2023-12-21 11:45:00,156.514,156.571,156.478,156.552,2647
2023-12-21 12:00:00,156.553,156.614,156.49,156.556,2268
2023-12-21 12:15:00,156.555,156.568,156.438,156.47,2413
2023-12-21 12:30:00,156.468,156.569,156.424,156.519,2459
2023-12-21 12:45:00,156.519,156.675,156.517,156.639,2451
2023-12-21 13:00:00,156.641,156.723,156.619,156.655,3250
2023-12-21 13:15:00,156.652,156.726,156.615,156.706,3753
2023-12-21 13:30:00,156.706,156.863,156.686,156.712,6008
2023-12-21 13:45:00,156.71,156.734,156.589,156.687,3543
2023-12-21 14:00:00,156.687,156.724,156.619,156.652,2831
2023-12-21 14:15:00,156.653,156.742,156.616,156.732,2095
2023-12-21 14:30:00,156.732,156.786,156.718,156.724,2182
2023-12-21 14:45:00,156.722,156.764,156.698,156.75,2136
2023-12-21 15:00:00,156.751,156.812,156.69,156.742,3472
2023-12-21 15:15:00,156.743,156.754,156.632,156.671,3024
2023-12-21 15:30:00,156.669,156.933,156.237,156.261,11255
2023-12-21 15:45:00,156.261,156.378,156.226,156.285,6342
2023-12-21 16:00:00,156.284,156.496,156.193,156.465,5018
2023-12-21 16:15:00,156.463,156.47,156.343,156.354,4125
2023-12-21 16:30:00,156.353,156.478,156.3,156.423,4826
2023-12-21 16:45:00,156.425,156.429,156.325,156.374,4377
2023-12-21 17:00:00,156.375,156.522,156.361,156.508,5347
2023-12-21 17:15:00,156.509,156.519,156.305,156.333,4241
2023-12-21 17:30:00,156.333,156.393,156.315,156.323,4507
2023-12-21 17:45:00,156.323,156.333,156.188,156.208,4369
2023-12-21 18:00:00,156.208,156.264,156.131,156.137,3934
2023-12-21 18:15:00,156.137,156.238,156.137,156.225,4220
2023-12-21 18:30:00,156.226,156.233,156.161,156.177,4008
2023-12-21 18:45:00,156.175,156.248,156.155,156.21,3936
2023-12-21 19:00:00,156.208,156.238,156.152,156.169,3463
2023-12-21 19:15:00,156.169,156.256,156.13,156.233,3267
2023-12-21 19:30:00,156.232,156.32,156.219,156.304,3029
2023-12-21 19:45:00,156.303,156.309,156.23,156.265,2568
2023-12-21 20:00:00,156.264,156.32,156.259,156.315,3179
2023-12-21 20:15:00,156.315,156.392,156.309,156.39,2796
2023-12-21 20:30:00,156.393,156.432,156.376,156.408,2426
2023-12-21 20:45:00,156.408,156.448,156.391,156.42,1994
2023-12-21 21:00:00,156.418,156.449,156.368,156.371,1837
2023-12-21 21:15:00,156.371,156.388,156.322,156.353,1856
2023-12-21 21:30:00,156.352,156.416,156.345,156.371,1798
2023-12-21 21:45:00,156.373,156.431,156.371,156.414,1987
2023-12-21 22:00:00,156.414,156.444,156.363,156.426,1886
2023-12-21 22:15:00,156.427,156.473,156.385,156.458,1875
2023-12-21 22:30:00,156.457,156.499,156.426,156.429,1490
2023-12-21 22:45:00,156.428,156.49,156.42,156.45,1402
2023-12-21 23:00:00,156.452,156.505,156.446,156.491,601
2023-12-21 23:15:00,156.491,156.503,156.469,156.48,493
2023-12-21 23:30:00,156.484,156.507,156.445,156.478,610
2023-12-21 23:45:00,156.481,156.481,156.422,156.467,806
2023-12-22 00:00:00,156.451,156.46,156.181,156.294,86
2023-12-22 00:15:00,156.491,156.531,156.411,156.489,515
2023-12-22 00:30:00,156.495,156.499,156.417,156.451,465
2023-12-22 00:45:00,156.443,156.492,156.436,156.49,589
2023-12-22 01:00:00,156.493,156.506,156.289,156.364,1082
2023-12-22 01:15:00,156.362,156.487,156.352,156.433,736
2023-12-22 01:30:00,156.433,156.496,156.427,156.442,782
2023-12-22 01:45:00,156.444,156.449,156.283,156.303,1002
2023-12-22 02:00:00,156.301,156.403,156.139,156.355,3213
2023-12-22 02:15:00,156.357,156.4,156.302,156.334,1678
2023-12-22 02:30:00,156.334,156.334,156.12,156.276,1405
2023-12-22 02:45:00,156.276,156.475,156.2,156.423,4436
2023-12-22 03:00:00,156.424,156.574,156.423,156.547,2257
2023-12-22 03:15:00,156.547,156.553,156.454,156.513,1775
2023-12-22 03:30:00,156.512,156.574,156.427,156.543,1511
2023-12-22 03:45:00,156.543,156.567,156.478,156.504,1418
2023-12-22 04:00:00,156.504,156.561,156.469,156.485,1183
2023-12-22 04:15:00,156.485,156.604,156.434,156.595,1546
2023-12-22 04:30:00,156.596,156.641,156.525,156.56,889
2023-12-22 04:45:00,156.56,156.618,156.535,156.592,1234
2023-12-22 05:00:00,156.59,156.729,156.59,156.697,1389
2023-12-22 05:15:00,156.696,156.719,156.65,156.691,1200
