Date,Open,High,Low,Close,Volume
2025-11-26 21:00:00,101.992,102.028,101.969,101.99,671
2025-11-26 21:15:00,101.992,101.996,101.973,101.988,535
2025-11-26 21:30:00,101.989,101.995,101.957,101.98,581
2025-11-26 21:45:00,101.981,101.994,101.955,101.984,679
2025-11-26 22:00:00,101.985,102.008,101.96,102.008,668
2025-11-26 22:15:00,102.009,102.011,101.975,101.994,565
2025-11-26 22:30:00,101.993,101.996,101.975,101.977,508
2025-11-26 22:45:00,101.977,101.988,101.939,101.966,718
2025-11-26 23:00:00,101.961,101.987,101.959,101.971,588
2025-11-26 23:15:00,101.972,101.979,101.955,101.959,385
2025-11-26 23:30:00,101.959,101.964,101.932,101.948,252
2025-11-26 23:45:00,101.945,101.981,101.936,101.968,178
2025-11-27 00:00:00,101.922,101.945,101.919,101.943,167
2025-11-27 00:15:00,101.942,101.965,101.931,101.941,322
2025-11-27 00:30:00,101.942,101.943,101.927,101.932,310
2025-11-27 00:45:00,101.931,101.938,101.893,101.898,325
2025-11-27 01:00:00,101.919,101.978,101.907,101.921,459
2025-11-27 01:15:00,101.92,101.933,101.895,101.909,477
2025-11-27 01:30:00,101.908,102.017,101.895,101.998,501
2025-11-27 01:45:00,101.997,102.018,101.905,101.907,572
2025-11-27 02:00:00,101.906,101.929,101.835,101.845,1095
2025-11-27 02:15:00,101.844,101.883,101.827,101.842,618
2025-11-27 02:30:00,101.841,101.855,101.813,101.835,825
2025-11-27 02:45:00,101.835,101.838,101.708,101.827,1261
2025-11-27 03:00:00,101.825,101.834,101.768,101.77,1157
2025-11-27 03:15:00,101.771,101.779,101.718,101.743,1146
2025-11-27 03:30:00,101.738,101.919,101.635,101.917,1518
2025-11-27 03:45:00,101.915,101.936,101.859,101.919,1175
2025-11-27 04:00:00,101.917,101.935,101.871,101.93,1052
2025-11-27 04:15:00,101.931,102.019,101.921,101.995,1063
2025-11-27 04:30:00,101.994,102.047,101.964,101.983,702
2025-11-27 04:45:00,101.986,101.99,101.909,101.923,968
2025-11-27 05:00:00,101.924,101.962,101.897,101.916,802
2025-11-27 05:15:00,101.916,101.932,101.893,101.896,561
2025-11-27 05:30:00,101.895,101.921,101.854,101.909,713
2025-11-27 05:45:00,101.912,101.959,101.895,101.948,497
2025-11-27 06:00:00,101.95,101.957,101.903,101.921,525
2025-11-27 06:15:00,101.92,101.972,101.893,101.936,563
2025-11-27 06:30:00,101.933,101.964,101.914,101.943,703
2025-11-27 06:45:00,101.943,101.989,101.931,101.949,491
2025-11-27 07:00:00,101.952,101.963,101.893,101.894,612
2025-11-27 07:15:00,101.895,101.925,101.868,101.908,777
2025-11-27 07:30:00,101.911,101.916,101.848,101.904,853
2025-11-27 07:45:00,101.903,101.938,101.862,101.902,869
2025-11-27 08:00:00,101.903,101.929,101.846,101.923,813
2025-11-27 08:15:00,101.922,101.962,101.875,101.893,828
2025-11-27 08:30:00,101.895,101.938,101.864,101.927,803
2025-11-27 08:45:00,101.931,101.955,101.903,101.905,796
2025-11-27 09:00:00,101.908,101.946,101.897,101.945,800
2025-11-27 09:15:00,101.94,101.992,101.928,101.98,712
2025-11-27 09:30:00,101.979,101.993,101.93,101.969,714
2025-11-27 09:45:00,101.97,102.014,101.957,101.971,983
2025-11-27 10:00:00,101.973,101.986,101.914,101.916,1064
2025-11-27 10:15:00,101.915,101.986,101.892,101.946,1135
2025-11-27 10:30:00,101.944,101.986,101.916,101.966,1059
2025-11-27 10:45:00,101.968,102.033,101.96,101.99,1097
2025-11-27 11:00:00,101.99,102.012,101.961,101.967,1322
2025-11-27 11:15:00,101.967,102.042,101.952,102.042,1077
2025-11-27 11:30:00,102.04,102.065,102.008,102.015,884
2025-11-27 11:45:00,102.012,102.041,101.995,101.999,882
2025-11-27 12:00:00,101.999,102.024,101.982,102.012,920
2025-11-27 12:15:00,102.01,102.031,102.001,102.03,781
2025-11-27 12:30:00,102.03,102.03,101.957,101.969,815
2025-11-27 12:45:00,101.968,101.974,101.931,101.951,795
2025-11-27 13:00:00,101.951,101.965,101.925,101.962,919
2025-11-27 13:15:00,101.963,101.979,101.934,101.966,906
2025-11-27 13:30:00,101.967,102.028,101.959,102.019,737
2025-11-27 13:45:00,102.021,102.046,102.017,102.024,790
2025-11-27 14:00:00,102.024,102.057,102.013,102.041,792
2025-11-27 14:15:00,102.039,102.042,102.006,102.034,634
2025-11-27 14:30:00,102.033,102.066,102.022,102.048,616
2025-11-27 14:45:00,102.043,102.068,102.036,102.045,920
2025-11-27 15:00:00,102.043,102.05,102.01,102.018,748
2025-11-27 15:15:00,102.017,102.033,101.992,102.001,771
2025-11-27 15:30:00,102.003,102.025,101.993,102.012,911
2025-11-27 15:45:00,102.012,102.016,101.981,101.986,882
2025-11-27 16:00:00,101.985,102.018,101.979,101.991,919
2025-11-27 16:15:00,101.99,102.025,101.98,102.014,741
2025-11-27 16:30:00,102.013,102.033,101.993,102.028,742
2025-11-27 16:45:00,102.029,102.049,102.023,102.035,776
2025-11-27 17:00:00,102.037,102.078,102.024,102.076,756
2025-11-27 17:15:00,102.077,102.124,102.064,102.084,676
2025-11-27 17:30:00,102.085,102.108,102.063,102.089,574
2025-11-27 17:45:00,102.087,102.132,102.058,102.116,796
2025-11-27 18:00:00,102.118,102.129,102.082,102.106,847
2025-11-27 18:15:00,102.105,102.112,102.084,102.091,495
2025-11-27 18:30:00,102.088,102.103,102.073,102.088,365
2025-11-27 18:45:00,102.087,102.087,102.054,102.068,324
2025-11-27 19:00:00,102.071,102.088,102.066,102.075,391
2025-11-27 19:15:00,102.076,102.088,102.067,102.078,360
2025-11-27 19:30:00,102.078,102.116,102.078,102.093,349
2025-11-27 19:45:00,102.092,102.106,102.077,102.105,376
2025-11-27 20:00:00,102.104,102.125,102.092,102.1,264
2025-11-27 20:15:00,102.101,102.118,102.091,102.118,184
2025-11-27 20:30:00,102.117,102.12,102.097,102.098,207
2025-11-27 20:45:00,102.1,102.103,102.085,102.096,203
2025-11-27 21:00:00,102.097,102.101,102.086,102.101,262
2025-11-27 21:15:00,102.1,102.105,102.096,102.099,201
2025-11-27 21:30:00,102.099,102.108,102.091,102.099,282
2025-11-27 21:45:00,102.102,102.104,102.079,102.088,339
2025-11-27 22:00:00,102.085,102.097,102.074,102.093,405
2025-11-27 22:15:00,102.09,102.091,102.077,102.084,296
2025-11-27 22:30:00,102.086,102.094,102.06,102.074,477
2025-11-27 22:45:00,102.074,102.087,102.069,102.086,266
2025-11-27 23:00:00,102.085,102.101,102.073,102.084,203
2025-11-27 23:15:00,102.082,102.097,102.065,102.095,285
2025-11-27 23:30:00,102.095,102.105,102.081,102.092,262
2025-11-27 23:45:00,102.09,102.102,102.083,102.097,136
2025-11-28 00:00:00,102.075,102.081,102.064,102.075,27
2025-11-28 00:15:00,102.074,102.097,102.035,102.091,169
2025-11-28 00:30:00,102.091,102.093,102.065,102.073,208
2025-11-28 00:45:00,102.074,102.094,102.061,102.078,187
2025-11-28 01:00:00,102.117,102.133,102.089,102.095,366
2025-11-28 01:15:00,102.094,102.095,102.057,102.057,232
2025-11-28 01:30:00,102.042,102.126,102.036,102.109,354
2025-11-28 01:45:00,102.111,102.152,102.104,102.141,303
2025-11-28 02:00:00,102.143,102.15,102.098,102.111,884
2025-11-28 02:15:00,102.11,102.198,102.101,102.188,1038
2025-11-28 02:30:00,102.19,102.218,102.16,102.213,1300
2025-11-28 02:45:00,102.216,102.305,102.202,102.25,1710
2025-11-28 03:00:00,102.251,102.264,102.183,102.256,1179
2025-11-28 03:15:00,102.256,102.276,102.232,102.259,959
2025-11-28 03:30:00,102.258,102.281,102.204,102.235,1039
2025-11-28 03:45:00,102.235,102.246,102.184,102.189,880
2025-11-28 04:00:00,102.186,102.227,102.17,102.173,926
2025-11-28 04:15:00,102.172,102.182,102.117,102.119,1466
2025-11-28 04:30:00,102.121,102.155,102.027,102.135,2154
2025-11-28 04:45:00,102.137,102.196,102.111,102.149,2481
2025-11-28 05:00:00,102.149,102.207,102.059,102.192,2911
2025-11-28 05:15:00,102.194,102.214,102.146,102.182,2838
2025-11-28 05:30:00,102.18,102.187,102.082,102.122,2927
2025-11-28 05:45:00,102.119,102.153,102.066,102.101,2692
2025-11-28 06:00:00,102.099,102.135,102.069,102.085,2890
2025-11-28 06:15:00,102.083,102.114,102.025,102.047,2656
2025-11-28 06:30:00,102.048,102.093,102.028,102.049,2660
2025-11-28 06:45:00,102.05,102.069,102.012,102.041,2683
2025-11-28 07:00:00,102.044,102.115,102.032,102.086,2736
2025-11-28 07:15:00,102.086,102.142,102.014,102.022,2732
2025-11-28 07:30:00,102.022,102.077,101.995,102.039,2885
2025-11-28 07:45:00,102.041,102.115,102.037,102.087,2903
2025-11-28 08:00:00,102.089,102.116,102.076,102.105,2665
2025-11-28 08:15:00,102.107,102.132,102.064,102.083,2762
2025-11-28 08:30:00,102.081,102.101,102.008,102.028,2836
2025-11-28 08:45:00,102.025,102.084,102.024,102.062,2357
2025-11-28 09:00:00,102.065,102.084,102.014,102.04,2538
2025-11-28 09:15:00,102.045,102.112,102.027,102.094,2547
2025-11-28 09:30:00,102.093,102.103,102.036,102.062,2515
2025-11-28 09:45:00,102.065,102.085,101.937,101.941,2777
2025-11-28 10:00:00,101.939,102.019,101.934,101.963,2718
2025-11-28 10:15:00,101.963,102.001,101.945,101.969,2466
2025-11-28 10:30:00,101.963,101.999,101.923,101.952,2791
2025-11-28 10:45:00,101.954,101.971,101.907,101.957,2672
2025-11-28 11:00:00,101.961,102.023,101.955,101.994,2849
2025-11-28 11:15:00,101.991,102.048,101.957,101.993,2691
2025-11-28 11:30:00,101.992,102.044,101.948,102.001,2864
2025-11-28 11:45:00,102.001,102.037,101.946,101.99,2797
2025-11-28 12:00:00,101.989,102.049,101.949,102.013,2612
2025-11-28 12:15:00,102.015,102.023,101.925,101.961,2724
2025-11-28 12:30:00,101.963,101.984,101.911,101.94,2471
2025-11-28 12:45:00,101.939,101.979,101.907,101.931,2507
2025-11-28 13:00:00,101.936,101.958,101.895,101.949,2690
2025-11-28 13:15:00,101.948,101.959,101.885,101.893,2708
2025-11-28 13:30:00,101.895,101.943,101.875,101.929,2788
2025-11-28 13:45:00,101.93,101.946,101.859,101.895,2270
2025-11-28 14:00:00,101.899,101.939,101.882,101.922,2416
2025-11-28 14:15:00,101.921,101.924,101.842,101.883,2122
2025-11-28 14:30:00,101.885,101.924,101.838,101.885,2446
2025-11-28 14:45:00,101.884,101.912,101.858,101.874,2326
2025-11-28 15:00:00,101.875,101.931,101.864,101.88,2235
2025-11-28 15:15:00,101.878,101.964,101.878,101.964,2160
2025-11-28 15:30:00,101.955,102.029,101.946,102.006,2275
2025-11-28 15:45:00,102.007,102.007,101.927,101.962,1942
2025-11-28 16:00:00,101.959,102.018,101.939,102.018,1841
2025-11-28 16:15:00,102.017,102.143,102.012,102.083,1295
2025-11-28 16:30:00,102.085,102.211,102.077,102.158,1716
2025-11-28 16:45:00,102.152,102.191,102.126,102.133,1649
2025-11-28 17:00:00,102.131,102.203,102.107,102.174,1282
2025-11-28 17:15:00,102.182,102.255,102.179,102.229,1494
2025-11-28 17:30:00,102.228,102.315,102.221,102.293,1804
2025-11-28 17:45:00,102.292,102.36,102.216,102.323,2149
2025-11-28 18:00:00,102.32,102.348,102.249,102.317,1701
2025-11-28 18:15:00,102.318,102.336,102.241,102.245,965
2025-11-28 18:30:00,102.247,102.315,102.234,102.284,762
2025-11-28 18:45:00,102.283,102.327,102.281,102.298,673
2025-11-28 19:00:00,102.3,102.333,102.269,102.288,823
2025-11-28 19:15:00,102.287,102.302,102.249,102.254,844
2025-11-28 19:30:00,102.255,102.266,102.19,102.208,809
2025-11-28 19:45:00,102.209,102.346,102.206,102.334,816
2025-11-28 20:00:00,102.339,102.352,102.233,102.244,730
2025-11-28 20:15:00,102.245,102.276,102.236,102.261,665
2025-11-28 20:30:00,102.26,102.285,102.228,102.279,708
2025-11-28 20:45:00,102.284,102.294,102.227,102.255,614
2025-11-28 21:00:00,102.255,102.284,102.246,102.261,725
2025-11-28 21:15:00,102.261,102.272,102.233,102.246,537
2025-11-28 21:30:00,102.245,102.257,102.222,102.239,503
2025-11-28 21:45:00,102.238,102.276,102.238,102.262,751
2025-11-28 22:00:00,102.261,102.264,102.224,102.249,1142
2025-11-28 22:15:00,102.251,102.268,102.227,102.256,1091
2025-11-28 22:30:00,102.258,102.268,102.23,102.253,1265
2025-11-28 22:45:00,102.255,102.289,102.238,102.273,764
2025-11-28 23:00:00,102.272,102.332,102.206,102.227,1858
2025-11-28 23:15:00,102.225,102.253,102.213,102.219,1255
2025-11-28 23:30:00,102.22,102.244,102.18,102.205,1294
2025-11-28 23:45:00,102.205,102.286,102.15,102.256,1166
2025-12-01 00:00:00,102.019,102.104,102.009,102.103,143
2025-12-01 00:15:00,102.104,102.167,102.083,102.107,209
2025-12-01 00:30:00,102.107,102.141,102.099,102.139,234
2025-12-01 00:45:00,102.14,102.144,101.976,102.044,343
2025-12-01 01:00:00,102.054,102.257,102.054,102.237,564
2025-12-01 01:15:00,102.242,102.269,102.153,102.169,546
2025-12-01 01:30:00,102.167,102.235,102.146,102.201,574
2025-12-01 01:45:00,102.2,102.224,102.113,102.138,600
2025-12-01 02:00:00,102.139,102.146,102.002,102.024,1089
2025-12-01 02:15:00,102.025,102.048,101.906,101.945,950
2025-12-01 02:30:00,101.945,101.979,101.874,101.888,905
2025-12-01 02:45:00,101.886,101.947,101.818,101.925,1176
2025-12-01 03:00:00,101.924,102.046,101.772,101.902,1889
2025-12-01 03:15:00,101.898,102.029,101.849,101.97,1418
2025-12-01 03:30:00,101.969,102.084,101.949,102.044,1291
2025-12-01 03:45:00,102.046,102.069,101.917,101.978,999
2025-12-01 04:00:00,101.978,101.987,101.833,101.845,967
2025-12-01 04:15:00,101.849,101.857,101.781,101.812,817
2025-12-01 04:30:00,101.813,101.86,101.787,101.788,882
2025-12-01 04:45:00,101.79,101.8,101.658,101.735,643
2025-12-01 05:00:00,101.735,101.787,101.678,101.684,626
2025-12-01 05:15:00,101.683,101.765,101.667,101.765,422
2025-12-01 05:30:00,101.764,101.768,101.701,101.712,358
2025-12-01 05:45:00,101.711,101.782,101.691,101.781,427
2025-12-01 06:00:00,101.781,101.786,101.706,101.711,372
2025-12-01 06:15:00,101.712,101.776,101.712,101.757,404
2025-12-01 06:30:00,101.757,101.834,101.724,101.812,469
2025-12-01 06:45:00,101.811,101.866,101.787,101.787,566
2025-12-01 07:00:00,101.788,101.795,101.662,101.671,639
2025-12-01 07:15:00,101.669,101.698,101.614,101.682,708
2025-12-01 07:30:00,101.685,101.747,101.66,101.726,677
2025-12-01 07:45:00,101.724,101.791,101.71,101.78,678
2025-12-01 08:00:00,101.779,101.829,101.778,101.818,769
2025-12-01 08:15:00,101.82,101.836,101.781,101.809,589
2025-12-01 08:30:00,101.807,101.824,101.773,101.815,775
2025-12-01 08:45:00,101.817,101.835,101.786,101.787,587
2025-12-01 09:00:00,101.787,101.824,101.734,101.745,975
2025-12-01 09:15:00,101.744,101.768,101.726,101.751,879
2025-12-01 09:30:00,101.752,101.791,101.732,101.76,936
2025-12-01 09:45:00,101.76,101.807,101.728,101.766,1094
2025-12-01 10:00:00,101.767,101.798,101.717,101.757,1534
2025-12-01 10:15:00,101.76,101.777,101.698,101.719,1223
2025-12-01 10:30:00,101.717,101.836,101.712,101.829,1226
2025-12-01 10:45:00,101.831,101.886,101.778,101.823,1229
2025-12-01 11:00:00,101.826,101.826,101.749,101.764,1128
2025-12-01 11:15:00,101.765,101.803,101.725,101.737,921
2025-12-01 11:30:00,101.734,101.761,101.711,101.732,948
2025-12-01 11:45:00,101.733,101.764,101.694,101.706,1231
2025-12-01 12:00:00,101.706,101.727,101.694,101.712,982
2025-12-01 12:15:00,101.711,101.712,101.66,101.668,869
2025-12-01 12:30:00,101.664,101.67,101.633,101.666,806
2025-12-01 12:45:00,101.667,101.69,101.588,101.678,978
2025-12-01 13:00:00,101.678,101.732,101.655,101.697,745
2025-12-01 13:15:00,101.696,101.715,101.656,101.684,828
2025-12-01 13:30:00,101.686,101.698,101.615,101.622,884
2025-12-01 13:45:00,101.624,101.68,101.614,101.652,894
2025-12-01 14:00:00,101.65,101.692,101.562,101.62,1002
2025-12-01 14:15:00,101.618,101.647,101.581,101.589,953
2025-12-01 14:30:00,101.588,101.617,101.519,101.551,1003
2025-12-01 14:45:00,101.556,101.591,101.531,101.589,1172
2025-12-01 15:00:00,101.59,101.632,101.547,101.605,1467
2025-12-01 15:15:00,101.604,101.612,101.542,101.558,1108
2025-12-01 15:30:00,101.555,101.601,101.508,101.522,1339
2025-12-01 15:45:00,101.521,101.606,101.521,101.574,1269
2025-12-01 16:00:00,101.575,101.659,101.573,101.615,1296
2025-12-01 16:15:00,101.615,101.626,101.559,101.591,1273
2025-12-01 16:30:00,101.593,101.627,101.522,101.569,1650
2025-12-01 16:45:00,101.573,101.707,101.551,101.672,1577
2025-12-01 17:00:00,101.673,101.786,101.609,101.768,1665
2025-12-01 17:15:00,101.767,101.774,101.664,101.668,1321
2025-12-01 17:30:00,101.667,101.68,101.566,101.59,1651
2025-12-01 17:45:00,101.588,101.752,101.582,101.642,1556
2025-12-01 18:00:00,101.647,101.742,101.643,101.659,1413
2025-12-01 18:15:00,101.658,101.735,101.637,101.722,1195
2025-12-01 18:30:00,101.725,101.803,101.705,101.774,956
2025-12-01 18:45:00,101.773,101.786,101.739,101.756,873
2025-12-01 19:00:00,101.75,101.795,101.73,101.763,911
2025-12-01 19:15:00,101.765,101.797,101.737,101.783,1017
2025-12-01 19:30:00,101.785,101.833,101.777,101.812,805
2025-12-01 19:45:00,101.813,101.838,101.782,101.791,992
2025-12-01 20:00:00,101.789,101.817,101.784,101.799,793
2025-12-01 20:15:00,101.799,101.801,101.752,101.759,719
2025-12-01 20:30:00,101.761,101.804,101.755,101.801,734
2025-12-01 20:45:00,101.801,101.825,101.796,101.818,677
2025-12-01 21:00:00,101.815,101.816,101.771,101.789,701
2025-12-01 21:15:00,101.792,101.796,101.723,101.736,688
2025-12-01 21:30:00,101.736,101.736,101.684,101.687,736
2025-12-01 21:45:00,101.687,101.741,101.687,101.726,616
2025-12-01 22:00:00,101.727,101.738,101.69,101.707,650
2025-12-01 22:15:00,101.708,101.724,101.692,101.721,521
2025-12-01 22:30:00,101.722,101.74,101.71,101.723,522
2025-12-01 22:45:00,101.728,101.737,101.677,101.701,629
2025-12-01 23:00:00,101.695,101.703,101.674,101.683,501
2025-12-01 23:15:00,101.685,101.707,101.676,101.689,405
2025-12-01 23:30:00,101.693,101.72,101.685,101.72,334
2025-12-01 23:45:00,101.718,101.737,101.704,101.736,238
2025-12-02 00:00:00,101.691,101.697,101.676,101.686,11
2025-12-02 00:15:00,101.686,101.686,101.659,101.669,57
2025-12-02 00:30:00,101.668,101.668,101.647,101.65,75
2025-12-02 00:45:00,101.649,101.654,101.56,101.62,226
2025-12-02 01:00:00,101.615,101.722,101.615,101.715,309
2025-12-02 01:15:00,101.717,101.758,101.713,101.741,221
2025-12-02 01:30:00,101.742,101.784,101.738,101.77,205
2025-12-02 01:45:00,101.773,101.798,101.746,101.754,388
2025-12-02 02:00:00,101.755,101.763,101.69,101.714,711
2025-12-02 02:15:00,101.712,101.792,101.712,101.764,557
2025-12-02 02:30:00,101.765,101.812,101.73,101.809,566
2025-12-02 02:45:00,101.811,101.835,101.783,101.82,890
2025-12-02 03:00:00,101.82,101.879,101.82,101.871,1003
2025-12-02 03:15:00,101.869,101.877,101.817,101.841,661
2025-12-02 03:30:00,101.836,101.854,101.812,101.825,726
2025-12-02 03:45:00,101.826,101.87,101.825,101.862,481
2025-12-02 04:00:00,101.863,101.863,101.819,101.852,463
2025-12-02 04:15:00,101.851,101.865,101.845,101.848,330
2025-12-02 04:30:00,101.841,101.941,101.839,101.941,348
2025-12-02 04:45:00,101.941,101.99,101.939,101.954,452
2025-12-02 05:00:00,101.954,102.0,101.938,101.952,421
2025-12-02 05:15:00,101.951,101.952,101.867,101.877,450
2025-12-02 05:30:00,101.874,101.924,101.85,101.922,483
2025-12-02 05:45:00,101.916,101.961,101.886,101.951,493
2025-12-02 06:00:00,101.953,101.973,101.898,101.917,387
2025-12-02 06:15:00,101.915,101.972,101.913,101.96,320
2025-12-02 06:30:00,101.958,101.981,101.949,101.956,359
2025-12-02 06:45:00,101.957,101.967,101.913,101.927,434
2025-12-02 07:00:00,101.927,102.043,101.918,102.035,582
2025-12-02 07:15:00,102.036,102.064,102.005,102.019,346
2025-12-02 07:30:00,102.022,102.026,101.982,101.986,372
2025-12-02 07:45:00,101.986,102.035,101.985,101.998,438
2025-12-02 08:00:00,101.997,102.078,101.985,102.075,536
2025-12-02 08:15:00,102.074,102.079,102.042,102.063,525
2025-12-02 08:30:00,102.067,102.089,102.031,102.073,546
2025-12-02 08:45:00,102.072,102.101,102.058,102.077,506
2025-12-02 09:00:00,102.077,102.143,102.071,102.141,737
2025-12-02 09:15:00,102.143,102.161,102.121,102.153,595
2025-12-02 09:30:00,102.154,102.169,102.099,102.103,561
2025-12-02 09:45:00,102.103,102.121,102.069,102.108,691
2025-12-02 10:00:00,102.109,102.18,102.102,102.176,978
2025-12-02 10:15:00,102.178,102.26,102.174,102.259,834
2025-12-02 10:30:00,102.259,102.266,102.172,102.191,850
2025-12-02 10:45:00,102.192,102.244,102.158,102.242,819
2025-12-02 11:00:00,102.242,102.256,102.228,102.252,365
2025-12-02 11:15:00,102.25,102.265,102.197,102.208,275
2025-12-02 11:45:00,102.148,102.148,102.124,102.124,8
2025-12-02 12:15:00,102.129,102.135,102.129,102.13,15
2025-12-02 12:30:00,102.134,102.157,102.126,102.146,632
2025-12-02 12:45:00,102.146,102.157,102.103,102.136,582
2025-12-02 13:00:00,102.135,102.171,102.12,102.167,634
2025-12-02 13:15:00,102.166,102.183,102.098,102.126,633
2025-12-02 13:30:00,102.128,102.154,102.113,102.149,596
2025-12-02 13:45:00,102.148,102.157,102.085,102.102,592
2025-12-02 14:00:00,102.1,102.149,102.098,102.134,570
2025-12-02 14:15:00,102.136,102.188,102.132,102.183,643
2025-12-02 14:30:00,102.181,102.209,102.163,102.183,659
2025-12-02 14:45:00,102.18,102.264,102.175,102.252,595
2025-12-02 15:00:00,102.253,102.303,102.24,102.282,705
2025-12-02 15:15:00,102.283,102.306,102.273,102.286,680
2025-12-02 15:30:00,102.288,102.314,102.279,102.302,675
2025-12-02 15:45:00,102.302,102.357,102.291,102.357,764
2025-12-02 16:00:00,102.361,102.486,102.359,102.469,954
2025-12-02 16:15:00,102.471,102.481,102.381,102.393,678
2025-12-02 16:30:00,102.392,102.42,102.314,102.325,790
2025-12-02 16:45:00,102.323,102.355,102.292,102.34,1040
2025-12-02 17:00:00,102.341,102.463,102.335,102.406,1019
2025-12-02 17:15:00,102.407,102.436,102.304,102.305,838
2025-12-02 17:30:00,102.278,102.371,102.238,102.359,437
2025-12-02 17:45:00,102.36,102.444,102.348,102.401,1423
2025-12-02 18:00:00,102.399,102.416,102.243,102.273,1341
2025-12-02 18:15:00,102.27,102.276,102.133,102.158,1445
2025-12-02 18:30:00,102.156,102.253,102.139,102.216,1119
2025-12-02 18:45:00,102.213,102.259,102.197,102.2,1208
2025-12-02 19:00:00,102.198,102.293,102.193,102.281,1267
2025-12-02 19:15:00,102.281,102.37,102.272,102.348,1033
2025-12-02 19:30:00,102.349,102.358,102.292,102.299,906
2025-12-02 19:45:00,102.299,102.306,102.218,102.218,992
2025-12-02 20:00:00,102.217,102.28,102.194,102.242,1047
2025-12-02 20:15:00,102.239,102.277,102.214,102.245,961
2025-12-02 20:30:00,102.243,102.262,102.216,102.242,893
2025-12-02 20:45:00,102.241,102.287,102.223,102.281,800
2025-12-02 21:00:00,102.282,102.317,102.259,102.297,739
2025-12-02 21:15:00,102.296,102.314,102.253,102.275,706
2025-12-02 21:30:00,102.274,102.311,102.268,102.278,721
2025-12-02 21:45:00,102.277,102.345,102.271,102.336,981
2025-12-02 22:00:00,102.334,102.339,102.303,102.329,941
2025-12-02 22:15:00,102.33,102.339,102.315,102.328,662
2025-12-02 22:30:00,102.328,102.342,102.294,102.297,811
2025-12-02 22:45:00,102.295,102.32,102.287,102.299,807
2025-12-02 23:00:00,102.298,102.322,102.293,102.306,585
2025-12-02 23:15:00,102.307,102.322,102.295,102.305,424
2025-12-02 23:30:00,102.307,102.337,102.306,102.32,302
2025-12-02 23:45:00,102.319,102.339,102.306,102.317,226
2025-12-03 00:00:00,102.227,102.265,102.227,102.251,21
2025-12-03 00:15:00,102.252,102.269,102.22,102.244,90
2025-12-03 00:30:00,102.247,102.309,102.246,102.302,109
2025-12-03 00:45:00,102.299,102.329,102.285,102.329,163
2025-12-03 01:00:00,102.343,102.396,102.309,102.343,327
2025-12-03 01:15:00,102.342,102.4,102.342,102.376,344
2025-12-03 01:30:00,102.376,102.409,102.358,102.408,297
2025-12-03 01:45:00,102.407,102.428,102.386,102.388,352
2025-12-03 02:00:00,102.39,102.417,102.334,102.379,743
2025-12-03 02:15:00,102.381,102.381,102.321,102.371,447
2025-12-03 02:30:00,102.368,102.378,102.015,102.259,1166
2025-12-03 02:45:00,102.267,102.335,102.227,102.295,882
2025-12-03 03:00:00,102.297,102.322,102.206,102.214,769
2025-12-03 03:15:00,102.214,102.307,102.203,102.299,694
2025-12-03 03:30:00,102.297,102.337,102.284,102.301,586
2025-12-03 03:45:00,102.3,102.348,102.282,102.332,683
2025-12-03 04:00:00,102.332,102.438,102.312,102.429,537
2025-12-03 04:15:00,102.429,102.448,102.402,102.403,573
2025-12-03 04:30:00,102.402,102.416,102.332,102.41,454
2025-12-03 04:45:00,102.408,102.431,102.384,102.386,487
2025-12-03 05:00:00,102.387,102.415,102.376,102.406,389
2025-12-03 05:15:00,102.407,102.423,102.396,102.421,354
2025-12-03 05:30:00,102.42,102.434,102.379,102.411,356
2025-12-03 05:45:00,102.407,102.433,102.376,102.404,407
2025-12-03 06:00:00,102.406,102.46,102.393,102.444,377
2025-12-03 06:15:00,102.443,102.468,102.433,102.436,299
2025-12-03 06:30:00,102.435,102.448,102.413,102.422,369
2025-12-03 06:45:00,102.42,102.438,102.404,102.422,377
2025-12-03 07:00:00,102.423,102.486,102.397,102.458,419
2025-12-03 07:15:00,102.459,102.506,102.459,102.467,389
2025-12-03 07:30:00,102.469,102.474,102.395,102.406,411
2025-12-03 07:45:00,102.407,102.492,102.405,102.491,252
2025-12-03 08:00:00,102.489,102.489,102.42,102.465,517
2025-12-03 08:15:00,102.464,102.489,102.368,102.371,594
2025-12-03 08:30:00,102.371,102.418,102.36,102.412,655
2025-12-03 08:45:00,102.41,102.449,102.401,102.422,494
2025-12-03 09:00:00,102.428,102.449,102.41,102.412,793
2025-12-03 09:15:00,102.413,102.439,102.393,102.411,645
2025-12-03 09:30:00,102.417,102.427,102.369,102.38,879
2025-12-03 09:45:00,102.378,102.439,102.365,102.396,887
2025-12-03 10:00:00,102.395,102.456,102.387,102.404,895
2025-12-03 10:15:00,102.404,102.433,102.362,102.384,800
2025-12-03 10:30:00,102.383,102.425,102.349,102.411,717
2025-12-03 10:45:00,102.409,102.481,102.39,102.462,782
2025-12-03 11:00:00,102.464,102.469,102.411,102.438,897
2025-12-03 11:15:00,102.439,102.458,102.41,102.455,666
2025-12-03 11:30:00,102.457,102.476,102.386,102.397,829
2025-12-03 11:45:00,102.398,102.422,102.389,102.419,832
2025-12-03 12:00:00,102.418,102.493,102.409,102.489,786
2025-12-03 12:15:00,102.49,102.499,102.455,102.457,692
2025-12-03 12:30:00,102.456,102.481,102.443,102.475,712
2025-12-03 12:45:00,102.477,102.498,102.442,102.461,844
2025-12-03 13:00:00,102.46,102.46,102.396,102.431,704
