Date,Open,High,Low,Close,Volume
2025-07-07 13:00:00,2.2684699999999998,2.26849,2.26701,2.26724,1147
2025-07-07 13:15:00,2.26728,2.26797,2.26709,2.26753,1031
2025-07-07 13:30:00,2.26753,2.26805,2.26656,2.26702,1181
2025-07-07 13:45:00,2.26704,2.2676600000000002,2.2665100000000002,2.26728,1031
2025-07-07 14:00:00,2.26728,2.26815,2.26708,2.26792,894
2025-07-07 14:15:00,2.26792,2.26881,2.26741,2.26868,951
2025-07-07 14:30:00,2.26866,2.26917,2.26809,2.26905,1063
2025-07-07 14:45:00,2.26906,2.26925,2.26796,2.26885,1262
2025-07-07 15:00:00,2.26882,2.27065,2.2684699999999998,2.26892,1311
2025-07-07 15:15:00,2.2689500000000002,2.26925,2.26835,2.26915,1229
2025-07-07 15:30:00,2.26919,2.27082,2.26919,2.27027,1189
2025-07-07 15:45:00,2.27031,2.27136,2.27024,2.27032,1018
2025-07-07 16:00:00,2.27026,2.2706,2.26937,2.27051,1160
2025-07-07 16:15:00,2.27049,2.27074,2.26968,2.2697,1240
2025-07-07 16:30:00,2.2697,2.26984,2.26743,2.26788,1489
2025-07-07 16:45:00,2.26788,2.26807,2.26568,2.2658300000000002,1590
2025-07-07 17:00:00,2.2658,2.26759,2.26562,2.26732,1408
2025-07-07 17:15:00,2.26732,2.26857,2.26701,2.26848,1201
2025-07-07 17:30:00,2.26848,2.26937,2.26747,2.26785,1316
2025-07-07 17:45:00,2.26785,2.26803,2.2663,2.26669,1432
2025-07-07 18:00:00,2.26665,2.2683,2.26606,2.26748,1452
2025-07-07 18:15:00,2.26746,2.26885,2.2672499999999998,2.26823,1282
2025-07-07 18:30:00,2.26823,2.26879,2.26764,2.26787,1204
2025-07-07 18:45:00,2.26788,2.2679,2.26691,2.2677300000000002,1054
2025-07-07 19:00:00,2.26778,2.26781,2.26679,2.26704,924
2025-07-07 19:15:00,2.26702,2.26778,2.26632,2.26687,2121
2025-07-07 19:30:00,2.26683,2.26789,2.2664400000000002,2.26702,1723
2025-07-07 19:45:00,2.26698,2.26854,2.26696,2.2676,1919
2025-07-07 20:00:00,2.26772,2.26801,2.26661,2.26729,1476
2025-07-07 20:15:00,2.2674,2.26769,2.26675,2.26701,1341
2025-07-07 20:30:00,2.26702,2.2671,2.26597,2.26691,1885
2025-07-07 20:45:00,2.26693,2.26763,2.2665100000000002,2.26758,1214
2025-07-07 21:00:00,2.26757,2.2677300000000002,2.26692,2.26707,1147
2025-07-07 21:15:00,2.26707,2.26865,2.26701,2.26857,1519
2025-07-07 21:30:00,2.26853,2.26881,2.26749,2.2678,1280
2025-07-07 21:45:00,2.26782,2.2678599999999998,2.26694,2.26728,1031
2025-07-07 22:00:00,2.26709,2.26804,2.26637,2.26804,965
2025-07-07 22:15:00,2.26804,2.2681,2.267,2.26733,909
2025-07-07 22:30:00,2.26731,2.26825,2.26647,2.26774,920
2025-07-07 22:45:00,2.2677300000000002,2.26798,2.26698,2.26726,743
2025-07-07 23:00:00,2.26726,2.2685,2.26713,2.26803,609
2025-07-07 23:15:00,2.26803,2.26861,2.26796,2.26823,400
2025-07-07 23:30:00,2.26823,2.26841,2.26567,2.26576,679
2025-07-07 23:45:00,2.26576,2.26875,2.26567,2.2683,505
2025-07-08 00:00:00,2.2682700000000002,2.2682700000000002,2.26161,2.26618,103
2025-07-08 00:15:00,2.26618,2.2678599999999998,2.26462,2.26681,220
2025-07-08 00:30:00,2.26681,2.26784,2.26637,2.26742,288
2025-07-08 00:45:00,2.26742,2.26797,2.2656,2.26566,226
2025-07-08 01:00:00,2.26566,2.2685,2.26566,2.26823,403
2025-07-08 01:15:00,2.26825,2.26868,2.26816,2.26851,518
2025-07-08 01:30:00,2.26853,2.26864,2.26749,2.26761,659
2025-07-08 01:45:00,2.2676,2.2682,2.26747,2.26817,506
2025-07-08 02:00:00,2.26816,2.26869,2.2676600000000002,2.26778,600
2025-07-08 02:15:00,2.26778,2.26818,2.26743,2.26748,443
2025-07-08 02:30:00,2.26749,2.26825,2.26739,2.26782,566
2025-07-08 02:45:00,2.26782,2.26798,2.26706,2.26727,670
2025-07-08 03:00:00,2.26727,2.26737,2.26609,2.26637,1447
2025-07-08 03:15:00,2.2664,2.26734,2.266,2.26688,1218
2025-07-08 03:30:00,2.2669,2.26722,2.26546,2.26578,1191
2025-07-08 03:45:00,2.26579,2.2674,2.26566,2.26731,1142
2025-07-08 04:00:00,2.26742,2.2676600000000002,2.26597,2.26704,1396
2025-07-08 04:15:00,2.26689,2.26753,2.26642,2.26728,1291
2025-07-08 04:30:00,2.26729,2.26784,2.26636,2.26668,1080
2025-07-08 04:45:00,2.2667,2.26774,2.26658,2.2673,1056
2025-07-08 05:00:00,2.2673,2.26755,2.26635,2.26642,1120
2025-07-08 05:15:00,2.26643,2.26662,2.26507,2.26525,993
2025-07-08 05:30:00,2.26517,2.26576,2.26428,2.26507,974
2025-07-08 05:45:00,2.26508,2.26591,2.2648,2.26549,881
2025-07-08 06:00:00,2.26553,2.26563,2.26483,2.26551,805
2025-07-08 06:15:00,2.26551,2.2658300000000002,2.26493,2.26508,791
2025-07-08 06:30:00,2.26506,2.266,2.26483,2.26582,834
2025-07-08 06:45:00,2.26582,2.26665,2.26582,2.26648,765
2025-07-08 07:00:00,2.26648,2.26731,2.2664400000000002,2.26689,730
2025-07-08 07:15:00,2.26685,2.26694,2.26608,2.26608,612
2025-07-08 07:30:00,2.26632,2.26637,2.25997,2.2641999999999998,2152
2025-07-08 07:45:00,2.2641999999999998,2.26531,2.26368,2.26524,1397
2025-07-08 08:00:00,2.26525,2.26614,2.26435,2.26507,1370
2025-07-08 08:15:00,2.26507,2.26568,2.26417,2.26488,1061
2025-07-08 08:30:00,2.26484,2.26686,2.2647399999999998,2.26613,1329
2025-07-08 08:45:00,2.26613,2.26617,2.26465,2.26502,1392
2025-07-08 09:00:00,2.265,2.26576,2.26425,2.26499,1573
2025-07-08 09:15:00,2.26503,2.26528,2.26284,2.26347,1349
2025-07-08 09:30:00,2.26335,2.26494,2.26322,2.26494,1471
2025-07-08 09:45:00,2.26495,2.26673,2.26489,2.2659000000000002,1316
2025-07-08 10:00:00,2.2659000000000002,2.26692,2.2654199999999998,2.2662,1655
2025-07-08 10:15:00,2.26624,2.26652,2.2643,2.26449,1338
2025-07-08 10:30:00,2.26449,2.26484,2.26301,2.26393,1294
2025-07-08 10:45:00,2.26389,2.26423,2.26259,2.26308,1496
2025-07-08 11:00:00,2.26306,2.26342,2.26247,2.26284,1436
2025-07-08 11:15:00,2.26286,2.26332,2.26211,2.26245,1180
2025-07-08 11:30:00,2.26242,2.26302,2.26079,2.26092,1304
2025-07-08 11:45:00,2.26092,2.26158,2.26029,2.26093,1296
2025-07-08 12:00:00,2.26093,2.26181,2.25988,2.26037,1043
2025-07-08 12:15:00,2.2604,2.26094,2.25944,2.26017,925
2025-07-08 12:30:00,2.26019,2.26069,2.25936,2.26061,1034
2025-07-08 12:45:00,2.26061,2.26096,2.25933,2.2603,1157
2025-07-08 13:00:00,2.26037,2.26037,2.25845,2.2586,1260
2025-07-08 13:15:00,2.2586,2.2587099999999998,2.25781,2.2587099999999998,1175
2025-07-08 13:30:00,2.2587099999999998,2.25893,2.25785,2.25787,1160
2025-07-08 13:45:00,2.25787,2.2585100000000002,2.2575,2.25782,1186
2025-07-08 14:00:00,2.25765,2.25781,2.25631,2.25642,1018
2025-07-08 14:15:00,2.25645,2.2568,2.25595,2.25631,1034
2025-07-08 14:30:00,2.25629,2.25662,2.25579,2.25647,956
2025-07-08 14:45:00,2.25647,2.25791,2.25626,2.25725,1178
2025-07-08 15:00:00,2.25714,2.25961,2.25714,2.25946,1421
2025-07-08 15:15:00,2.25946,2.2603400000000002,2.2592499999999998,2.25988,1295
2025-07-08 15:30:00,2.2599,2.26002,2.25807,2.25825,1309
2025-07-08 15:45:00,2.25825,2.25866,2.25677,2.25843,1386
2025-07-08 16:00:00,2.25842,2.25926,2.25801,2.25826,1518
2025-07-08 16:15:00,2.25824,2.25857,2.25716,2.25724,1459
2025-07-08 16:30:00,2.25718,2.25988,2.25712,2.25944,2120
2025-07-08 16:45:00,2.25944,2.26061,2.25913,2.25985,1722
2025-07-08 17:00:00,2.25979,2.2603400000000002,2.25863,2.25994,1841
2025-07-08 17:15:00,2.26002,2.26226,2.25975,2.26148,1827
2025-07-08 17:30:00,2.26145,2.26463,2.26142,2.26398,1750
2025-07-08 17:45:00,2.2640000000000002,2.26546,2.26271,2.26306,2107
2025-07-08 18:00:00,2.26304,2.26326,2.26193,2.2629799999999998,1836
2025-07-08 18:15:00,2.2629799999999998,2.26426,2.26251,2.26338,1478
2025-07-08 18:30:00,2.26338,2.26433,2.26328,2.26423,1414
2025-07-08 18:45:00,2.26423,2.2648099999999998,2.26379,2.26464,1332
2025-07-08 19:00:00,2.26467,2.2648099999999998,2.26381,2.2640700000000002,1248
2025-07-08 19:15:00,2.26403,2.26457,2.2634,2.26387,1145
2025-07-08 19:30:00,2.26387,2.26616,2.2637,2.26478,1863
2025-07-08 19:45:00,2.2647399999999998,2.26577,2.26375,2.2645,1661
2025-07-08 20:00:00,2.26449,2.2649,2.26256,2.26296,1831
2025-07-08 20:15:00,2.26292,2.26379,2.26254,2.26326,1574
2025-07-08 20:30:00,2.26326,2.26414,2.26273,2.26385,1282
2025-07-08 20:45:00,2.26386,2.26466,2.26336,2.26402,1205
2025-07-08 21:00:00,2.2640000000000002,2.26443,2.26349,2.26401,1078
2025-07-08 21:15:00,2.2640000000000002,2.26456,2.26371,2.26447,1140
2025-07-08 21:30:00,2.26448,2.26563,2.26447,2.2654,1078
2025-07-08 21:45:00,2.2654,2.26561,2.26487,2.26523,1043
2025-07-08 22:00:00,2.26523,2.26647,2.26516,2.26639,910
2025-07-08 22:15:00,2.26637,2.26641,2.26571,2.26593,796
2025-07-08 22:30:00,2.2659599999999998,2.26635,2.2658300000000002,2.26587,785
2025-07-08 22:45:00,2.26587,2.26654,2.26567,2.266,941
2025-07-08 23:00:00,2.26588,2.26679,2.26574,2.26599,645
2025-07-08 23:15:00,2.26602,2.26625,2.26552,2.26571,554
2025-07-08 23:30:00,2.26567,2.26592,2.26229,2.26232,487
2025-07-08 23:45:00,2.26234,2.2659000000000002,2.26233,2.2647399999999998,659
2025-07-09 00:00:00,2.26223,2.26523,2.26206,2.26326,799
2025-07-09 00:15:00,2.26326,2.2634,2.26174,2.26336,244
2025-07-09 00:30:00,2.2633,2.26372,2.26266,2.26332,319
2025-07-09 00:45:00,2.26332,2.26497,2.26301,2.26344,375
2025-07-09 01:00:00,2.26344,2.26562,2.26344,2.26528,463
2025-07-09 01:15:00,2.26528,2.26567,2.26509,2.2655,548
2025-07-09 01:30:00,2.2655,2.26553,2.26482,2.2652200000000002,361
2025-07-09 01:45:00,2.2652200000000002,2.26573,2.26519,2.26566,424
2025-07-09 02:00:00,2.26572,2.26623,2.26539,2.2661,369
2025-07-09 02:15:00,2.2661,2.26626,2.2658300000000002,2.26592,323
2025-07-09 02:30:00,2.26592,2.26658,2.26558,2.26614,506
2025-07-09 02:45:00,2.26613,2.26681,2.26586,2.26648,583
2025-07-09 03:00:00,2.26637,2.26721,2.26563,2.26702,1309
2025-07-09 03:15:00,2.26704,2.26729,2.26615,2.26677,1063
2025-07-09 03:30:00,2.26676,2.26686,2.26597,2.26645,1035
2025-07-09 03:45:00,2.26647,2.2674,2.26623,2.26713,1009
2025-07-09 04:00:00,2.26709,2.26733,2.26616,2.26703,1175
2025-07-09 04:15:00,2.26703,2.26742,2.26605,2.26618,1108
2025-07-09 04:30:00,2.26621,2.26732,2.26417,2.26482,1161
2025-07-09 04:45:00,2.26459,2.26568,2.26262,2.26262,1014
2025-07-09 05:00:00,2.26243,2.2649,2.25893,2.25937,1623
2025-07-09 05:15:00,2.25937,2.26421,2.25927,2.26393,1265
2025-07-09 05:30:00,2.26393,2.26604,2.26343,2.26587,1253
2025-07-09 05:45:00,2.26589,2.26861,2.26589,2.2666,1139
2025-07-09 06:00:00,2.2666,2.26945,2.26649,2.26869,1245
2025-07-09 06:15:00,2.26869,2.26936,2.26735,2.26746,1054
2025-07-09 06:30:00,2.26742,2.26806,2.26674,2.26735,725
2025-07-09 06:45:00,2.26735,2.26783,2.26636,2.26659,847
2025-07-09 07:00:00,2.26652,2.26693,2.26484,2.26497,811
2025-07-09 07:15:00,2.26497,2.26526,2.26426,2.26445,561
2025-07-09 07:30:00,2.26445,2.26463,2.2616899999999998,2.26306,1076
2025-07-09 07:45:00,2.26306,2.26362,2.26235,2.26322,844
2025-07-09 08:00:00,2.26322,2.26412,2.26239,2.26272,1032
2025-07-09 08:15:00,2.26272,2.26311,2.2618,2.263,985
2025-07-09 08:30:00,2.26303,2.2634600000000002,2.26238,2.26329,1029
2025-07-09 08:45:00,2.26331,2.26428,2.26305,2.2636,954
2025-07-09 09:00:00,2.26367,2.26546,2.2635899999999998,2.2649,1302
2025-07-09 09:15:00,2.26494,2.2658,2.26431,2.26548,1156
2025-07-09 09:30:00,2.26544,2.26574,2.26449,2.26483,1350
2025-07-09 09:45:00,2.26482,2.265,2.26322,2.26372,1541
2025-07-09 10:00:00,2.26374,2.26425,2.26199,2.26425,1567
2025-07-09 10:15:00,2.26425,2.26479,2.26394,2.26435,1397
2025-07-09 10:30:00,2.26433,2.2672,2.26431,2.2665,1339
2025-07-09 10:45:00,2.2665,2.26663,2.26544,2.26631,1542
2025-07-09 11:00:00,2.26631,2.26791,2.26628,2.26768,1571
2025-07-09 11:15:00,2.26772,2.26803,2.26642,2.26666,1204
2025-07-09 11:30:00,2.26668,2.26672,2.2652,2.26545,1127
2025-07-09 11:45:00,2.26545,2.26661,2.26524,2.26646,1348
2025-07-09 12:00:00,2.26645,2.26703,2.26602,2.26647,1273
2025-07-09 12:15:00,2.26643,2.26663,2.26512,2.26551,1159
2025-07-09 12:30:00,2.26553,2.26574,2.26465,2.26509,1193
2025-07-09 12:45:00,2.26517,2.2657,2.26498,2.26562,1127
2025-07-09 13:00:00,2.26562,2.26593,2.26507,2.26548,1096
2025-07-09 13:15:00,2.26544,2.26591,2.26454,2.26578,1199
2025-07-09 13:30:00,2.26576,2.26658,2.26559,2.26594,1128
2025-07-09 13:45:00,2.26598,2.26723,2.26575,2.2669,845
2025-07-09 14:00:00,2.2669,2.26697,2.26626,2.26674,918
2025-07-09 14:15:00,2.26676,2.26774,2.2665,2.26739,971
2025-07-09 14:30:00,2.26738,2.26815,2.26673,2.26807,773
2025-07-09 14:45:00,2.26807,2.26923,2.26747,2.26923,1017
2025-07-09 15:00:00,2.26935,2.26984,2.26806,2.26957,1381
2025-07-09 15:15:00,2.26957,2.2713900000000002,2.2691,2.27086,1593
2025-07-09 15:30:00,2.27088,2.27115,2.27018,2.27088,1175
2025-07-09 15:45:00,2.27087,2.27201,2.26872,2.26932,1348
2025-07-09 16:00:00,2.26933,2.27022,2.2689,2.26999,1639
2025-07-09 16:15:00,2.27,2.2701000000000002,2.26768,2.26792,1600
2025-07-09 16:30:00,2.2679,2.26794,2.26485,2.2659000000000002,1893
2025-07-09 16:45:00,2.2659000000000002,2.26608,2.26403,2.26403,1611
2025-07-09 17:00:00,2.26406,2.2662,2.26384,2.26485,1767
2025-07-09 17:15:00,2.26484,2.26717,2.26442,2.26653,1652
2025-07-09 17:30:00,2.26653,2.26734,2.26605,2.26709,1609
2025-07-09 17:45:00,2.26709,2.2675,2.26622,2.26713,1509
2025-07-09 18:00:00,2.26717,2.2686,2.26709,2.26804,1426
2025-07-09 18:15:00,2.26808,2.26836,2.2671200000000002,2.26734,1122
2025-07-09 18:30:00,2.26737,2.26746,2.26623,2.26685,1102
2025-07-09 18:45:00,2.26678,2.26734,2.26555,2.26697,1120
2025-07-09 19:00:00,2.26697,2.26727,2.2654,2.26604,947
2025-07-09 19:15:00,2.26606,2.26643,2.26556,2.26589,877
2025-07-09 19:30:00,2.26589,2.2663,2.26532,2.26561,694
2025-07-09 19:45:00,2.26561,2.26636,2.26503,2.26629,928
2025-07-09 20:00:00,2.26624,2.26645,2.26387,2.26416,1174
2025-07-09 20:15:00,2.26406,2.26465,2.26367,2.2644,937
2025-07-09 20:30:00,2.26442,2.266,2.26442,2.26503,1098
2025-07-09 20:45:00,2.26507,2.26674,2.26482,2.26639,806
2025-07-09 21:00:00,2.26634,2.26713,2.26519,2.26527,985
2025-07-09 21:15:00,2.2653,2.2654,2.26429,2.26493,1034
2025-07-09 21:30:00,2.26497,2.2655,2.2646800000000002,2.26475,1120
2025-07-09 21:45:00,2.26478,2.26504,2.26412,2.26473,1106
2025-07-09 22:00:00,2.26472,2.26513,2.26364,2.26391,761
2025-07-09 22:15:00,2.26391,2.26393,2.26257,2.26327,635
2025-07-09 22:30:00,2.26327,2.26429,2.26318,2.26376,607
2025-07-09 22:45:00,2.2638,2.26396,2.26333,2.26361,690
2025-07-09 23:00:00,2.2635899999999998,2.26443,2.2631,2.26437,603
2025-07-09 23:15:00,2.26435,2.2652200000000002,2.26394,2.26487,701
2025-07-09 23:30:00,2.26487,2.26564,2.26238,2.26243,560
2025-07-09 23:45:00,2.26243,2.26388,2.26155,2.26368,481
2025-07-10 00:00:00,2.26267,2.26309,2.2599,2.26096,108
2025-07-10 00:15:00,2.26096,2.26112,2.26082,2.26082,68
2025-07-10 00:30:00,2.26081,2.2617,2.2605,2.26082,535
2025-07-10 00:45:00,2.26082,2.26131,2.26061,2.26125,487
2025-07-10 01:00:00,2.26125,2.26418,2.26125,2.26398,720
2025-07-10 01:15:00,2.26398,2.26424,2.26344,2.2641299999999998,492
2025-07-10 01:30:00,2.26411,2.26443,2.26409,2.26438,287
2025-07-10 01:45:00,2.26438,2.26487,2.26423,2.26447,375
2025-07-10 02:00:00,2.26449,2.2653,2.26449,2.2652200000000002,413
2025-07-10 02:15:00,2.2652200000000002,2.26534,2.2647,2.26511,423
2025-07-10 02:30:00,2.26514,2.26561,2.26507,2.26547,358
2025-07-10 02:45:00,2.26543,2.26615,2.26515,2.26612,666
2025-07-10 03:00:00,2.2661,2.26676,2.26519,2.2653,1287
2025-07-10 03:15:00,2.26531,2.26546,2.2646100000000002,2.26482,1008
2025-07-10 03:30:00,2.2648099999999998,2.26494,2.2635899999999998,2.26487,1387
2025-07-10 03:45:00,2.26487,2.26562,2.2639,2.26559,1279
2025-07-10 04:00:00,2.26557,2.26619,2.26549,2.26595,1115
2025-07-10 04:15:00,2.26597,2.26622,2.26539,2.26589,889
2025-07-10 04:30:00,2.26586,2.2662,2.26442,2.26523,937
2025-07-10 04:45:00,2.26521,2.26554,2.26472,2.26492,803
2025-07-10 05:00:00,2.26492,2.26496,2.26412,2.26439,842
2025-07-10 05:15:00,2.26441,2.26485,2.26383,2.26456,724
2025-07-10 05:30:00,2.26456,2.26484,2.26391,2.26475,846
2025-07-10 05:45:00,2.26475,2.26517,2.26385,2.26409,900
2025-07-10 06:00:00,2.26412,2.26463,2.26392,2.26421,867
2025-07-10 06:15:00,2.26425,2.26439,2.26351,2.26394,691
2025-07-10 06:30:00,2.26394,2.26467,2.2639,2.26448,888
2025-07-10 06:45:00,2.2645,2.26518,2.26414,2.26518,634
2025-07-10 07:00:00,2.26516,2.26588,2.26511,2.26569,736
2025-07-10 07:15:00,2.26554,2.26578,2.26508,2.26544,595
2025-07-10 07:30:00,2.26546,2.2658,2.2646800000000002,2.26469,589
2025-07-10 07:45:00,2.2647,2.26502,2.26432,2.26445,593
2025-07-10 08:00:00,2.26449,2.26501,2.26415,2.26455,707
2025-07-10 08:15:00,2.26456,2.26536,2.26445,2.265,476
2025-07-10 08:30:00,2.26498,2.26508,2.26424,2.2646100000000002,713
2025-07-10 08:45:00,2.2646100000000002,2.2652,2.26436,2.265,803
2025-07-10 09:00:00,2.26516,2.2652,2.26375,2.26462,1202
2025-07-10 09:15:00,2.26462,2.26493,2.26301,2.26341,988
2025-07-10 09:30:00,2.26345,2.26397,2.26314,2.26332,1022
2025-07-10 09:45:00,2.26332,2.26382,2.26257,2.26277,876
2025-07-10 10:00:00,2.2627,2.2634,2.26224,2.26319,1279
2025-07-10 10:15:00,2.26319,2.2633,2.26091,2.26218,1167
2025-07-10 10:30:00,2.26215,2.26244,2.26159,2.26202,1104
2025-07-10 10:45:00,2.26202,2.26292,2.26142,2.2627,1010
2025-07-10 11:00:00,2.26267,2.26307,2.26199,2.2622,990
2025-07-10 11:15:00,2.26219,2.26269,2.26168,2.26247,898
2025-07-10 11:30:00,2.26238,2.26344,2.26234,2.2631,833
2025-07-10 11:45:00,2.26314,2.26356,2.26224,2.26224,750
2025-07-10 12:00:00,2.26224,2.26268,2.26136,2.2614900000000002,774
2025-07-10 12:15:00,2.26153,2.26185,2.2608,2.26081,756
2025-07-10 12:30:00,2.26087,2.26153,2.2605399999999998,2.26076,751
2025-07-10 12:45:00,2.26074,2.26103,2.26039,2.26057,590
2025-07-10 13:00:00,2.26049,2.26128,2.26022,2.26049,672
2025-07-10 13:15:00,2.26044,2.26052,2.25846,2.25859,738
2025-07-10 13:30:00,2.2586,2.25882,2.2573,2.25752,893
2025-07-10 13:45:00,2.25752,2.25791,2.25697,2.2572200000000002,668
2025-07-10 14:00:00,2.2572200000000002,2.25741,2.25665,2.2569,901
2025-07-10 14:15:00,2.2568799999999998,2.25708,2.25598,2.25638,769
2025-07-10 14:30:00,2.2564,2.2564,2.25561,2.2561,912
2025-07-10 14:45:00,2.25612,2.25825,2.25602,2.25823,1034
2025-07-10 15:00:00,2.25825,2.25921,2.25648,2.25704,1075
2025-07-10 15:15:00,2.25705,2.25733,2.25488,2.25531,1083
2025-07-10 15:30:00,2.25446,2.25804,2.25434,2.25789,1591
2025-07-10 15:45:00,2.25792,2.25868,2.25636,2.2568,1256
2025-07-10 16:00:00,2.25684,2.25798,2.25569,2.25772,1453
2025-07-10 16:15:00,2.25772,2.25779,2.2567,2.25748,1127
2025-07-10 16:30:00,2.25744,2.25843,2.25707,2.25801,1344
2025-07-10 16:45:00,2.25782,2.25941,2.25778,2.25815,1548
2025-07-10 17:00:00,2.25815,2.25818,2.25637,2.25653,1830
2025-07-10 17:15:00,2.25648,2.25699,2.25533,2.25589,1886
2025-07-10 17:30:00,2.25591,2.25708,2.25583,2.25648,1933
2025-07-10 17:45:00,2.25648,2.25685,2.25541,2.25675,1849
2025-07-10 18:00:00,2.25675,2.25679,2.25458,2.2559,1607
2025-07-10 18:15:00,2.25594,2.25694,2.25577,2.25594,1320
2025-07-10 18:30:00,2.25592,2.25592,2.25447,2.2547,1254
2025-07-10 18:45:00,2.25464,2.25474,2.2536300000000002,2.2537599999999998,1208
2025-07-10 19:00:00,2.25374,2.25382,2.25257,2.25273,1064
2025-07-10 19:15:00,2.25273,2.25334,2.25221,2.2524,925
2025-07-10 19:30:00,2.2524,2.2524100000000002,2.25106,2.25204,1075
2025-07-10 19:45:00,2.252,2.25282,2.25198,2.25223,954
2025-07-10 20:00:00,2.25223,2.25231,2.2516,2.25198,1014
2025-07-10 20:15:00,2.25196,2.2523400000000002,2.25178,2.25233,803
2025-07-10 20:30:00,2.25232,2.25245,2.2516,2.25219,772
2025-07-10 20:45:00,2.2522,2.25304,2.25198,2.25276,682
2025-07-10 21:00:00,2.25272,2.25277,2.25133,2.25191,832
2025-07-10 21:15:00,2.25188,2.2519,2.25107,2.25166,834
2025-07-10 21:30:00,2.25164,2.25175,2.251,2.2512,799
2025-07-10 21:45:00,2.25129,2.25129,2.25042,2.25104,804
2025-07-10 22:00:00,2.25108,2.25149,2.25082,2.25105,608
2025-07-10 22:15:00,2.25105,2.25121,2.25049,2.25081,580
2025-07-10 22:30:00,2.25082,2.25082,2.25019,2.2507,456
2025-07-10 22:45:00,2.2507,2.25103,2.24965,2.24986,783
2025-07-10 23:00:00,2.2499000000000002,2.2507099999999998,2.2492,2.25041,550
2025-07-10 23:15:00,2.25045,2.25068,2.24978,2.25001,508
2025-07-10 23:30:00,2.25001,2.25034,2.24741,2.24752,353
2025-07-10 23:45:00,2.24755,2.24972,2.24709,2.24908,614
2025-07-11 00:00:00,2.24879,2.24956,2.24693,2.24819,86
2025-07-11 00:15:00,2.24819,2.24898,2.24761,2.24761,134
2025-07-11 00:30:00,2.24764,2.24824,2.24721,2.24797,524
2025-07-11 00:45:00,2.24797,2.25004,2.24702,2.24784,686
2025-07-11 01:00:00,2.24784,2.24936,2.24784,2.24907,501
2025-07-11 01:15:00,2.24904,2.2494,2.24867,2.24879,548
2025-07-11 01:30:00,2.24875,2.24898,2.24838,2.24846,502
2025-07-11 01:45:00,2.24846,2.2488,2.24832,2.24873,257
2025-07-11 02:00:00,2.24874,2.24874,2.24713,2.24793,347
2025-07-11 02:15:00,2.24793,2.24832,2.24765,2.24774,359
2025-07-11 02:30:00,2.2478,2.24802,2.24748,2.24802,438
2025-07-11 02:45:00,2.24805,2.24808,2.24692,2.24751,714
2025-07-11 03:00:00,2.24749,2.24924,2.24717,2.24924,1528
2025-07-11 03:15:00,2.2492,2.25361,2.24894,2.25283,2245
2025-07-11 03:30:00,2.25281,2.25332,2.25091,2.25316,2035
2025-07-11 03:45:00,2.25319,2.25461,2.25154,2.25232,2121
2025-07-11 04:00:00,2.25237,2.25449,2.25224,2.25346,1692
2025-07-11 04:15:00,2.25344,2.25346,2.24993,2.25026,1766
2025-07-11 04:30:00,2.25026,2.25085,2.24778,2.24861,1741
2025-07-11 04:45:00,2.24861,2.24906,2.24789,2.24824,1347
2025-07-11 05:00:00,2.24824,2.24908,2.24742,2.24882,1481
2025-07-11 05:15:00,2.24882,2.25146,2.24845,2.25138,1232
2025-07-11 05:30:00,2.25138,2.25183,2.25077,2.25147,1097
2025-07-11 05:45:00,2.25147,2.25197,2.25101,2.2519299999999998,958
2025-07-11 06:00:00,2.25195,2.25225,2.25155,2.252,908
2025-07-11 06:15:00,2.252,2.25232,2.25127,2.25184,1031
2025-07-11 06:30:00,2.25181,2.25236,2.25103,2.25217,781
2025-07-11 06:45:00,2.25217,2.25244,2.25163,2.2522,951
2025-07-11 07:00:00,2.2522,2.25289,2.25194,2.25268,884
2025-07-11 07:15:00,2.25269,2.25349,2.25263,2.25325,953
2025-07-11 07:30:00,2.25325,2.25393,2.2530200000000002,2.25368,945
2025-07-11 07:45:00,2.25368,2.25383,2.25309,2.25323,770
2025-07-11 08:00:00,2.25327,2.25369,2.25228,2.25354,1051
2025-07-11 08:15:00,2.25354,2.25375,2.25296,2.25359,1079
2025-07-11 08:30:00,2.2535600000000002,2.25366,2.25251,2.25333,999
2025-07-11 08:45:00,2.25334,2.25495,2.2527,2.25459,972
2025-07-11 09:00:00,2.25436,2.25436,2.25024,2.25041,1711
2025-07-11 09:15:00,2.25045,2.25144,2.24986,2.2511,1362
2025-07-11 09:30:00,2.25109,2.25109,2.2491,2.24993,1386
2025-07-11 09:45:00,2.24993,2.25019,2.24897,2.24936,1507
2025-07-11 10:00:00,2.24937,2.25053,2.24887,2.25025,1344
2025-07-11 10:15:00,2.25023,2.25063,2.24852,2.24852,1718
2025-07-11 10:30:00,2.24854,2.24939,2.24852,2.24886,1197
2025-07-11 10:45:00,2.24886,2.24897,2.24708,2.24741,1224
2025-07-11 11:00:00,2.24742,2.24946,2.24739,2.2493,1341
2025-07-11 11:15:00,2.24934,2.25044,2.24927,2.2498,1108
2025-07-11 11:30:00,2.24983,2.24984,2.24869,2.24946,1047
2025-07-11 11:45:00,2.24946,2.25117,2.2488,2.25117,1185
2025-07-11 12:00:00,2.25117,2.25172,2.25092,2.25106,1081
2025-07-11 12:15:00,2.25106,2.25284,2.25097,2.25227,943
2025-07-11 12:30:00,2.25235,2.25276,2.25144,2.25175,1136
2025-07-11 12:45:00,2.25175,2.25177,2.25019,2.25097,1118
