Date,Open,High,Low,Close,Volume
2025-01-06 20:00:00,98.305,98.39,98.217,98.24,4044
2025-01-06 21:00:00,98.241,98.341,98.198,98.327,3748
2025-01-06 22:00:00,98.324,98.405,98.309,98.401,2945
2025-01-06 23:00:00,98.4,98.461,98.387,98.446,1490
2025-01-07 00:00:00,98.336,98.426,98.299,98.369,1513
2025-01-07 01:00:00,98.369,98.451,98.357,98.398,1895
2025-01-07 02:00:00,98.398,98.836,98.396,98.813,5143
2025-01-07 03:00:00,98.81,98.97,98.774,98.946,5220
2025-01-07 04:00:00,98.944,98.974,98.865,98.925,4062
2025-01-07 05:00:00,98.925,99.023,98.864,98.994,3012
2025-01-07 06:00:00,99.005,99.009,98.894,98.923,2836
2025-01-07 07:00:00,98.922,99.009,98.862,98.943,4012
2025-01-07 08:00:00,98.942,98.942,98.797,98.823,3954
2025-01-07 09:00:00,98.823,98.911,98.781,98.826,5426
2025-01-07 10:00:00,98.826,98.935,98.735,98.903,5894
2025-01-07 11:00:00,98.902,99.107,98.887,99.033,4486
2025-01-07 12:00:00,99.038,99.163,98.969,99.139,4337
2025-01-07 13:00:00,99.14,99.155,98.923,98.987,3782
2025-01-07 14:00:00,98.987,99.083,98.928,98.979,3974
2025-01-07 15:00:00,98.98,99.079,98.874,98.882,4699
2025-01-07 16:00:00,98.882,98.898,98.744,98.831,5575
2025-01-07 17:00:00,98.829,99.0,98.59,98.672,10009
2025-01-07 18:00:00,98.672,98.679,98.433,98.535,8143
2025-01-07 19:00:00,98.532,98.591,98.406,98.478,6094
2025-01-07 20:00:00,98.478,98.497,98.418,98.458,4514
2025-01-07 21:00:00,98.459,98.498,98.422,98.438,3112
2025-01-07 22:00:00,98.439,98.44,98.253,98.37,3332
2025-01-07 23:00:00,98.369,98.468,98.364,98.453,1464
2025-01-08 00:00:00,98.416,98.459,98.39,98.448,1432
2025-01-08 01:00:00,98.448,98.651,98.448,98.63,2546
2025-01-08 02:00:00,98.63,98.655,98.294,98.428,5543
2025-01-08 03:00:00,98.428,98.439,98.147,98.298,4924
2025-01-08 04:00:00,98.298,98.515,98.27,98.473,3159
2025-01-08 05:00:00,98.473,98.618,98.444,98.584,2929
2025-01-08 06:00:00,98.584,98.64,98.506,98.552,2430
2025-01-08 07:00:00,98.552,98.582,98.473,98.579,3297
2025-01-08 08:00:00,98.581,98.601,98.46,98.503,3666
2025-01-08 09:00:00,98.503,98.503,98.334,98.445,4829
2025-01-08 10:00:00,98.446,98.57,98.36,98.377,5595
2025-01-08 11:00:00,98.376,98.426,98.312,98.384,4433
2025-01-08 12:00:00,98.386,98.402,98.311,98.374,4144
2025-01-08 13:00:00,98.374,98.405,98.128,98.195,6500
2025-01-08 14:00:00,98.195,98.261,98.047,98.135,5954
2025-01-08 15:00:00,98.135,98.187,98.063,98.157,8429
2025-01-08 16:00:00,98.158,98.32,98.122,98.15,7631
2025-01-08 17:00:00,98.15,98.355,98.14,98.321,7108
2025-01-08 18:00:00,98.322,98.428,98.27,98.401,5667
2025-01-08 19:00:00,98.401,98.421,98.251,98.3,5389
2025-01-08 20:00:00,98.3,98.471,98.298,98.354,5319
2025-01-08 21:00:00,98.358,98.499,98.356,98.406,5497
2025-01-08 22:00:00,98.405,98.465,98.362,98.437,3686
2025-01-08 23:00:00,98.436,98.485,98.369,98.388,1757
2025-01-09 00:00:00,98.307,98.375,98.258,98.323,1741
2025-01-09 01:00:00,98.323,98.425,98.233,98.244,1847
2025-01-09 02:00:00,98.244,98.272,98.079,98.159,3941
2025-01-09 03:00:00,98.16,98.193,98.013,98.045,4119
2025-01-09 04:00:00,98.045,98.129,98.027,98.043,3231
2025-01-09 05:00:00,98.043,98.063,97.921,97.921,3012
2025-01-09 06:00:00,97.922,97.932,97.743,97.886,3259
2025-01-09 07:00:00,97.886,98.054,97.839,97.987,3445
2025-01-09 08:00:00,97.986,98.069,97.919,97.981,4153
2025-01-09 09:00:00,97.981,98.067,97.709,97.782,5388
2025-01-09 10:00:00,97.782,97.958,97.674,97.941,5987
2025-01-09 11:00:00,97.941,97.984,97.854,97.876,4943
2025-01-09 12:00:00,97.875,97.926,97.825,97.906,4276
2025-01-09 13:00:00,97.906,97.934,97.807,97.895,4008
2025-01-09 14:00:00,97.895,97.903,97.675,97.732,4126
2025-01-09 15:00:00,97.732,97.817,97.663,97.704,5005
2025-01-09 16:00:00,97.703,97.859,97.703,97.83,4499
2025-01-09 17:00:00,97.832,97.853,97.779,97.812,4263
2025-01-09 18:00:00,97.811,97.876,97.757,97.873,3647
2025-01-09 19:00:00,97.873,97.977,97.871,97.948,3196
2025-01-09 20:00:00,97.948,97.974,97.919,97.959,2032
2025-01-09 21:00:00,97.959,98.01,97.945,97.982,1750
2025-01-09 22:00:00,97.982,98.016,97.964,98.002,1725
2025-01-09 23:00:00,98.002,98.002,97.938,97.948,874
2025-01-10 00:00:00,97.934,97.992,97.912,97.968,822
2025-01-10 01:00:00,97.968,98.024,97.8,97.816,1764
2025-01-10 02:00:00,97.816,97.992,97.786,97.816,3992
2025-01-10 03:00:00,97.818,98.104,97.782,98.035,4468
2025-01-10 04:00:00,98.036,98.119,97.983,98.088,3085
2025-01-10 05:00:00,98.088,98.124,98.004,98.037,2209
2025-01-10 06:00:00,98.037,98.099,97.996,98.086,2704
2025-01-10 07:00:00,98.089,98.193,98.052,98.083,3224
2025-01-10 08:00:00,98.083,98.085,97.937,97.949,3282
2025-01-10 09:00:00,97.949,98.144,97.936,98.087,4289
2025-01-10 10:00:00,98.087,98.104,97.603,97.653,5648
2025-01-10 11:00:00,97.651,97.665,97.475,97.645,5444
2025-01-10 12:00:00,97.646,97.821,97.588,97.789,4035
2025-01-10 13:00:00,97.789,97.906,97.76,97.764,3746
2025-01-10 14:00:00,97.764,97.782,97.683,97.776,3781
2025-01-10 15:00:00,97.772,97.807,97.452,97.562,9300
2025-01-10 16:00:00,97.563,97.63,97.287,97.373,10877
2025-01-10 17:00:00,97.421,97.423,96.975,96.982,10597
2025-01-10 18:00:00,96.982,97.008,96.79,96.896,8333
2025-01-10 19:00:00,96.896,97.04,96.867,97.037,5921
2025-01-10 20:00:00,97.032,97.205,97.008,97.195,4853
2025-01-10 21:00:00,97.195,97.2,97.012,97.047,4355
2025-01-10 22:00:00,97.047,97.076,96.934,96.988,4158
2025-01-10 23:00:00,96.986,96.988,96.845,96.864,2056
2025-01-13 00:00:00,96.957,96.994,96.868,96.887,1436
2025-01-13 01:00:00,96.886,97.195,96.874,97.165,2693
2025-01-13 02:00:00,97.162,97.235,97.098,97.114,3645
2025-01-13 03:00:00,97.114,97.185,96.835,96.96,5216
2025-01-13 04:00:00,96.96,97.111,96.933,97.015,4140
2025-01-13 05:00:00,97.016,97.054,96.669,96.684,4296
2025-01-13 06:00:00,96.685,96.773,96.553,96.615,3344
2025-01-13 07:00:00,96.615,96.67,96.484,96.627,3570
2025-01-13 08:00:00,96.626,96.799,96.565,96.762,4045
2025-01-13 09:00:00,96.743,96.791,96.573,96.767,5753
2025-01-13 10:00:00,96.767,96.996,96.717,96.888,6681
2025-01-13 11:00:00,96.888,96.902,96.373,96.422,6944
2025-01-13 12:00:00,96.423,96.742,96.379,96.74,5106
2025-01-13 13:00:00,96.739,96.772,96.608,96.669,3981
2025-01-13 14:00:00,96.669,96.733,96.542,96.607,5447
2025-01-13 15:00:00,96.608,96.726,96.544,96.67,6266
2025-01-13 16:00:00,96.669,96.91,96.552,96.874,7267
2025-01-13 17:00:00,96.872,96.955,96.719,96.866,6967
2025-01-13 18:00:00,96.866,97.058,96.816,96.93,5590
2025-01-13 19:00:00,96.93,96.978,96.853,96.911,4711
2025-01-13 20:00:00,96.911,97.052,96.865,96.997,3610
2025-01-13 21:00:00,96.996,97.144,96.963,97.122,3614
2025-01-13 22:00:00,97.118,97.139,97.016,97.138,3482
2025-01-13 23:00:00,97.137,97.222,97.037,97.204,2207
2025-01-14 00:00:00,97.233,97.493,97.132,97.335,1351
2025-01-14 01:00:00,97.334,97.486,97.314,97.384,3881
2025-01-14 02:00:00,97.381,97.432,97.249,97.43,4841
2025-01-14 03:00:00,97.43,97.69,97.118,97.435,6155
2025-01-14 04:00:00,97.435,97.565,97.31,97.543,4106
2025-01-14 05:00:00,97.543,97.673,97.466,97.467,3139
2025-01-14 06:00:00,97.467,97.539,97.389,97.448,2313
2025-01-14 07:00:00,97.448,97.53,97.356,97.436,3608
2025-01-14 08:00:00,97.438,97.569,97.397,97.505,3546
2025-01-14 09:00:00,97.507,97.618,97.397,97.615,5744
2025-01-14 10:00:00,97.615,97.78,97.55,97.738,6099
2025-01-14 11:00:00,97.737,97.878,97.717,97.759,5654
2025-01-14 12:00:00,97.756,97.782,97.635,97.644,3932
2025-01-14 13:00:00,97.646,97.694,97.587,97.606,3573
2025-01-14 14:00:00,97.606,97.675,97.422,97.446,4579
2025-01-14 15:00:00,97.442,97.552,97.325,97.41,7823
2025-01-14 16:00:00,97.415,97.574,97.371,97.498,7692
2025-01-14 17:00:00,97.498,97.951,97.497,97.864,7922
2025-01-14 18:00:00,97.863,97.879,97.618,97.64,7055
2025-01-14 19:00:00,97.64,97.816,97.582,97.769,5007
2025-01-14 20:00:00,97.766,97.821,97.7,97.793,3505
2025-01-14 21:00:00,97.796,97.847,97.677,97.702,3449
2025-01-14 22:00:00,97.701,97.783,97.629,97.766,3724
2025-01-14 23:00:00,97.766,97.821,97.745,97.796,1761
2025-01-15 00:00:00,97.825,97.854,97.788,97.797,669
2025-01-15 01:00:00,97.796,97.86,97.773,97.84,1473
2025-01-15 02:00:00,97.84,97.857,97.648,97.648,3715
2025-01-15 03:00:00,97.647,97.771,97.63,97.687,3940
2025-01-15 04:00:00,97.687,97.74,97.624,97.737,2623
2025-01-15 05:00:00,97.737,97.819,97.679,97.789,2466
2025-01-15 06:00:00,97.788,97.804,97.615,97.625,3068
2025-01-15 07:00:00,97.624,97.629,97.29,97.333,4465
2025-01-15 08:00:00,97.334,97.492,97.31,97.396,3462
2025-01-15 09:00:00,97.398,97.428,97.293,97.312,5649
2025-01-15 10:00:00,97.312,97.429,97.275,97.338,5669
2025-01-15 11:00:00,97.336,97.373,97.229,97.348,5026
2025-01-15 12:00:00,97.348,97.386,97.219,97.262,3814
2025-01-15 13:00:00,97.262,97.42,97.237,97.383,3550
2025-01-15 14:00:00,97.383,97.407,97.224,97.281,3738
2025-01-15 15:00:00,97.28,97.65,97.239,97.632,8402
2025-01-15 16:00:00,97.634,97.654,97.352,97.46,9359
2025-01-15 17:00:00,97.461,97.478,97.233,97.3,8207
2025-01-15 18:00:00,97.299,97.447,97.281,97.339,7328
2025-01-15 19:00:00,97.339,97.415,97.325,97.371,4628
2025-01-15 20:00:00,97.376,97.408,97.331,97.4,3580
2025-01-15 21:00:00,97.4,97.474,97.386,97.44,3250
2025-01-15 22:00:00,97.44,97.473,97.405,97.446,2934
2025-01-15 23:00:00,97.445,97.475,97.372,97.372,1625
2025-01-16 00:00:00,97.298,97.355,97.253,97.341,1088
2025-01-16 01:00:00,97.34,97.468,97.34,97.399,1937
2025-01-16 02:00:00,97.399,97.683,97.353,97.43,4787
2025-01-16 03:00:00,97.429,97.431,96.721,96.805,6368
2025-01-16 04:00:00,96.804,96.888,96.583,96.787,5792
2025-01-16 05:00:00,96.785,96.859,96.684,96.742,3768
2025-01-16 06:00:00,96.742,96.791,96.684,96.776,2986
2025-01-16 07:00:00,96.776,96.785,96.655,96.768,3711
2025-01-16 08:00:00,96.768,96.966,96.75,96.912,4120
2025-01-16 09:00:00,96.912,97.138,96.874,97.099,4962
2025-01-16 10:00:00,97.1,97.135,96.871,96.94,5166
2025-01-16 11:00:00,96.938,96.947,96.683,96.726,4649
2025-01-16 12:00:00,96.726,96.789,96.65,96.699,3737
2025-01-16 13:00:00,96.696,96.838,96.659,96.772,3496
2025-01-16 14:00:00,96.772,96.833,96.718,96.776,4708
2025-01-16 15:00:00,96.774,96.853,96.719,96.76,7091
2025-01-16 16:00:00,96.763,96.923,96.699,96.895,7402
2025-01-16 17:00:00,96.891,96.929,96.622,96.665,9093
2025-01-16 18:00:00,96.667,96.719,96.499,96.672,8182
2025-01-16 19:00:00,96.672,96.762,96.508,96.526,6111
2025-01-16 20:00:00,96.526,96.568,96.454,96.518,4141
2025-01-16 21:00:00,96.518,96.535,96.41,96.464,3933
2025-01-16 22:00:00,96.464,96.469,96.351,96.364,3134
2025-01-16 23:00:00,96.363,96.376,96.274,96.302,1829
2025-01-17 00:00:00,96.295,96.39,96.288,96.351,648
2025-01-17 01:00:00,96.35,96.495,96.346,96.471,1749
2025-01-17 02:00:00,96.471,96.546,96.247,96.372,4476
2025-01-17 03:00:00,96.372,96.472,96.342,96.409,4166
2025-01-17 04:00:00,96.409,96.595,96.391,96.549,3944
2025-01-17 05:00:00,96.549,96.587,96.453,96.574,2851
2025-01-17 06:00:00,96.574,96.594,96.291,96.312,2672
2025-01-17 07:00:00,96.312,96.531,96.312,96.482,3166
2025-01-17 08:00:00,96.481,96.567,96.419,96.554,3238
2025-01-17 09:00:00,96.555,96.63,96.454,96.596,4750
2025-01-17 10:00:00,96.598,96.695,96.498,96.674,4405
2025-01-17 11:00:00,96.675,96.717,96.554,96.595,4766
2025-01-17 12:00:00,96.596,96.64,96.533,96.608,3470
2025-01-17 13:00:00,96.607,96.625,96.452,96.487,3389
2025-01-17 14:00:00,96.487,96.504,96.283,96.32,4245
2025-01-17 15:00:00,96.32,96.324,96.129,96.17,5666
2025-01-17 16:00:00,96.17,96.871,96.057,96.835,8449
2025-01-17 17:00:00,96.838,97.105,96.804,97.071,8691
2025-01-17 18:00:00,97.067,97.159,96.996,97.028,6124
2025-01-17 19:00:00,97.025,97.042,96.924,96.946,4244
2025-01-17 20:00:00,96.946,96.958,96.821,96.873,3179
2025-01-17 21:00:00,96.873,96.89,96.766,96.786,2872
2025-01-17 22:00:00,96.786,96.796,96.71,96.747,3175
2025-01-17 23:00:00,96.749,96.772,96.68,96.723,1884
2025-01-20 00:00:00,96.793,96.888,96.771,96.809,1208
2025-01-20 01:00:00,96.809,96.96,96.8,96.864,2340
2025-01-20 02:00:00,96.865,96.926,96.731,96.743,3854
2025-01-20 03:00:00,96.744,96.813,96.663,96.798,4684
2025-01-20 04:00:00,96.798,96.875,96.759,96.824,3887
2025-01-20 05:00:00,96.826,96.841,96.726,96.825,3278
2025-01-20 06:00:00,96.825,96.936,96.817,96.908,2791
2025-01-20 07:00:00,96.909,96.941,96.837,96.861,3042
2025-01-20 08:00:00,96.86,97.075,96.779,97.03,3528
2025-01-20 09:00:00,97.03,97.093,96.997,97.048,3876
2025-01-20 10:00:00,97.052,97.105,96.922,96.968,4462
2025-01-20 11:00:00,96.968,96.98,96.846,96.882,4227
2025-01-20 12:00:00,96.881,97.007,96.878,96.945,3343
2025-01-20 13:00:00,96.947,97.062,96.922,96.996,3260
2025-01-20 14:00:00,96.997,97.1,96.95,97.077,3504
2025-01-20 15:00:00,97.078,97.697,97.015,97.56,8352
2025-01-20 16:00:00,97.56,97.71,97.432,97.622,9836
2025-01-20 17:00:00,97.62,97.769,97.367,97.418,7985
2025-01-20 18:00:00,97.42,97.518,97.36,97.437,4722
2025-01-20 19:00:00,97.437,97.556,97.22,97.457,5938
2025-01-20 20:00:00,97.457,97.508,97.421,97.497,2538
2025-01-20 21:00:00,97.498,97.672,97.462,97.637,2939
2025-01-20 22:00:00,97.635,97.719,97.563,97.612,3149
2025-01-20 23:00:00,97.612,97.656,97.552,97.552,2943
2025-01-21 00:00:00,97.495,97.598,97.495,97.513,1073
2025-01-21 01:00:00,97.474,97.65,97.462,97.515,4253
2025-01-21 02:00:00,97.515,97.528,96.938,97.059,8232
2025-01-21 03:00:00,97.059,97.376,96.878,96.915,10350
2025-01-21 04:00:00,96.915,96.996,96.822,96.886,7008
2025-01-21 05:00:00,96.886,97.012,96.839,96.965,5531
2025-01-21 06:00:00,96.965,96.975,96.858,96.875,3775
2025-01-21 07:00:00,96.874,96.909,96.771,96.79,3497
2025-01-21 08:00:00,96.793,96.978,96.775,96.93,4059
2025-01-21 09:00:00,96.93,97.127,96.879,97.077,5509
2025-01-21 10:00:00,97.077,97.137,96.986,97.078,5061
2025-01-21 11:00:00,97.079,97.169,97.049,97.15,5547
2025-01-21 12:00:00,97.154,97.174,97.015,97.072,4598
2025-01-21 13:00:00,97.071,97.075,96.905,96.958,4242
2025-01-21 14:00:00,96.958,97.011,96.897,96.984,5239
2025-01-21 15:00:00,96.984,97.041,96.881,96.996,6200
2025-01-21 16:00:00,96.998,97.235,96.972,97.168,7654
2025-01-21 17:00:00,97.17,97.3,97.144,97.207,8524
2025-01-21 18:00:00,97.21,97.5,97.185,97.497,6350
2025-01-21 19:00:00,97.497,97.558,97.472,97.5,4441
2025-01-21 20:00:00,97.5,97.568,97.465,97.521,3635
2025-01-21 21:00:00,97.521,97.534,97.422,97.456,3125
2025-01-21 22:00:00,97.455,97.52,97.448,97.507,2587
2025-01-21 23:00:00,97.507,97.561,97.453,97.54,1547
2025-01-22 00:00:00,97.513,97.561,97.437,97.471,1403
2025-01-22 01:00:00,97.471,97.584,97.42,97.522,4094
2025-01-22 02:00:00,97.522,97.598,97.477,97.524,5225
2025-01-22 03:00:00,97.525,97.571,97.458,97.505,4777
2025-01-22 04:00:00,97.505,97.616,97.485,97.611,3841
2025-01-22 05:00:00,97.611,97.69,97.543,97.671,2833
2025-01-22 06:00:00,97.671,97.673,97.583,97.59,2486
2025-01-22 07:00:00,97.59,97.662,97.574,97.62,2868
2025-01-22 08:00:00,97.62,97.638,97.456,97.515,4041
2025-01-22 09:00:00,97.515,97.671,97.476,97.658,4905
2025-01-22 10:00:00,97.658,97.746,97.5,97.684,6079
2025-01-22 11:00:00,97.688,97.827,97.674,97.827,5121
2025-01-22 12:00:00,97.827,98.013,97.813,97.928,4367
2025-01-22 13:00:00,97.928,98.069,97.894,97.93,3553
2025-01-22 14:00:00,97.93,97.994,97.882,97.932,4177
2025-01-22 15:00:00,97.932,98.04,97.885,97.94,5603
2025-01-22 16:00:00,97.939,97.997,97.82,97.981,6762
2025-01-22 17:00:00,97.983,98.103,97.854,98.091,6792
2025-01-22 18:00:00,98.091,98.293,97.999,98.272,5256
2025-01-22 19:00:00,98.272,98.333,98.231,98.305,4069
2025-01-22 20:00:00,98.305,98.332,98.22,98.292,3651
2025-01-22 21:00:00,98.294,98.316,98.226,98.26,2643
2025-01-22 22:00:00,98.26,98.273,98.188,98.21,3038
2025-01-22 23:00:00,98.209,98.212,98.109,98.156,2123
2025-01-23 00:00:00,98.115,98.118,98.026,98.043,672
2025-01-23 01:00:00,98.043,98.136,98.015,98.114,1821
2025-01-23 02:00:00,98.114,98.134,98.043,98.092,3817
2025-01-23 03:00:00,98.092,98.239,98.048,98.194,4655
2025-01-23 04:00:00,98.193,98.235,98.085,98.134,3734
2025-01-23 05:00:00,98.134,98.202,98.118,98.164,2615
2025-01-23 06:00:00,98.164,98.246,98.15,98.239,2198
2025-01-23 07:00:00,98.239,98.308,98.233,98.256,3166
2025-01-23 08:00:00,98.256,98.289,98.072,98.105,3284
2025-01-23 09:00:00,98.098,98.19,98.023,98.132,4518
2025-01-23 10:00:00,98.134,98.147,97.867,97.878,4605
2025-01-23 11:00:00,97.878,97.975,97.876,97.942,4414
2025-01-23 12:00:00,97.943,98.003,97.852,97.985,3675
2025-01-23 13:00:00,97.987,98.122,97.969,98.056,3279
2025-01-23 14:00:00,98.056,98.063,97.977,98.035,4315
2025-01-23 15:00:00,98.035,98.052,97.897,97.963,6130
2025-01-23 16:00:00,97.964,98.116,97.955,98.047,6047
2025-01-23 17:00:00,98.049,98.114,97.922,97.94,6202
2025-01-23 18:00:00,97.94,98.123,97.794,98.056,9194
2025-01-23 19:00:00,98.056,98.204,98.029,98.173,5355
2025-01-23 20:00:00,98.173,98.176,98.044,98.069,3905
2025-01-23 21:00:00,98.069,98.074,97.928,97.963,3623
2025-01-23 22:00:00,97.962,98.045,97.93,98.011,3596
2025-01-23 23:00:00,98.011,98.056,97.995,98.014,1787
2025-01-24 00:00:00,98.039,98.049,98.004,98.012,573
2025-01-24 01:00:00,98.012,98.103,97.985,98.078,1655
2025-01-24 02:00:00,98.078,98.162,97.994,98.156,3996
2025-01-24 03:00:00,98.152,98.191,98.066,98.189,3464
2025-01-24 04:00:00,98.189,98.561,98.187,98.533,6692
2025-01-24 05:00:00,98.533,98.651,98.075,98.236,7309
2025-01-24 06:00:00,98.234,98.255,97.878,98.002,5548
2025-01-24 07:00:00,98.004,98.253,97.959,98.228,4761
2025-01-24 08:00:00,98.228,98.491,97.951,98.181,7100
2025-01-24 09:00:00,98.187,98.29,98.044,98.096,7415
2025-01-24 10:00:00,98.097,98.223,97.92,98.206,7624
2025-01-24 11:00:00,98.209,98.399,98.099,98.36,6721
2025-01-24 12:00:00,98.36,98.569,98.344,98.512,5232
2025-01-24 13:00:00,98.513,98.613,98.441,98.542,4643
2025-01-24 14:00:00,98.542,98.707,98.528,98.697,5056
2025-01-24 15:00:00,98.697,98.759,98.508,98.546,6354
2025-01-24 16:00:00,98.547,98.704,98.46,98.617,7211
2025-01-24 17:00:00,98.608,98.654,98.31,98.459,8262
2025-01-24 18:00:00,98.461,98.467,98.299,98.327,6290
2025-01-24 19:00:00,98.326,98.457,98.294,98.399,4296
2025-01-24 20:00:00,98.399,98.512,98.379,98.435,3832
2025-01-24 21:00:00,98.435,98.459,98.322,98.368,3139
2025-01-24 22:00:00,98.363,98.43,98.348,98.406,3041
2025-01-24 23:00:00,98.405,98.467,98.402,98.452,2074
2025-01-27 00:00:00,98.101,98.149,98.086,98.096,1113
2025-01-27 01:00:00,98.135,98.171,97.897,97.995,3620
2025-01-27 02:00:00,97.995,98.043,97.82,97.89,4932
2025-01-27 03:00:00,97.885,97.995,97.703,97.763,5894
2025-01-27 04:00:00,97.761,97.869,97.706,97.849,4006
2025-01-27 05:00:00,97.849,98.105,97.83,98.088,4039
2025-01-27 06:00:00,98.086,98.187,98.05,98.153,3026
2025-01-27 07:00:00,98.153,98.168,98.047,98.166,3705
2025-01-27 08:00:00,98.168,98.242,98.029,98.036,4489
2025-01-27 09:00:00,98.036,98.039,97.834,97.862,5974
2025-01-27 10:00:00,97.862,97.887,97.505,97.635,7433
2025-01-27 11:00:00,97.635,97.655,97.223,97.282,8143
2025-01-27 12:00:00,97.282,97.282,96.832,96.963,8517
2025-01-27 13:00:00,96.957,97.057,96.813,96.986,8067
2025-01-27 14:00:00,96.983,97.246,96.97,97.098,7203
2025-01-27 15:00:00,97.098,97.178,96.983,97.03,8455
2025-01-27 16:00:00,97.031,97.064,96.818,97.033,8887
2025-01-27 17:00:00,97.029,97.085,96.888,96.993,8775
2025-01-27 18:00:00,96.993,97.009,96.76,96.815,7118
2025-01-27 19:00:00,96.815,96.938,96.794,96.841,5909
2025-01-27 20:00:00,96.841,97.039,96.817,96.954,5248
2025-01-27 21:00:00,96.954,97.202,96.952,97.112,4763
2025-01-27 22:00:00,97.112,97.271,97.079,97.241,4259
2025-01-27 23:00:00,97.24,97.315,97.212,97.22,2044
2025-01-28 00:00:00,97.149,97.226,97.148,97.209,685
2025-01-28 01:00:00,97.243,97.273,96.934,96.961,6623
2025-01-28 02:00:00,96.961,97.204,96.929,97.202,6621
2025-01-28 03:00:00,97.203,97.499,97.202,97.29,5651
2025-01-28 04:00:00,97.285,97.445,97.25,97.341,5891
2025-01-28 05:00:00,97.337,97.448,97.239,97.356,4066
2025-01-28 06:00:00,97.356,97.441,97.287,97.39,3695
2025-01-28 07:00:00,97.39,97.422,97.304,97.349,3038
2025-01-28 08:00:00,97.349,97.408,97.234,97.358,3605
2025-01-28 09:00:00,97.358,97.484,97.302,97.434,5384
2025-01-28 10:00:00,97.437,97.459,97.161,97.32,6277
2025-01-28 11:00:00,97.318,97.453,97.127,97.202,6137
2025-01-28 12:00:00,97.2,97.26,97.045,97.122,4372
2025-01-28 13:00:00,97.12,97.155,96.986,97.094,3732
2025-01-28 14:00:00,97.094,97.111,96.868,96.907,4828
2025-01-28 15:00:00,96.905,97.043,96.878,97.006,5611
2025-01-28 16:00:00,97.006,97.193,96.833,96.976,6810
2025-01-28 17:00:00,96.975,97.287,96.949,97.221,7301
2025-01-28 18:00:00,97.222,97.303,97.15,97.201,6033
2025-01-28 19:00:00,97.201,97.245,97.171,97.215,3979
2025-01-28 20:00:00,97.213,97.28,97.169,97.269,4368
2025-01-28 21:00:00,97.268,97.309,97.194,97.268,3507
2025-01-28 22:00:00,97.27,97.308,97.228,97.257,3426
2025-01-28 23:00:00,97.257,97.274,97.202,97.221,1645
2025-01-29 00:00:00,97.162,97.243,97.151,97.221,292
2025-01-29 01:00:00,97.22,97.295,97.22,97.239,1384
2025-01-29 02:00:00,97.239,97.331,96.842,96.998,4255
2025-01-29 03:00:00,96.996,97.083,96.93,97.032,3445
2025-01-29 04:00:00,97.032,97.151,97.019,97.033,3099
2025-01-29 05:00:00,97.033,97.037,96.821,96.886,3002
2025-01-29 06:00:00,96.886,96.928,96.801,96.856,2631
2025-01-29 07:00:00,96.856,96.938,96.785,96.812,2802
2025-01-29 08:00:00,96.825,97.039,96.817,96.928,3796
2025-01-29 09:00:00,96.931,96.963,96.803,96.841,5169
2025-01-29 10:00:00,96.841,96.876,96.704,96.754,5567
2025-01-29 11:00:00,96.752,96.809,96.682,96.71,5253
2025-01-29 12:00:00,96.71,96.772,96.703,96.753,4326
2025-01-29 13:00:00,96.755,96.795,96.724,96.764,3934
2025-01-29 14:00:00,96.764,96.764,96.652,96.68,4684
2025-01-29 15:00:00,96.68,96.697,96.472,96.566,6201
2025-01-29 16:00:00,96.564,96.653,96.497,96.526,6206
2025-01-29 17:00:00,96.528,96.637,96.483,96.517,7273
2025-01-29 18:00:00,96.517,96.645,96.514,96.64,6491
2025-01-29 19:00:00,96.64,96.758,96.588,96.606,5100
2025-01-29 20:00:00,96.61,96.699,96.548,96.669,4171
2025-01-29 21:00:00,96.639,96.857,96.589,96.733,10171
2025-01-29 22:00:00,96.734,96.817,96.69,96.753,7258
2025-01-29 23:00:00,96.752,96.781,96.675,96.731,3057
2025-01-30 00:00:00,96.603,96.716,96.598,96.696,650
2025-01-30 01:00:00,96.695,96.828,96.69,96.813,3600
2025-01-30 02:00:00,96.813,96.828,96.484,96.514,4780
2025-01-30 03:00:00,96.514,96.517,96.33,96.462,4661
2025-01-30 04:00:00,96.462,96.476,96.219,96.247,4904
2025-01-30 05:00:00,96.247,96.334,96.202,96.296,3997
2025-01-30 06:00:00,96.296,96.323,96.201,96.224,2880
2025-01-30 07:00:00,96.224,96.238,96.048,96.083,2821
2025-01-30 08:00:00,96.083,96.182,95.977,96.044,3543
2025-01-30 09:00:00,96.04,96.204,95.965,96.132,4222
2025-01-30 10:00:00,96.176,96.341,96.124,96.293,5731
2025-01-30 11:00:00,96.295,96.298,96.145,96.168,5579
2025-01-30 12:00:00,96.17,96.206,96.107,96.185,4571
2025-01-30 13:00:00,96.185,96.252,96.135,96.251,4144
2025-01-30 14:00:00,96.251,96.258,95.973,95.994,4858
2025-01-30 15:00:00,95.994,96.007,95.824,95.949,7684
2025-01-30 16:00:00,95.949,96.13,95.92,95.951,8316
2025-01-30 17:00:00,95.947,96.089,95.841,96.068,7789
2025-01-30 18:00:00,96.07,96.266,96.035,96.218,5986
2025-01-30 19:00:00,96.218,96.226,96.045,96.12,4773
2025-01-30 20:00:00,96.122,96.306,96.122,96.257,3281
2025-01-30 21:00:00,96.255,96.255,96.117,96.119,3282
2025-01-30 22:00:00,96.12,96.154,95.691,95.902,6177
2025-01-30 23:00:00,95.903,95.962,95.676,95.788,4135
2025-01-31 00:00:00,95.678,95.752,95.638,95.675,848
