Date,Open,High,Low,Close,Volume
2025-02-24 05:00:00,166.594,166.739,166.475,166.538,3595
2025-02-24 06:00:00,166.539,166.602,166.501,166.527,2655
2025-02-24 07:00:00,166.529,166.77,166.484,166.695,3642
2025-02-24 08:00:00,166.694,166.764,166.604,166.67,3916
2025-02-24 09:00:00,166.669,166.802,166.549,166.591,4678
2025-02-24 10:00:00,166.596,166.772,166.3,166.45,5178
2025-02-24 11:00:00,166.446,166.564,166.245,166.329,4249
2025-02-24 12:00:00,166.328,166.502,166.279,166.501,3692
2025-02-24 13:00:00,166.501,166.594,166.32,166.438,3517
2025-02-24 14:00:00,166.437,166.588,166.343,166.55,3473
2025-02-24 15:00:00,166.55,166.736,166.408,166.646,4200
2025-02-24 16:00:00,166.642,166.703,166.219,166.292,5589
2025-02-24 17:00:00,166.287,166.54,166.236,166.449,6612
2025-02-24 18:00:00,166.451,166.9,166.448,166.802,4956
2025-02-24 19:00:00,166.797,166.864,166.721,166.755,4574
2025-02-24 20:00:00,166.754,166.89,166.685,166.886,3224
2025-02-24 21:00:00,166.886,167.117,166.886,166.923,3564
2025-02-24 22:00:00,166.924,166.987,166.829,166.872,3670
2025-02-24 23:00:00,166.828,166.89,166.794,166.89,1734
2025-02-25 00:00:00,166.857,166.857,166.642,166.807,1509
2025-02-25 01:00:00,166.85,167.042,166.85,167.041,2716
2025-02-25 02:00:00,167.045,167.308,167.045,167.281,4279
2025-02-25 03:00:00,167.279,167.443,167.177,167.182,4361
2025-02-25 04:00:00,167.181,167.214,167.004,167.016,3835
2025-02-25 05:00:00,167.015,167.065,166.76,166.813,3330
2025-02-25 06:00:00,166.813,166.859,166.616,166.701,3379
2025-02-25 07:00:00,166.702,166.922,166.655,166.868,2989
2025-02-25 08:00:00,166.868,167.041,166.786,166.92,3767
2025-02-25 09:00:00,166.921,166.947,166.364,166.469,5323
2025-02-25 10:00:00,166.463,166.823,166.393,166.71,5589
2025-02-25 11:00:00,166.709,166.99,166.686,166.903,4701
2025-02-25 12:00:00,166.902,167.158,166.876,167.086,3983
2025-02-25 13:00:00,167.086,167.45,167.041,167.352,4141
2025-02-25 14:00:00,167.35,167.459,167.211,167.427,4822
2025-02-25 15:00:00,167.424,167.574,167.156,167.196,4896
2025-02-25 16:00:00,167.203,167.258,166.903,166.938,5828
2025-02-25 17:00:00,166.94,166.953,166.661,166.844,7314
2025-02-25 18:00:00,166.83,166.981,166.712,166.979,6018
2025-02-25 19:00:00,166.979,167.024,166.83,167.023,4661
2025-02-25 20:00:00,167.022,167.229,167.015,167.066,4764
2025-02-25 21:00:00,167.067,167.074,166.929,167.007,4701
2025-02-25 22:00:00,167.009,167.028,166.827,166.867,3898
2025-02-25 23:00:00,166.823,166.931,166.65,166.877,2302
2025-02-26 00:00:00,166.86,166.96,166.639,166.948,1618
2025-02-26 01:00:00,166.958,167.061,166.825,167.012,2687
2025-02-26 02:00:00,167.004,167.039,166.661,166.944,4205
2025-02-26 03:00:00,166.94,167.17,166.755,167.16,4709
2025-02-26 04:00:00,167.167,167.273,167.077,167.254,4337
2025-02-26 05:00:00,167.247,167.372,167.1,167.177,3327
2025-02-26 06:00:00,167.177,167.296,167.047,167.145,3146
2025-02-26 07:00:00,167.147,167.275,166.987,167.021,3588
2025-02-26 08:00:00,167.022,167.197,166.981,167.102,3457
2025-02-26 09:00:00,167.099,167.211,166.949,167.178,4791
2025-02-26 10:00:00,167.178,167.238,166.879,166.946,5043
2025-02-26 11:00:00,166.947,166.993,166.754,166.936,4250
2025-02-26 12:00:00,166.937,166.995,166.764,166.986,3990
2025-02-26 13:00:00,166.994,167.056,166.883,166.931,3545
2025-02-26 14:00:00,166.932,167.006,166.814,166.907,3985
2025-02-26 15:00:00,166.908,167.149,166.801,167.095,5089
2025-02-26 16:00:00,167.096,167.377,167.035,167.3,5912
2025-02-26 17:00:00,167.304,167.409,167.055,167.269,6501
2025-02-26 18:00:00,167.268,167.303,166.959,166.985,5262
2025-02-26 19:00:00,166.978,167.052,166.708,166.79,5621
2025-02-26 20:00:00,166.79,166.847,166.539,166.62,4802
2025-02-26 21:00:00,166.626,166.627,166.48,166.502,4647
2025-02-26 22:00:00,166.511,166.671,166.469,166.625,3872
2025-02-26 23:00:00,166.627,166.735,166.41,166.61,2761
2025-02-27 00:00:00,166.79,166.79,166.372,166.458,1287
2025-02-27 01:00:00,166.494,166.603,166.334,166.429,2643
2025-02-27 02:00:00,166.429,166.67,166.309,166.622,4829
2025-02-27 03:00:00,166.624,166.876,166.549,166.846,4452
2025-02-27 04:00:00,166.856,166.867,166.544,166.575,3573
2025-02-27 05:00:00,166.576,166.65,166.415,166.422,3134
2025-02-27 06:00:00,166.42,166.457,166.191,166.231,3173
2025-02-27 07:00:00,166.232,166.498,166.22,166.474,3696
2025-02-27 08:00:00,166.473,166.615,166.461,166.538,3706
2025-02-27 09:00:00,166.543,166.635,166.433,166.509,4091
2025-02-27 10:00:00,166.503,166.888,166.312,166.874,4853
2025-02-27 11:00:00,166.876,167.085,166.861,166.937,4319
2025-02-27 12:00:00,166.943,167.01,166.715,166.855,3935
2025-02-27 13:00:00,166.856,166.918,166.626,166.67,3470
2025-02-27 14:00:00,166.666,166.836,166.6,166.681,4308
2025-02-27 15:00:00,166.686,166.782,166.275,166.356,6348
2025-02-27 16:00:00,166.336,166.726,166.285,166.479,7048
2025-02-27 17:00:00,166.48,166.97,166.299,166.746,7794
2025-02-27 18:00:00,166.744,166.924,166.635,166.789,6214
2025-02-27 19:00:00,166.785,166.809,166.661,166.75,4828
2025-02-27 20:00:00,166.749,166.959,166.724,166.906,4108
2025-02-27 21:00:00,166.906,166.913,166.529,166.569,4612
2025-02-27 22:00:00,166.568,166.571,166.392,166.416,4579
2025-02-27 23:00:00,166.419,166.503,166.258,166.48,2471
2025-02-28 00:00:00,166.62,166.62,166.276,166.423,974
2025-02-28 01:00:00,166.406,166.752,166.228,166.735,2729
2025-02-28 02:00:00,166.738,166.81,166.185,166.231,4962
2025-02-28 03:00:00,166.244,166.346,166.07,166.08,5326
2025-02-28 04:00:00,166.075,166.301,165.853,166.263,4755
2025-02-28 05:00:00,166.262,166.435,166.186,166.402,3859
2025-02-28 06:00:00,166.401,166.462,166.324,166.372,3328
2025-02-28 07:00:00,166.372,166.654,166.355,166.594,3475
2025-02-28 08:00:00,166.59,166.799,166.539,166.747,4084
2025-02-28 09:00:00,166.764,166.948,166.44,166.835,5182
2025-02-28 10:00:00,166.834,167.14,166.719,167.055,5343
2025-02-28 11:00:00,167.07,167.188,166.516,166.59,5030
2025-02-28 12:00:00,166.591,166.705,166.5,166.552,3978
2025-02-28 13:00:00,166.553,166.683,166.486,166.588,3335
2025-02-28 14:00:00,166.584,167.115,166.584,167.079,4180
2025-02-28 15:00:00,167.081,167.308,166.954,167.002,6085
2025-02-28 16:00:00,167.003,167.136,166.618,166.975,6757
2025-02-28 17:00:00,166.974,167.216,166.837,166.997,7219
2025-02-28 18:00:00,167.001,167.061,166.583,167.013,6826
2025-02-28 19:00:00,167.01,167.052,166.695,166.705,5517
2025-02-28 20:00:00,166.694,166.813,166.431,166.436,6162
2025-02-28 21:00:00,166.428,166.719,166.4,166.611,5351
2025-02-28 22:00:00,166.615,166.776,166.52,166.702,4951
2025-02-28 23:00:00,166.658,166.749,166.492,166.523,2444
2025-03-03 00:00:00,166.774,166.882,166.672,166.842,763
2025-03-03 01:00:00,166.905,167.305,166.879,167.055,4326
2025-03-03 02:00:00,167.055,167.17,166.79,166.837,5487
2025-03-03 03:00:00,166.844,167.01,166.597,166.723,5125
2025-03-03 04:00:00,166.723,166.863,166.616,166.799,4144
2025-03-03 05:00:00,166.793,166.852,166.614,166.832,4328
2025-03-03 06:00:00,166.831,166.918,166.717,166.731,3245
2025-03-03 07:00:00,166.727,166.886,166.718,166.727,3535
2025-03-03 08:00:00,166.727,166.832,166.575,166.739,4014
2025-03-03 09:00:00,166.743,166.759,166.524,166.542,4742
2025-03-03 10:00:00,166.546,166.636,166.398,166.551,5090
2025-03-03 11:00:00,166.557,166.902,166.503,166.889,4618
2025-03-03 12:00:00,166.894,167.427,166.894,167.277,5012
2025-03-03 13:00:00,167.277,167.733,167.275,167.703,4800
2025-03-03 14:00:00,167.701,167.979,167.604,167.904,5087
2025-03-03 15:00:00,167.903,167.993,167.713,167.761,5188
2025-03-03 16:00:00,167.765,167.902,167.6,167.636,5880
2025-03-03 17:00:00,167.664,167.664,167.174,167.229,7358
2025-03-03 18:00:00,167.246,167.413,167.228,167.362,6298
2025-03-03 19:00:00,167.349,167.53,167.317,167.451,4956
2025-03-03 20:00:00,167.448,167.526,167.326,167.366,5337
2025-03-03 21:00:00,167.365,167.503,167.255,167.4,4719
2025-03-03 22:00:00,167.405,167.405,166.305,166.621,7481
2025-03-03 23:00:00,166.612,166.844,166.46,166.68,3471
2025-03-04 00:00:00,166.618,166.806,166.53,166.707,1689
2025-03-04 01:00:00,166.706,166.85,166.319,166.471,3220
2025-03-04 02:00:00,166.478,166.718,166.164,166.4,5563
2025-03-04 03:00:00,166.402,166.51,166.074,166.241,6241
2025-03-04 04:00:00,166.239,166.672,166.147,166.535,5019
2025-03-04 05:00:00,166.527,166.629,166.285,166.348,4544
2025-03-04 06:00:00,166.347,166.484,166.169,166.462,3896
2025-03-04 07:00:00,166.474,166.757,166.38,166.709,5217
2025-03-04 08:00:00,166.71,166.966,166.604,166.954,4343
2025-03-04 09:00:00,166.983,166.992,166.548,166.837,6489
2025-03-04 10:00:00,166.836,167.34,166.589,167.067,7254
2025-03-04 11:00:00,167.063,167.215,166.888,167.188,5976
2025-03-04 12:00:00,167.183,167.183,166.878,166.882,5624
2025-03-04 13:00:00,166.88,166.955,166.565,166.754,5454
2025-03-04 14:00:00,166.754,167.026,166.678,167.014,6069
2025-03-04 15:00:00,166.979,167.146,166.681,166.7,6273
2025-03-04 16:00:00,166.695,167.033,166.636,166.796,7848
2025-03-04 17:00:00,166.787,166.818,166.438,166.609,8286
2025-03-04 18:00:00,166.602,167.28,166.566,167.184,7161
2025-03-04 19:00:00,167.185,167.333,167.043,167.148,6320
2025-03-04 20:00:00,167.152,167.788,167.108,167.74,6555
2025-03-04 21:00:00,167.741,168.003,167.716,167.936,5797
2025-03-04 22:00:00,167.935,168.151,167.702,167.783,6028
2025-03-04 23:00:00,167.741,168.451,167.723,168.34,5161
2025-03-05 00:00:00,168.33,168.51,168.165,168.279,1074
2025-03-05 01:00:00,168.307,168.555,168.148,168.348,2619
2025-03-05 02:00:00,168.338,168.425,168.002,168.41,5258
2025-03-05 03:00:00,168.413,168.586,168.269,168.317,5986
2025-03-05 04:00:00,168.318,168.339,168.077,168.12,4793
2025-03-05 05:00:00,168.109,168.429,168.019,168.334,4530
2025-03-05 06:00:00,168.334,168.338,168.068,168.181,3356
2025-03-05 07:00:00,168.18,168.394,168.151,168.291,3348
2025-03-05 08:00:00,168.288,168.414,168.178,168.356,3889
2025-03-05 09:00:00,168.345,168.642,168.2,168.342,6241
2025-03-05 10:00:00,168.354,168.465,168.092,168.279,6583
2025-03-05 11:00:00,168.278,168.654,168.24,168.635,5787
2025-03-05 12:00:00,168.647,168.713,168.343,168.389,5154
2025-03-05 13:00:00,168.389,168.389,167.978,168.016,5084
2025-03-05 14:00:00,168.022,168.167,167.916,168.057,5905
2025-03-05 15:00:00,168.057,168.284,167.765,167.777,7453
2025-03-05 16:00:00,167.779,167.808,167.18,167.18,7556
2025-03-05 17:00:00,167.251,167.702,167.001,167.594,8453
2025-03-05 18:00:00,167.583,167.59,167.066,167.223,7557
2025-03-05 19:00:00,167.21,167.28,166.819,167.108,6638
2025-03-05 20:00:00,167.113,167.284,167.013,167.244,6237
2025-03-05 21:00:00,167.242,167.341,167.076,167.089,4912
2025-03-05 22:00:00,167.083,167.169,166.991,167.101,4432
2025-03-05 23:00:00,167.096,167.161,167.003,167.08,3037
2025-03-06 00:00:00,167.111,167.142,166.837,167.056,1333
2025-03-06 01:00:00,167.053,167.202,166.94,167.129,1973
2025-03-06 02:00:00,167.122,167.609,167.103,167.443,4425
2025-03-06 03:00:00,167.443,167.543,167.324,167.336,4702
2025-03-06 04:00:00,167.334,167.368,167.187,167.328,4471
2025-03-06 05:00:00,167.328,167.351,167.111,167.22,4146
2025-03-06 06:00:00,167.221,167.488,167.122,167.464,3737
2025-03-06 07:00:00,167.465,167.466,167.13,167.173,4450
2025-03-06 08:00:00,167.174,167.269,167.001,167.153,4836
2025-03-06 09:00:00,167.138,167.139,166.803,166.875,6643
2025-03-06 10:00:00,166.872,167.042,166.598,166.802,7176
2025-03-06 11:00:00,166.789,166.964,166.513,166.891,6918
2025-03-06 12:00:00,166.89,166.921,166.573,166.731,5845
2025-03-06 13:00:00,166.73,167.006,166.682,166.973,5390
2025-03-06 14:00:00,166.969,167.043,166.395,166.445,5695
2025-03-06 15:00:00,166.445,166.703,166.301,166.599,7391
2025-03-06 16:00:00,166.605,167.177,166.51,167.123,8032
2025-03-06 17:00:00,167.121,167.344,166.968,167.298,8298
2025-03-06 18:00:00,167.301,167.666,167.219,167.285,7726
2025-03-06 19:00:00,167.276,167.47,167.113,167.219,7093
2025-03-06 20:00:00,167.214,167.563,167.199,167.257,6218
2025-03-06 21:00:00,167.255,167.467,167.102,167.315,6192
2025-03-06 22:00:00,167.318,167.44,167.277,167.277,5808
2025-03-06 23:00:00,167.281,167.472,167.215,167.32,3059
2025-03-07 00:00:00,167.337,167.458,167.022,167.395,1082
2025-03-07 01:00:00,167.364,167.699,167.364,167.695,2898
2025-03-07 02:00:00,167.694,167.706,167.297,167.658,4683
2025-03-07 03:00:00,167.659,167.833,167.517,167.526,5168
2025-03-07 04:00:00,167.528,167.651,167.194,167.245,4174
2025-03-07 05:00:00,167.245,167.369,167.167,167.294,4376
2025-03-07 06:00:00,167.294,167.411,167.135,167.382,3494
2025-03-07 07:00:00,167.386,167.462,167.253,167.283,3721
2025-03-07 08:00:00,167.282,167.434,167.248,167.348,4267
2025-03-07 09:00:00,167.349,167.876,167.344,167.689,5569
2025-03-07 10:00:00,167.678,168.037,167.586,167.835,6483
2025-03-07 11:00:00,167.834,168.216,167.743,167.814,5685
2025-03-07 12:00:00,167.815,168.055,167.775,168.033,4665
2025-03-07 13:00:00,168.033,168.033,167.809,167.918,4664
2025-03-07 14:00:00,167.906,168.002,167.796,167.885,5277
2025-03-07 15:00:00,167.874,167.887,167.2,167.441,7664
2025-03-07 16:00:00,167.446,167.891,167.4,167.772,8160
2025-03-07 17:00:00,167.772,168.06,167.529,167.841,8285
2025-03-07 18:00:00,167.841,167.956,167.596,167.691,7467
2025-03-07 19:00:00,167.692,167.844,167.498,167.771,6847
2025-03-07 20:00:00,167.775,168.134,167.765,168.113,6834
2025-03-07 21:00:00,168.115,168.357,168.006,168.202,6050
2025-03-07 22:00:00,168.203,168.343,168.104,168.104,5360
2025-03-07 23:00:00,168.093,168.217,167.984,168.005,2605
2025-03-10 00:00:00,167.476,168.072,167.476,167.931,3679
2025-03-10 01:00:00,167.974,168.253,167.97,168.203,3861
2025-03-10 02:00:00,168.207,168.294,167.903,167.965,5307
2025-03-10 03:00:00,167.964,168.108,167.731,167.852,4988
2025-03-10 04:00:00,167.853,168.008,167.738,167.957,3779
2025-03-10 05:00:00,167.955,168.112,167.881,167.999,3542
2025-03-10 06:00:00,168.0,168.057,167.905,167.984,2868
2025-03-10 07:00:00,167.983,168.123,167.944,167.947,3303
2025-03-10 08:00:00,167.946,168.159,167.934,168.081,4271
2025-03-10 09:00:00,168.081,168.196,167.674,167.722,5151
2025-03-10 10:00:00,167.74,167.741,167.472,167.492,5987
2025-03-10 11:00:00,167.491,167.957,167.47,167.85,5601
2025-03-10 12:00:00,167.849,167.912,167.446,167.544,5484
2025-03-10 13:00:00,167.544,167.852,167.367,167.806,5930
2025-03-10 14:00:00,167.805,167.826,167.425,167.607,5733
2025-03-10 15:00:00,167.612,167.636,167.278,167.37,6873
2025-03-10 16:00:00,167.369,167.369,166.998,167.17,7608
2025-03-10 17:00:00,167.173,167.246,166.901,166.966,6805
2025-03-10 18:00:00,166.968,167.106,166.956,167.022,5969
2025-03-10 19:00:00,167.011,167.122,166.862,166.992,5766
2025-03-10 20:00:00,166.989,167.149,166.922,167.066,5189
2025-03-10 21:00:00,167.056,167.201,166.921,167.103,5967
2025-03-10 22:00:00,167.057,167.2,167.003,167.098,2630
2025-03-10 23:00:00,167.166,167.198,166.801,166.937,830
2025-03-11 00:00:00,166.94,167.024,166.814,166.847,2516
2025-03-11 01:00:00,166.891,167.129,166.81,167.117,4072
2025-03-11 02:00:00,167.116,167.146,166.844,167.091,5711
2025-03-11 03:00:00,167.097,167.366,166.971,167.289,5736
2025-03-11 04:00:00,167.286,167.494,167.2,167.215,5242
2025-03-11 05:00:00,167.216,167.35,167.199,167.313,4659
2025-03-11 06:00:00,167.311,167.422,167.131,167.195,3541
2025-03-11 07:00:00,167.194,167.36,167.146,167.291,3829
2025-03-11 08:00:00,167.292,167.52,167.247,167.306,5090
2025-03-11 09:00:00,167.305,167.326,167.028,167.184,5832
2025-03-11 10:00:00,167.181,167.334,167.055,167.275,6199
2025-03-11 11:00:00,167.276,167.397,167.132,167.238,5147
2025-03-11 12:00:00,167.237,167.359,167.209,167.275,4968
2025-03-11 13:00:00,167.271,167.443,167.185,167.364,4831
2025-03-11 14:00:00,167.361,168.02,167.272,167.813,5620
2025-03-11 15:00:00,167.818,168.275,167.815,167.874,7268
2025-03-11 16:00:00,167.836,168.041,167.508,167.575,8782
2025-03-11 17:00:00,167.576,167.864,167.523,167.593,7827
2025-03-11 18:00:00,167.594,167.594,167.114,167.171,6739
2025-03-11 19:00:00,167.17,167.233,166.995,167.231,6088
2025-03-11 20:00:00,167.228,167.697,167.204,167.533,7049
2025-03-11 21:00:00,167.53,167.568,167.381,167.483,6359
2025-03-11 22:00:00,167.443,167.504,167.247,167.384,2711
2025-03-11 23:00:00,167.293,167.47,167.005,167.182,803
2025-03-12 00:00:00,167.326,167.467,167.317,167.43,1810
2025-03-12 01:00:00,167.474,167.593,167.372,167.572,2863
2025-03-12 02:00:00,167.578,167.653,167.48,167.636,4396
2025-03-12 03:00:00,167.636,167.654,167.355,167.563,3888
2025-03-12 04:00:00,167.564,167.622,167.411,167.531,3310
2025-03-12 05:00:00,167.53,167.596,167.421,167.542,3142
2025-03-12 06:00:00,167.544,167.743,167.533,167.641,3143
2025-03-12 07:00:00,167.642,167.746,167.536,167.566,3369
2025-03-12 08:00:00,167.567,167.988,167.517,167.965,3813
2025-03-12 09:00:00,167.968,168.336,167.955,168.315,4966
2025-03-12 10:00:00,168.316,168.395,168.061,168.231,5540
2025-03-12 11:00:00,168.233,168.352,168.142,168.17,4444
2025-03-12 12:00:00,168.173,168.541,168.117,168.521,4101
2025-03-12 13:00:00,168.523,168.593,168.436,168.521,3936
2025-03-12 14:00:00,168.52,168.778,168.25,168.753,6799
2025-03-12 15:00:00,168.75,168.777,168.183,168.308,6986
2025-03-12 16:00:00,168.309,168.316,167.877,168.019,7034
2025-03-12 17:00:00,168.021,168.152,167.892,168.013,6304
2025-03-12 18:00:00,168.008,168.16,167.88,167.954,5566
2025-03-12 19:00:00,167.95,168.125,167.893,167.933,5051
2025-03-12 20:00:00,167.934,168.206,167.916,168.123,4750
2025-03-12 21:00:00,168.122,168.206,168.061,168.186,4525
2025-03-12 22:00:00,168.143,168.159,167.999,168.001,2079
2025-03-12 23:00:00,167.96,168.12,167.889,168.015,592
2025-03-13 00:00:00,168.042,168.133,167.959,168.085,1416
2025-03-13 01:00:00,168.135,168.156,167.958,168.151,2246
2025-03-13 02:00:00,168.158,168.234,168.055,168.064,3611
2025-03-13 03:00:00,168.062,168.228,168.003,168.003,3887
2025-03-13 04:00:00,168.007,168.193,168.003,168.102,3303
2025-03-13 05:00:00,168.098,168.154,167.898,167.913,3195
2025-03-13 06:00:00,167.914,167.935,167.694,167.731,3359
2025-03-13 07:00:00,167.731,167.76,167.533,167.562,4179
2025-03-13 08:00:00,167.56,167.75,167.463,167.479,4687
2025-03-13 09:00:00,167.481,167.728,167.39,167.646,5227
2025-03-13 10:00:00,167.639,167.802,167.495,167.791,5762
2025-03-13 11:00:00,167.793,167.968,167.676,167.936,4509
2025-03-13 12:00:00,167.94,167.976,167.752,167.823,4125
2025-03-13 13:00:00,167.822,167.873,167.562,167.651,4601
2025-03-13 14:00:00,167.646,167.872,167.547,167.67,6290
2025-03-13 15:00:00,167.671,167.793,167.526,167.548,6390
2025-03-13 16:00:00,167.547,167.702,167.261,167.269,6535
2025-03-13 17:00:00,167.271,167.324,166.81,166.908,6285
2025-03-13 18:00:00,166.909,167.043,166.826,166.846,5933
2025-03-13 19:00:00,166.847,167.09,166.62,167.012,5406
2025-03-13 20:00:00,167.006,167.308,166.977,167.287,5122
2025-03-13 21:00:00,167.286,167.326,167.167,167.194,4485
2025-03-13 22:00:00,167.149,167.58,167.144,167.44,2268
2025-03-13 23:00:00,167.563,167.583,167.262,167.408,1307
2025-03-14 00:00:00,167.57,167.619,167.478,167.525,1751
2025-03-14 01:00:00,167.569,167.62,167.471,167.589,2124
2025-03-14 02:00:00,167.591,167.998,167.467,167.884,4344
2025-03-14 03:00:00,167.883,167.943,167.621,167.634,4003
2025-03-14 04:00:00,167.634,167.696,167.594,167.647,2988
2025-03-14 05:00:00,167.646,167.823,167.64,167.78,3485
2025-03-14 06:00:00,167.779,167.983,167.778,167.96,3007
2025-03-14 07:00:00,167.958,168.176,167.936,168.023,3578
2025-03-14 08:00:00,168.025,168.251,167.983,168.157,3771
2025-03-14 09:00:00,168.166,168.473,168.046,168.242,5202
2025-03-14 10:00:00,168.236,168.545,168.17,168.483,5384
2025-03-14 11:00:00,168.484,168.5,168.266,168.405,4444
2025-03-14 12:00:00,168.403,168.439,168.05,168.299,5071
2025-03-14 13:00:00,168.301,168.322,167.999,168.041,5010
2025-03-14 14:00:00,168.039,168.096,167.834,167.915,4691
2025-03-14 15:00:00,167.912,167.973,167.767,167.834,5089
2025-03-14 16:00:00,167.789,168.177,167.561,167.649,7017
2025-03-14 17:00:00,167.652,167.741,167.54,167.716,5562
2025-03-14 18:00:00,167.717,167.742,167.563,167.698,4511
2025-03-14 19:00:00,167.694,167.815,167.657,167.721,3710
2025-03-14 20:00:00,167.721,167.849,167.714,167.8,3272
2025-03-14 21:00:00,167.795,167.954,167.766,167.936,2781
2025-03-14 22:00:00,167.891,167.936,167.669,167.69,2156
2025-03-17 00:00:00,167.932,168.08,167.924,167.978,2395
2025-03-17 01:00:00,168.021,168.166,167.966,168.058,3030
2025-03-17 02:00:00,168.06,168.316,167.949,168.208,3795
2025-03-17 03:00:00,168.207,168.277,168.035,168.048,3907
2025-03-17 04:00:00,168.047,168.15,167.982,168.118,3311
2025-03-17 05:00:00,168.124,168.276,168.07,168.194,2584
2025-03-17 06:00:00,168.193,168.476,168.192,168.471,2887
