Date,Open,High,Low,Close,Volume
2025-09-05 13:00:00,107.408,107.431,107.374,107.398,1238
2025-09-05 14:00:00,107.398,107.46,107.362,107.368,1622
2025-09-05 15:00:00,107.371,107.379,106.626,106.704,5573
2025-09-05 16:00:00,106.7,106.781,106.555,106.571,5053
2025-09-05 17:00:00,106.567,106.591,106.285,106.342,4643
2025-09-05 18:00:00,106.342,106.349,106.166,106.216,3327
2025-09-05 19:00:00,106.217,106.363,106.206,106.36,2547
2025-09-05 20:00:00,106.358,106.393,106.287,106.374,2359
2025-09-05 21:00:00,106.374,106.492,106.355,106.487,1747
2025-09-05 22:00:00,106.488,106.488,106.422,106.462,1568
2025-09-05 23:00:00,106.423,106.587,106.416,106.506,1564
2025-09-08 00:00:00,107.05,107.106,106.726,106.785,1595
2025-09-08 01:00:00,106.813,107.203,106.806,107.185,2198
2025-09-08 02:00:00,107.224,107.276,107.098,107.201,2035
2025-09-08 03:00:00,107.189,107.336,107.164,107.193,2949
2025-09-08 04:00:00,107.192,107.214,107.07,107.095,2701
2025-09-08 05:00:00,107.092,107.094,106.99,107.054,1962
2025-09-08 06:00:00,107.055,107.15,107.017,107.134,1503
2025-09-08 07:00:00,107.134,107.149,107.063,107.108,1198
2025-09-08 08:00:00,107.11,107.135,107.029,107.12,1313
2025-09-08 09:00:00,107.118,107.142,106.908,106.916,2424
2025-09-08 10:00:00,106.918,106.928,106.785,106.787,2508
2025-09-08 11:00:00,106.786,106.918,106.755,106.892,2112
2025-09-08 12:00:00,106.892,106.944,106.838,106.93,1726
2025-09-08 13:00:00,106.93,107.083,106.928,107.057,1656
2025-09-08 14:00:00,107.057,107.102,106.983,107.075,1819
2025-09-08 15:00:00,107.077,107.12,107.032,107.081,2339
2025-09-08 16:00:00,107.079,107.109,106.864,106.904,2802
2025-09-08 17:00:00,106.904,106.982,106.82,106.889,2909
2025-09-08 18:00:00,106.889,106.901,106.75,106.786,2177
2025-09-08 19:00:00,106.784,106.83,106.72,106.818,1829
2025-09-08 20:00:00,106.817,106.856,106.791,106.826,1437
2025-09-08 21:00:00,106.827,106.856,106.739,106.75,1539
2025-09-08 22:00:00,106.749,106.781,106.696,106.776,1476
2025-09-08 23:00:00,106.736,106.834,106.708,106.786,1010
2025-09-09 00:00:00,106.629,106.84,106.628,106.836,1294
2025-09-09 01:00:00,106.84,106.865,106.764,106.775,1198
2025-09-09 02:00:00,106.815,106.827,106.709,106.825,1238
2025-09-09 03:00:00,106.825,106.835,106.62,106.736,2105
2025-09-09 04:00:00,106.738,106.757,106.637,106.664,1927
2025-09-09 05:00:00,106.665,106.739,106.657,106.732,1436
2025-09-09 06:00:00,106.734,106.752,106.708,106.709,1137
2025-09-09 07:00:00,106.71,106.717,106.563,106.577,1363
2025-09-09 08:00:00,106.579,106.583,106.434,106.446,1623
2025-09-09 09:00:00,106.447,106.619,106.423,106.545,2174
2025-09-09 10:00:00,106.544,106.664,106.503,106.609,2037
2025-09-09 11:00:00,106.608,106.698,106.166,106.266,3350
2025-09-09 12:00:00,106.265,106.265,106.003,106.033,2452
2025-09-09 13:00:00,106.026,106.135,106.021,106.06,1638
2025-09-09 14:00:00,106.061,106.257,106.057,106.213,1712
2025-09-09 15:00:00,106.212,106.336,106.207,106.29,2744
2025-09-09 16:00:00,106.29,106.31,106.19,106.3,3024
2025-09-09 17:00:00,106.301,106.433,106.132,106.433,4597
2025-09-09 18:00:00,106.433,106.532,106.378,106.422,2905
2025-09-09 19:00:00,106.421,106.468,106.37,106.468,1852
2025-09-09 20:00:00,106.467,106.51,106.422,106.439,1822
2025-09-09 21:00:00,106.44,106.473,106.41,106.45,1460
2025-09-09 22:00:00,106.451,106.484,106.396,106.396,1447
2025-09-09 23:00:00,106.357,106.474,106.343,106.384,1104
2025-09-10 00:00:00,106.204,106.459,106.204,106.429,787
2025-09-10 01:00:00,106.442,106.476,106.378,106.39,632
2025-09-10 02:00:00,106.429,106.474,106.412,106.449,964
2025-09-10 03:00:00,106.446,106.452,106.37,106.396,1831
2025-09-10 04:00:00,106.398,106.472,106.347,106.378,1977
2025-09-10 05:00:00,106.377,106.393,106.294,106.309,1507
2025-09-10 06:00:00,106.311,106.409,106.309,106.4,1087
2025-09-10 07:00:00,106.401,106.47,106.399,106.438,1096
2025-09-10 08:00:00,106.437,106.522,106.383,106.501,1307
2025-09-10 09:00:00,106.502,106.533,106.433,106.524,2187
2025-09-10 10:00:00,106.527,106.527,106.384,106.46,2292
2025-09-10 11:00:00,106.461,106.491,106.397,106.491,1842
2025-09-10 12:00:00,106.492,106.512,106.437,106.457,1679
2025-09-10 13:00:00,106.455,106.456,106.374,106.417,1410
2025-09-10 14:00:00,106.418,106.46,106.41,106.445,1553
2025-09-10 15:00:00,106.444,106.519,106.207,106.492,3589
2025-09-10 16:00:00,106.501,106.547,106.346,106.476,3681
2025-09-10 17:00:00,106.472,106.513,106.411,106.489,3129
2025-09-10 18:00:00,106.491,106.508,106.368,106.445,2232
2025-09-10 19:00:00,106.443,106.455,106.293,106.352,1682
2025-09-10 20:00:00,106.353,106.361,106.243,106.268,1643
2025-09-10 21:00:00,106.266,106.308,106.251,106.286,1227
2025-09-10 22:00:00,106.284,106.335,106.256,106.322,1350
2025-09-10 23:00:00,106.285,106.371,106.252,106.28,827
2025-09-11 00:00:00,106.234,106.333,106.23,106.284,755
2025-09-11 01:00:00,106.289,106.358,106.269,106.294,442
2025-09-11 02:00:00,106.334,106.345,106.277,106.323,872
2025-09-11 03:00:00,106.324,106.343,106.288,106.332,1634
2025-09-11 04:00:00,106.332,106.351,106.251,106.302,1450
2025-09-11 05:00:00,106.303,106.338,106.289,106.32,950
2025-09-11 06:00:00,106.321,106.339,106.305,106.315,828
2025-09-11 07:00:00,106.316,106.323,106.281,106.298,771
2025-09-11 08:00:00,106.297,106.37,106.273,106.359,1003
2025-09-11 09:00:00,106.361,106.533,106.356,106.497,1983
2025-09-11 10:00:00,106.497,106.522,106.424,106.486,1923
2025-09-11 11:00:00,106.485,106.535,106.481,106.528,1587
2025-09-11 12:00:00,106.528,106.606,106.516,106.592,1543
2025-09-11 13:00:00,106.589,106.607,106.541,106.594,1455
2025-09-11 14:00:00,106.594,106.625,106.551,106.555,1472
2025-09-11 15:00:00,106.555,106.707,106.306,106.478,4557
2025-09-11 16:00:00,106.475,106.475,106.335,106.417,4430
2025-09-11 17:00:00,106.419,106.449,106.2,106.356,3593
2025-09-11 18:00:00,106.356,106.439,106.318,106.419,2635
2025-09-11 19:00:00,106.417,106.419,106.31,106.321,1917
2025-09-11 20:00:00,106.322,106.47,106.298,106.44,1855
2025-09-11 21:00:00,106.441,106.491,106.374,106.377,1526
2025-09-11 22:00:00,106.378,106.425,106.315,106.407,1526
2025-09-11 23:00:00,106.368,106.412,106.329,106.35,1227
2025-09-12 00:00:00,106.256,106.398,106.254,106.327,405
2025-09-12 01:00:00,106.342,106.417,106.32,106.371,654
2025-09-12 02:00:00,106.41,106.436,106.383,106.423,898
2025-09-12 03:00:00,106.424,106.473,106.348,106.397,1900
2025-09-12 04:00:00,106.397,106.485,106.39,106.464,1604
2025-09-12 05:00:00,106.464,106.541,106.451,106.502,1077
2025-09-12 06:00:00,106.504,106.543,106.492,106.515,937
2025-09-12 07:00:00,106.516,106.586,106.515,106.56,806
2025-09-12 08:00:00,106.565,106.608,106.465,106.479,1077
2025-09-12 09:00:00,106.476,106.576,106.468,106.541,1708
2025-09-12 10:00:00,106.54,106.59,106.433,106.589,2130
2025-09-12 11:00:00,106.587,106.826,106.58,106.805,2646
2025-09-12 12:00:00,106.806,106.921,106.805,106.892,1751
2025-09-12 13:00:00,106.892,106.895,106.767,106.792,1491
2025-09-12 14:00:00,106.792,106.811,106.735,106.8,1652
2025-09-12 15:00:00,106.799,106.859,106.771,106.806,2483
2025-09-12 16:00:00,106.808,106.812,106.671,106.701,2615
2025-09-12 17:00:00,106.694,106.731,106.623,106.629,2710
2025-09-12 18:00:00,106.629,106.705,106.622,106.694,1986
2025-09-12 19:00:00,106.693,106.694,106.597,106.636,1342
2025-09-12 20:00:00,106.635,106.635,106.55,106.564,1315
2025-09-12 21:00:00,106.565,106.586,106.53,106.581,1157
2025-09-12 22:00:00,106.582,106.619,106.54,106.602,1129
2025-09-12 23:00:00,106.56,106.633,106.55,106.558,1086
2025-09-15 00:00:00,106.399,106.685,106.306,106.472,550
2025-09-15 01:00:00,106.482,106.726,106.446,106.714,826
2025-09-15 02:00:00,106.756,106.759,106.674,106.707,801
2025-09-15 03:00:00,106.708,106.708,106.592,106.594,1183
2025-09-15 04:00:00,106.592,106.622,106.574,106.607,1392
2025-09-15 05:00:00,106.606,106.625,106.557,106.57,932
2025-09-15 06:00:00,106.57,106.58,106.539,106.552,923
2025-09-15 07:00:00,106.552,106.573,106.498,106.54,812
2025-09-15 08:00:00,106.541,106.61,106.522,106.603,907
2025-09-15 09:00:00,106.611,106.676,106.593,106.622,1549
2025-09-15 10:00:00,106.623,106.661,106.535,106.577,1939
2025-09-15 11:00:00,106.576,106.592,106.529,106.55,1728
2025-09-15 12:00:00,106.549,106.589,106.502,106.536,1529
2025-09-15 13:00:00,106.537,106.622,106.509,106.615,1369
2025-09-15 14:00:00,106.616,106.685,106.58,106.634,1560
2025-09-15 15:00:00,106.635,106.66,106.507,106.52,2248
2025-09-15 16:00:00,106.519,106.557,106.458,106.505,2314
2025-09-15 17:00:00,106.507,106.783,106.476,106.76,2508
2025-09-15 18:00:00,106.763,106.782,106.694,106.728,1977
2025-09-15 19:00:00,106.727,106.804,106.726,106.764,1838
2025-09-15 20:00:00,106.764,106.889,106.753,106.847,1528
2025-09-15 21:00:00,106.846,106.946,106.836,106.932,1538
2025-09-15 22:00:00,106.931,107.058,106.927,107.034,1273
2025-09-15 23:00:00,106.994,107.037,106.894,106.898,987
2025-09-16 00:00:00,106.902,106.924,106.861,106.879,760
2025-09-16 01:00:00,106.893,106.967,106.893,106.951,532
2025-09-16 02:00:00,106.99,107.018,106.957,107.005,850
2025-09-16 03:00:00,107.006,107.059,106.982,107.039,1876
2025-09-16 04:00:00,107.042,107.104,106.926,106.99,1603
2025-09-16 05:00:00,106.991,106.992,106.829,106.851,1695
2025-09-16 06:00:00,106.85,106.88,106.813,106.844,1550
2025-09-16 07:00:00,106.844,106.854,106.727,106.749,1449
2025-09-16 08:00:00,106.75,106.807,106.706,106.75,1558
2025-09-16 09:00:00,106.753,106.779,106.636,106.724,2366
2025-09-16 10:00:00,106.723,106.723,106.571,106.683,2401
2025-09-16 11:00:00,106.683,106.779,106.662,106.707,2191
2025-09-16 12:00:00,106.708,106.769,106.68,106.762,2208
2025-09-16 13:00:00,106.761,106.862,106.749,106.847,1664
2025-09-16 14:00:00,106.847,106.919,106.825,106.868,2228
2025-09-16 15:00:00,106.866,107.031,106.862,106.921,3580
2025-09-16 16:00:00,106.922,106.951,106.731,106.768,3355
2025-09-16 17:00:00,106.767,106.782,106.527,106.587,3761
2025-09-16 18:00:00,106.588,106.65,106.518,106.617,2429
2025-09-16 19:00:00,106.616,106.623,106.502,106.506,1824
2025-09-16 20:00:00,106.505,106.516,106.46,106.505,1809
2025-09-16 21:00:00,106.504,106.548,106.432,106.435,1476
2025-09-16 22:00:00,106.436,106.547,106.436,106.544,1386
2025-09-16 23:00:00,106.504,106.609,106.496,106.506,1019
2025-09-17 00:00:00,106.591,106.602,106.379,106.56,661
2025-09-17 01:00:00,106.573,106.594,106.527,106.576,568
2025-09-17 02:00:00,106.617,106.617,106.502,106.565,889
2025-09-17 03:00:00,106.564,106.648,106.421,106.622,2315
2025-09-17 04:00:00,106.623,106.635,106.533,106.559,1685
2025-09-17 05:00:00,106.562,106.612,106.546,106.571,1191
2025-09-17 06:00:00,106.569,106.585,106.494,106.539,934
2025-09-17 07:00:00,106.538,106.554,106.492,106.507,745
2025-09-17 08:00:00,106.505,106.573,106.461,106.551,1141
2025-09-17 09:00:00,106.55,106.572,106.49,106.539,1644
2025-09-17 10:00:00,106.54,106.592,106.513,106.586,1728
2025-09-17 11:00:00,106.587,106.599,106.414,106.462,1612
2025-09-17 12:00:00,106.463,106.464,106.359,106.388,1523
2025-09-17 13:00:00,106.389,106.411,106.308,106.331,1739
2025-09-17 14:00:00,106.331,106.41,106.306,106.389,1539
2025-09-17 15:00:00,106.39,106.497,106.388,106.431,2001
2025-09-17 16:00:00,106.432,106.45,106.222,106.355,2831
2025-09-17 17:00:00,106.357,106.374,106.232,106.326,2597
2025-09-17 18:00:00,106.327,106.404,106.315,106.345,1863
2025-09-17 19:00:00,106.344,106.362,106.281,106.31,1548
2025-09-17 20:00:00,106.31,106.359,106.258,106.274,1560
2025-09-17 21:00:00,106.277,106.559,105.973,106.537,7532
2025-09-17 22:00:00,106.529,106.649,106.428,106.576,4925
2025-09-17 23:00:00,106.534,106.731,106.53,106.618,1743
2025-09-18 00:00:00,106.69,106.695,106.555,106.627,729
2025-09-18 01:00:00,106.637,106.701,106.57,106.621,1003
2025-09-18 02:00:00,106.661,106.692,106.588,106.671,1323
2025-09-18 03:00:00,106.673,106.73,106.639,106.718,2213
2025-09-18 04:00:00,106.717,106.802,106.68,106.69,2210
2025-09-18 05:00:00,106.691,106.731,106.659,106.663,1374
2025-09-18 06:00:00,106.663,106.736,106.628,106.726,1052
2025-09-18 07:00:00,106.727,106.794,106.721,106.791,1196
2025-09-18 08:00:00,106.793,106.885,106.741,106.858,1620
2025-09-18 09:00:00,106.857,106.927,106.847,106.866,2580
2025-09-18 10:00:00,106.866,106.874,106.728,106.762,2732
2025-09-18 11:00:00,106.762,107.056,106.752,106.99,2659
2025-09-18 12:00:00,106.991,107.013,106.874,106.92,2313
2025-09-18 13:00:00,106.919,107.027,106.905,106.93,1677
2025-09-18 14:00:00,106.93,107.017,106.909,106.986,2412
2025-09-18 15:00:00,106.985,107.225,106.913,107.212,3151
2025-09-18 16:00:00,107.206,107.411,107.206,107.317,3862
2025-09-18 17:00:00,107.316,107.36,107.217,107.241,3857
2025-09-18 18:00:00,107.24,107.329,107.165,107.3,2843
2025-09-18 19:00:00,107.299,107.299,107.127,107.14,2099
2025-09-18 20:00:00,107.139,107.212,107.117,107.193,1712
2025-09-18 21:00:00,107.194,107.216,107.157,107.201,1341
2025-09-18 22:00:00,107.199,107.287,107.179,107.253,1478
2025-09-18 23:00:00,107.215,107.302,107.152,107.19,938
2025-09-19 00:00:00,107.197,107.217,107.068,107.193,726
2025-09-19 01:00:00,107.187,107.254,107.174,107.214,944
2025-09-19 02:00:00,107.253,107.306,107.232,107.286,650
2025-09-19 03:00:00,107.286,107.354,107.231,107.288,1679
2025-09-19 04:00:00,107.289,107.331,107.226,107.27,1755
2025-09-19 05:00:00,107.269,107.3,107.217,107.239,1283
2025-09-19 06:00:00,107.238,107.26,106.854,107.021,2523
2025-09-19 07:00:00,107.023,107.023,106.733,106.925,3391
2025-09-19 08:00:00,106.924,106.941,106.808,106.855,2272
2025-09-19 09:00:00,106.855,107.152,106.815,107.045,3556
2025-09-19 10:00:00,107.046,107.115,106.988,107.104,2883
2025-09-19 11:00:00,107.103,107.161,107.027,107.08,2144
2025-09-19 12:00:00,107.079,107.135,107.003,107.122,1684
2025-09-19 13:00:00,107.124,107.177,107.085,107.15,1280
2025-09-19 14:00:00,107.15,107.262,107.141,107.246,1732
2025-09-19 15:00:00,107.245,107.271,107.138,107.22,2639
2025-09-19 16:00:00,107.222,107.223,107.017,107.076,3126
2025-09-19 17:00:00,107.077,107.385,107.065,107.369,3383
2025-09-19 18:00:00,107.37,107.408,107.313,107.343,2747
2025-09-19 19:00:00,107.343,107.396,107.318,107.32,1464
2025-09-19 20:00:00,107.321,107.422,107.318,107.419,1019
2025-09-19 21:00:00,107.418,107.444,107.385,107.406,1159
2025-09-19 22:00:00,107.41,107.442,107.302,107.304,1234
2025-09-19 23:00:00,107.263,107.364,107.235,107.307,1387
2025-09-22 00:00:00,107.213,107.306,107.143,107.24,599
2025-09-22 01:00:00,107.279,107.383,107.261,107.348,684
2025-09-22 02:00:00,107.387,107.468,107.367,107.461,897
2025-09-22 03:00:00,107.461,107.497,107.407,107.462,1724
2025-09-22 04:00:00,107.46,107.504,107.389,107.423,1900
2025-09-22 05:00:00,107.425,107.545,107.416,107.545,1341
2025-09-22 06:00:00,107.546,107.566,107.519,107.53,975
2025-09-22 07:00:00,107.529,107.535,107.464,107.47,760
2025-09-22 08:00:00,107.469,107.493,107.444,107.454,1019
2025-09-22 09:00:00,107.455,107.459,107.281,107.32,1768
2025-09-22 10:00:00,107.32,107.32,107.15,107.271,2390
2025-09-22 11:00:00,107.27,107.278,107.08,107.103,2261
2025-09-22 12:00:00,107.102,107.154,107.036,107.093,1584
2025-09-22 13:00:00,107.093,107.157,107.079,107.097,1519
2025-09-22 14:00:00,107.099,107.134,107.012,107.082,1571
2025-09-22 15:00:00,107.081,107.16,107.016,107.156,2260
2025-09-22 16:00:00,107.154,107.224,107.049,107.063,1171
2025-09-22 17:00:00,107.061,107.121,107.041,107.087,2373
2025-09-22 18:00:00,107.088,107.093,106.99,107.017,1822
2025-09-22 19:00:00,107.016,107.036,106.844,106.848,1726
2025-09-22 20:00:00,106.847,106.889,106.826,106.851,1238
2025-09-22 21:00:00,106.853,106.93,106.839,106.892,1328
2025-09-22 22:00:00,106.892,106.892,106.846,106.846,1126
2025-09-22 23:00:00,106.844,106.874,106.78,106.82,1269
2025-09-23 00:00:00,106.89,106.924,106.804,106.842,346
2025-09-23 01:00:00,106.845,106.882,106.803,106.844,506
2025-09-23 02:00:00,106.839,106.893,106.827,106.852,642
2025-09-23 03:00:00,106.866,106.869,106.763,106.79,1132
2025-09-23 04:00:00,106.789,106.817,106.754,106.779,1374
2025-09-23 05:00:00,106.779,106.88,106.775,106.879,1217
2025-09-23 06:00:00,106.879,106.906,106.861,106.865,1195
2025-09-23 07:00:00,106.866,106.894,106.843,106.866,806
2025-09-23 08:00:00,106.868,106.906,106.853,106.897,998
2025-09-23 09:00:00,106.898,106.908,106.786,106.802,1570
2025-09-23 10:00:00,106.801,106.817,106.715,106.72,2410
2025-09-23 11:00:00,106.721,106.757,106.651,106.683,2111
2025-09-23 12:00:00,106.685,106.751,106.657,106.735,1701
2025-09-23 13:00:00,106.735,106.865,106.731,106.841,1426
2025-09-23 14:00:00,106.842,106.901,106.796,106.869,1465
2025-09-23 15:00:00,106.87,106.996,106.851,106.946,2146
2025-09-23 16:00:00,106.946,106.97,106.824,106.828,3073
2025-09-23 17:00:00,106.83,106.906,106.77,106.865,3069
2025-09-23 18:00:00,106.863,106.94,106.846,106.857,2068
2025-09-23 19:00:00,106.856,106.888,106.766,106.854,2257
2025-09-23 20:00:00,106.856,106.856,106.569,106.628,2290
2025-09-23 21:00:00,106.629,106.658,106.52,106.561,1963
2025-09-23 22:00:00,106.56,106.672,106.555,106.672,1597
2025-09-23 23:00:00,106.631,106.724,106.592,106.628,1022
2025-09-24 00:00:00,106.635,106.69,106.528,106.626,680
2025-09-24 01:00:00,106.638,106.704,106.614,106.632,627
2025-09-24 02:00:00,106.672,106.711,106.645,106.655,827
2025-09-24 03:00:00,106.654,106.776,106.566,106.75,1907
2025-09-24 04:00:00,106.749,106.763,106.687,106.734,1789
2025-09-24 05:00:00,106.734,106.767,106.727,106.746,1189
2025-09-24 06:00:00,106.745,106.806,106.734,106.799,863
2025-09-24 07:00:00,106.8,106.875,106.798,106.829,978
2025-09-24 08:00:00,106.829,106.838,106.765,106.804,1169
2025-09-24 09:00:00,106.799,106.918,106.797,106.87,1670
2025-09-24 10:00:00,106.869,106.91,106.831,106.863,1835
2025-09-24 11:00:00,106.862,106.98,106.815,106.967,1727
2025-09-24 12:00:00,106.968,106.979,106.864,106.898,1438
2025-09-24 13:00:00,106.897,106.976,106.894,106.967,1231
2025-09-24 14:00:00,106.967,107.059,106.943,107.052,1602
2025-09-24 15:00:00,107.053,107.156,107.009,107.139,2305
2025-09-24 16:00:00,107.139,107.194,107.082,107.164,2626
2025-09-24 17:00:00,107.165,107.203,106.966,107.072,3284
2025-09-24 18:00:00,107.072,107.141,107.01,107.028,2155
2025-09-24 19:00:00,107.024,107.038,106.962,106.974,1626
2025-09-24 20:00:00,106.972,107.035,106.959,107.0,1178
2025-09-24 21:00:00,106.999,107.079,106.991,107.047,1390
2025-09-24 22:00:00,107.047,107.113,107.031,107.073,1244
2025-09-24 23:00:00,107.033,107.142,107.032,107.062,902
2025-09-25 00:00:00,107.122,107.122,106.973,107.007,378
2025-09-25 01:00:00,107.02,107.124,107.02,107.053,609
2025-09-25 02:00:00,107.093,107.111,107.035,107.073,816
2025-09-25 03:00:00,107.082,107.088,106.949,106.954,1703
2025-09-25 04:00:00,106.953,107.14,106.944,107.092,1462
2025-09-25 05:00:00,107.091,107.117,107.018,107.115,1136
2025-09-25 06:00:00,107.117,107.13,107.064,107.076,747
2025-09-25 07:00:00,107.075,107.082,107.006,107.018,661
2025-09-25 08:00:00,107.017,107.107,107.015,107.105,1020
2025-09-25 09:00:00,107.106,107.135,107.027,107.067,1559
2025-09-25 10:00:00,107.065,107.086,106.962,107.075,1922
2025-09-25 11:00:00,107.077,107.088,106.996,107.069,1701
2025-09-25 12:00:00,107.071,107.115,107.036,107.11,1313
2025-09-25 13:00:00,107.109,107.111,107.054,107.097,1046
2025-09-25 14:00:00,107.096,107.161,107.095,107.133,1561
2025-09-25 15:00:00,107.134,107.375,107.095,107.331,3530
2025-09-25 16:00:00,107.33,107.395,107.197,107.376,3583
2025-09-25 17:00:00,107.377,107.507,107.338,107.492,3255
2025-09-25 18:00:00,107.491,107.606,107.457,107.58,2470
2025-09-25 19:00:00,107.579,107.621,107.482,107.51,2023
2025-09-25 20:00:00,107.518,107.543,107.443,107.462,1874
2025-09-25 21:00:00,107.46,107.533,107.382,107.512,1851
2025-09-25 22:00:00,107.512,107.519,107.411,107.427,1417
2025-09-25 23:00:00,107.39,107.477,107.34,107.378,845
2025-09-26 00:00:00,107.431,107.523,107.38,107.393,509
2025-09-26 01:00:00,107.406,107.457,107.359,107.361,551
2025-09-26 02:00:00,107.402,107.531,107.396,107.495,1392
2025-09-26 03:00:00,107.494,107.52,107.354,107.38,2006
2025-09-26 04:00:00,107.38,107.467,107.351,107.445,1467
2025-09-26 05:00:00,107.444,107.457,107.385,107.404,948
2025-09-26 06:00:00,107.405,107.421,107.382,107.409,808
2025-09-26 07:00:00,107.409,107.426,107.374,107.378,878
2025-09-26 08:00:00,107.379,107.405,107.353,107.387,904
2025-09-26 09:00:00,107.389,107.415,107.345,107.378,1537
2025-09-26 10:00:00,107.381,107.459,107.381,107.444,1643
2025-09-26 11:00:00,107.445,107.445,107.34,107.366,1369
2025-09-26 12:00:00,107.367,107.402,107.34,107.368,1459
2025-09-26 13:00:00,107.366,107.43,107.326,107.387,1304
2025-09-26 14:00:00,107.386,107.402,107.321,107.372,1541
2025-09-26 15:00:00,107.371,107.435,107.304,107.362,2996
2025-09-26 16:00:00,107.36,107.461,107.286,107.406,3400
2025-09-26 17:00:00,107.406,107.423,107.221,107.223,3294
2025-09-26 18:00:00,107.223,107.238,107.158,107.202,2177
2025-09-26 19:00:00,107.201,107.301,107.198,107.299,1589
2025-09-26 20:00:00,107.298,107.306,107.225,107.273,1205
2025-09-26 21:00:00,107.274,107.294,107.199,107.219,1260
2025-09-26 22:00:00,107.217,107.28,107.204,107.279,1203
2025-09-26 23:00:00,107.239,107.259,107.098,107.114,1207
2025-09-29 00:00:00,107.134,107.228,107.122,107.189,420
2025-09-29 01:00:00,107.222,107.222,107.096,107.164,800
2025-09-29 02:00:00,107.203,107.206,107.128,107.19,922
2025-09-29 03:00:00,107.191,107.194,107.073,107.103,1577
2025-09-29 04:00:00,107.104,107.132,106.993,107.049,1642
2025-09-29 05:00:00,107.05,107.053,106.948,106.983,1392
2025-09-29 06:00:00,106.98,106.999,106.943,106.976,913
2025-09-29 07:00:00,106.973,106.995,106.935,106.987,876
2025-09-29 08:00:00,106.988,107.005,106.848,106.863,1601
2025-09-29 09:00:00,106.864,106.897,106.796,106.863,1734
2025-09-29 10:00:00,106.862,106.866,106.693,106.743,1930
2025-09-29 11:00:00,106.742,106.774,106.668,106.717,1794
2025-09-29 12:00:00,106.718,106.766,106.668,106.737,1573
2025-09-29 13:00:00,106.736,106.802,106.716,106.753,1088
2025-09-29 14:00:00,106.753,106.796,106.696,106.7,1490
2025-09-29 15:00:00,106.699,106.797,106.638,106.686,2454
2025-09-29 16:00:00,106.686,106.749,106.589,106.642,2654
2025-09-29 17:00:00,106.657,106.757,106.596,106.756,2573
2025-09-29 18:00:00,106.753,106.853,106.729,106.839,2163
2025-09-29 19:00:00,106.838,106.842,106.766,106.787,1309
2025-09-29 20:00:00,106.788,106.85,106.732,106.765,1221
2025-09-29 21:00:00,106.762,106.836,106.753,106.819,1123
2025-09-29 22:00:00,106.82,106.827,106.721,106.763,1126
2025-09-29 23:00:00,106.723,106.812,106.684,106.69,812
2025-09-30 00:00:00,106.745,106.799,106.64,106.709,391
2025-09-30 01:00:00,106.732,106.8,106.718,106.758,478
2025-09-30 02:00:00,106.796,106.801,106.714,106.784,877
2025-09-30 03:00:00,106.785,106.903,106.738,106.884,2128
2025-09-30 04:00:00,106.881,106.886,106.767,106.853,1701
2025-09-30 05:00:00,106.851,106.895,106.794,106.888,1106
2025-09-30 06:00:00,106.89,106.89,106.727,106.729,1056
2025-09-30 07:00:00,106.728,106.772,106.63,106.656,1430
2025-09-30 08:00:00,106.656,106.675,106.521,106.544,1744
2025-09-30 09:00:00,106.546,106.611,106.42,106.433,1857
2025-09-30 10:00:00,106.437,106.46,106.296,106.396,2345
2025-09-30 11:00:00,106.401,106.426,106.285,106.289,2296
2025-09-30 12:00:00,106.289,106.352,106.268,106.336,1825
2025-09-30 13:00:00,106.335,106.365,106.289,106.338,1278
2025-09-30 14:00:00,106.339,106.364,106.291,106.298,1340
2025-09-30 15:00:00,106.296,106.356,106.27,106.299,2150
2025-09-30 16:00:00,106.299,106.345,106.266,106.296,2652
2025-09-30 17:00:00,106.298,106.416,106.135,106.138,3714
2025-09-30 18:00:00,106.138,106.253,106.117,106.227,2830
2025-09-30 19:00:00,106.227,106.227,106.094,106.125,1880
2025-09-30 20:00:00,106.124,106.232,106.066,106.179,1584
2025-09-30 21:00:00,106.18,106.252,106.171,106.249,1516
2025-09-30 22:00:00,106.247,106.281,106.214,106.262,1402
2025-09-30 23:00:00,106.22,106.266,106.172,106.18,988
2025-10-01 00:00:00,106.184,106.218,106.062,106.172,446
2025-10-01 01:00:00,106.185,106.249,106.178,106.215,718
2025-10-01 02:00:00,106.253,106.309,106.198,106.307,1057
2025-10-01 03:00:00,106.308,106.428,106.302,106.342,1955
2025-10-01 04:00:00,106.344,106.371,106.252,106.26,1480
2025-10-01 05:00:00,106.257,106.27,106.198,106.2,1183
2025-10-01 06:00:00,106.2,106.228,106.154,106.179,990
2025-10-01 07:00:00,106.177,106.245,106.033,106.041,1511
2025-10-01 08:00:00,106.042,106.085,105.983,106.025,1889
2025-10-01 09:00:00,106.024,106.024,105.773,105.833,2387
2025-10-01 10:00:00,105.835,105.835,105.643,105.686,2708
2025-10-01 11:00:00,105.685,105.729,105.571,105.726,2318
2025-10-01 12:00:00,105.725,105.728,105.619,105.7,1932
2025-10-01 13:00:00,105.7,105.719,105.55,105.55,1885
2025-10-01 14:00:00,105.549,105.615,105.534,105.538,1603
2025-10-01 15:00:00,105.537,105.591,105.319,105.389,4321
2025-10-01 16:00:00,105.388,105.424,105.26,105.33,3475
2025-10-01 17:00:00,105.326,105.541,105.289,105.326,4167
2025-10-01 18:00:00,105.328,105.517,105.318,105.451,3015
2025-10-01 19:00:00,105.45,105.545,105.414,105.506,1893
