Date,Open,High,Low,Close,Volume
2025-11-14 09:00:00,7.7702,7.77055,7.76958,7.77042,479
2025-11-14 10:00:00,7.77042,7.77276,7.77017,7.77272,604
2025-11-14 11:00:00,7.77308,7.7731200000000005,7.77202,7.773,364
2025-11-14 12:00:00,7.77296,7.77334,7.77201,7.7731200000000005,275
2025-11-14 13:00:00,7.7731,7.77342,7.77256,7.773,331
2025-11-14 14:00:00,7.7729800000000004,7.77333,7.77166,7.77186,424
2025-11-14 15:00:00,7.7718,7.77194,7.76896,7.77092,509
2025-11-14 16:00:00,7.77089,7.77138,7.77001,7.77102,412
2025-11-14 17:00:00,7.77102,7.77236,7.77078,7.7717600000000004,495
2025-11-14 18:00:00,7.77178,7.77198,7.77102,7.77168,371
2025-11-14 19:00:00,7.77103,7.77222,7.77103,7.77196,278
2025-11-14 20:00:00,7.77196,7.77241,7.77124,7.77186,264
2025-11-14 21:00:00,7.77184,7.77259,7.77184,7.77242,367
2025-11-14 22:00:00,7.77236,7.77285,7.7719000000000005,7.7727699999999995,314
2025-11-14 23:00:00,7.77248,7.77276,7.77153,7.77189,249
2025-11-17 00:00:00,7.76968,7.77189,7.76919,7.77182,155
2025-11-17 01:00:00,7.77186,7.77287,7.76978,7.77128,674
2025-11-17 02:00:00,7.77124,7.77223,7.77102,7.7713,480
2025-11-17 03:00:00,7.77128,7.77332,7.771,7.77274,987
2025-11-17 04:00:00,7.77274,7.77346,7.7722999999999995,7.773,261
2025-11-17 05:00:00,7.77331,7.77331,7.77214,7.77278,368
2025-11-17 06:00:00,7.7728,7.77331,7.77232,7.7724,390
2025-11-17 07:00:00,7.77284,7.77306,7.77204,7.77266,258
2025-11-17 08:00:00,7.7726,7.77319,7.77208,7.77256,457
2025-11-17 09:00:00,7.77252,7.77287,7.7716899999999995,7.7719000000000005,432
2025-11-17 10:00:00,7.77188,7.77266,7.77178,7.77224,506
2025-11-17 11:00:00,7.77226,7.77336,7.77224,7.773,374
2025-11-17 12:00:00,7.77334,7.77368,7.77245,7.77362,308
2025-11-17 13:00:00,7.77358,7.77386,7.77268,7.77318,260
2025-11-17 14:00:00,7.7731200000000005,7.77361,7.77246,7.7733799999999995,312
2025-11-17 15:00:00,7.7734,7.7737300000000005,7.77264,7.77326,308
2025-11-17 16:00:00,7.77318,7.77351,7.77299,7.77302,373
2025-11-17 17:00:00,7.77328,7.7735199999999995,7.77234,7.77304,328
2025-11-17 18:00:00,7.77327,7.77355,7.77229,7.77304,346
2025-11-17 19:00:00,7.77302,7.77332,7.77234,7.77296,317
2025-11-17 20:00:00,7.77327,7.77357,7.77286,7.7732,403
2025-11-17 21:00:00,7.77322,7.77404,7.77303,7.77374,297
2025-11-17 22:00:00,7.77374,7.77431,7.7737,7.77416,400
2025-11-17 23:00:00,7.77412,7.77499,7.7729800000000004,7.77363,772
2025-11-18 00:00:00,7.77405,7.77405,7.77323,7.7735,168
2025-11-18 01:00:00,7.7732,7.77438,7.7727,7.77342,328
2025-11-18 02:00:00,7.77344,7.77442,7.77342,7.77358,355
2025-11-18 03:00:00,7.77358,7.77487,7.77334,7.7745,383
2025-11-18 04:00:00,7.77444,7.77672,7.77444,7.77544,484
2025-11-18 05:00:00,7.77542,7.77938,7.7751,7.77908,587
2025-11-18 06:00:00,7.77908,7.78178,7.77842,7.78176,641
2025-11-18 07:00:00,7.78162,7.78232,7.77958,7.78028,550
2025-11-18 08:00:00,7.78028,7.78401,7.7802,7.7816600000000005,711
2025-11-18 09:00:00,7.78176,7.7831,7.78126,7.7823,646
2025-11-18 10:00:00,7.78228,7.78502,7.78188,7.78402,704
2025-11-18 11:00:00,7.784,7.78536,7.78398,7.78494,406
2025-11-18 12:00:00,7.78494,7.7861,7.78432,7.78503,405
2025-11-18 13:00:00,7.7854,7.78599,7.78488,7.78556,282
2025-11-18 14:00:00,7.78556,7.78628,7.78462,7.78504,438
2025-11-18 15:00:00,7.78506,7.78573,7.78337,7.78408,485
2025-11-18 16:00:00,7.7841000000000005,7.78459,7.78284,7.78368,442
2025-11-18 17:00:00,7.78368,7.78399,7.78292,7.78364,451
2025-11-18 18:00:00,7.7836,7.7843,7.78263,7.78318,454
2025-11-18 19:00:00,7.78326,7.78441,7.78312,7.78378,570
2025-11-18 20:00:00,7.78368,7.7843,7.78354,7.78392,549
2025-11-18 21:00:00,7.78392,7.78443,7.78378,7.78426,602
2025-11-18 22:00:00,7.78453,7.78464,7.78388,7.78442,491
2025-11-18 23:00:00,7.7843599999999995,7.78465,7.78346,7.78394,732
2025-11-19 00:00:00,7.78433,7.78433,7.78014,7.78381,270
2025-11-19 01:00:00,7.7839,7.78492,7.7832799999999995,7.78342,360
2025-11-19 02:00:00,7.78344,7.7858,7.78343,7.78576,393
2025-11-19 03:00:00,7.78578,7.79193,7.78576,7.7901,960
2025-11-19 04:00:00,7.79012,7.79266,7.7901,7.7921,613
2025-11-19 05:00:00,7.7921,7.79247,7.78784,7.78874,798
2025-11-19 06:00:00,7.78892,7.79002,7.7888,7.78934,413
2025-11-19 07:00:00,7.7893,7.79134,7.78917,7.7907,378
2025-11-19 08:00:00,7.7907,7.79107,7.78524,7.78834,609
2025-11-19 09:00:00,7.78832,7.79116,7.78768,7.79072,612
2025-11-19 10:00:00,7.79066,7.791,7.78934,7.78976,680
2025-11-19 11:00:00,7.78978,7.79004,7.788,7.7883,579
2025-11-19 12:00:00,7.78832,7.78836,7.78606,7.78648,468
2025-11-19 13:00:00,7.78648,7.78702,7.7859,7.78596,350
2025-11-19 14:00:00,7.78594,7.78708,7.78543,7.78646,390
2025-11-19 15:00:00,7.78644,7.78724,7.78601,7.7869,364
2025-11-19 16:00:00,7.78688,7.78747,7.78622,7.7865,396
2025-11-19 17:00:00,7.78652,7.78798,7.7859300000000005,7.7872,465
2025-11-19 18:00:00,7.7872,7.78908,7.78718,7.78888,383
2025-11-19 19:00:00,7.78886,7.79108,7.78883,7.7907399999999996,312
2025-11-19 20:00:00,7.7907399999999996,7.79101,7.79012,7.79028,225
2025-11-19 21:00:00,7.7902000000000005,7.79093,7.78948,7.78976,271
2025-11-19 22:00:00,7.78978,7.79012,7.78906,7.78996,513
2025-11-19 23:00:00,7.79021,7.79048,7.78942,7.78983,519
2025-11-20 00:00:00,7.78925,7.78929,7.78667,7.78823,139
2025-11-20 01:00:00,7.78821,7.78961,7.78566,7.78726,399
2025-11-20 02:00:00,7.78726,7.78808,7.78528,7.78582,752
2025-11-20 03:00:00,7.7858,7.78658,7.783,7.7830200000000005,797
2025-11-20 04:00:00,7.7830200000000005,7.78629,7.78284,7.7854600000000005,552
2025-11-20 05:00:00,7.78542,7.78632,7.78423,7.78496,428
2025-11-20 06:00:00,7.7849,7.78522,7.78321,7.78378,384
2025-11-20 07:00:00,7.78417,7.78427,7.78286,7.78296,287
2025-11-20 08:00:00,7.78296,7.78378,7.78024,7.78142,579
2025-11-20 09:00:00,7.78144,7.78228,7.781,7.78102,455
2025-11-20 10:00:00,7.781,7.78332,7.78056,7.7832,780
2025-11-20 11:00:00,7.78322,7.78564,7.78298,7.78536,470
2025-11-20 12:00:00,7.78538,7.78604,7.78489,7.7855799999999995,306
2025-11-20 13:00:00,7.78556,7.78596,7.78479,7.7853,310
2025-11-20 14:00:00,7.78554,7.78562,7.78456,7.78506,419
2025-11-20 15:00:00,7.78506,7.78556,7.78368,7.78372,417
2025-11-20 16:00:00,7.7837,7.7837499999999995,7.78277,7.783,454
2025-11-20 17:00:00,7.78294,7.78365,7.78259,7.78284,377
2025-11-20 18:00:00,7.7826,7.78372,7.78254,7.78334,318
2025-11-20 19:00:00,7.78332,7.78512,7.7833,7.78472,393
2025-11-20 20:00:00,7.78474,7.78559,7.78468,7.78534,379
2025-11-20 21:00:00,7.7853200000000005,7.78577,7.78529,7.78538,325
2025-11-20 22:00:00,7.7854600000000005,7.78569,7.78423,7.78458,456
2025-11-20 23:00:00,7.78458,7.7848,7.78216,7.78285,895
2025-11-21 00:00:00,7.78398,7.78398,7.7820599999999995,7.78301,239
2025-11-21 01:00:00,7.78303,7.7838899999999995,7.78208,7.78292,362
2025-11-21 02:00:00,7.78294,7.7861,7.7827,7.78556,447
2025-11-21 03:00:00,7.7855799999999995,7.78806,7.78462,7.78596,582
2025-11-21 04:00:00,7.78594,7.78714,7.78428,7.78472,496
2025-11-21 05:00:00,7.7847,7.78503,7.7827,7.78356,493
2025-11-21 06:00:00,7.78408,7.78456,7.78293,7.78438,339
2025-11-21 07:00:00,7.7844,7.78465,7.7836300000000005,7.78394,351
2025-11-21 08:00:00,7.78427,7.78515,7.7826,7.78458,419
2025-11-21 09:00:00,7.78462,7.78534,7.78348,7.78468,378
2025-11-21 10:00:00,7.78466,7.78704,7.78466,7.78662,479
2025-11-21 11:00:00,7.78664,7.78684,7.78458,7.7846,395
2025-11-21 12:00:00,7.78494,7.78549,7.78416,7.7851,277
2025-11-21 13:00:00,7.78506,7.78744,7.78498,7.78564,366
2025-11-21 14:00:00,7.78602,7.78606,7.78376,7.78404,294
2025-11-21 15:00:00,7.78402,7.78506,7.78378,7.78438,311
2025-11-21 16:00:00,7.78438,7.78493,7.7835,7.78384,359
2025-11-21 17:00:00,7.7838,7.78542,7.7832799999999995,7.78526,527
2025-11-21 18:00:00,7.78524,7.78571,7.78518,7.78526,317
2025-11-21 19:00:00,7.78524,7.78551,7.7843599999999995,7.78492,296
2025-11-21 20:00:00,7.78492,7.78551,7.78432,7.78484,277
2025-11-21 21:00:00,7.78482,7.78502,7.78384,7.78488,726
2025-11-21 22:00:00,7.7849,7.78496,7.78312,7.78332,691
2025-11-21 23:00:00,7.78332,7.78357,7.7816600000000005,7.78214,223
2025-11-24 00:00:00,7.7820599999999995,7.78435,7.7808399999999995,7.78384,145
2025-11-24 01:00:00,7.78385,7.78385,7.78164,7.7819,485
2025-11-24 02:00:00,7.78186,7.78335,7.78177,7.78242,502
2025-11-24 03:00:00,7.7824,7.78336,7.78122,7.78204,331
2025-11-24 04:00:00,7.78202,7.7825299999999995,7.78148,7.78196,341
2025-11-24 05:00:00,7.78202,7.78286,7.78174,7.78244,269
2025-11-24 06:00:00,7.78283,7.7834900000000005,7.78244,7.78282,329
2025-11-24 07:00:00,7.78286,7.78332,7.78226,7.78232,454
2025-11-24 08:00:00,7.78265,7.78373,7.78195,7.78316,247
2025-11-24 09:00:00,7.78352,7.78427,7.7827,7.7828800000000005,401
2025-11-24 10:00:00,7.78286,7.78315,7.78171,7.78238,399
2025-11-24 11:00:00,7.7826699999999995,7.78353,7.78236,7.78338,455
2025-11-24 12:00:00,7.78338,7.78376,7.78218,7.7828800000000005,340
2025-11-24 13:00:00,7.78284,7.78324,7.78269,7.78284,257
2025-11-24 14:00:00,7.78282,7.78313,7.78188,7.7819199999999995,364
2025-11-24 15:00:00,7.7819,7.78196,7.78097,7.78134,368
2025-11-24 16:00:00,7.78136,7.78235,7.7812,7.78208,427
2025-11-24 17:00:00,7.78212,7.78276,7.78046,7.78062,548
2025-11-24 18:00:00,7.7806,7.78158,7.78034,7.78104,813
2025-11-24 19:00:00,7.78102,7.78191,7.78093,7.7815,526
2025-11-24 20:00:00,7.78148,7.78199,7.78102,7.7811,464
2025-11-24 21:00:00,7.78112,7.78159,7.7811,7.78136,303
2025-11-24 22:00:00,7.78134,7.78156,7.78047,7.78088,390
2025-11-24 23:00:00,7.78088,7.78142,7.78037,7.78089,391
2025-11-25 00:00:00,7.78133,7.78133,7.78024,7.78092,148
2025-11-25 01:00:00,7.78082,7.78257,7.78064,7.78138,364
2025-11-25 02:00:00,7.78144,7.78229,7.78066,7.78098,346
2025-11-25 03:00:00,7.78096,7.78136,7.77664,7.7781400000000005,715
2025-11-25 04:00:00,7.77816,7.77903,7.7765,7.77664,532
2025-11-25 05:00:00,7.77664,7.77724,7.77578,7.77648,400
2025-11-25 06:00:00,7.77614,7.77644,7.77584,7.77584,218
2025-11-25 07:00:00,7.77584,7.77588,7.77366,7.77374,384
2025-11-25 08:00:00,7.77412,7.77552,7.77296,7.77304,441
2025-11-25 09:00:00,7.77308,7.77663,7.77264,7.77548,595
2025-11-25 10:00:00,7.7755,7.7782,7.77492,7.77802,670
2025-11-25 11:00:00,7.77804,7.77837,7.77586,7.7759599999999995,468
2025-11-25 12:00:00,7.7761700000000005,7.77766,7.77488,7.77698,521
2025-11-25 13:00:00,7.77696,7.7774,7.77656,7.7770399999999995,303
2025-11-25 14:00:00,7.77706,7.7773,7.7755600000000005,7.77566,281
2025-11-25 15:00:00,7.77568,7.77651,7.7754,7.77602,292
2025-11-25 16:00:00,7.776,7.77742,7.77577,7.77626,376
2025-11-25 17:00:00,7.77626,7.77734,7.77611,7.77702,396
2025-11-25 18:00:00,7.777,7.7777899999999995,7.77679,7.77736,342
2025-11-25 19:00:00,7.77736,7.77749,7.77575,7.77654,505
2025-11-25 20:00:00,7.77654,7.77755,7.77612,7.77634,460
2025-11-25 21:00:00,7.77636,7.77669,7.77592,7.77592,232
2025-11-25 22:00:00,7.77625,7.77645,7.77544,7.7758199999999995,310
2025-11-25 23:00:00,7.7758199999999995,7.7765699999999995,7.77454,7.77465,382
2025-11-26 00:00:00,7.77505,7.77609,7.77381,7.77543,156
2025-11-26 01:00:00,7.77542,7.77636,7.77416,7.77512,347
2025-11-26 02:00:00,7.77508,7.77571,7.77422,7.77444,330
2025-11-26 03:00:00,7.7744,7.7771799999999995,7.77378,7.77612,590
2025-11-26 04:00:00,7.7759599999999995,7.77812,7.7759,7.7770399999999995,501
2025-11-26 05:00:00,7.77706,7.77803,7.77568,7.77766,487
2025-11-26 06:00:00,7.77802,7.77835,7.77748,7.77748,320
2025-11-26 07:00:00,7.77748,7.77788,7.77656,7.77696,396
2025-11-26 08:00:00,7.77698,7.77732,7.77526,7.77652,531
2025-11-26 09:00:00,7.77652,7.77756,7.77606,7.77728,358
2025-11-26 10:00:00,7.77726,7.77825,7.777,7.77798,468
2025-11-26 11:00:00,7.77798,7.77844,7.77701,7.77748,358
2025-11-26 12:00:00,7.77744,7.77828,7.7771799999999995,7.77774,335
2025-11-26 13:00:00,7.77772,7.77806,7.7767800000000005,7.77726,302
2025-11-26 14:00:00,7.77763,7.77785,7.77712,7.77738,349
2025-11-26 15:00:00,7.77758,7.77801,7.77668,7.77756,363
2025-11-26 16:00:00,7.7775,7.77813,7.77665,7.7779,323
2025-11-26 17:00:00,7.77788,7.77822,7.77705,7.77784,311
2025-11-26 18:00:00,7.77786,7.77815,7.77668,7.7769,324
2025-11-26 19:00:00,7.7769200000000005,7.77731,7.7762,7.7769,263
2025-11-26 20:00:00,7.77688,7.7781400000000005,7.77686,7.7774,1057
2025-11-26 21:00:00,7.77744,7.77777,7.7767800000000005,7.77744,310
2025-11-26 22:00:00,7.77744,7.77793,7.77691,7.77722,289
2025-11-26 23:00:00,7.77724,7.77807,7.77711,7.77722,390
2025-11-27 00:00:00,7.7780000000000005,7.7780000000000005,7.77649,7.77726,180
2025-11-27 01:00:00,7.77725,7.7782599999999995,7.77668,7.77698,356
2025-11-27 02:00:00,7.77696,7.77797,7.77664,7.77764,426
2025-11-27 03:00:00,7.77764,7.77803,7.77688,7.77696,395
2025-11-27 04:00:00,7.77698,7.77716,7.77516,7.77656,527
2025-11-27 05:00:00,7.77658,7.77721,7.77584,7.77674,319
2025-11-27 06:00:00,7.77674,7.77738,7.7763,7.77738,258
2025-11-27 07:00:00,7.7774,7.77772,7.77624,7.77644,404
2025-11-27 08:00:00,7.7763,7.77784,7.77622,7.77734,412
2025-11-27 09:00:00,7.77734,7.77795,7.777,7.77734,358
2025-11-27 10:00:00,7.77732,7.77806,7.77648,7.77762,574
2025-11-27 11:00:00,7.77758,7.77832,7.77716,7.77722,398
2025-11-27 12:00:00,7.7771799999999995,7.77815,7.77679,7.77732,465
2025-11-27 13:00:00,7.7773,7.77778,7.77675,7.77714,347
2025-11-27 14:00:00,7.77716,7.77863,7.77664,7.77824,537
2025-11-27 15:00:00,7.77824,7.77862,7.77742,7.7776,961
2025-11-27 16:00:00,7.77756,7.7782,7.77667,7.77816,548
2025-11-27 17:00:00,7.77816,7.77957,7.77792,7.7791,603
2025-11-27 18:00:00,7.77912,7.7794799999999995,7.7782599999999995,7.7791,359
2025-11-27 19:00:00,7.77912,7.77943,7.77835,7.77906,221
2025-11-27 20:00:00,7.7791,7.77941,7.77831,7.77908,311
2025-11-27 21:00:00,7.7791,7.77944,7.77831,7.77904,387
2025-11-27 22:00:00,7.779,7.7793600000000005,7.77788,7.779,1184
2025-11-27 23:00:00,7.77896,7.77928,7.77837,7.77891,610
2025-11-28 00:00:00,7.77914,7.77914,7.77651,7.77788,232
2025-11-28 01:00:00,7.77783,7.77905,7.77732,7.77776,468
2025-11-28 02:00:00,7.7777,7.77992,7.77752,7.77926,435
2025-11-28 03:00:00,7.77926,7.78174,7.7789,7.7805,582
2025-11-28 04:00:00,7.7808399999999995,7.78205,7.77984,7.78152,385
2025-11-28 05:00:00,7.78195,7.78297,7.78126,7.78252,853
2025-11-28 06:00:00,7.78252,7.7831,7.78211,7.78266,352
2025-11-28 07:00:00,7.78268,7.78329,7.78127,7.78224,727
2025-11-28 08:00:00,7.78226,7.7836,7.78208,7.78324,843
2025-11-28 09:00:00,7.78308,7.7846,7.78306,7.7833,731
2025-11-28 10:00:00,7.78332,7.7842,7.78264,7.78358,504
2025-11-28 11:00:00,7.78358,7.78414,7.78282,7.78372,490
2025-11-28 12:00:00,7.78372,7.78431,7.78366,7.78386,343
2025-11-28 13:00:00,7.7838,7.7843599999999995,7.7835,7.78392,443
2025-11-28 14:00:00,7.78394,7.78437,7.78304,7.78316,330
2025-11-28 15:00:00,7.7831399999999995,7.78345,7.77884,7.78198,452
2025-11-28 16:00:00,7.78196,7.7833,7.78169,7.78286,349
2025-11-28 17:00:00,7.78326,7.7853200000000005,7.78219,7.78514,525
2025-11-28 18:00:00,7.78516,7.78556,7.78388,7.78444,788
2025-11-28 19:00:00,7.78446,7.7855799999999995,7.78438,7.78526,612
2025-11-28 20:00:00,7.78536,7.7855799999999995,7.78448,7.7855799999999995,800
2025-11-28 21:00:00,7.7856,7.78579,7.78438,7.7855799999999995,1192
2025-11-28 22:00:00,7.78556,7.7857,7.78477,7.78538,1840
2025-11-28 23:00:00,7.78538,7.78657,7.78095,7.78095,1102
2025-12-01 00:00:00,7.78353,7.78491,7.7828800000000005,7.7847,287
2025-12-01 01:00:00,7.78466,7.78579,7.78368,7.78552,422
2025-12-01 02:00:00,7.78552,7.78625,7.78383,7.78564,477
2025-12-01 03:00:00,7.78566,7.78781,7.78548,7.78775,411
2025-12-01 04:00:00,7.7877600000000005,7.7878,7.78614,7.78718,381
2025-12-01 05:00:00,7.7872,7.78928,7.78667,7.7881599999999995,497
2025-12-01 06:00:00,7.7881599999999995,7.78859,7.78689,7.7877,362
2025-12-01 07:00:00,7.78774,7.78829,7.7871500000000005,7.78746,289
2025-12-01 08:00:00,7.78748,7.78843,7.7871,7.7879000000000005,431
2025-12-01 09:00:00,7.78792,7.78882,7.78728,7.7879000000000005,597
2025-12-01 10:00:00,7.7879000000000005,7.78845,7.78758,7.7881599999999995,403
2025-12-01 11:00:00,7.7882,7.78872,7.78728,7.7879000000000005,340
2025-12-01 12:00:00,7.78825,7.78829,7.78727,7.78788,245
2025-12-01 13:00:00,7.78786,7.78865,7.78768,7.78808,377
2025-12-01 14:00:00,7.78806,7.78882,7.7876,7.78778,406
2025-12-01 15:00:00,7.78774,7.78865,7.7874,7.78826,342
2025-12-01 16:00:00,7.78826,7.7887,7.7881599999999995,7.78824,530
2025-12-01 17:00:00,7.78828,7.78842,7.78786,7.78814,459
2025-12-01 18:00:00,7.7881,7.78821,7.78728,7.7879000000000005,505
2025-12-01 19:00:00,7.78792,7.78822,7.78723,7.78782,431
2025-12-01 20:00:00,7.78786,7.7882,7.7878,7.78786,372
2025-12-01 21:00:00,7.78818,7.78822,7.78784,7.788,421
2025-12-01 22:00:00,7.78798,7.78829,7.78741,7.78792,345
2025-12-01 23:00:00,7.78792,7.78842,7.78686,7.78791,395
2025-12-02 00:00:00,7.78795,7.78796,7.78667,7.78719,167
2025-12-02 01:00:00,7.78723,7.78855,7.78706,7.7874,377
2025-12-02 02:00:00,7.78742,7.78956,7.7871,7.78936,563
2025-12-02 03:00:00,7.78966,7.7912099999999995,7.78814,7.78988,656
2025-12-02 04:00:00,7.7899,7.79038,7.7873,7.7879000000000005,493
2025-12-02 05:00:00,7.78798,7.78828,7.7864,7.78678,534
2025-12-02 06:00:00,7.7869,7.78752,7.78662,7.78678,321
2025-12-02 07:00:00,7.7868,7.78727,7.78639,7.7866,249
2025-12-02 08:00:00,7.78656,7.78884,7.78606,7.7885,445
2025-12-02 09:00:00,7.7885,7.78888,7.78648,7.78786,547
2025-12-02 10:00:00,7.78784,7.7883700000000005,7.78732,7.78738,541
2025-12-02 11:00:00,7.78742,7.78754,7.78586,7.78664,404
2025-12-02 12:00:00,7.78662,7.78717,7.78636,7.7864,353
2025-12-02 13:00:00,7.78638,7.78687,7.78582,7.7862,360
2025-12-02 14:00:00,7.78616,7.78678,7.78565,7.78565,514
2025-12-02 15:00:00,7.78565,7.7859,7.78528,7.78538,446
2025-12-02 16:00:00,7.78538,7.7858,7.78516,7.7853200000000005,679
2025-12-02 17:00:00,7.7853,7.78567,7.78394,7.78394,623
2025-12-02 18:00:00,7.78396,7.78468,7.78312,7.78332,494
2025-12-02 19:00:00,7.78338,7.78429,7.783,7.78388,301
2025-12-02 20:00:00,7.78382,7.78457,7.78327,7.78416,691
2025-12-02 21:00:00,7.78458,7.78458,7.78354,7.78376,430
2025-12-02 22:00:00,7.78409,7.78409,7.7828800000000005,7.78298,299
2025-12-02 23:00:00,7.78298,7.78361,7.78252,7.78325,354
2025-12-03 00:00:00,7.78412,7.78523,7.78134,7.78451,141
2025-12-03 01:00:00,7.78458,7.78536,7.78342,7.78386,365
2025-12-03 02:00:00,7.78388,7.78587,7.78284,7.78352,542
2025-12-03 03:00:00,7.7835,7.78518,7.78234,7.78248,658
2025-12-03 04:00:00,7.78246,7.78437,7.78187,7.7832,495
2025-12-03 05:00:00,7.7832,7.78358,7.78186,7.7831,346
2025-12-03 06:00:00,7.78304,7.78362,7.78254,7.7826,343
2025-12-03 07:00:00,7.7826,7.78297,7.78216,7.78266,384
2025-12-03 08:00:00,7.78311,7.7834900000000005,7.78109,7.78316,424
2025-12-03 09:00:00,7.7831399999999995,7.78403,7.78176,7.78308,456
2025-12-03 10:00:00,7.78342,7.7847,7.7825,7.7847,494
2025-12-03 11:00:00,7.78468,7.78522,7.7834900000000005,7.78432,430
2025-12-03 12:00:00,7.78432,7.78463,7.7836,7.78416,293
2025-12-03 13:00:00,7.78416,7.78509,7.78402,7.78466,316
2025-12-03 14:00:00,7.78466,7.78474,7.7836,7.7837,271
2025-12-03 15:00:00,7.78396,7.78462,7.78296,7.78462,324
2025-12-03 16:00:00,7.78464,7.78518,7.78406,7.78442,386
2025-12-03 17:00:00,7.7844,7.78496,7.78355,7.78384,327
2025-12-03 18:00:00,7.78382,7.78425,7.78312,7.78376,345
2025-12-03 19:00:00,7.78374,7.7841000000000005,7.78312,7.78348,340
2025-12-03 20:00:00,7.78348,7.7837499999999995,7.78252,7.7831399999999995,238
2025-12-03 21:00:00,7.78341,7.7835,7.78254,7.78316,229
2025-12-03 22:00:00,7.78318,7.78382,7.7831,7.78346,270
2025-12-03 23:00:00,7.78354,7.78376,7.78309,7.78309,243
2025-12-04 00:00:00,7.78411,7.78411,7.78263,7.78345,318
2025-12-04 01:00:00,7.78322,7.78374,7.78243,7.7830200000000005,318
2025-12-04 02:00:00,7.78304,7.78333,7.7818000000000005,7.78188,228
2025-12-04 03:00:00,7.7819,7.78309,7.78064,7.78132,651
2025-12-04 04:00:00,7.78128,7.78213,7.78083,7.78176,378
2025-12-04 05:00:00,7.7818000000000005,7.78323,7.78174,7.78292,389
2025-12-04 06:00:00,7.7829,7.78317,7.78244,7.78272,339
2025-12-04 07:00:00,7.78303,7.78388,7.78188,7.7831399999999995,499
2025-12-04 08:00:00,7.78312,7.78474,7.7827,7.78394,313
2025-12-04 09:00:00,7.78392,7.78428,7.78317,7.78394,437
2025-12-04 10:00:00,7.78394,7.78433,7.78198,7.78228,525
2025-12-04 11:00:00,7.78226,7.78299,7.78226,7.78268,321
2025-12-04 12:00:00,7.78298,7.78388,7.78246,7.78336,294
2025-12-04 13:00:00,7.78336,7.78398,7.7832,7.7832799999999995,287
2025-12-04 14:00:00,7.78326,7.7839,7.78286,7.7828800000000005,311
2025-12-04 15:00:00,7.78286,7.78348,7.78233,7.78294,295
2025-12-04 16:00:00,7.78296,7.7834,7.78292,7.78292,259
2025-12-04 17:00:00,7.78331,7.78331,7.78188,7.78198,283
2025-12-04 18:00:00,7.78196,7.78234,7.78168,7.7817,351
2025-12-04 19:00:00,7.7816600000000005,7.78231,7.78127,7.78194,366
2025-12-04 20:00:00,7.78221,7.78224,7.78158,7.7816600000000005,284
2025-12-04 21:00:00,7.78191,7.78197,7.78161,7.78162,273
2025-12-04 22:00:00,7.78183,7.78184,7.78139,7.78156,213
2025-12-04 23:00:00,7.78158,7.78184,7.78096,7.78171,263
2025-12-05 00:00:00,7.7825299999999995,7.7825299999999995,7.78066,7.78205,154
2025-12-05 01:00:00,7.78205,7.7834,7.78102,7.78154,482
2025-12-05 02:00:00,7.78181,7.78271,7.78092,7.78208,395
2025-12-05 03:00:00,7.78208,7.7836300000000005,7.7818000000000005,7.78308,488
2025-12-05 04:00:00,7.78308,7.78344,7.78188,7.78278,516
2025-12-05 05:00:00,7.78317,7.78364,7.78226,7.7834,350
2025-12-05 06:00:00,7.78338,7.78481,7.78338,7.7836,393
2025-12-05 07:00:00,7.78356,7.78426,7.78327,7.78412,276
2025-12-05 08:00:00,7.78414,7.78463,7.7836,7.78406,326
2025-12-05 09:00:00,7.78434,7.78498,7.78309,7.7837,415
2025-12-05 10:00:00,7.78374,7.78447,7.7829,7.78356,407
2025-12-05 11:00:00,7.78358,7.78475,7.78356,7.78408,310
2025-12-05 12:00:00,7.78404,7.78502,7.78335,7.78434,313
2025-12-05 13:00:00,7.78434,7.78504,7.78409,7.78474,266
2025-12-05 14:00:00,7.78476,7.78506,7.78396,7.7843,326
2025-12-05 15:00:00,7.78428,7.78506,7.78406,7.78468,389
2025-12-05 16:00:00,7.7847,7.78569,7.78427,7.7852,415
2025-12-05 17:00:00,7.78516,7.78554,7.7846,7.7846,337
2025-12-05 18:00:00,7.78462,7.78488,7.78367,7.78438,455
2025-12-05 19:00:00,7.7843,7.78478,7.7838,7.78444,335
2025-12-05 20:00:00,7.78472,7.78479,7.78378,7.78442,261
2025-12-05 21:00:00,7.78468,7.78487,7.78386,7.7847,412
2025-12-05 22:00:00,7.78474,7.78502,7.78384,7.78396,568
2025-12-05 23:00:00,7.784,7.78402,7.78307,7.78331,247
2025-12-08 00:00:00,7.78341,7.78401,7.78219,7.7839,233
2025-12-08 01:00:00,7.78393,7.78465,7.78362,7.78403,226
2025-12-08 02:00:00,7.78401,7.78426,7.78224,7.78284,406
2025-12-08 03:00:00,7.78284,7.78346,7.78208,7.78218,401
2025-12-08 04:00:00,7.78218,7.7825299999999995,7.78018,7.78042,649
2025-12-08 05:00:00,7.7804,7.7811,7.77868,7.78098,462
2025-12-08 06:00:00,7.78098,7.78108,7.77971,7.78056,316
2025-12-08 07:00:00,7.78056,7.78089,7.77924,7.7794799999999995,304
2025-12-08 08:00:00,7.7794799999999995,7.78113,7.77873,7.78078,451
2025-12-08 09:00:00,7.78112,7.7817,7.78036,7.78082,428
2025-12-08 10:00:00,7.7808399999999995,7.78183,7.78022,7.78062,457
