Date,Open,High,Low,Close,Volume
2024-10-16 04:00:00,0.93892,0.93893,0.93837,0.93861,1386
2024-10-16 05:00:00,0.93859,0.93886,0.93838,0.93866,1918
2024-10-16 06:00:00,0.93865,0.93886,0.93858,0.93874,2038
2024-10-16 07:00:00,0.93874,0.93911,0.93871,0.9391,1728
2024-10-16 08:00:00,0.9391,0.9393,0.93879,0.93894,2004
2024-10-16 09:00:00,0.939,0.939,0.93793,0.93843,2577
2024-10-16 10:00:00,0.93843,0.93865,0.93775,0.9386,2266
2024-10-16 11:00:00,0.93859,0.93884,0.93803,0.93831,1991
2024-10-16 12:00:00,0.93832,0.93906,0.93804,0.93894,2180
2024-10-16 13:00:00,0.93894,0.93945,0.93859,0.93897,1646
2024-10-16 14:00:00,0.93898,0.93956,0.93877,0.93926,1848
2024-10-16 15:00:00,0.93926,0.93987,0.93912,0.93984,2508
2024-10-16 16:00:00,0.93987,0.94028,0.93917,0.9392,2215
2024-10-16 17:00:00,0.93921,0.94116,0.93911,0.94012,2825
2024-10-16 18:00:00,0.94011,0.94018,0.93942,0.9395,1960
2024-10-16 19:00:00,0.93951,0.94004,0.93938,0.93961,1310
2024-10-16 20:00:00,0.93962,0.93965,0.93903,0.93937,1714
2024-10-16 21:00:00,0.93936,0.93948,0.93909,0.93937,1768
2024-10-16 22:00:00,0.93938,0.93986,0.93929,0.9396,1315
2024-10-16 23:00:00,0.9396,0.94017,0.93953,0.93989,818
2024-10-17 00:00:00,0.93869,0.94002,0.93867,0.93953,710
2024-10-17 01:00:00,0.93953,0.93983,0.93949,0.93974,502
2024-10-17 02:00:00,0.93974,0.94011,0.93967,0.93971,632
2024-10-17 03:00:00,0.93967,0.94046,0.93961,0.94026,1703
2024-10-17 04:00:00,0.94027,0.94035,0.93996,0.94012,2470
2024-10-17 05:00:00,0.94012,0.94027,0.93985,0.94012,2403
2024-10-17 06:00:00,0.94013,0.94026,0.93971,0.9399,1803
2024-10-17 07:00:00,0.9399,0.94018,0.93979,0.94009,1980
2024-10-17 08:00:00,0.94008,0.9405,0.93999,0.94011,2226
2024-10-17 09:00:00,0.94012,0.94093,0.94012,0.94036,2101
2024-10-17 10:00:00,0.94036,0.9406,0.93875,0.93916,2470
2024-10-17 11:00:00,0.93907,0.93928,0.93873,0.93877,2249
2024-10-17 12:00:00,0.93877,0.93912,0.93842,0.93892,1976
2024-10-17 13:00:00,0.93893,0.93917,0.93804,0.93828,2137
2024-10-17 14:00:00,0.93827,0.93855,0.93763,0.9377,1837
2024-10-17 15:00:00,0.93771,0.93847,0.93697,0.93734,3558
2024-10-17 16:00:00,0.93733,0.93777,0.93566,0.9365,3888
2024-10-17 17:00:00,0.93644,0.9367,0.93529,0.9367,3647
2024-10-17 18:00:00,0.93669,0.93775,0.9366,0.93772,3099
2024-10-17 19:00:00,0.93772,0.93803,0.93705,0.9372,2385
2024-10-17 20:00:00,0.93721,0.93763,0.93701,0.93758,1829
2024-10-17 21:00:00,0.93758,0.93837,0.9374,0.9382,1710
2024-10-17 22:00:00,0.9382,0.93824,0.93778,0.93796,1211
2024-10-17 23:00:00,0.93795,0.93798,0.93772,0.93789,570
2024-10-18 00:00:00,0.93649,0.93804,0.93589,0.93772,519
2024-10-18 01:00:00,0.93774,0.93817,0.93766,0.93792,437
2024-10-18 02:00:00,0.93792,0.93794,0.93768,0.93784,530
2024-10-18 03:00:00,0.93782,0.93816,0.93763,0.93801,1757
2024-10-18 04:00:00,0.93801,0.93818,0.93785,0.93818,1396
2024-10-18 05:00:00,0.93819,0.93851,0.9381,0.93849,1122
2024-10-18 06:00:00,0.93847,0.93858,0.93819,0.93824,883
2024-10-18 07:00:00,0.93824,0.9385,0.93819,0.93844,661
2024-10-18 08:00:00,0.93844,0.9387,0.93818,0.93862,1273
2024-10-18 09:00:00,0.93862,0.9393,0.93823,0.93851,2507
2024-10-18 10:00:00,0.93851,0.9397,0.93844,0.93947,2024
2024-10-18 11:00:00,0.93947,0.93967,0.93871,0.93882,2207
2024-10-18 12:00:00,0.93882,0.93939,0.93868,0.93924,2240
2024-10-18 13:00:00,0.93925,0.93943,0.93869,0.93931,2394
2024-10-18 14:00:00,0.9393,0.94005,0.939,0.93983,2484
2024-10-18 15:00:00,0.93983,0.94055,0.93921,0.93965,2707
2024-10-18 16:00:00,0.93965,0.94007,0.93939,0.93963,2685
2024-10-18 17:00:00,0.93964,0.94038,0.93911,0.93933,2797
2024-10-18 18:00:00,0.93935,0.94012,0.93921,0.93979,2618
2024-10-18 19:00:00,0.93977,0.94027,0.93972,0.93998,1953
2024-10-18 20:00:00,0.93999,0.94029,0.93996,0.94012,1359
2024-10-18 21:00:00,0.9401,0.9402,0.93983,0.94015,894
2024-10-18 22:00:00,0.94016,0.94018,0.93983,0.93985,810
2024-10-18 23:00:00,0.93984,0.94007,0.9395,0.93956,1014
2024-10-21 00:00:00,0.93778,0.93998,0.93775,0.93971,353
2024-10-21 01:00:00,0.93948,0.94016,0.93946,0.94014,556
2024-10-21 02:00:00,0.9401,0.94014,0.93968,0.93999,684
2024-10-21 03:00:00,0.94001,0.94021,0.93961,0.94008,1481
2024-10-21 04:00:00,0.94008,0.94018,0.93957,0.93962,1579
2024-10-21 05:00:00,0.93962,0.93971,0.93942,0.9395,1342
2024-10-21 06:00:00,0.93949,0.93953,0.9393,0.93947,1001
2024-10-21 07:00:00,0.93947,0.9395,0.93911,0.93914,839
2024-10-21 08:00:00,0.93914,0.93941,0.93914,0.93928,1906
2024-10-21 09:00:00,0.93935,0.93962,0.93906,0.93926,2179
2024-10-21 10:00:00,0.93926,0.93932,0.93815,0.93828,2058
2024-10-21 11:00:00,0.93828,0.93927,0.93826,0.93885,2027
2024-10-21 12:00:00,0.93885,0.93909,0.93794,0.93841,1925
2024-10-21 13:00:00,0.93842,0.9387,0.93737,0.93738,1986
2024-10-21 14:00:00,0.93739,0.93778,0.93707,0.93769,2093
2024-10-21 15:00:00,0.93771,0.938,0.93738,0.9377,2892
2024-10-21 16:00:00,0.9377,0.93813,0.93699,0.93728,3045
2024-10-21 17:00:00,0.93729,0.9378,0.93697,0.93716,2946
2024-10-21 18:00:00,0.93716,0.93736,0.93652,0.93681,3092
2024-10-21 19:00:00,0.9368,0.9369,0.93619,0.93624,2149
2024-10-21 20:00:00,0.93622,0.93672,0.93622,0.93633,2388
2024-10-21 21:00:00,0.93635,0.9365,0.93606,0.93635,1816
2024-10-21 22:00:00,0.93637,0.93661,0.9363,0.9366,1576
2024-10-21 23:00:00,0.93659,0.93678,0.93647,0.93666,839
2024-10-22 00:00:00,0.93586,0.9367,0.93586,0.93626,425
2024-10-22 01:00:00,0.9363,0.93674,0.93605,0.93606,740
2024-10-22 02:00:00,0.93605,0.93624,0.93595,0.93606,678
2024-10-22 03:00:00,0.93607,0.93616,0.93584,0.93587,1375
2024-10-22 04:00:00,0.93587,0.9359,0.93542,0.9357,1811
2024-10-22 05:00:00,0.93568,0.93577,0.93545,0.93551,1430
2024-10-22 06:00:00,0.9355,0.93591,0.93548,0.93583,1589
2024-10-22 07:00:00,0.93583,0.9362,0.93579,0.93612,1631
2024-10-22 08:00:00,0.93612,0.93659,0.93593,0.93632,1688
2024-10-22 09:00:00,0.93632,0.93695,0.93584,0.93678,1925
2024-10-22 10:00:00,0.9368,0.93755,0.93614,0.93738,2198
2024-10-22 11:00:00,0.93738,0.93738,0.93672,0.93692,1811
2024-10-22 12:00:00,0.93689,0.93712,0.93615,0.93661,1987
2024-10-22 13:00:00,0.93661,0.93736,0.93628,0.93734,1961
2024-10-22 14:00:00,0.93734,0.93757,0.93634,0.93649,1533
2024-10-22 15:00:00,0.93649,0.93651,0.93567,0.93593,1987
2024-10-22 16:00:00,0.93594,0.93594,0.93504,0.93553,2448
2024-10-22 17:00:00,0.93555,0.93576,0.93506,0.93535,2761
2024-10-22 18:00:00,0.93535,0.93574,0.93482,0.93498,2165
2024-10-22 19:00:00,0.93499,0.93604,0.93496,0.93533,1903
2024-10-22 20:00:00,0.93533,0.93539,0.93468,0.9347,1886
2024-10-22 21:00:00,0.9347,0.93484,0.93436,0.93481,1577
2024-10-22 22:00:00,0.93481,0.93491,0.9343,0.93442,1608
2024-10-22 23:00:00,0.93443,0.93472,0.93422,0.93448,1544
2024-10-23 00:00:00,0.93361,0.93434,0.9335,0.93416,560
2024-10-23 01:00:00,0.93412,0.93436,0.93402,0.9343,420
2024-10-23 02:00:00,0.9343,0.93449,0.93417,0.93441,509
2024-10-23 03:00:00,0.93442,0.93567,0.93439,0.93555,1798
2024-10-23 04:00:00,0.93551,0.9359,0.93529,0.93567,1996
2024-10-23 05:00:00,0.93567,0.93631,0.93565,0.93628,1600
2024-10-23 06:00:00,0.93628,0.93641,0.936,0.9361,1528
2024-10-23 07:00:00,0.9361,0.9366,0.93594,0.9364,1936
2024-10-23 08:00:00,0.93641,0.93728,0.93637,0.93687,1761
2024-10-23 09:00:00,0.93692,0.93698,0.93586,0.9364,2157
2024-10-23 10:00:00,0.9364,0.93673,0.93572,0.93574,2533
2024-10-23 11:00:00,0.93573,0.93577,0.93481,0.93487,2240
2024-10-23 12:00:00,0.93486,0.93571,0.93476,0.93521,2186
2024-10-23 13:00:00,0.93521,0.93521,0.93405,0.93407,1725
2024-10-23 14:00:00,0.93407,0.93461,0.93397,0.93402,1850
2024-10-23 15:00:00,0.93403,0.93465,0.93359,0.93439,2785
2024-10-23 16:00:00,0.9344,0.9352,0.93421,0.93477,2672
2024-10-23 17:00:00,0.93477,0.93501,0.93386,0.93411,2710
2024-10-23 18:00:00,0.93411,0.93465,0.93385,0.93397,2652
2024-10-23 19:00:00,0.93398,0.93419,0.93355,0.93399,2110
2024-10-23 20:00:00,0.93398,0.93428,0.93388,0.93398,2171
2024-10-23 21:00:00,0.93395,0.93466,0.93356,0.93461,2383
2024-10-23 22:00:00,0.93462,0.93462,0.93403,0.93419,1805
2024-10-23 23:00:00,0.9342,0.9344,0.93382,0.93388,767
2024-10-24 00:00:00,0.93343,0.93413,0.93255,0.93402,459
2024-10-24 01:00:00,0.93402,0.93433,0.93391,0.93421,465
2024-10-24 02:00:00,0.9342,0.93436,0.93404,0.93435,646
2024-10-24 03:00:00,0.93431,0.93478,0.93418,0.93461,1920
2024-10-24 04:00:00,0.93461,0.93473,0.93437,0.93445,2242
2024-10-24 05:00:00,0.93444,0.93458,0.93427,0.93447,2114
2024-10-24 06:00:00,0.93447,0.93451,0.9342,0.93433,1835
2024-10-24 07:00:00,0.93434,0.93454,0.93418,0.9344,2056
2024-10-24 08:00:00,0.9344,0.93457,0.93423,0.93439,2268
2024-10-24 09:00:00,0.93439,0.93462,0.93372,0.9339,2328
2024-10-24 10:00:00,0.93388,0.93531,0.93318,0.93488,3002
2024-10-24 11:00:00,0.935,0.93565,0.93475,0.93519,2653
2024-10-24 12:00:00,0.93518,0.93536,0.93424,0.9346,1998
2024-10-24 13:00:00,0.93459,0.93506,0.93449,0.93465,1806
2024-10-24 14:00:00,0.93465,0.93473,0.93424,0.9345,2034
2024-10-24 15:00:00,0.93446,0.93534,0.93446,0.93509,2985
2024-10-24 16:00:00,0.93511,0.93591,0.93497,0.93556,3080
2024-10-24 17:00:00,0.93557,0.93635,0.93511,0.93526,3122
2024-10-24 18:00:00,0.93527,0.93655,0.93513,0.93647,2572
2024-10-24 19:00:00,0.9365,0.93655,0.93569,0.93616,1992
2024-10-24 20:00:00,0.93617,0.93661,0.93616,0.9364,1709
2024-10-24 21:00:00,0.9364,0.93719,0.93638,0.93719,1526
2024-10-24 22:00:00,0.93719,0.93759,0.93711,0.93746,1289
2024-10-24 23:00:00,0.93747,0.93753,0.9372,0.93721,720
2024-10-25 00:00:00,0.93573,0.93727,0.93573,0.937,331
2024-10-25 01:00:00,0.93698,0.9373,0.93698,0.93706,341
2024-10-25 02:00:00,0.93706,0.93724,0.93695,0.9372,875
2024-10-25 03:00:00,0.93718,0.93738,0.93693,0.93731,2162
2024-10-25 04:00:00,0.93731,0.93743,0.93705,0.93727,1923
2024-10-25 05:00:00,0.93727,0.93744,0.93725,0.93735,1714
2024-10-25 06:00:00,0.93735,0.93745,0.93684,0.93692,1616
2024-10-25 07:00:00,0.93692,0.93701,0.93657,0.93666,2045
2024-10-25 08:00:00,0.93666,0.93671,0.9362,0.93659,2161
2024-10-25 09:00:00,0.93659,0.93693,0.93623,0.93629,2357
2024-10-25 10:00:00,0.93631,0.93776,0.93617,0.93742,2487
2024-10-25 11:00:00,0.93743,0.93869,0.93741,0.93809,2390
2024-10-25 12:00:00,0.93809,0.93864,0.93773,0.93776,1903
2024-10-25 13:00:00,0.93775,0.93848,0.93766,0.93819,1691
2024-10-25 14:00:00,0.93818,0.93869,0.9377,0.93773,2034
2024-10-25 15:00:00,0.93773,0.93832,0.93771,0.93816,2857
2024-10-25 16:00:00,0.93816,0.9386,0.93784,0.93816,3088
2024-10-25 17:00:00,0.93824,0.93832,0.93762,0.93813,3219
2024-10-25 18:00:00,0.93813,0.93837,0.93655,0.93669,2872
2024-10-25 19:00:00,0.93669,0.93676,0.93577,0.93591,2359
2024-10-25 20:00:00,0.93591,0.93621,0.93521,0.93534,2085
2024-10-25 21:00:00,0.93536,0.93583,0.93499,0.93582,2114
2024-10-25 22:00:00,0.93582,0.93585,0.9352,0.93533,1623
2024-10-25 23:00:00,0.93536,0.93569,0.93518,0.93566,968
2024-10-28 00:00:00,0.93607,0.93746,0.93599,0.93727,1487
2024-10-28 01:00:00,0.93727,0.93798,0.93716,0.93757,1299
2024-10-28 02:00:00,0.93757,0.93863,0.9375,0.93815,1918
2024-10-28 03:00:00,0.93814,0.93892,0.93786,0.93857,2290
2024-10-28 04:00:00,0.93857,0.93858,0.93763,0.93772,1897
2024-10-28 05:00:00,0.93772,0.93793,0.93758,0.93783,1810
2024-10-28 06:00:00,0.93783,0.9382,0.93781,0.93816,1902
2024-10-28 07:00:00,0.93818,0.93836,0.93764,0.93769,1613
2024-10-28 08:00:00,0.9377,0.93798,0.93746,0.93755,1739
2024-10-28 09:00:00,0.93756,0.93777,0.93675,0.93763,2048
2024-10-28 10:00:00,0.93764,0.93839,0.93706,0.93815,2372
2024-10-28 11:00:00,0.93817,0.93822,0.93752,0.93774,2025
2024-10-28 12:00:00,0.93775,0.93786,0.93701,0.93709,2084
2024-10-28 13:00:00,0.93708,0.93731,0.93673,0.93714,1648
2024-10-28 14:00:00,0.93714,0.93736,0.93636,0.93688,2319
2024-10-28 15:00:00,0.93689,0.93702,0.93597,0.93633,2608
2024-10-28 16:00:00,0.93632,0.93697,0.93595,0.93615,2321
2024-10-28 17:00:00,0.93614,0.93671,0.93565,0.93666,2331
2024-10-28 18:00:00,0.93668,0.93679,0.93594,0.936,2546
2024-10-28 19:00:00,0.93599,0.93604,0.93548,0.93563,2118
2024-10-28 20:00:00,0.93563,0.9359,0.93532,0.93542,2253
2024-10-28 21:00:00,0.9354,0.93565,0.9353,0.93534,1906
2024-10-28 22:00:00,0.93535,0.93564,0.93515,0.93531,1095
2024-10-28 23:00:00,0.9348,0.93556,0.93469,0.93543,299
2024-10-29 00:00:00,0.93544,0.93557,0.93533,0.93545,395
2024-10-29 01:00:00,0.93545,0.93564,0.93533,0.93533,682
2024-10-29 02:00:00,0.93534,0.93565,0.93505,0.93554,1228
2024-10-29 03:00:00,0.93554,0.93561,0.93519,0.93536,1405
2024-10-29 04:00:00,0.93536,0.93548,0.93511,0.93518,1332
2024-10-29 05:00:00,0.93518,0.93536,0.93483,0.93494,1215
2024-10-29 06:00:00,0.93495,0.93521,0.93489,0.93509,1376
2024-10-29 07:00:00,0.93508,0.93519,0.93483,0.93519,1324
2024-10-29 08:00:00,0.9352,0.93578,0.93506,0.93563,1412
2024-10-29 09:00:00,0.9357,0.93654,0.93555,0.93627,1630
2024-10-29 10:00:00,0.93627,0.93752,0.93627,0.93713,2515
2024-10-29 11:00:00,0.93713,0.93736,0.93653,0.93684,1830
2024-10-29 12:00:00,0.93684,0.93723,0.93642,0.93665,1990
2024-10-29 13:00:00,0.93665,0.93741,0.93631,0.93731,1732
2024-10-29 14:00:00,0.93728,0.93763,0.93675,0.93696,2644
2024-10-29 15:00:00,0.93694,0.93756,0.93646,0.93722,2639
2024-10-29 16:00:00,0.93722,0.93818,0.93663,0.93753,3591
2024-10-29 17:00:00,0.93752,0.93811,0.93733,0.93767,2682
2024-10-29 18:00:00,0.93768,0.93856,0.93755,0.93855,2265
2024-10-29 19:00:00,0.93855,0.93871,0.93752,0.93756,1513
2024-10-29 20:00:00,0.93758,0.93829,0.93735,0.9381,1428
2024-10-29 21:00:00,0.93806,0.9383,0.93798,0.93812,1333
2024-10-29 22:00:00,0.93811,0.93826,0.93801,0.93806,1327
2024-10-29 23:00:00,0.93742,0.93819,0.93667,0.93788,421
2024-10-30 00:00:00,0.93787,0.93839,0.93779,0.93825,511
2024-10-30 01:00:00,0.93829,0.93843,0.93807,0.93826,808
2024-10-30 02:00:00,0.93826,0.93857,0.93811,0.93853,1445
2024-10-30 03:00:00,0.93853,0.93872,0.93834,0.93864,2541
2024-10-30 04:00:00,0.93863,0.93871,0.93831,0.93842,2074
2024-10-30 05:00:00,0.93842,0.93849,0.93832,0.93836,1555
2024-10-30 06:00:00,0.93835,0.93835,0.93809,0.93824,1605
2024-10-30 07:00:00,0.93824,0.93831,0.93785,0.93787,1446
2024-10-30 08:00:00,0.93787,0.93836,0.93783,0.93795,1714
2024-10-30 09:00:00,0.93795,0.93867,0.93699,0.93834,1659
2024-10-30 10:00:00,0.93834,0.93962,0.93834,0.93873,2662
2024-10-30 11:00:00,0.93856,0.9404,0.93856,0.93931,2677
2024-10-30 12:00:00,0.93939,0.93961,0.93883,0.93941,2129
2024-10-30 13:00:00,0.93942,0.93962,0.93889,0.93918,1788
2024-10-30 14:00:00,0.9392,0.93975,0.93889,0.93889,2904
2024-10-30 15:00:00,0.93899,0.94011,0.93899,0.93952,3210
2024-10-30 16:00:00,0.93954,0.94032,0.93943,0.93998,3258
2024-10-30 17:00:00,0.93996,0.94159,0.93994,0.94117,2663
2024-10-30 18:00:00,0.94117,0.94136,0.94023,0.94055,2237
2024-10-30 19:00:00,0.94054,0.94107,0.94048,0.94081,2345
2024-10-30 20:00:00,0.94081,0.94114,0.94048,0.94103,1743
2024-10-30 21:00:00,0.94102,0.94116,0.94059,0.94069,1789
2024-10-30 22:00:00,0.94067,0.94087,0.94048,0.94074,1716
2024-10-30 23:00:00,0.94055,0.94079,0.93954,0.94044,445
2024-10-31 00:00:00,0.94045,0.94072,0.94039,0.94067,602
2024-10-31 01:00:00,0.94067,0.94087,0.94056,0.94075,775
2024-10-31 02:00:00,0.94075,0.94076,0.94016,0.94023,1159
2024-10-31 03:00:00,0.94023,0.94035,0.93943,0.9395,2405
2024-10-31 04:00:00,0.9395,0.93981,0.93944,0.93979,2466
2024-10-31 05:00:00,0.9398,0.93983,0.93894,0.93898,1967
2024-10-31 06:00:00,0.93899,0.93926,0.93849,0.93902,1808
2024-10-31 07:00:00,0.93902,0.93922,0.93887,0.939,1680
2024-10-31 08:00:00,0.93903,0.93907,0.93835,0.9384,2452
2024-10-31 09:00:00,0.9384,0.9404,0.9382,0.93979,2806
2024-10-31 10:00:00,0.9398,0.93999,0.93907,0.93979,2938
2024-10-31 11:00:00,0.93977,0.94033,0.93956,0.94003,2385
2024-10-31 12:00:00,0.93994,0.94121,0.93984,0.94091,2154
2024-10-31 13:00:00,0.94093,0.94119,0.94045,0.94063,2226
2024-10-31 14:00:00,0.94064,0.94175,0.94047,0.94117,3322
2024-10-31 15:00:00,0.94112,0.94158,0.93924,0.93932,3437
2024-10-31 16:00:00,0.93932,0.94018,0.9388,0.93926,3597
2024-10-31 17:00:00,0.93926,0.93959,0.93795,0.93868,3616
2024-10-31 18:00:00,0.93867,0.9402,0.93859,0.93971,3117
2024-10-31 19:00:00,0.93971,0.94007,0.93926,0.93972,2604
2024-10-31 20:00:00,0.93974,0.93989,0.93889,0.93927,2631
2024-10-31 21:00:00,0.93925,0.93941,0.93888,0.93915,2835
2024-10-31 22:00:00,0.93914,0.93992,0.9391,0.93991,2075
2024-10-31 23:00:00,0.93951,0.93991,0.93869,0.93978,555
2024-11-01 00:00:00,0.93981,0.94008,0.93959,0.93996,556
2024-11-01 01:00:00,0.93997,0.93998,0.93956,0.93982,1014
2024-11-01 02:00:00,0.93983,0.94005,0.93967,0.93997,1368
2024-11-01 03:00:00,0.93999,0.94016,0.93948,0.9395,1541
2024-11-01 04:00:00,0.9395,0.93998,0.93943,0.93981,2035
2024-11-01 05:00:00,0.93982,0.93988,0.93963,0.9397,1663
2024-11-01 06:00:00,0.93971,0.93993,0.93969,0.93989,1169
2024-11-01 07:00:00,0.93989,0.93994,0.93943,0.93946,1644
2024-11-01 08:00:00,0.93945,0.93987,0.93935,0.93951,1595
2024-11-01 09:00:00,0.93951,0.9442,0.9395,0.94384,2332
2024-11-01 10:00:00,0.94379,0.94445,0.94225,0.94291,2558
2024-11-01 11:00:00,0.94291,0.94335,0.9423,0.94252,2028
2024-11-01 12:00:00,0.9425,0.94276,0.94207,0.94242,1850
2024-11-01 13:00:00,0.94242,0.94295,0.94212,0.94283,1755
2024-11-01 14:00:00,0.94282,0.94346,0.94184,0.94207,3616
2024-11-01 15:00:00,0.94213,0.94358,0.94205,0.94303,3456
2024-11-01 16:00:00,0.94297,0.944,0.9429,0.94352,3497
2024-11-01 17:00:00,0.94353,0.94454,0.94344,0.94418,2775
2024-11-01 18:00:00,0.94416,0.94445,0.94322,0.94329,2289
2024-11-01 19:00:00,0.94327,0.94358,0.94304,0.94326,1823
2024-11-01 20:00:00,0.94325,0.94344,0.94296,0.94341,1811
2024-11-01 21:00:00,0.94342,0.94368,0.94326,0.9433,1804
2024-11-01 22:00:00,0.94331,0.94357,0.94203,0.94215,1622
2024-11-04 00:00:00,0.94074,0.94382,0.94074,0.94377,432
2024-11-04 01:00:00,0.94383,0.94395,0.94303,0.94336,1484
2024-11-04 02:00:00,0.94336,0.94341,0.94254,0.94303,1458
2024-11-04 03:00:00,0.94304,0.94313,0.94225,0.94238,2358
2024-11-04 04:00:00,0.94237,0.94242,0.94183,0.94205,2467
2024-11-04 05:00:00,0.94206,0.94257,0.94195,0.94239,2479
2024-11-04 06:00:00,0.94239,0.94283,0.94238,0.94265,1886
2024-11-04 07:00:00,0.94266,0.94284,0.94253,0.94283,2080
2024-11-04 08:00:00,0.94282,0.94299,0.94251,0.94285,2538
2024-11-04 09:00:00,0.94287,0.94307,0.94214,0.94263,2650
2024-11-04 10:00:00,0.94268,0.94275,0.9415,0.94181,2933
2024-11-04 11:00:00,0.94181,0.94184,0.94085,0.94095,2610
2024-11-04 12:00:00,0.94096,0.94144,0.94046,0.94138,2140
2024-11-04 13:00:00,0.94139,0.94152,0.94076,0.94079,2158
2024-11-04 14:00:00,0.94077,0.94157,0.94074,0.94122,2240
2024-11-04 15:00:00,0.94122,0.94138,0.94073,0.94122,2911
2024-11-04 16:00:00,0.94121,0.94126,0.94005,0.94008,3340
2024-11-04 17:00:00,0.94011,0.94059,0.93943,0.94029,3515
2024-11-04 18:00:00,0.94027,0.94057,0.93942,0.93951,2898
2024-11-04 19:00:00,0.93952,0.93997,0.93945,0.93961,2927
2024-11-04 20:00:00,0.9396,0.93989,0.93946,0.93955,2493
2024-11-04 21:00:00,0.93955,0.93968,0.93941,0.93951,1966
2024-11-04 22:00:00,0.93951,0.93983,0.93951,0.9397,1840
2024-11-04 23:00:00,0.9397,0.94,0.93966,0.94,950
2024-11-05 00:00:00,0.9392,0.9403,0.9392,0.93992,401
2024-11-05 01:00:00,0.93981,0.94004,0.93955,0.93963,488
2024-11-05 02:00:00,0.93963,0.93964,0.93937,0.93947,712
2024-11-05 03:00:00,0.93946,0.93989,0.93945,0.93979,2547
2024-11-05 04:00:00,0.93978,0.94007,0.93976,0.93997,2074
2024-11-05 05:00:00,0.93997,0.94002,0.93981,0.93985,1753
2024-11-05 06:00:00,0.93985,0.94011,0.93981,0.93992,1711
2024-11-05 07:00:00,0.93992,0.94017,0.93989,0.93998,1369
2024-11-05 08:00:00,0.93998,0.9403,0.9398,0.94024,1729
2024-11-05 09:00:00,0.94022,0.94101,0.9402,0.94042,1744
2024-11-05 10:00:00,0.94041,0.94076,0.93933,0.93935,2126
2024-11-05 11:00:00,0.93932,0.93959,0.93868,0.93894,1914
2024-11-05 12:00:00,0.93895,0.93947,0.93853,0.939,1637
2024-11-05 13:00:00,0.939,0.93939,0.93889,0.93913,1356
2024-11-05 14:00:00,0.93915,0.9402,0.93909,0.94008,1532
2024-11-05 15:00:00,0.94008,0.94033,0.93963,0.94017,1931
2024-11-05 16:00:00,0.9402,0.94169,0.94017,0.94097,2507
2024-11-05 17:00:00,0.94125,0.94227,0.94125,0.94223,3044
2024-11-05 18:00:00,0.94223,0.94319,0.94222,0.94287,2657
2024-11-05 19:00:00,0.94288,0.94309,0.94246,0.94306,2015
2024-11-05 20:00:00,0.94307,0.9433,0.94279,0.94318,2228
2024-11-05 21:00:00,0.94317,0.94343,0.94316,0.94337,1489
2024-11-05 22:00:00,0.94338,0.94349,0.94305,0.94317,1559
2024-11-05 23:00:00,0.94317,0.9434,0.94305,0.9431,849
2024-11-06 00:00:00,0.94297,0.94334,0.94232,0.94253,318
2024-11-06 01:00:00,0.94253,0.94317,0.94241,0.94291,1849
2024-11-06 02:00:00,0.94291,0.94299,0.94048,0.9411,4288
2024-11-06 03:00:00,0.94111,0.9424,0.941,0.94166,4752
2024-11-06 04:00:00,0.94168,0.9419,0.93877,0.93908,4823
2024-11-06 05:00:00,0.93907,0.94039,0.93748,0.93846,4811
2024-11-06 06:00:00,0.93846,0.9399,0.93775,0.9392,4375
2024-11-06 07:00:00,0.9392,0.93963,0.93683,0.93758,4455
2024-11-06 08:00:00,0.93757,0.93792,0.93546,0.93654,4266
2024-11-06 09:00:00,0.93654,0.93918,0.93635,0.93869,4588
2024-11-06 10:00:00,0.93864,0.94185,0.93782,0.9407,4382
2024-11-06 11:00:00,0.9407,0.94109,0.93999,0.94019,3682
2024-11-06 12:00:00,0.94016,0.94122,0.93952,0.94076,2984
2024-11-06 13:00:00,0.94074,0.94082,0.9382,0.93827,3528
2024-11-06 14:00:00,0.93823,0.9392,0.93701,0.93714,3988
2024-11-06 15:00:00,0.93718,0.93885,0.93641,0.93837,3985
2024-11-06 16:00:00,0.93835,0.93887,0.9374,0.93805,3941
2024-11-06 17:00:00,0.93807,0.93979,0.93738,0.93974,4360
2024-11-06 18:00:00,0.93975,0.94047,0.93936,0.9402,3284
2024-11-06 19:00:00,0.9402,0.94084,0.93987,0.93997,2760
2024-11-06 20:00:00,0.93999,0.94133,0.93997,0.94112,2622
2024-11-06 21:00:00,0.94111,0.94117,0.93996,0.94043,2327
2024-11-06 22:00:00,0.94044,0.94078,0.94021,0.94066,1771
2024-11-06 23:00:00,0.94059,0.9408,0.9401,0.9402,742
2024-11-07 00:00:00,0.93895,0.94012,0.93823,0.93987,313
2024-11-07 01:00:00,0.93979,0.94034,0.93963,0.93973,755
2024-11-07 02:00:00,0.93973,0.94085,0.93971,0.94035,1835
2024-11-07 03:00:00,0.94036,0.94047,0.93902,0.93934,2376
2024-11-07 04:00:00,0.93934,0.94003,0.93931,0.94,2120
2024-11-07 05:00:00,0.94,0.94075,0.93981,0.94069,1592
2024-11-07 06:00:00,0.94068,0.94079,0.94012,0.94026,1626
2024-11-07 07:00:00,0.94026,0.94068,0.94024,0.94032,1628
2024-11-07 08:00:00,0.94032,0.94056,0.94002,0.94042,1744
2024-11-07 09:00:00,0.94023,0.94118,0.94004,0.94095,2649
2024-11-07 10:00:00,0.94098,0.94324,0.94091,0.94313,3028
