Date,Open,High,Low,Close,Volume
2020-01-28 04:00:00,142.431,142.439,142.281,142.346,1250
2020-01-28 05:00:00,142.346,142.346,142.258,142.308,1005
2020-01-28 06:00:00,142.308,142.35,142.267,142.283,1493
2020-01-28 07:00:00,142.283,142.395,142.226,142.353,1600
2020-01-28 08:00:00,142.353,142.356,142.112,142.224,2515
2020-01-28 09:00:00,142.225,142.232,142.055,142.078,2256
2020-01-28 10:00:00,142.071,142.075,141.611,141.672,4133
2020-01-28 11:00:00,141.672,141.838,141.499,141.796,4654
2020-01-28 12:00:00,141.795,141.839,141.642,141.674,2814
2020-01-28 13:00:00,141.674,141.735,141.504,141.708,3027
2020-01-28 14:00:00,141.708,142.034,141.568,141.909,3882
2020-01-28 15:00:00,141.909,141.956,141.745,141.787,3707
2020-01-28 16:00:00,141.787,141.807,141.479,141.686,4361
2020-01-28 17:00:00,141.686,141.882,141.638,141.706,4768
2020-01-28 18:00:00,141.708,141.874,141.636,141.871,3262
2020-01-28 19:00:00,141.871,141.923,141.797,141.857,2744
2020-01-28 20:00:00,141.856,141.9,141.837,141.852,2270
2020-01-28 21:00:00,141.852,141.983,141.822,141.964,2256
2020-01-28 22:00:00,141.965,142.086,141.935,142.07,2305
2020-01-28 23:00:00,142.07,142.21,142.058,142.185,1342
2020-01-29 00:00:00,142.091,142.353,142.087,142.277,770
2020-01-29 01:00:00,142.28,142.28,142.077,142.132,1884
2020-01-29 02:00:00,142.131,142.213,142.043,142.101,2216
2020-01-29 03:00:00,142.102,142.228,142.045,142.147,3448
2020-01-29 04:00:00,142.148,142.173,142.071,142.122,1906
2020-01-29 05:00:00,142.122,142.211,142.121,142.171,1509
2020-01-29 06:00:00,142.172,142.179,142.141,142.179,1110
2020-01-29 07:00:00,142.178,142.188,142.081,142.145,1291
2020-01-29 08:00:00,142.143,142.144,142.061,142.085,1574
2020-01-29 09:00:00,142.084,142.084,141.842,141.939,2486
2020-01-29 10:00:00,141.939,142.092,141.823,142.007,3747
2020-01-29 11:00:00,142.007,142.057,141.888,141.898,2380
2020-01-29 13:00:00,141.875,141.995,141.857,141.969,1049
2020-01-29 14:00:00,141.969,142.035,141.89,141.94,2167
2020-01-29 15:00:00,141.939,142.011,141.776,141.781,3281
2020-01-29 16:00:00,141.783,141.95,141.778,141.882,3391
2020-01-29 17:00:00,141.884,141.963,141.709,141.926,4554
2020-01-29 18:00:00,141.926,142.016,141.863,142.015,2949
2020-01-29 19:00:00,142.014,142.078,141.948,142.031,1931
2020-01-29 20:00:00,142.031,142.127,142.002,142.068,2010
2020-01-29 21:00:00,142.087,142.233,141.998,142.004,3506
2020-01-29 22:00:00,142.0,142.022,141.883,141.941,4312
2020-01-29 23:00:00,141.942,141.978,141.887,141.927,1585
2020-01-30 00:00:00,141.748,141.905,141.685,141.87,3410
2020-01-30 01:00:00,141.865,141.983,141.851,141.912,968
2020-01-30 02:00:00,141.916,142.001,141.835,141.891,2059
2020-01-30 03:00:00,141.893,141.962,141.814,141.846,2485
2020-01-30 04:00:00,141.846,141.863,141.722,141.756,2756
2020-01-30 05:00:00,141.755,141.809,141.68,141.722,2225
2020-01-30 06:00:00,141.722,141.793,141.632,141.746,1523
2020-01-30 07:00:00,141.747,141.757,141.635,141.755,2049
2020-01-30 08:00:00,141.755,141.804,141.691,141.691,1877
2020-01-30 09:00:00,141.691,141.723,141.413,141.52,4026
2020-01-30 10:00:00,141.521,141.597,141.261,141.457,4461
2020-01-30 11:00:00,141.459,141.788,141.377,141.746,3778
2020-01-30 12:00:00,141.752,141.903,141.692,141.7,3117
2020-01-30 13:00:00,141.701,142.293,141.638,142.206,3334
2020-01-30 14:00:00,142.205,142.524,142.149,142.381,5913
2020-01-30 15:00:00,142.38,142.708,142.352,142.641,5924
2020-01-30 16:00:00,142.639,142.657,142.413,142.451,4538
2020-01-30 17:00:00,142.455,142.579,142.297,142.363,4863
2020-01-30 18:00:00,142.361,142.603,142.35,142.524,4268
2020-01-30 19:00:00,142.524,142.527,142.174,142.215,3548
2020-01-30 20:00:00,142.215,142.278,142.112,142.133,2722
2020-01-30 21:00:00,142.132,142.413,142.09,142.314,4570
2020-01-30 22:00:00,142.32,142.611,142.279,142.605,4863
2020-01-30 23:00:00,142.605,142.708,142.574,142.64,1802
2020-01-31 00:00:00,142.487,142.645,142.483,142.579,1214
2020-01-31 01:00:00,142.581,142.6,142.463,142.483,1457
2020-01-31 02:00:00,142.486,142.894,142.484,142.877,2660
2020-01-31 03:00:00,142.877,143.006,142.757,142.827,3419
2020-01-31 04:00:00,142.828,142.963,142.816,142.829,2774
2020-01-31 05:00:00,142.83,142.912,142.771,142.826,2115
2020-01-31 06:00:00,142.826,142.886,142.787,142.886,1296
2020-01-31 07:00:00,142.884,142.921,142.822,142.851,1602
2020-01-31 08:00:00,142.848,142.893,142.78,142.848,1650
2020-01-31 09:00:00,142.848,143.169,142.81,143.169,3135
2020-01-31 10:00:00,143.167,143.289,143.087,143.246,3408
2020-01-31 11:00:00,143.246,143.262,142.806,142.942,3638
2020-01-31 12:00:00,142.94,142.988,142.68,142.747,3644
2020-01-31 13:00:00,142.742,142.987,142.733,142.976,3104
2020-01-31 14:00:00,142.97,143.057,142.91,142.98,3437
2020-01-31 15:00:00,142.979,143.09,142.902,143.075,4115
2020-01-31 16:00:00,143.075,143.171,142.965,142.991,4368
2020-01-31 17:00:00,142.992,143.085,142.77,142.906,5729
2020-01-31 18:00:00,142.903,143.169,142.81,143.163,6280
2020-01-31 19:00:00,143.163,143.163,142.964,143.077,4891
2020-01-31 20:00:00,143.077,143.108,142.858,142.94,4045
2020-01-31 21:00:00,142.94,143.125,142.925,143.023,3681
2020-01-31 22:00:00,143.022,143.109,142.982,143.079,4946
2020-01-31 23:00:00,143.078,143.14,143.026,143.126,1896
2020-02-03 00:00:00,142.826,142.903,142.711,142.781,1037
2020-02-03 01:00:00,142.781,142.92,142.743,142.865,2428
2020-02-03 02:00:00,142.864,143.071,142.818,142.945,3411
2020-02-03 03:00:00,142.944,143.106,142.846,143.047,5642
2020-02-03 04:00:00,143.047,143.059,142.894,142.912,4075
2020-02-03 05:00:00,142.915,142.929,142.773,142.828,3047
2020-02-03 06:00:00,142.828,142.898,142.793,142.8,1633
2020-02-03 07:00:00,142.8,142.905,142.794,142.86,2025
2020-02-03 08:00:00,142.86,142.861,142.727,142.757,1731
2020-02-03 09:00:00,142.757,142.942,142.715,142.771,3565
2020-02-03 10:00:00,142.771,142.822,142.415,142.471,5184
2020-02-03 11:00:00,142.472,142.472,141.932,141.939,4262
2020-02-03 12:00:00,141.939,141.943,141.57,141.589,4526
2020-02-03 13:00:00,141.589,141.851,141.588,141.739,3599
2020-02-03 14:00:00,141.737,141.769,141.633,141.673,2624
2020-02-03 15:00:00,141.668,141.837,141.607,141.747,3225
2020-02-03 16:00:00,141.75,141.754,141.367,141.509,4650
2020-02-03 17:00:00,141.509,141.678,141.375,141.46,5746
2020-02-03 18:00:00,141.461,141.508,141.115,141.23,4363
2020-02-03 19:00:00,141.23,141.359,141.072,141.321,3470
2020-02-03 20:00:00,141.32,141.37,141.08,141.209,3007
2020-02-03 21:00:00,141.211,141.287,141.113,141.26,2960
2020-02-03 22:00:00,141.263,141.32,141.147,141.202,2749
2020-02-03 23:00:00,141.205,141.316,141.181,141.293,987
2020-02-04 00:00:00,141.188,141.233,141.144,141.228,1173
2020-02-04 01:00:00,141.228,141.236,141.116,141.17,1820
2020-02-04 02:00:00,141.173,141.181,141.057,141.078,2006
2020-02-04 03:00:00,141.08,141.234,140.965,141.208,3950
2020-02-04 04:00:00,141.206,141.206,141.07,141.184,2746
2020-02-04 05:00:00,141.189,141.41,141.127,141.294,2691
2020-02-04 06:00:00,141.293,141.553,141.293,141.436,2179
2020-02-04 07:00:00,141.436,141.698,141.42,141.605,2602
2020-02-04 08:00:00,141.606,141.705,141.5,141.539,2584
2020-02-04 09:00:00,141.538,141.538,140.926,141.028,4133
2020-02-04 10:00:00,141.024,141.629,141.019,141.605,4896
2020-02-04 11:00:00,141.605,142.077,141.539,141.988,4309
2020-02-04 12:00:00,141.991,142.014,141.717,141.755,3022
2020-02-04 13:00:00,141.755,141.927,141.725,141.887,2730
2020-02-04 14:00:00,141.899,142.042,141.849,142.004,3817
2020-02-04 15:00:00,142.004,142.359,141.935,142.26,4736
2020-02-04 16:00:00,142.26,142.293,142.069,142.261,4875
2020-02-04 17:00:00,142.261,142.522,142.212,142.418,4504
2020-02-04 18:00:00,142.412,142.551,142.33,142.535,3387
2020-02-04 19:00:00,142.537,142.678,142.522,142.65,2982
2020-02-04 20:00:00,142.645,142.837,142.64,142.77,2002
2020-02-04 21:00:00,142.769,142.843,142.739,142.756,2019
2020-02-04 22:00:00,142.754,142.802,142.654,142.681,2310
2020-02-04 23:00:00,142.681,142.733,142.639,142.729,1541
2020-02-05 00:00:00,142.62,142.714,142.591,142.619,776
2020-02-05 01:00:00,142.615,142.695,142.595,142.608,1018
2020-02-05 02:00:00,142.613,142.688,142.487,142.557,2752
2020-02-05 03:00:00,142.557,142.59,142.379,142.584,3557
2020-02-05 04:00:00,142.584,142.597,142.431,142.483,2627
2020-02-05 05:00:00,142.484,142.558,142.447,142.523,1855
2020-02-05 06:00:00,142.525,142.576,142.489,142.514,1051
2020-02-05 07:00:00,142.514,142.514,142.394,142.457,1449
2020-02-05 08:00:00,142.457,142.515,142.413,142.424,1626
2020-02-05 09:00:00,142.426,142.585,142.236,142.539,3042
2020-02-05 10:00:00,142.546,143.082,142.496,142.942,6076
2020-02-05 11:00:00,142.941,143.376,142.822,143.331,5926
2020-02-05 12:00:00,143.322,143.322,143.046,143.131,3544
2020-02-05 13:00:00,143.133,143.267,143.068,143.11,4113
2020-02-05 14:00:00,143.107,143.164,143.008,143.111,3276
2020-02-05 15:00:00,143.111,143.258,142.616,142.811,4916
2020-02-05 16:00:00,142.811,142.846,142.226,142.344,5905
2020-02-05 17:00:00,142.357,142.56,142.316,142.507,6066
2020-02-05 18:00:00,142.502,142.687,142.419,142.655,3823
2020-02-05 19:00:00,142.654,142.778,142.652,142.741,2769
2020-02-05 20:00:00,142.742,142.764,142.688,142.726,2046
2020-02-05 21:00:00,142.723,142.725,142.594,142.653,2150
2020-02-05 22:00:00,142.653,142.694,142.617,142.687,1669
2020-02-05 23:00:00,142.69,142.779,142.673,142.777,986
2020-02-06 00:00:00,142.733,142.762,142.526,142.702,715
2020-02-06 01:00:00,142.712,142.764,142.646,142.71,947
2020-02-06 02:00:00,142.709,142.764,142.635,142.651,2245
2020-02-06 03:00:00,142.651,142.747,142.588,142.657,3312
2020-02-06 04:00:00,142.657,142.722,142.645,142.681,1983
2020-02-06 05:00:00,142.682,142.741,142.639,142.707,1769
2020-02-06 06:00:00,142.707,142.812,142.692,142.727,2728
2020-02-06 07:00:00,142.727,142.78,142.638,142.715,2654
2020-02-06 08:00:00,142.707,142.795,142.674,142.68,2064
2020-02-06 09:00:00,142.68,142.807,142.631,142.68,2686
2020-02-06 10:00:00,142.68,142.82,142.637,142.775,4059
2020-02-06 11:00:00,142.775,142.783,142.408,142.523,3799
2020-02-06 12:00:00,142.525,142.564,142.308,142.326,3229
2020-02-06 13:00:00,142.326,142.514,142.279,142.494,3127
2020-02-06 14:00:00,142.494,142.6,142.42,142.517,2391
2020-02-06 15:00:00,142.517,142.554,142.317,142.474,4022
2020-02-06 16:00:00,142.473,142.542,142.36,142.4,4492
2020-02-06 17:00:00,142.398,142.461,142.104,142.174,4952
2020-02-06 18:00:00,142.174,142.277,142.09,142.108,3540
2020-02-06 19:00:00,142.108,142.251,142.102,142.236,2282
2020-02-06 20:00:00,142.236,142.25,142.158,142.168,1691
2020-02-06 21:00:00,142.167,142.214,142.114,142.122,1873
2020-02-06 22:00:00,142.12,142.215,142.106,142.166,2062
2020-02-06 23:00:00,142.166,142.198,142.118,142.19,1251
2020-02-07 00:00:00,142.165,142.242,142.15,142.186,1524
2020-02-07 01:00:00,142.185,142.222,142.15,142.189,663
2020-02-07 02:00:00,142.189,142.197,141.975,142.132,1571
2020-02-07 03:00:00,142.132,142.23,142.084,142.201,3348
2020-02-07 04:00:00,142.2,142.293,142.17,142.236,2162
2020-02-07 05:00:00,142.236,142.285,142.202,142.205,1513
2020-02-07 06:00:00,142.205,142.226,142.168,142.211,1127
2020-02-07 07:00:00,142.211,142.249,142.184,142.201,1607
2020-02-07 08:00:00,142.201,142.35,142.186,142.336,2007
2020-02-07 09:00:00,142.338,142.377,142.149,142.173,3626
2020-02-07 10:00:00,142.179,142.199,142.011,142.107,4218
2020-02-07 11:00:00,142.113,142.189,141.937,141.944,2769
2020-02-07 12:00:00,141.944,142.057,141.84,141.926,3715
2020-02-07 13:00:00,141.926,142.088,141.874,142.022,2550
2020-02-07 14:00:00,142.022,142.253,142.021,142.252,2409
2020-02-07 15:00:00,142.252,142.316,141.931,141.981,4911
2020-02-07 16:00:00,141.979,142.047,141.812,141.915,5201
2020-02-07 17:00:00,141.926,142.107,141.843,142.044,4612
2020-02-07 18:00:00,142.044,142.044,141.614,141.719,3952
2020-02-07 19:00:00,141.719,141.73,141.613,141.661,2194
2020-02-07 20:00:00,141.656,141.656,141.504,141.504,2095
2020-02-07 21:00:00,141.504,141.51,141.407,141.413,2295
2020-02-07 22:00:00,141.413,141.511,141.404,141.434,1968
2020-02-07 23:00:00,141.432,141.479,141.396,141.426,1360
2020-02-10 00:00:00,141.335,141.496,141.335,141.423,2112
2020-02-10 01:00:00,141.423,141.478,141.238,141.296,2759
2020-02-10 02:00:00,141.296,141.44,141.281,141.384,2447
2020-02-10 03:00:00,141.384,141.608,141.337,141.551,3181
2020-02-10 04:00:00,141.551,141.743,141.539,141.691,2463
2020-02-10 05:00:00,141.691,141.741,141.557,141.559,1691
2020-02-10 06:00:00,141.559,141.637,141.5,141.62,1458
2020-02-10 07:00:00,141.619,141.709,141.617,141.695,1663
2020-02-10 08:00:00,141.691,141.747,141.645,141.687,1581
2020-02-10 09:00:00,141.687,141.692,141.331,141.368,3281
2020-02-10 10:00:00,141.368,141.561,141.325,141.539,4249
2020-02-10 11:00:00,141.54,141.73,141.489,141.672,3523
2020-02-10 12:00:00,141.669,141.968,141.615,141.86,3289
2020-02-10 13:00:00,141.86,142.043,141.821,141.874,2786
2020-02-10 14:00:00,141.875,141.976,141.781,141.93,3183
2020-02-10 15:00:00,141.93,142.092,141.824,141.887,3553
2020-02-10 16:00:00,141.887,142.061,141.763,142.05,4263
2020-02-10 17:00:00,142.048,142.055,141.778,141.817,4244
2020-02-10 18:00:00,141.817,141.853,141.725,141.806,2947
2020-02-10 19:00:00,141.806,141.809,141.582,141.602,2436
2020-02-10 20:00:00,141.601,141.691,141.598,141.675,1845
2020-02-10 21:00:00,141.675,141.704,141.642,141.688,1924
2020-02-10 22:00:00,141.688,141.725,141.649,141.688,1875
2020-02-10 23:00:00,141.69,141.743,141.679,141.723,942
2020-02-11 00:00:00,141.745,141.771,141.678,141.725,1002
2020-02-11 01:00:00,141.731,141.794,141.716,141.775,1018
2020-02-11 02:00:00,141.774,141.832,141.697,141.802,1953
2020-02-11 03:00:00,141.802,141.938,141.786,141.874,2186
2020-02-11 04:00:00,141.876,141.975,141.815,141.935,1785
2020-02-11 05:00:00,141.936,141.944,141.896,141.933,1219
2020-02-11 06:00:00,141.933,141.933,141.856,141.893,709
2020-02-11 07:00:00,141.893,141.962,141.876,141.916,1227
2020-02-11 08:00:00,141.916,141.991,141.912,141.949,1669
2020-02-11 09:00:00,141.944,141.952,141.726,141.859,3110
2020-02-11 10:00:00,141.858,141.962,141.726,141.775,3819
2020-02-11 11:00:00,141.775,142.22,141.744,142.145,4164
2020-02-11 12:00:00,142.145,142.15,141.959,142.034,3256
2020-02-11 13:00:00,142.032,142.046,141.891,142.034,2869
2020-02-11 14:00:00,142.034,142.101,141.962,142.061,2843
2020-02-11 15:00:00,142.061,142.096,141.945,142.029,4561
2020-02-11 16:00:00,142.028,142.403,142.004,142.356,4787
2020-02-11 17:00:00,142.356,142.463,142.243,142.273,4788
2020-02-11 18:00:00,142.272,142.349,142.047,142.108,3939
2020-02-11 19:00:00,142.108,142.229,141.99,142.217,3005
2020-02-11 20:00:00,142.214,142.298,142.184,142.237,2479
2020-02-11 21:00:00,142.238,142.346,142.215,142.274,3089
2020-02-11 22:00:00,142.274,142.274,142.158,142.254,2332
2020-02-11 23:00:00,142.252,142.258,142.191,142.242,967
2020-02-12 00:00:00,142.157,142.263,142.111,142.227,1258
2020-02-12 01:00:00,142.23,142.32,142.213,142.314,1500
2020-02-12 02:00:00,142.313,142.35,142.225,142.289,3137
2020-02-12 03:00:00,142.289,142.453,142.287,142.444,2786
2020-02-12 04:00:00,142.445,142.495,142.39,142.478,2104
2020-02-12 05:00:00,142.479,142.486,142.328,142.329,1210
2020-02-12 06:00:00,142.325,142.349,142.316,142.322,1203
2020-02-12 07:00:00,142.322,142.428,142.321,142.394,1465
2020-02-12 08:00:00,142.394,142.4,142.306,142.331,2403
2020-02-12 09:00:00,142.331,142.55,142.279,142.466,3214
2020-02-12 10:00:00,142.466,142.839,142.413,142.764,4672
2020-02-12 11:00:00,142.764,142.834,142.569,142.777,3883
2020-02-12 12:00:00,142.775,142.888,142.71,142.741,3105
2020-02-12 13:00:00,142.741,142.827,142.702,142.761,2525
2020-02-12 14:00:00,142.766,142.806,142.611,142.781,2718
2020-02-12 15:00:00,142.781,142.854,142.588,142.603,3150
2020-02-12 16:00:00,142.603,142.697,142.513,142.64,3972
2020-02-12 17:00:00,142.64,142.775,142.565,142.741,4309
2020-02-12 18:00:00,142.741,142.841,142.71,142.757,3266
2020-02-12 19:00:00,142.757,142.771,142.655,142.671,2394
2020-02-12 20:00:00,142.672,142.689,142.605,142.654,1932
2020-02-12 21:00:00,142.654,142.743,142.651,142.655,2611
2020-02-12 22:00:00,142.655,142.721,142.62,142.634,2362
2020-02-12 23:00:00,142.634,142.69,142.628,142.664,1020
2020-02-13 00:00:00,142.634,142.69,142.581,142.645,1767
2020-02-13 01:00:00,142.645,142.651,142.252,142.362,2755
2020-02-13 02:00:00,142.365,142.519,142.31,142.338,4690
2020-02-13 03:00:00,142.334,142.544,142.325,142.476,3887
2020-02-13 04:00:00,142.478,142.506,142.424,142.449,2203
2020-02-13 05:00:00,142.451,142.471,142.294,142.309,1998
2020-02-13 06:00:00,142.309,142.367,142.275,142.288,1913
2020-02-13 07:00:00,142.287,142.324,142.201,142.234,2382
2020-02-13 08:00:00,142.236,142.275,142.148,142.22,2235
2020-02-13 09:00:00,142.22,142.436,142.166,142.409,3693
2020-02-13 10:00:00,142.411,142.518,142.278,142.279,4744
2020-02-13 11:00:00,142.277,142.426,142.221,142.335,3683
2020-02-13 12:00:00,142.346,142.481,142.227,142.475,3573
2020-02-13 13:00:00,142.474,142.5,142.199,142.442,4267
2020-02-13 14:00:00,142.441,143.09,142.414,142.982,5482
2020-02-13 15:00:00,142.982,143.114,142.9,142.935,4229
2020-02-13 16:00:00,142.937,143.304,142.885,143.125,4568
2020-02-13 17:00:00,143.127,143.409,143.027,143.348,5820
2020-02-13 18:00:00,143.349,143.477,143.231,143.307,3887
2020-02-13 19:00:00,143.305,143.384,143.267,143.314,2497
2020-02-13 20:00:00,143.314,143.369,143.285,143.33,2328
2020-02-13 21:00:00,143.332,143.401,143.272,143.342,1640
2020-02-13 22:00:00,143.342,143.361,143.199,143.249,1876
2020-02-13 23:00:00,143.251,143.271,143.205,143.233,1373
2020-02-14 00:00:00,143.174,143.279,143.142,143.205,908
2020-02-14 01:00:00,143.196,143.252,143.126,143.2,2110
2020-02-14 02:00:00,143.206,143.347,143.133,143.321,3206
2020-02-14 03:00:00,143.321,143.328,143.198,143.273,3088
2020-02-14 04:00:00,143.273,143.358,143.206,143.357,2282
2020-02-14 05:00:00,143.357,143.404,143.228,143.252,1906
2020-02-14 06:00:00,143.247,143.265,143.185,143.186,1513
2020-02-14 07:00:00,143.186,143.256,143.171,143.232,1842
2020-02-14 08:00:00,143.234,143.321,143.169,143.211,2025
2020-02-14 09:00:00,143.211,143.389,143.165,143.351,2617
2020-02-14 10:00:00,143.351,143.406,143.102,143.185,3549
2020-02-14 11:00:00,143.18,143.207,142.97,143.129,3537
2020-02-14 12:00:00,143.123,143.191,143.002,143.105,2943
2020-02-14 13:00:00,143.104,143.204,143.053,143.078,2627
2020-02-14 14:00:00,143.079,143.162,142.997,143.12,2762
2020-02-14 15:00:00,143.12,143.157,142.777,142.875,4593
2020-02-14 16:00:00,142.875,143.015,142.798,142.893,3737
2020-02-14 17:00:00,142.888,142.943,142.765,142.86,3773
2020-02-14 18:00:00,142.862,143.127,142.822,143.108,2854
2020-02-14 19:00:00,143.108,143.122,143.033,143.094,2079
2020-02-14 20:00:00,143.096,143.17,143.063,143.074,1571
2020-02-14 21:00:00,143.074,143.107,143.007,143.052,1659
2020-02-14 22:00:00,143.053,143.246,143.036,143.245,1675
2020-02-14 23:00:00,143.245,143.264,143.217,143.242,1508
2020-02-17 00:00:00,143.114,143.196,142.981,143.186,2699
2020-02-17 01:00:00,143.192,143.37,143.186,143.298,2047
2020-02-17 02:00:00,143.298,143.298,143.137,143.162,2747
2020-02-17 03:00:00,143.159,143.301,143.159,143.28,2288
2020-02-17 04:00:00,143.28,143.333,143.254,143.301,1920
2020-02-17 05:00:00,143.301,143.307,143.253,143.258,1152
2020-02-17 06:00:00,143.259,143.302,143.24,143.255,1260
2020-02-17 07:00:00,143.254,143.349,143.241,143.325,1041
2020-02-17 08:00:00,143.325,143.345,143.216,143.24,1451
2020-02-17 09:00:00,143.24,143.269,143.135,143.226,2246
2020-02-17 10:00:00,143.226,143.313,143.148,143.243,2570
2020-02-17 11:00:00,143.242,143.338,143.211,143.27,2593
2020-02-17 12:00:00,143.27,143.312,143.136,143.198,1826
2020-02-17 13:00:00,143.198,143.205,142.957,143.032,2332
2020-02-17 14:00:00,143.032,143.074,142.972,142.993,1971
2020-02-17 15:00:00,142.989,143.049,142.977,143.004,1601
2020-02-17 16:00:00,143.003,143.009,142.863,142.974,1977
2020-02-17 17:00:00,142.973,143.08,142.944,142.996,1747
2020-02-17 18:00:00,142.996,143.073,142.937,143.008,1331
2020-02-17 19:00:00,143.009,143.048,142.983,143.026,1435
2020-02-17 20:00:00,143.026,143.072,142.942,142.96,2532
2020-02-17 21:00:00,142.96,142.969,142.896,142.931,1855
2020-02-17 22:00:00,142.931,142.954,142.901,142.915,1631
2020-02-17 23:00:00,142.915,142.929,142.847,142.873,1464
2020-02-18 00:00:00,142.856,142.874,142.77,142.855,2881
2020-02-18 01:00:00,142.854,142.875,142.788,142.848,1408
2020-02-18 02:00:00,142.848,142.854,142.627,142.634,2600
2020-02-18 03:00:00,142.635,142.703,142.583,142.68,3197
