Date,Open,High,Low,Close,Volume
2025-05-14 00:00:00,164.871,164.962,164.871,164.918,1341
2025-05-14 01:00:00,164.929,165.006,164.843,164.985,1794
2025-05-14 02:00:00,164.979,165.029,164.909,165.007,3591
2025-05-14 03:00:00,165.009,165.155,164.864,164.932,5619
2025-05-14 04:00:00,164.931,164.939,164.593,164.69,6168
2025-05-14 05:00:00,164.696,164.738,164.574,164.684,4807
2025-05-14 06:00:00,164.685,164.706,164.515,164.66,4389
2025-05-14 07:00:00,164.661,164.706,164.388,164.406,4783
2025-05-14 08:00:00,164.407,164.511,164.299,164.503,4233
2025-05-14 09:00:00,164.508,164.68,164.49,164.626,5481
2025-05-14 10:00:00,164.626,164.825,164.548,164.825,6619
2025-05-14 11:00:00,164.825,164.83,164.346,164.358,8307
2025-05-14 12:00:00,164.351,164.387,163.97,164.142,7878
2025-05-14 13:00:00,164.142,164.142,163.825,163.879,5685
2025-05-14 14:00:00,163.879,163.996,163.84,163.964,5929
2025-05-14 15:00:00,163.965,164.161,163.944,164.101,7169
2025-05-14 16:00:00,164.099,164.141,163.727,163.803,8229
2025-05-14 17:00:00,163.808,164.089,163.726,164.037,8379
2025-05-14 18:00:00,164.039,164.23,163.977,164.204,7467
2025-05-14 19:00:00,164.205,164.418,164.113,164.131,6903
2025-05-14 20:00:00,164.131,164.133,163.914,164.002,5459
2025-05-14 21:00:00,164.002,164.095,163.944,164.003,5043
2025-05-14 22:00:00,163.998,164.038,163.944,163.956,4671
2025-05-14 23:00:00,163.955,164.011,163.848,163.874,2689
2025-05-15 00:00:00,163.879,163.991,163.809,163.878,853
2025-05-15 01:00:00,163.891,163.981,163.884,163.95,1679
2025-05-15 02:00:00,163.949,163.99,163.814,163.952,3188
2025-05-15 03:00:00,163.95,164.061,163.602,163.631,5760
2025-05-15 04:00:00,163.627,163.779,163.555,163.737,6018
2025-05-15 05:00:00,163.737,163.826,163.66,163.69,4386
2025-05-15 06:00:00,163.69,163.733,163.451,163.569,4491
2025-05-15 07:00:00,163.569,163.608,163.449,163.513,4068
2025-05-15 08:00:00,163.511,163.537,163.322,163.393,5444
2025-05-15 09:00:00,163.389,163.504,163.254,163.391,6162
2025-05-15 10:00:00,163.389,163.507,163.297,163.345,6764
2025-05-15 11:00:00,163.349,163.452,163.269,163.385,5872
2025-05-15 12:00:00,163.387,163.531,163.335,163.478,5444
2025-05-15 13:00:00,163.477,163.568,163.394,163.487,5305
2025-05-15 14:00:00,163.487,163.494,163.258,163.358,5595
2025-05-15 15:00:00,163.358,163.573,163.193,163.431,7408
2025-05-15 16:00:00,163.427,163.46,163.237,163.298,8307
2025-05-15 17:00:00,163.297,163.351,163.007,163.16,8341
2025-05-15 18:00:00,163.16,163.192,162.903,162.91,6897
2025-05-15 19:00:00,162.909,162.941,162.739,162.804,5055
2025-05-15 20:00:00,162.81,162.884,162.768,162.819,4613
2025-05-15 21:00:00,162.819,162.845,162.765,162.827,4334
2025-05-15 22:00:00,162.828,162.858,162.75,162.847,4101
2025-05-15 23:00:00,162.848,162.964,162.832,162.936,2252
2025-05-16 00:00:00,162.938,162.945,162.802,162.863,1150
2025-05-16 01:00:00,162.863,162.948,162.788,162.796,2291
2025-05-16 02:00:00,162.795,163.014,162.764,162.915,2911
2025-05-16 03:00:00,162.915,162.951,162.469,162.564,6225
2025-05-16 04:00:00,162.564,162.698,162.452,162.646,5301
2025-05-16 05:00:00,162.645,162.899,162.6,162.883,4239
2025-05-16 06:00:00,162.887,162.916,162.676,162.694,4115
2025-05-16 07:00:00,162.695,162.793,162.631,162.782,3374
2025-05-16 08:00:00,162.785,162.905,162.749,162.874,3886
2025-05-16 09:00:00,162.867,162.967,162.634,162.637,5059
2025-05-16 10:00:00,162.637,162.793,162.525,162.785,6282
2025-05-16 11:00:00,162.789,162.877,162.713,162.717,5480
2025-05-16 12:00:00,162.715,163.017,162.683,162.942,5173
2025-05-16 13:00:00,162.941,162.99,162.801,162.988,5231
2025-05-16 14:00:00,162.987,163.103,162.948,163.035,5344
2025-05-16 15:00:00,163.035,163.087,162.898,162.925,5986
2025-05-16 16:00:00,162.924,163.008,162.827,162.955,5858
2025-05-16 17:00:00,162.956,163.093,162.786,162.802,7801
2025-05-16 18:00:00,162.802,162.868,162.659,162.666,5412
2025-05-16 19:00:00,162.665,162.69,162.535,162.64,4145
2025-05-16 20:00:00,162.642,162.69,162.592,162.617,3360
2025-05-16 21:00:00,162.618,162.722,162.592,162.708,3670
2025-05-16 22:00:00,162.707,162.754,162.671,162.733,3385
2025-05-16 23:00:00,162.733,162.733,162.459,162.486,2955
2025-05-19 00:00:00,162.53,162.53,162.285,162.484,1276
2025-05-19 01:00:00,162.407,162.539,162.246,162.432,3390
2025-05-19 02:00:00,162.43,162.652,162.417,162.497,3991
2025-05-19 03:00:00,162.501,162.564,162.191,162.25,7491
2025-05-19 04:00:00,162.25,162.35,162.137,162.199,6384
2025-05-19 05:00:00,162.199,162.401,162.187,162.39,5653
2025-05-19 06:00:00,162.389,162.43,162.301,162.391,4558
2025-05-19 07:00:00,162.393,162.531,162.377,162.509,4201
2025-05-19 08:00:00,162.51,162.512,162.354,162.366,4734
2025-05-19 09:00:00,162.362,162.594,162.331,162.52,5691
2025-05-19 10:00:00,162.521,162.796,162.46,162.78,7416
2025-05-19 11:00:00,162.789,163.096,162.777,163.084,6161
2025-05-19 12:00:00,163.082,163.374,163.042,163.352,6077
2025-05-19 13:00:00,163.35,163.372,163.187,163.305,5750
2025-05-19 14:00:00,163.306,163.376,163.246,163.336,5630
2025-05-19 15:00:00,163.333,163.357,163.195,163.237,6033
2025-05-19 16:00:00,163.238,163.296,163.106,163.125,7872
2025-05-19 17:00:00,163.122,163.277,163.011,163.055,7528
2025-05-19 18:00:00,163.058,163.082,162.895,162.906,5974
2025-05-19 19:00:00,162.908,163.005,162.881,162.886,5043
2025-05-19 20:00:00,162.887,162.904,162.83,162.878,4374
2025-05-19 21:00:00,162.876,162.884,162.822,162.872,3981
2025-05-19 22:00:00,162.871,162.873,162.764,162.802,2770
2025-05-19 23:00:00,162.802,162.893,162.714,162.724,2724
2025-05-20 00:00:00,162.712,162.878,162.638,162.833,879
2025-05-20 01:00:00,162.833,162.928,162.809,162.843,1840
2025-05-20 02:00:00,162.843,162.86,162.736,162.836,2114
2025-05-20 03:00:00,162.839,163.277,162.83,163.099,5059
2025-05-20 04:00:00,163.1,163.104,162.771,162.833,5720
2025-05-20 05:00:00,162.834,163.118,162.772,162.986,4019
2025-05-20 06:00:00,162.987,163.027,162.811,162.834,4555
2025-05-20 07:00:00,162.834,162.853,162.731,162.743,4352
2025-05-20 08:00:00,162.739,162.783,162.415,162.489,6113
2025-05-20 09:00:00,162.492,162.679,162.443,162.662,6163
2025-05-20 10:00:00,162.651,162.719,162.454,162.513,6816
2025-05-20 11:00:00,162.51,162.659,162.423,162.659,6004
2025-05-20 12:00:00,162.66,162.757,162.59,162.613,5333
2025-05-20 13:00:00,162.616,162.655,162.518,162.584,5004
2025-05-20 14:00:00,162.591,162.702,162.497,162.6,4731
2025-05-20 15:00:00,162.601,162.696,162.454,162.679,5986
2025-05-20 16:00:00,162.678,162.97,162.658,162.89,7617
2025-05-20 17:00:00,162.885,162.958,162.793,162.895,8023
2025-05-20 18:00:00,162.895,162.933,162.784,162.846,5551
2025-05-20 19:00:00,162.847,163.005,162.796,163.0,4510
2025-05-20 20:00:00,163.001,163.145,162.995,163.06,3821
2025-05-20 21:00:00,163.06,163.108,162.918,162.935,4562
2025-05-20 22:00:00,162.937,163.058,162.899,163.045,3287
2025-05-20 23:00:00,163.049,163.072,162.962,163.006,1972
2025-05-21 00:00:00,163.003,163.064,162.902,162.931,999
2025-05-21 01:00:00,162.939,163.031,162.691,162.921,2714
2025-05-21 02:00:00,162.91,162.978,162.858,162.902,2541
2025-05-21 03:00:00,162.895,162.98,162.758,162.841,5721
2025-05-21 04:00:00,162.844,162.988,162.761,162.93,5304
2025-05-21 05:00:00,162.932,163.082,162.865,162.878,5520
2025-05-21 06:00:00,162.877,163.001,162.858,162.965,4300
2025-05-21 07:00:00,162.965,162.988,162.793,162.843,3554
2025-05-21 08:00:00,162.845,162.882,162.655,162.678,4134
2025-05-21 09:00:00,162.686,162.96,162.686,162.855,7161
2025-05-21 10:00:00,162.848,163.049,162.745,162.945,6741
2025-05-21 11:00:00,162.945,163.208,162.936,163.17,5995
2025-05-21 12:00:00,163.162,163.241,163.088,163.194,5335
2025-05-21 13:00:00,163.195,163.298,162.89,162.89,6411
2025-05-21 14:00:00,162.891,162.963,162.749,162.768,5745
2025-05-21 15:00:00,162.775,162.872,162.691,162.858,6800
2025-05-21 16:00:00,162.858,162.962,162.774,162.923,7426
2025-05-21 17:00:00,162.925,163.098,162.878,162.926,7701
2025-05-21 18:00:00,162.926,163.026,162.826,162.967,6500
2025-05-21 19:00:00,162.963,163.055,162.897,162.9,4791
2025-05-21 20:00:00,162.899,163.004,162.711,162.827,8483
2025-05-21 21:00:00,162.824,162.826,162.739,162.778,6258
2025-05-21 22:00:00,162.785,162.834,162.618,162.631,5499
2025-05-21 23:00:00,162.631,162.802,162.624,162.689,2898
2025-05-22 00:00:00,162.618,162.781,162.495,162.708,1000
2025-05-22 01:00:00,162.708,163.404,162.708,163.048,3894
2025-05-22 02:00:00,163.048,163.049,162.786,162.827,3801
2025-05-22 03:00:00,162.822,162.87,162.368,162.504,7421
2025-05-22 04:00:00,162.51,162.563,162.366,162.52,6468
2025-05-22 05:00:00,162.525,162.564,162.321,162.352,5485
2025-05-22 06:00:00,162.352,162.443,162.307,162.413,4217
2025-05-22 07:00:00,162.413,162.417,162.331,162.395,4433
2025-05-22 08:00:00,162.394,162.504,162.289,162.477,4869
2025-05-22 09:00:00,162.472,162.474,162.217,162.281,6394
2025-05-22 10:00:00,162.278,162.331,161.794,161.947,7496
2025-05-22 11:00:00,161.936,162.146,161.824,161.926,7086
2025-05-22 12:00:00,161.924,162.111,161.891,162.041,5862
2025-05-22 13:00:00,162.041,162.283,161.947,162.209,5470
2025-05-22 14:00:00,162.209,162.429,162.101,162.118,6799
2025-05-22 15:00:00,162.119,162.208,162.024,162.138,7783
2025-05-22 16:00:00,162.138,162.426,162.138,162.338,8140
2025-05-22 17:00:00,162.336,162.492,162.053,162.114,8419
2025-05-22 18:00:00,162.114,162.355,162.113,162.315,7522
2025-05-22 19:00:00,162.313,162.534,162.291,162.297,5860
2025-05-22 20:00:00,162.295,162.537,162.288,162.5,5581
2025-05-22 21:00:00,162.5,162.593,162.499,162.563,4291
2025-05-22 22:00:00,162.564,162.594,162.374,162.404,3668
2025-05-22 23:00:00,162.405,162.456,162.349,162.402,2432
2025-05-23 00:00:00,162.397,162.541,162.22,162.43,837
2025-05-23 01:00:00,162.446,162.516,162.276,162.306,2315
2025-05-23 02:00:00,162.311,162.399,162.219,162.294,2339
2025-05-23 03:00:00,162.301,162.569,162.268,162.516,5729
2025-05-23 04:00:00,162.51,162.624,162.453,162.463,5612
2025-05-23 05:00:00,162.47,162.496,162.39,162.42,3408
2025-05-23 06:00:00,162.42,162.431,162.23,162.242,3189
2025-05-23 07:00:00,162.241,162.372,162.198,162.368,3164
2025-05-23 08:00:00,162.367,162.438,162.305,162.393,3631
2025-05-23 09:00:00,162.379,162.466,162.229,162.247,5494
2025-05-23 10:00:00,162.247,162.504,162.232,162.498,5988
2025-05-23 11:00:00,162.498,162.598,162.482,162.537,4760
2025-05-23 12:00:00,162.538,162.658,162.416,162.635,5442
2025-05-23 13:00:00,162.635,162.74,162.626,162.699,4928
2025-05-23 14:00:00,162.696,162.738,161.094,161.464,8631
2025-05-23 15:00:00,161.47,161.769,161.075,161.618,9508
2025-05-23 16:00:00,161.615,161.872,161.541,161.574,8254
2025-05-23 17:00:00,161.574,161.895,161.538,161.845,7549
2025-05-23 18:00:00,161.847,161.968,161.76,161.85,7161
2025-05-23 19:00:00,161.851,162.051,161.839,162.011,5415
2025-05-23 20:00:00,162.011,162.043,161.933,161.992,4285
2025-05-23 21:00:00,161.99,162.019,161.847,161.889,4908
2025-05-23 22:00:00,161.892,161.95,161.858,161.923,4476
2025-05-23 23:00:00,161.92,162.031,161.843,161.97,2698
2025-05-26 00:00:00,161.85,162.017,161.783,161.913,1007
2025-05-26 01:00:00,161.947,162.624,161.947,162.401,4260
2025-05-26 02:00:00,162.395,162.533,162.388,162.456,3793
2025-05-26 03:00:00,162.456,162.594,162.432,162.473,5981
2025-05-26 04:00:00,162.472,162.602,162.392,162.472,6092
2025-05-26 05:00:00,162.471,162.471,162.367,162.4,4972
2025-05-26 06:00:00,162.399,162.614,162.391,162.555,3946
2025-05-26 07:00:00,162.557,162.72,162.551,162.654,3430
2025-05-26 08:00:00,162.653,162.809,162.64,162.708,4253
2025-05-26 09:00:00,162.701,162.972,162.685,162.86,4978
2025-05-26 10:00:00,162.859,162.868,162.675,162.741,5616
2025-05-26 11:00:00,162.741,162.784,162.613,162.671,4160
2025-05-26 12:00:00,162.67,162.742,162.536,162.565,3452
2025-05-26 13:00:00,162.565,162.676,162.525,162.627,3078
2025-05-26 14:00:00,162.627,162.654,162.592,162.607,3086
2025-05-26 15:00:00,162.606,162.633,162.533,162.631,3267
2025-05-26 16:00:00,162.631,162.633,162.611,162.62,453
2025-05-26 17:00:00,162.505,162.547,162.477,162.542,1086
2025-05-26 18:00:00,162.537,162.57,162.479,162.57,2031
2025-05-26 19:00:00,162.57,162.584,162.434,162.459,1516
2025-05-26 20:00:00,162.465,162.485,162.43,162.473,1072
2025-05-26 21:00:00,162.468,162.499,162.464,162.469,804
2025-05-26 22:00:00,162.469,162.547,162.452,162.545,693
2025-05-26 23:00:00,162.54,162.652,162.526,162.566,840
2025-05-27 00:00:00,162.541,162.613,162.327,162.461,857
2025-05-27 01:00:00,162.467,162.596,162.467,162.515,2008
2025-05-27 02:00:00,162.513,162.554,162.413,162.428,2131
2025-05-27 03:00:00,162.416,162.419,162.174,162.19,5165
2025-05-27 04:00:00,162.19,162.248,162.084,162.13,4765
2025-05-27 05:00:00,162.13,162.25,162.084,162.206,3898
2025-05-27 06:00:00,162.206,162.332,162.204,162.289,3278
2025-05-27 07:00:00,162.29,162.548,162.274,162.537,4107
2025-05-27 08:00:00,162.542,163.058,162.542,163.007,6297
2025-05-27 09:00:00,163.005,163.123,162.871,163.044,6251
2025-05-27 10:00:00,163.043,163.155,162.986,163.006,3327
2025-05-27 11:00:00,163.006,163.287,162.977,163.268,6021
2025-05-27 12:00:00,163.265,163.43,163.228,163.315,5577
2025-05-27 13:00:00,163.316,163.565,163.291,163.504,5195
2025-05-27 14:00:00,163.503,163.607,163.361,163.559,4813
2025-05-27 15:00:00,163.563,163.802,163.556,163.7,5792
2025-05-27 16:00:00,163.7,163.753,163.614,163.743,6992
2025-05-27 17:00:00,163.751,163.935,163.741,163.75,7570
2025-05-27 18:00:00,163.753,163.755,163.494,163.513,6033
2025-05-27 19:00:00,163.515,163.616,163.508,163.596,4397
2025-05-27 20:00:00,163.594,163.594,163.523,163.547,3518
2025-05-27 21:00:00,163.547,163.585,163.477,163.543,3600
2025-05-27 22:00:00,163.538,163.554,163.515,163.546,1881
2025-05-27 23:00:00,163.513,163.586,163.42,163.421,2426
2025-05-28 00:00:00,163.404,163.524,163.355,163.428,1011
2025-05-28 01:00:00,163.421,163.5,163.421,163.444,1461
2025-05-28 02:00:00,163.445,163.522,163.398,163.398,2084
2025-05-28 03:00:00,163.402,163.408,163.186,163.35,4783
2025-05-28 04:00:00,163.349,163.833,163.27,163.351,6193
2025-05-28 05:00:00,163.364,163.477,163.238,163.468,5499
2025-05-28 06:00:00,163.462,163.594,163.186,163.229,5149
2025-05-28 07:00:00,163.226,163.339,163.168,163.282,4637
2025-05-28 08:00:00,163.282,163.519,163.177,163.241,5180
2025-05-28 09:00:00,163.239,163.401,163.133,163.371,5832
2025-05-28 10:00:00,163.375,163.424,163.154,163.267,5668
2025-05-28 11:00:00,163.275,163.324,163.068,163.22,4936
2025-05-28 12:00:00,163.222,163.521,163.19,163.451,4539
2025-05-28 13:00:00,163.451,163.466,163.335,163.397,4601
2025-05-28 14:00:00,163.398,163.488,163.311,163.449,4505
2025-05-28 15:00:00,163.45,163.542,163.336,163.455,5191
2025-05-28 16:00:00,163.455,163.902,163.445,163.848,6927
2025-05-28 17:00:00,163.85,163.883,163.602,163.704,7378
2025-05-28 18:00:00,163.708,163.839,163.625,163.676,6465
2025-05-28 19:00:00,163.676,163.783,163.66,163.663,3960
2025-05-28 20:00:00,163.66,163.706,163.588,163.592,3666
2025-05-28 21:00:00,163.584,163.655,163.483,163.566,4297
2025-05-28 22:00:00,163.565,163.636,163.545,163.584,4150
2025-05-28 23:00:00,163.584,163.614,163.499,163.5,2814
2025-05-29 00:00:00,163.466,163.552,163.423,163.474,839
2025-05-29 01:00:00,163.474,163.639,163.474,163.609,2651
2025-05-29 02:00:00,163.606,163.99,163.604,163.634,6918
2025-05-29 03:00:00,163.639,164.158,163.639,164.129,8360
2025-05-29 04:00:00,164.127,164.209,163.91,164.02,6889
2025-05-29 05:00:00,164.02,164.036,163.842,163.949,5548
2025-05-29 06:00:00,163.949,164.005,163.86,163.931,4543
2025-05-29 07:00:00,163.931,164.004,163.892,163.927,3862
2025-05-29 08:00:00,163.928,164.119,163.881,164.08,4779
2025-05-29 09:00:00,164.079,164.255,163.975,164.078,6396
2025-05-29 10:00:00,164.079,164.116,163.711,163.783,5720
2025-05-29 11:00:00,163.784,163.82,163.608,163.74,5366
2025-05-29 12:00:00,163.739,163.787,163.611,163.772,4476
2025-05-29 13:00:00,163.772,163.81,163.575,163.665,5039
2025-05-29 14:00:00,163.667,163.67,163.421,163.516,5916
2025-05-29 15:00:00,163.516,163.926,163.338,163.913,8264
2025-05-29 16:00:00,163.914,164.017,163.749,163.864,7669
2025-05-29 17:00:00,163.855,163.968,163.769,163.889,7806
2025-05-29 18:00:00,163.889,163.944,163.752,163.821,6956
2025-05-29 19:00:00,163.819,163.956,163.784,163.91,5233
2025-05-29 20:00:00,163.902,163.947,163.86,163.877,4465
2025-05-29 21:00:00,163.877,163.928,163.786,163.796,4141
2025-05-29 22:00:00,163.795,163.883,163.784,163.829,3741
2025-05-29 23:00:00,163.83,163.91,163.774,163.88,2720
2025-05-30 00:00:00,163.91,163.938,163.783,163.836,1194
2025-05-30 01:00:00,163.837,163.87,163.648,163.752,2547
2025-05-30 02:00:00,163.752,163.848,163.537,163.538,3157
2025-05-30 03:00:00,163.54,163.699,163.374,163.498,5805
2025-05-30 04:00:00,163.498,163.529,163.293,163.391,5793
2025-05-30 05:00:00,163.391,163.476,163.26,163.343,4675
2025-05-30 06:00:00,163.343,163.416,163.241,163.265,4153
2025-05-30 07:00:00,163.263,163.272,163.103,163.121,4228
2025-05-30 08:00:00,163.122,163.328,163.12,163.254,4410
2025-05-30 09:00:00,163.256,163.392,163.15,163.218,5831
2025-05-30 10:00:00,163.216,163.372,163.131,163.287,6438
2025-05-30 11:00:00,163.303,163.393,163.102,163.119,5800
2025-05-30 12:00:00,163.124,163.304,163.1,163.132,5077
2025-05-30 13:00:00,163.134,163.145,162.966,163.032,4886
2025-05-30 14:00:00,163.035,163.219,163.008,163.085,4872
2025-05-30 15:00:00,163.089,163.109,162.797,163.064,8134
2025-05-30 16:00:00,163.067,163.153,162.927,162.97,7374
2025-05-30 17:00:00,162.975,163.838,162.95,163.763,8226
2025-05-30 18:00:00,163.763,163.795,163.569,163.591,7235
2025-05-30 19:00:00,163.59,163.606,163.262,163.324,6005
2025-05-30 20:00:00,163.325,163.496,163.314,163.396,4942
2025-05-30 21:00:00,163.396,163.512,163.385,163.43,5153
2025-05-30 22:00:00,163.427,163.494,163.362,163.385,4535
2025-05-30 23:00:00,163.393,163.466,163.253,163.253,2351
2025-06-02 00:00:00,163.205,163.255,163.02,163.157,1374
2025-06-02 01:00:00,163.096,163.427,163.096,163.331,2352
2025-06-02 02:00:00,163.329,163.366,163.227,163.242,2818
2025-06-02 03:00:00,163.248,163.366,163.175,163.175,5956
2025-06-02 04:00:00,163.169,163.271,163.087,163.114,5871
2025-06-02 05:00:00,163.115,163.234,163.081,163.104,4386
2025-06-02 06:00:00,163.097,163.137,163.048,163.065,3486
2025-06-02 07:00:00,163.064,163.161,163.064,163.132,3596
2025-06-02 08:00:00,163.131,163.18,163.064,163.117,4576
2025-06-02 09:00:00,163.117,163.31,163.076,163.288,5495
2025-06-02 10:00:00,163.281,163.378,163.223,163.24,6524
2025-06-02 11:00:00,163.24,163.301,163.07,163.224,6365
2025-06-02 12:00:00,163.223,163.33,163.167,163.275,6449
2025-06-02 13:00:00,163.277,163.281,162.991,163.012,5255
2025-06-02 14:00:00,163.016,163.054,162.83,162.942,5279
2025-06-02 15:00:00,162.944,163.165,162.944,163.083,5564
2025-06-02 16:00:00,163.083,163.236,163.057,163.158,7005
2025-06-02 17:00:00,163.157,163.291,163.012,163.132,8506
2025-06-02 18:00:00,163.135,163.275,163.088,163.193,6843
2025-06-02 19:00:00,163.194,163.254,163.133,163.203,4983
2025-06-02 20:00:00,163.203,163.309,163.201,163.289,4566
2025-06-02 21:00:00,163.289,163.407,163.252,163.393,4778
2025-06-02 22:00:00,163.386,163.391,163.245,163.321,3330
2025-06-02 23:00:00,163.321,163.349,163.172,163.196,2190
2025-06-03 00:00:00,163.211,163.28,163.027,163.194,2140
2025-06-03 01:00:00,163.194,163.245,163.117,163.127,1616
2025-06-03 02:00:00,163.126,163.241,163.068,163.113,2337
2025-06-03 03:00:00,163.12,163.349,163.111,163.297,4898
2025-06-03 04:00:00,163.297,163.702,163.296,163.561,5651
2025-06-03 05:00:00,163.56,163.642,163.442,163.494,4624
2025-06-03 06:00:00,163.491,163.551,163.354,163.479,4173
2025-06-03 07:00:00,163.478,163.508,163.262,163.312,3939
2025-06-03 08:00:00,163.312,163.371,163.171,163.275,4330
2025-06-03 09:00:00,163.271,163.39,163.246,163.295,5370
2025-06-03 10:00:00,163.292,163.294,162.941,163.042,6386
2025-06-03 11:00:00,163.04,163.044,162.787,162.927,5402
2025-06-03 12:00:00,162.956,163.1,162.885,163.016,5120
2025-06-03 13:00:00,163.014,163.078,162.949,163.047,5096
2025-06-03 14:00:00,163.05,163.073,162.952,162.974,4729
2025-06-03 15:00:00,162.972,163.252,162.965,163.238,5167
2025-06-03 16:00:00,163.238,163.481,163.181,163.453,6459
2025-06-03 17:00:00,163.456,163.787,163.456,163.775,7412
2025-06-03 18:00:00,163.776,163.792,163.644,163.685,6348
2025-06-03 19:00:00,163.685,163.868,163.683,163.751,4467
2025-06-03 20:00:00,163.746,163.832,163.662,163.665,3530
2025-06-03 21:00:00,163.666,163.7,163.624,163.688,3602
2025-06-03 22:00:00,163.687,163.81,163.685,163.784,2504
2025-06-03 23:00:00,163.784,163.791,163.621,163.622,2004
2025-06-04 00:00:00,163.625,163.794,163.404,163.739,1663
2025-06-04 01:00:00,163.751,163.794,163.686,163.74,1548
2025-06-04 02:00:00,163.737,163.836,163.663,163.718,2584
2025-06-04 03:00:00,163.717,163.927,163.694,163.895,5450
2025-06-04 04:00:00,163.894,164.082,163.632,163.667,6085
2025-06-04 05:00:00,163.672,163.764,163.633,163.723,4218
2025-06-04 06:00:00,163.724,163.827,163.684,163.756,3875
2025-06-04 07:00:00,163.756,163.984,163.756,163.962,4155
2025-06-04 08:00:00,163.961,164.011,163.842,163.854,4221
2025-06-04 09:00:00,163.849,163.928,163.671,163.803,5494
2025-06-04 10:00:00,163.807,164.092,163.672,164.059,5310
2025-06-04 11:00:00,164.056,164.165,164.0,164.022,4976
2025-06-04 12:00:00,164.02,164.073,163.896,164.012,4582
2025-06-04 13:00:00,164.014,164.225,163.893,164.18,4912
2025-06-04 14:00:00,164.181,164.235,164.109,164.161,4229
2025-06-04 15:00:00,164.162,164.205,163.703,163.78,7305
2025-06-04 16:00:00,163.78,163.925,163.727,163.782,6581
2025-06-04 17:00:00,163.723,163.8,163.45,163.632,8299
2025-06-04 18:00:00,163.629,163.663,163.204,163.257,6694
2025-06-04 19:00:00,163.25,163.252,163.035,163.072,4671
2025-06-04 20:00:00,163.076,163.134,163.039,163.111,3509
2025-06-04 21:00:00,163.111,163.134,163.066,163.087,3617
2025-06-04 22:00:00,163.084,163.112,163.043,163.056,2516
2025-06-04 23:00:00,163.057,163.101,162.91,162.91,2227
2025-06-05 00:00:00,162.915,163.087,162.858,162.938,1058
2025-06-05 01:00:00,162.956,163.096,162.941,163.041,1575
2025-06-05 02:00:00,163.038,163.088,162.893,162.999,2875
2025-06-05 03:00:00,162.994,163.16,162.946,163.044,5954
2025-06-05 04:00:00,163.045,163.197,163.014,163.159,5353
2025-06-05 05:00:00,163.16,163.177,162.999,163.144,4402
2025-06-05 06:00:00,163.145,163.173,162.99,163.158,4696
2025-06-05 07:00:00,163.158,163.233,163.1,163.199,4397
2025-06-05 08:00:00,163.2,163.326,163.184,163.278,4463
2025-06-05 09:00:00,163.274,163.425,163.239,163.407,5169
2025-06-05 10:00:00,163.404,163.648,163.338,163.582,5666
2025-06-05 11:00:00,163.581,163.664,163.49,163.515,5314
2025-06-05 12:00:00,163.513,163.549,163.407,163.53,5367
2025-06-05 13:00:00,163.528,163.615,163.445,163.51,4739
2025-06-05 14:00:00,163.51,163.712,163.452,163.695,4856
2025-06-05 15:00:00,163.694,164.076,163.373,163.853,7708
2025-06-05 16:00:00,163.853,164.431,163.85,164.195,9545
2025-06-05 17:00:00,164.198,164.54,164.16,164.364,8664
2025-06-05 18:00:00,164.365,164.666,164.304,164.56,7174
2025-06-05 19:00:00,164.559,164.648,164.273,164.306,5967
2025-06-05 20:00:00,164.301,164.514,164.292,164.408,4490
2025-06-05 21:00:00,164.408,164.423,164.238,164.337,4646
2025-06-05 22:00:00,164.337,164.436,164.193,164.341,6184
2025-06-05 23:00:00,164.34,164.411,164.217,164.219,2934
2025-06-06 00:00:00,164.222,164.302,163.864,164.19,972
2025-06-06 01:00:00,164.219,164.351,164.217,164.351,1604
2025-06-06 02:00:00,164.351,164.416,164.262,164.411,2033
2025-06-06 03:00:00,164.412,164.585,164.403,164.559,4716
2025-06-06 04:00:00,164.559,164.591,164.38,164.39,4205
2025-06-06 05:00:00,164.39,164.553,164.377,164.512,3900
2025-06-06 06:00:00,164.512,164.529,164.401,164.455,3459
2025-06-06 07:00:00,164.452,164.565,164.437,164.539,3143
2025-06-06 08:00:00,164.54,164.583,164.492,164.52,3845
2025-06-06 09:00:00,164.516,164.776,164.471,164.694,4973
2025-06-06 10:00:00,164.691,164.723,164.336,164.437,5680
2025-06-06 11:00:00,164.439,164.538,164.363,164.429,5142
2025-06-06 12:00:00,164.426,164.651,164.396,164.617,4664
2025-06-06 13:00:00,164.611,164.626,164.492,164.576,4297
2025-06-06 14:00:00,164.575,164.713,164.557,164.592,5078
2025-06-06 15:00:00,164.592,164.886,164.496,164.815,8010
2025-06-06 16:00:00,164.817,165.145,164.743,165.044,8579
2025-06-06 17:00:00,165.044,165.276,165.01,165.026,8476
2025-06-06 18:00:00,165.028,165.155,164.955,165.106,7095
2025-06-06 19:00:00,165.107,165.187,165.042,165.066,5410
2025-06-06 20:00:00,165.063,165.106,164.992,165.045,3978
2025-06-06 21:00:00,165.044,165.112,165.042,165.078,4392
2025-06-06 22:00:00,165.075,165.085,164.986,164.987,3002
2025-06-06 23:00:00,164.988,165.054,164.966,165.012,1294
2025-06-09 00:00:00,165.168,165.168,164.861,164.903,303
2025-06-09 01:00:00,164.905,165.052,164.905,165.031,1877
2025-06-09 02:00:00,165.031,165.083,164.984,165.035,2515
2025-06-09 03:00:00,165.034,165.137,164.91,165.132,5018
2025-06-09 04:00:00,165.132,165.161,164.929,164.99,4900
