Date,Open,High,Low,Close,Volume
2025-02-11 05:30:00,166.73,166.762,166.682,166.705,395
2025-02-11 06:00:00,166.703,166.773,166.701,166.739,414
2025-02-11 06:30:00,166.739,166.756,166.717,166.735,294
2025-02-11 07:00:00,166.733,166.747,166.679,166.688,261
2025-02-11 07:30:00,166.686,166.694,166.64,166.657,310
2025-02-11 08:00:00,166.661,166.705,166.556,166.701,582
2025-02-11 08:30:00,166.7,166.714,166.634,166.655,536
2025-02-11 09:00:00,166.649,166.71,166.594,166.61,861
2025-02-11 09:30:00,166.608,166.725,166.595,166.633,939
2025-02-11 10:00:00,166.633,166.759,166.541,166.562,1366
2025-02-11 10:30:00,166.562,166.625,166.408,166.603,1325
2025-02-11 11:00:00,166.603,166.676,166.574,166.658,1195
2025-02-11 11:30:00,166.657,166.681,166.57,166.625,971
2025-02-11 12:00:00,166.625,166.777,166.624,166.77,881
2025-02-11 12:30:00,166.766,166.821,166.738,166.758,857
2025-02-11 13:00:00,166.757,166.853,166.752,166.837,753
2025-02-11 13:30:00,166.837,166.941,166.789,166.84,845
2025-02-11 14:00:00,166.846,166.867,166.714,166.782,1054
2025-02-11 14:30:00,166.784,166.866,166.742,166.84,939
2025-02-11 15:00:00,166.834,166.922,166.765,166.783,1176
2025-02-11 15:30:00,166.777,166.857,166.739,166.74,1136
2025-02-11 16:00:00,166.737,166.89,166.7,166.833,1158
2025-02-11 16:30:00,166.836,166.903,166.624,166.679,1454
2025-02-11 17:00:00,166.699,167.0,166.628,166.983,1784
2025-02-11 17:30:00,166.979,167.034,166.863,166.958,1452
2025-02-11 18:00:00,166.955,167.014,166.813,166.864,1288
2025-02-11 18:30:00,166.857,166.927,166.792,166.815,952
2025-02-11 19:00:00,166.817,166.836,166.748,166.813,662
2025-02-11 19:30:00,166.816,166.866,166.784,166.844,587
2025-02-11 20:00:00,166.842,166.867,166.764,166.855,694
2025-02-11 20:30:00,166.86,166.886,166.802,166.802,533
2025-02-11 21:00:00,166.8,166.883,166.783,166.877,503
2025-02-11 21:30:00,166.877,166.989,166.87,166.96,1168
2025-02-11 22:00:00,166.96,166.995,166.926,166.976,640
2025-02-11 22:30:00,166.974,167.092,166.966,167.02,770
2025-02-11 23:00:00,167.021,167.021,166.858,166.868,500
2025-02-11 23:30:00,166.873,166.967,166.873,166.94,597
2025-02-12 00:00:00,166.883,166.958,166.682,166.957,234
2025-02-12 00:30:00,166.957,167.017,166.865,166.946,485
2025-02-12 01:00:00,166.932,167.212,166.878,167.212,509
2025-02-12 01:30:00,167.209,167.295,167.173,167.29,461
2025-02-12 02:00:00,167.28,167.462,167.246,167.432,815
2025-02-12 02:30:00,167.43,167.77,167.429,167.723,934
2025-02-12 03:00:00,167.734,167.963,167.609,167.941,1085
2025-02-12 03:30:00,167.94,168.094,167.901,168.094,900
2025-02-12 04:00:00,168.094,168.108,168.029,168.04,764
2025-02-12 04:30:00,168.04,168.175,168.009,168.048,808
2025-02-12 05:00:00,168.05,168.247,168.038,168.149,738
2025-02-12 05:30:00,168.149,168.229,168.093,168.189,645
2025-02-12 06:00:00,168.194,168.301,168.111,168.243,635
2025-02-12 06:30:00,168.236,168.259,168.135,168.21,895
2025-02-12 07:00:00,168.21,168.227,168.13,168.205,679
2025-02-12 07:30:00,168.209,168.227,168.12,168.139,603
2025-02-12 08:00:00,168.136,168.254,168.109,168.236,568
2025-02-12 08:30:00,168.228,168.341,168.193,168.22,673
2025-02-12 09:00:00,168.224,168.34,168.159,168.187,936
2025-02-12 09:30:00,168.189,168.455,168.108,168.444,1221
2025-02-12 10:00:00,168.456,168.657,168.416,168.459,1605
2025-02-12 10:30:00,168.459,168.535,168.405,168.447,1268
2025-02-12 11:00:00,168.451,168.488,168.316,168.446,1168
2025-02-12 11:30:00,168.45,168.614,168.45,168.584,991
2025-02-12 12:00:00,168.583,168.652,168.556,168.62,998
2025-02-12 12:30:00,168.618,168.656,168.511,168.56,933
2025-02-12 13:00:00,168.561,168.64,168.529,168.554,996
2025-02-12 13:30:00,168.556,168.607,168.496,168.546,806
2025-02-12 14:00:00,168.545,168.649,168.531,168.572,813
2025-02-12 14:30:00,168.572,168.587,168.32,168.433,907
2025-02-12 15:00:00,168.426,168.459,168.255,168.311,1408
2025-02-12 15:30:00,168.279,168.856,168.279,168.844,2571
2025-02-12 16:00:00,168.856,168.862,168.636,168.648,1888
2025-02-12 16:30:00,168.653,168.863,168.62,168.842,1754
2025-02-12 17:00:00,168.834,169.243,168.821,169.165,2002
2025-02-12 17:30:00,169.168,169.208,168.945,169.072,2041
2025-02-12 18:00:00,169.068,169.292,169.067,169.284,1512
2025-02-12 18:30:00,169.283,169.378,169.237,169.336,1390
2025-02-12 19:00:00,169.343,169.457,169.239,169.345,1761
2025-02-12 19:30:00,169.343,169.37,169.235,169.278,1340
2025-02-12 20:00:00,169.276,169.319,169.153,169.182,1236
2025-02-12 20:30:00,169.19,169.215,169.018,169.033,1054
2025-02-12 21:00:00,169.035,169.072,168.972,169.043,804
2025-02-12 21:30:00,169.042,169.105,169.041,169.072,703
2025-02-12 22:00:00,169.072,169.108,169.055,169.08,523
2025-02-12 22:30:00,169.076,169.093,169.019,169.083,648
2025-02-12 23:00:00,169.077,169.092,169.011,169.027,651
2025-02-12 23:30:00,169.027,169.065,168.933,168.99,666
2025-02-13 00:00:00,168.912,169.072,168.57,168.869,257
2025-02-13 00:30:00,168.868,169.023,168.846,168.976,354
2025-02-13 01:00:00,168.961,169.022,168.845,169.016,503
2025-02-13 01:30:00,169.017,169.049,168.782,168.822,657
2025-02-13 02:00:00,168.82,168.877,168.726,168.868,855
2025-02-13 02:30:00,168.873,169.098,168.856,169.078,1069
2025-02-13 03:00:00,169.084,169.203,169.011,169.064,1105
2025-02-13 03:30:00,169.06,169.093,168.876,168.906,990
2025-02-13 04:00:00,168.906,168.984,168.882,168.914,784
2025-02-13 04:30:00,168.91,169.018,168.91,168.976,679
2025-02-13 05:00:00,168.978,169.085,168.96,169.084,631
2025-02-13 05:30:00,169.084,169.13,169.046,169.111,828
2025-02-13 06:00:00,169.111,169.34,169.104,169.295,978
2025-02-13 06:30:00,169.294,169.432,169.289,169.358,858
2025-02-13 07:00:00,169.361,169.402,169.294,169.319,732
2025-02-13 07:30:00,169.328,169.33,169.127,169.145,751
2025-02-13 08:00:00,169.15,169.209,168.949,169.008,1132
2025-02-13 08:30:00,169.001,169.094,168.912,169.033,807
2025-02-13 09:00:00,169.03,169.212,168.965,169.143,1254
2025-02-13 09:30:00,169.302,169.723,169.129,169.659,1511
2025-02-13 10:00:00,169.658,169.742,169.585,169.687,1624
2025-02-13 10:30:00,169.686,169.729,169.563,169.649,1480
2025-02-13 11:00:00,169.646,169.714,169.548,169.629,1408
2025-02-13 11:30:00,169.629,169.689,169.576,169.585,1078
2025-02-13 12:00:00,169.581,169.7,169.525,169.678,1010
2025-02-13 12:30:00,169.678,169.691,169.494,169.573,1106
2025-02-13 13:00:00,169.577,169.649,169.549,169.586,966
2025-02-13 13:30:00,169.586,169.586,169.319,169.49,1421
2025-02-13 14:00:00,169.49,169.511,169.39,169.511,1537
2025-02-13 14:30:00,169.511,169.572,169.305,169.544,1274
2025-02-13 15:00:00,169.539,169.619,169.046,169.046,1224
2025-02-13 15:30:00,169.415,169.531,169.053,169.133,2197
2025-02-13 16:00:00,169.128,169.171,168.955,169.001,1595
2025-02-13 16:30:00,169.003,169.149,168.861,169.142,1529
2025-02-13 17:00:00,169.149,169.497,169.125,169.288,2248
2025-02-13 17:30:00,169.291,169.35,169.153,169.166,1929
2025-02-13 18:00:00,169.164,169.194,169.059,169.072,1338
2025-02-13 18:30:00,169.072,169.277,169.065,169.272,1095
2025-02-13 19:00:00,169.274,169.384,169.238,169.37,880
2025-02-13 19:30:00,169.374,169.385,169.294,169.348,828
2025-02-13 20:00:00,169.346,169.444,169.321,169.41,1071
2025-02-13 20:30:00,169.412,169.415,169.122,169.351,1936
2025-02-13 21:00:00,169.352,169.369,169.037,169.104,1323
2025-02-13 21:30:00,169.1,169.206,169.059,169.182,1003
2025-02-13 22:00:00,169.178,169.242,169.101,169.212,810
2025-02-13 22:30:00,169.211,169.241,169.066,169.118,797
2025-02-13 23:00:00,169.118,169.17,169.087,169.157,441
2025-02-13 23:30:00,169.154,169.243,168.919,169.18,653
2025-02-14 00:00:00,169.13,169.263,168.93,169.098,179
2025-02-14 00:30:00,169.098,169.23,168.945,169.145,596
2025-02-14 01:00:00,169.147,169.437,169.117,169.384,705
2025-02-14 01:30:00,169.382,169.509,169.316,169.351,566
2025-02-14 02:00:00,169.358,169.428,168.985,169.092,1055
2025-02-14 02:30:00,169.083,169.317,168.986,169.068,1086
2025-02-14 03:00:00,169.068,169.069,168.867,168.959,1308
2025-02-14 03:30:00,168.967,169.013,168.848,168.93,1054
2025-02-14 04:00:00,168.931,169.073,168.895,169.07,691
2025-02-14 04:30:00,169.074,169.159,169.025,169.104,811
2025-02-14 05:00:00,169.104,169.252,169.088,169.154,691
2025-02-14 05:30:00,169.156,169.168,169.025,169.056,526
2025-02-14 06:00:00,169.056,169.101,168.965,168.992,593
2025-02-14 06:30:00,168.99,168.99,168.778,168.784,563
2025-02-14 07:00:00,168.784,168.821,168.708,168.793,522
2025-02-14 07:30:00,168.793,168.835,168.665,168.733,667
2025-02-14 08:00:00,168.731,168.811,168.653,168.752,700
2025-02-14 08:30:00,168.742,168.846,168.637,168.689,731
2025-02-14 09:00:00,168.687,168.959,168.625,168.917,1333
2025-02-14 09:30:00,168.918,168.966,168.653,168.79,1254
2025-02-14 10:00:00,168.792,168.938,168.722,168.938,1603
2025-02-14 10:30:00,168.945,169.114,168.928,169.082,1518
2025-02-14 11:00:00,169.079,169.465,169.053,169.289,1335
2025-02-14 11:30:00,169.289,169.297,169.081,169.095,1141
2025-02-14 12:00:00,169.091,169.191,168.996,169.15,1082
2025-02-14 12:30:00,169.147,169.181,169.065,169.114,1007
2025-02-14 13:00:00,169.103,169.216,169.06,169.205,929
2025-02-14 13:30:00,169.205,169.382,169.199,169.377,865
2025-02-14 14:00:00,169.371,169.453,169.341,169.411,1089
2025-02-14 14:30:00,169.409,169.473,169.371,169.458,1009
2025-02-14 15:00:00,169.461,169.636,169.424,169.49,1222
2025-02-14 15:30:00,169.354,169.496,169.133,169.265,2148
2025-02-14 16:00:00,169.262,169.35,169.204,169.281,1646
2025-02-14 16:30:00,169.278,169.587,169.257,169.547,1593
2025-02-14 17:00:00,169.552,169.59,169.392,169.402,1457
2025-02-14 17:30:00,169.402,169.511,169.371,169.421,1473
2025-02-14 18:00:00,169.419,169.459,169.26,169.343,1200
2025-02-14 18:30:00,169.346,169.47,169.319,169.47,862
2025-02-14 19:00:00,169.466,169.59,169.421,169.571,779
2025-02-14 19:30:00,169.569,169.592,169.481,169.564,651
2025-02-14 20:00:00,169.565,169.589,169.496,169.514,529
2025-02-14 20:30:00,169.514,169.554,169.499,169.542,588
2025-02-14 21:00:00,169.542,169.559,169.446,169.451,537
2025-02-14 21:30:00,169.451,169.453,169.3,169.36,610
2025-02-14 22:00:00,169.354,169.377,169.316,169.336,443
2025-02-14 22:30:00,169.336,169.362,169.277,169.293,499
2025-02-14 23:00:00,169.294,169.297,169.231,169.285,393
2025-02-14 23:30:00,169.285,169.334,169.039,169.061,590
2025-02-17 00:00:00,169.472,169.472,168.929,169.364,481
2025-02-17 00:30:00,169.373,169.387,169.049,169.213,705
2025-02-17 01:00:00,169.213,169.342,169.134,169.221,943
2025-02-17 01:30:00,169.221,169.291,168.85,168.889,760
2025-02-17 02:00:00,168.89,168.946,168.81,168.847,1410
2025-02-17 02:30:00,168.848,168.879,168.638,168.722,1394
2025-02-17 03:00:00,168.721,168.772,168.609,168.676,835
2025-02-17 03:30:00,168.679,168.912,168.673,168.898,931
2025-02-17 04:00:00,168.9,168.925,168.711,168.731,857
2025-02-17 04:30:00,168.731,168.74,168.362,168.435,1060
2025-02-17 05:00:00,168.435,168.55,168.421,168.439,854
2025-02-17 05:30:00,168.436,168.446,168.347,168.38,909
2025-02-17 06:00:00,168.382,168.601,168.375,168.589,663
2025-02-17 06:30:00,168.584,168.677,168.56,168.611,732
2025-02-17 07:00:00,168.61,168.616,168.411,168.424,1078
2025-02-17 07:30:00,168.421,168.437,168.24,168.279,1149
2025-02-17 08:00:00,168.279,168.527,168.251,168.492,1093
2025-02-17 08:30:00,168.492,168.597,168.441,168.536,921
2025-02-17 09:00:00,168.531,168.547,168.375,168.395,1067
2025-02-17 09:30:00,168.389,168.741,168.387,168.727,1339
2025-02-17 10:00:00,168.726,168.789,168.603,168.653,1389
2025-02-17 10:30:00,168.654,168.725,168.504,168.535,1126
2025-02-17 11:00:00,168.535,168.678,168.49,168.644,933
2025-02-17 11:30:00,168.644,168.648,168.477,168.583,845
2025-02-17 12:00:00,168.591,168.614,168.429,168.453,847
2025-02-17 12:30:00,168.455,168.463,168.254,168.27,842
2025-02-17 13:00:00,168.274,168.403,168.264,168.386,724
2025-02-17 13:30:00,168.389,168.389,168.123,168.13,856
2025-02-17 14:00:00,168.129,168.166,167.985,168.003,857
2025-02-17 14:30:00,168.007,168.04,167.917,168.04,851
2025-02-17 15:00:00,168.044,168.154,168.029,168.061,707
2025-02-17 15:30:00,168.059,168.138,168.033,168.108,702
2025-02-17 16:00:00,168.105,168.105,168.012,168.061,678
2025-02-17 16:30:00,168.053,168.109,168.018,168.107,625
2025-02-17 17:00:00,168.111,168.188,168.081,168.171,786
2025-02-17 17:30:00,168.171,168.178,167.926,167.977,843
2025-02-17 18:00:00,167.977,168.099,167.961,168.095,643
2025-02-17 18:30:00,168.094,168.134,168.037,168.085,377
2025-02-17 19:00:00,168.086,168.148,168.08,168.137,423
2025-02-17 19:30:00,168.135,168.154,168.057,168.069,352
2025-02-17 20:00:00,168.069,168.089,168.011,168.038,270
2025-02-17 20:30:00,168.037,168.042,168.01,168.03,202
2025-02-17 21:00:00,168.026,168.045,168.001,168.037,263
2025-02-17 21:30:00,168.038,168.041,168.009,168.037,259
2025-02-17 22:00:00,168.036,168.043,168.016,168.031,245
2025-02-17 22:30:00,168.034,168.065,168.021,168.053,278
2025-02-17 23:00:00,168.051,168.136,168.051,168.133,351
2025-02-17 23:30:00,168.131,168.206,167.947,168.17,348
2025-02-18 00:00:00,168.16,168.165,167.896,168.036,359
2025-02-18 00:30:00,168.05,168.158,168.049,168.107,414
2025-02-18 01:00:00,168.153,168.25,168.017,168.172,393
2025-02-18 01:30:00,168.172,168.172,167.873,168.1,493
2025-02-18 02:00:00,168.1,168.301,168.09,168.212,886
2025-02-18 02:30:00,168.204,168.326,168.162,168.261,969
2025-02-18 03:00:00,168.264,168.313,168.157,168.239,1072
2025-02-18 03:30:00,168.238,168.275,168.167,168.231,925
2025-02-18 04:00:00,168.233,168.332,168.198,168.317,619
2025-02-18 04:30:00,168.317,168.402,168.305,168.375,536
2025-02-18 05:00:00,168.376,168.481,168.342,168.438,724
2025-02-18 05:30:00,168.442,168.548,168.385,168.539,1074
2025-02-18 06:00:00,168.537,168.595,168.481,168.494,759
2025-02-18 06:30:00,168.496,168.566,168.463,168.484,811
2025-02-18 07:00:00,168.483,168.543,168.345,168.356,673
2025-02-18 07:30:00,168.356,168.412,168.267,168.279,942
2025-02-18 08:00:00,168.275,168.413,168.221,168.327,783
2025-02-18 08:30:00,168.324,168.35,168.243,168.322,708
2025-02-18 09:00:00,168.318,168.425,168.299,168.357,1088
2025-02-18 09:30:00,168.355,168.652,168.352,168.647,1114
2025-02-18 10:00:00,168.649,168.788,168.557,168.751,1261
2025-02-18 10:30:00,168.757,168.841,168.656,168.721,1215
2025-02-18 11:00:00,168.721,168.762,168.625,168.682,988
2025-02-18 11:30:00,168.682,168.682,168.53,168.622,845
2025-02-18 12:00:00,168.607,168.616,168.301,168.312,1006
2025-02-18 12:30:00,168.312,168.402,168.283,168.353,811
2025-02-18 13:00:00,168.352,168.399,168.287,168.324,702
2025-02-18 13:30:00,168.326,168.332,168.24,168.317,598
2025-02-18 14:00:00,168.321,168.413,168.311,168.343,889
2025-02-18 14:30:00,168.341,168.357,168.268,168.281,782
2025-02-18 15:00:00,168.28,168.316,168.117,168.126,1070
2025-02-18 15:30:00,168.153,168.273,168.127,168.189,1056
2025-02-18 16:00:00,168.19,168.332,168.121,168.254,1106
2025-02-18 16:30:00,168.254,168.399,168.202,168.37,1140
2025-02-18 17:00:00,168.369,168.379,168.057,168.069,1160
2025-02-18 17:30:00,168.074,168.202,168.009,168.183,1169
2025-02-18 18:00:00,168.182,168.277,168.18,168.192,1045
2025-02-18 18:30:00,168.191,168.304,168.183,168.206,888
2025-02-18 19:00:00,168.204,168.275,168.188,168.208,653
2025-02-18 19:30:00,168.206,168.208,168.13,168.166,642
2025-02-18 20:00:00,168.168,168.183,168.09,168.135,590
2025-02-18 20:30:00,168.131,168.178,168.075,168.15,557
2025-02-18 21:00:00,168.15,168.157,168.083,168.109,507
2025-02-18 21:30:00,168.109,168.145,168.088,168.112,749
2025-02-18 22:00:00,168.116,168.192,168.101,168.185,471
2025-02-18 22:30:00,168.182,168.253,168.172,168.24,492
2025-02-18 23:00:00,168.229,168.351,168.215,168.345,572
2025-02-18 23:30:00,168.346,168.347,168.091,168.31,533
2025-02-19 00:00:00,168.3,168.363,168.128,168.35,948
2025-02-19 00:30:00,168.339,168.417,168.116,168.262,623
2025-02-19 01:00:00,168.269,168.273,168.157,168.212,384
2025-02-19 01:30:00,168.207,168.227,168.094,168.099,318
2025-02-19 02:00:00,168.096,168.155,167.988,168.147,749
2025-02-19 02:30:00,168.146,168.201,168.024,168.153,811
2025-02-19 03:00:00,168.146,168.185,168.003,168.016,995
2025-02-19 03:30:00,168.012,168.316,167.887,168.294,1194
2025-02-19 04:00:00,168.294,168.48,168.221,168.335,1119
2025-02-19 04:30:00,168.334,168.334,168.187,168.269,806
2025-02-19 05:00:00,168.269,168.303,168.116,168.181,748
2025-02-19 05:30:00,168.181,168.251,168.103,168.131,614
2025-02-19 06:00:00,168.128,168.169,168.066,168.136,611
2025-02-19 06:30:00,168.136,168.165,167.997,168.015,685
2025-02-19 07:00:00,168.015,168.088,167.979,168.08,592
2025-02-19 07:30:00,168.078,168.095,167.986,168.056,652
2025-02-19 08:00:00,168.054,168.09,167.928,167.941,724
2025-02-19 08:30:00,167.939,168.012,167.91,167.926,741
2025-02-19 09:00:00,167.93,167.971,167.832,167.942,1079
2025-02-19 09:30:00,167.943,167.97,167.749,167.781,1019
2025-02-19 10:00:00,167.788,167.813,167.686,167.785,1190
2025-02-19 10:30:00,167.783,167.852,167.647,167.678,1085
2025-02-19 11:00:00,167.674,167.72,167.61,167.688,975
2025-02-19 11:30:00,167.687,167.705,167.571,167.656,1093
2025-02-19 12:00:00,167.657,167.804,167.643,167.78,949
2025-02-19 12:30:00,167.783,167.862,167.764,167.851,863
2025-02-19 13:00:00,167.858,168.063,167.844,167.937,1421
2025-02-19 13:30:00,167.935,168.078,167.935,167.95,1051
2025-02-19 14:00:00,167.947,167.966,167.784,167.821,1056
2025-02-19 14:30:00,167.831,167.937,167.785,167.928,895
2025-02-19 15:00:00,167.936,167.986,167.822,167.939,1153
2025-02-19 15:30:00,167.936,167.981,167.862,167.887,1475
2025-02-19 16:00:00,167.885,168.036,167.859,167.881,1921
2025-02-19 16:30:00,167.877,167.894,167.585,167.611,2394
2025-02-19 17:00:00,167.612,167.619,167.47,167.563,2256
2025-02-19 17:30:00,167.561,167.734,167.457,167.544,2536
2025-02-19 18:00:00,167.543,167.6,167.438,167.546,2112
2025-02-19 18:30:00,167.547,167.65,167.499,167.513,1677
2025-02-19 19:00:00,167.509,167.653,167.485,167.62,1228
2025-02-19 19:30:00,167.621,167.708,167.568,167.649,1125
2025-02-19 20:00:00,167.649,167.791,167.643,167.776,1237
2025-02-19 20:30:00,167.776,167.806,167.682,167.698,1287
2025-02-19 21:00:00,167.719,167.771,167.573,167.691,2026
2025-02-19 21:30:00,167.691,167.698,167.613,167.633,1473
2025-02-19 22:00:00,167.635,167.674,167.57,167.57,1172
2025-02-19 22:30:00,167.572,167.584,167.492,167.51,1106
2025-02-19 23:00:00,167.466,167.53,167.425,167.45,605
2025-02-19 23:30:00,167.451,167.48,167.41,167.43,580
2025-02-20 00:00:00,167.365,167.43,167.235,167.417,401
2025-02-20 00:30:00,167.422,167.43,167.26,167.364,429
2025-02-20 01:00:00,167.407,167.447,167.266,167.325,852
2025-02-20 01:30:00,167.327,167.429,167.12,167.174,1574
2025-02-20 02:00:00,167.176,167.219,167.059,167.105,2293
2025-02-20 02:30:00,167.105,167.171,166.953,167.1,2425
2025-02-20 03:00:00,167.099,167.112,166.771,166.804,2722
2025-02-20 03:30:00,166.796,166.798,166.631,166.704,2291
2025-02-20 04:00:00,166.701,166.768,166.575,166.758,2223
2025-02-20 04:30:00,166.76,166.979,166.612,166.914,2183
2025-02-20 05:00:00,166.915,166.944,166.786,166.872,1661
2025-02-20 05:30:00,166.867,166.868,166.579,166.602,2011
2025-02-20 06:00:00,166.602,166.633,166.434,166.484,1941
2025-02-20 06:30:00,166.482,166.523,166.405,166.447,1626
2025-02-20 07:00:00,166.447,166.572,166.401,166.487,1529
2025-02-20 07:30:00,166.48,166.635,166.463,166.631,1455
2025-02-20 08:00:00,166.632,166.644,166.395,166.422,1696
2025-02-20 08:30:00,166.428,166.487,166.219,166.249,1840
2025-02-20 09:00:00,166.251,166.382,166.143,166.368,2088
2025-02-20 09:30:00,166.372,166.392,166.234,166.379,1652
2025-02-20 10:00:00,166.38,166.68,166.369,166.607,1899
2025-02-20 10:30:00,166.607,166.665,166.456,166.628,1906
2025-02-20 11:00:00,166.625,166.69,166.498,166.592,1717
2025-02-20 11:30:00,166.591,166.713,166.505,166.642,1536
2025-02-20 12:00:00,166.64,166.652,166.481,166.481,1549
2025-02-20 12:30:00,166.48,166.497,166.379,166.41,1301
2025-02-20 13:00:00,166.409,166.43,166.31,166.373,1409
2025-02-20 13:30:00,166.375,166.491,166.34,166.491,1545
2025-02-20 14:00:00,166.49,166.506,166.239,166.3,1932
2025-02-20 14:30:00,166.304,166.365,166.216,166.26,1862
2025-02-20 15:00:00,166.261,166.284,166.129,166.2,2286
2025-02-20 15:30:00,166.17,166.452,166.155,166.398,2570
2025-02-20 16:00:00,166.395,166.511,166.246,166.266,2407
2025-02-20 16:30:00,166.267,166.361,166.191,166.212,2643
2025-02-20 17:00:00,166.204,166.205,166.005,166.162,2889
2025-02-20 17:30:00,166.167,166.24,166.057,166.192,2754
