Date,Open,High,Low,Close,Volume
2025-07-30 02:00:00,171.465,171.54,171.462,171.477,559
2025-07-30 02:30:00,171.477,171.51,171.43,171.435,839
2025-07-30 03:00:00,171.438,171.524,171.394,171.495,2456
2025-07-30 03:30:00,171.495,171.497,171.236,171.254,2806
2025-07-30 04:00:00,171.254,171.317,171.185,171.252,2826
2025-07-30 04:30:00,171.251,171.309,171.19,171.303,2521
2025-07-30 05:00:00,171.307,171.314,171.213,171.23,2112
2025-07-30 05:30:00,171.23,171.284,171.184,171.188,1702
2025-07-30 06:00:00,171.188,171.188,171.023,171.026,2175
2025-07-30 06:30:00,171.025,171.115,171.024,171.075,1779
2025-07-30 07:00:00,171.074,171.169,171.036,171.142,1791
2025-07-30 07:30:00,171.142,171.153,171.079,171.131,1552
2025-07-30 08:00:00,171.131,171.136,170.888,170.912,1721
2025-07-30 08:30:00,170.912,170.965,170.891,170.963,2339
2025-07-30 09:00:00,170.963,171.04,170.891,170.953,2729
2025-07-30 09:30:00,170.952,171.009,170.889,170.918,2935
2025-07-30 10:00:00,170.913,171.162,170.859,171.111,3257
2025-07-30 10:30:00,171.111,171.133,171.014,171.078,2719
2025-07-30 11:00:00,171.079,171.114,170.993,171.013,2776
2025-07-30 11:30:00,171.012,171.051,170.962,170.99,2579
2025-07-30 12:00:00,170.987,171.04,170.865,170.955,2716
2025-07-30 12:30:00,170.955,171.024,170.874,171.003,2553
2025-07-30 13:00:00,171.004,171.114,170.974,171.069,2686
2025-07-30 13:30:00,171.071,171.092,170.974,170.976,2277
2025-07-30 14:00:00,170.976,170.977,170.787,170.896,2402
2025-07-30 14:30:00,170.896,171.012,170.868,171.012,2827
2025-07-30 15:00:00,171.006,171.05,170.821,170.826,2927
2025-07-30 15:30:00,170.822,170.915,170.723,170.766,4290
2025-07-30 16:00:00,170.766,170.885,170.707,170.755,3597
2025-07-30 16:30:00,170.755,170.945,170.751,170.945,3503
2025-07-30 17:00:00,170.943,171.017,170.866,170.937,3478
2025-07-30 17:30:00,170.937,170.982,170.857,170.962,3244
2025-07-30 18:00:00,170.963,171.03,170.921,170.974,3222
2025-07-30 18:30:00,170.975,171.039,170.926,170.964,2826
2025-07-30 19:00:00,170.965,171.01,170.905,170.936,2506
2025-07-30 19:30:00,170.936,170.952,170.862,170.877,2381
2025-07-30 20:00:00,170.876,170.909,170.853,170.893,2194
2025-07-30 20:30:00,170.888,170.919,170.747,170.771,2827
2025-07-30 21:00:00,170.741,170.894,170.741,170.813,4166
2025-07-30 21:30:00,170.812,170.914,170.562,170.618,5210
2025-07-30 22:00:00,170.617,170.69,170.491,170.598,4142
2025-07-30 22:30:00,170.599,170.697,170.595,170.673,2985
2025-07-30 23:00:00,170.675,170.742,170.439,170.495,2020
2025-07-30 23:30:00,170.495,170.582,170.41,170.449,1677
2025-07-31 00:00:00,170.426,170.496,170.39,170.443,322
2025-07-31 00:30:00,170.445,170.48,170.419,170.448,842
2025-07-31 01:00:00,170.463,170.603,170.434,170.584,904
2025-07-31 01:30:00,170.585,170.626,170.548,170.557,1307
2025-07-31 02:00:00,170.553,170.645,170.52,170.645,1283
2025-07-31 02:30:00,170.643,170.668,170.519,170.527,1596
2025-07-31 03:00:00,170.528,170.739,170.517,170.716,2680
2025-07-31 03:30:00,170.709,170.78,170.644,170.712,2368
2025-07-31 04:00:00,170.712,170.714,170.465,170.631,2564
2025-07-31 04:30:00,170.631,170.655,170.26,170.287,2607
2025-07-31 05:00:00,170.287,170.296,170.115,170.138,2437
2025-07-31 05:30:00,170.145,170.236,169.897,170.093,2135
2025-07-31 06:00:00,170.093,170.105,169.723,169.892,2899
2025-07-31 06:30:00,169.893,169.921,169.712,169.908,2362
2025-07-31 07:00:00,169.908,170.106,169.886,170.044,1873
2025-07-31 07:30:00,170.044,170.263,170.006,170.253,2142
2025-07-31 08:00:00,170.251,170.355,170.178,170.322,2201
2025-07-31 08:30:00,170.322,170.329,170.095,170.151,2118
2025-07-31 09:00:00,170.147,170.377,170.122,170.313,3045
2025-07-31 09:30:00,170.314,170.683,170.247,170.586,3715
2025-07-31 10:00:00,170.578,170.822,170.515,170.765,3732
2025-07-31 10:30:00,170.765,171.284,170.749,171.035,3365
2025-07-31 11:00:00,171.034,171.112,170.942,171.097,3514
2025-07-31 11:30:00,171.097,171.355,171.068,171.322,3099
2025-07-31 12:00:00,171.322,171.416,171.215,171.311,2649
2025-07-31 12:30:00,171.313,171.488,171.286,171.436,2676
2025-07-31 13:00:00,171.434,171.491,171.368,171.37,2395
2025-07-31 13:30:00,171.364,171.578,171.281,171.52,2622
2025-07-31 14:00:00,171.522,171.673,171.438,171.562,2791
2025-07-31 14:30:00,171.565,171.608,171.446,171.585,3158
2025-07-31 15:00:00,171.586,171.615,171.462,171.519,3184
2025-07-31 15:30:00,171.526,171.72,171.506,171.638,3941
2025-07-31 16:00:00,171.639,171.672,171.49,171.521,3446
2025-07-31 16:30:00,171.522,171.833,171.511,171.806,3764
2025-07-31 17:00:00,171.803,172.037,171.735,172.02,3822
2025-07-31 17:30:00,172.02,172.285,172.007,172.211,4067
2025-07-31 18:00:00,172.206,172.285,172.071,172.119,4070
2025-07-31 18:30:00,172.117,172.209,172.085,172.131,3439
2025-07-31 19:00:00,172.134,172.311,172.095,172.186,3028
2025-07-31 19:30:00,172.185,172.217,172.102,172.115,2650
2025-07-31 20:00:00,172.114,172.117,171.994,172.043,2674
2025-07-31 20:30:00,172.043,172.118,171.924,172.042,2581
2025-07-31 21:00:00,172.045,172.263,172.031,172.262,2633
2025-07-31 21:30:00,172.261,172.309,172.218,172.256,2121
2025-07-31 22:00:00,172.257,172.327,172.255,172.286,1851
2025-07-31 22:30:00,172.286,172.315,172.083,172.089,2255
2025-07-31 23:00:00,172.09,172.155,172.026,172.081,1764
2025-07-31 23:30:00,172.077,172.125,171.987,172.031,1852
2025-08-01 00:00:00,172.006,172.07,171.914,172.06,277
2025-08-01 00:30:00,172.055,172.072,172.004,172.023,223
2025-08-01 01:00:00,172.018,172.162,172.018,172.115,1226
2025-08-01 01:30:00,172.118,172.17,172.04,172.104,944
2025-08-01 02:00:00,172.104,172.191,172.028,172.136,1629
2025-08-01 02:30:00,172.136,172.272,172.13,172.246,1575
2025-08-01 03:00:00,172.246,172.298,172.061,172.1,3179
2025-08-01 03:30:00,172.1,172.212,172.075,172.195,2635
2025-08-01 04:00:00,172.195,172.378,172.083,172.106,2980
2025-08-01 04:30:00,172.105,172.2,172.074,172.129,3099
2025-08-01 05:00:00,172.129,172.15,172.046,172.072,2733
2025-08-01 05:30:00,172.07,172.075,171.955,172.029,2435
2025-08-01 06:00:00,172.031,172.087,171.977,171.994,2077
2025-08-01 06:30:00,171.994,171.999,171.92,171.936,2165
2025-08-01 07:00:00,171.937,172.016,171.897,171.991,1909
2025-08-01 07:30:00,171.991,172.008,171.943,171.971,1454
2025-08-01 08:00:00,171.973,172.001,171.918,171.94,2015
2025-08-01 08:30:00,171.94,172.008,171.921,171.996,2142
2025-08-01 09:00:00,171.998,172.155,171.986,172.116,2809
2025-08-01 09:30:00,172.117,172.216,172.051,172.122,2653
2025-08-01 10:00:00,172.122,172.155,171.932,172.002,3348
2025-08-01 10:30:00,172.003,172.064,171.82,171.892,3082
2025-08-01 11:00:00,171.89,171.932,171.798,171.913,2813
2025-08-01 11:30:00,171.913,171.931,171.741,171.775,2648
2025-08-01 12:00:00,171.775,171.826,171.564,171.594,2656
2025-08-01 12:30:00,171.595,171.638,171.481,171.585,2789
2025-08-01 13:00:00,171.582,171.689,171.569,171.618,2494
2025-08-01 13:30:00,171.618,171.688,171.54,171.583,2921
2025-08-01 14:00:00,171.584,171.676,171.55,171.557,2729
2025-08-01 14:30:00,171.556,171.69,171.552,171.653,2593
2025-08-01 15:00:00,171.652,171.673,171.481,171.487,3183
2025-08-01 15:30:00,171.485,171.979,171.349,171.598,5902
2025-08-01 16:00:00,171.594,171.606,171.238,171.427,5551
2025-08-01 16:30:00,171.427,171.558,171.126,171.242,5164
2025-08-01 17:00:00,171.229,171.366,170.888,171.314,5499
2025-08-01 17:30:00,171.325,171.43,171.059,171.124,5337
2025-08-01 18:00:00,171.125,171.156,170.839,170.908,4756
2025-08-01 18:30:00,170.905,171.151,170.902,171.06,4157
2025-08-01 19:00:00,171.062,171.094,170.834,170.851,3568
2025-08-01 19:30:00,170.851,170.852,170.563,170.578,3323
2025-08-01 20:00:00,170.575,170.617,170.276,170.446,3989
2025-08-01 20:30:00,170.446,170.499,170.328,170.449,3146
2025-08-01 21:00:00,170.449,170.497,170.331,170.479,3255
2025-08-01 21:30:00,170.479,170.566,170.378,170.403,3084
2025-08-01 22:00:00,170.397,170.533,170.374,170.506,2346
2025-08-01 22:30:00,170.506,170.685,170.467,170.549,3697
2025-08-01 23:00:00,170.577,170.732,170.526,170.723,1953
2025-08-01 23:30:00,170.723,170.892,170.713,170.758,2189
2025-08-04 00:00:00,170.668,170.729,170.621,170.642,270
2025-08-04 00:30:00,170.637,170.664,170.581,170.589,679
2025-08-04 01:00:00,170.598,170.698,170.455,170.529,1900
2025-08-04 01:30:00,170.529,170.559,170.44,170.541,1284
2025-08-04 02:00:00,170.55,170.646,170.502,170.617,1390
2025-08-04 02:30:00,170.619,170.74,170.485,170.727,1650
2025-08-04 03:00:00,170.732,170.768,170.589,170.703,2635
2025-08-04 03:30:00,170.704,170.73,170.51,170.646,2581
2025-08-04 04:00:00,170.648,170.79,170.611,170.76,2311
2025-08-04 04:30:00,170.764,171.012,170.742,170.976,2247
2025-08-04 05:00:00,170.974,170.997,170.843,170.974,1779
2025-08-04 05:30:00,170.974,171.137,170.945,171.078,1508
2025-08-04 06:00:00,171.073,171.099,170.917,170.952,1517
2025-08-04 06:30:00,170.951,171.043,170.949,171.005,1314
2025-08-04 07:00:00,171.004,171.008,170.916,170.927,1362
2025-08-04 07:30:00,170.928,171.019,170.918,170.932,1267
2025-08-04 08:00:00,170.931,171.067,170.918,171.01,1570
2025-08-04 08:30:00,171.013,171.078,170.976,170.985,1677
2025-08-04 09:00:00,170.983,171.071,170.899,170.944,2491
2025-08-04 09:30:00,170.945,170.989,170.742,170.842,2342
2025-08-04 10:00:00,170.847,171.084,170.8,170.938,2846
2025-08-04 10:30:00,170.937,171.038,170.937,171.007,2462
2025-08-04 11:00:00,171.004,171.16,170.963,171.141,2440
2025-08-04 11:30:00,171.135,171.157,170.913,170.935,2303
2025-08-04 12:00:00,170.934,171.053,170.908,170.971,2256
2025-08-04 12:30:00,170.969,170.986,170.834,170.931,2275
2025-08-04 13:00:00,170.935,170.954,170.807,170.812,1915
2025-08-04 13:30:00,170.811,170.861,170.788,170.8,2033
2025-08-04 14:00:00,170.8,170.854,170.754,170.781,2426
2025-08-04 14:30:00,170.78,170.793,170.427,170.429,2559
2025-08-04 15:00:00,170.429,170.523,170.372,170.474,2651
2025-08-04 15:30:00,170.476,170.5,170.32,170.378,2638
2025-08-04 16:00:00,170.377,170.474,170.289,170.431,2670
2025-08-04 16:30:00,170.431,170.546,170.224,170.259,3246
2025-08-04 17:00:00,170.261,170.347,170.119,170.252,3254
2025-08-04 17:30:00,170.252,170.354,170.161,170.269,3045
2025-08-04 18:00:00,170.255,170.496,170.255,170.36,2812
2025-08-04 18:30:00,170.36,170.432,170.146,170.148,2464
2025-08-04 19:00:00,170.141,170.189,170.065,170.166,2124
2025-08-04 19:30:00,170.165,170.189,170.082,170.145,1822
2025-08-04 20:00:00,170.145,170.192,170.095,170.124,1706
2025-08-04 20:30:00,170.125,170.126,170.036,170.08,1509
2025-08-04 21:00:00,170.077,170.111,170.071,170.084,1611
2025-08-04 21:30:00,170.085,170.09,169.901,169.939,1956
2025-08-04 22:00:00,169.939,170.057,169.939,170.035,1389
2025-08-04 22:30:00,170.036,170.079,169.995,170.075,1378
2025-08-04 23:00:00,170.055,170.128,170.055,170.102,1118
2025-08-04 23:30:00,170.102,170.219,170.094,170.193,974
2025-08-05 00:00:00,170.178,170.187,169.938,170.152,223
2025-08-05 00:30:00,170.151,170.195,170.112,170.155,434
2025-08-05 01:00:00,170.168,170.215,170.041,170.113,909
2025-08-05 01:30:00,170.112,170.177,170.074,170.086,830
2025-08-05 02:00:00,170.096,170.116,169.92,169.988,1094
2025-08-05 02:30:00,169.989,170.141,169.97,170.035,1138
2025-08-05 03:00:00,170.032,170.091,169.888,170.088,1916
2025-08-05 03:30:00,170.087,170.183,170.006,170.016,2130
2025-08-05 04:00:00,170.015,170.096,169.935,170.034,2005
2025-08-05 04:30:00,170.032,170.099,169.967,170.042,1697
2025-08-05 05:00:00,170.043,170.102,170.024,170.1,1636
2025-08-05 05:30:00,170.101,170.145,170.074,170.145,1508
2025-08-05 06:00:00,170.145,170.174,170.091,170.15,1298
2025-08-05 06:30:00,170.151,170.161,170.071,170.104,1177
2025-08-05 07:00:00,170.105,170.148,170.034,170.074,1131
2025-08-05 07:30:00,170.074,170.079,169.916,169.996,1243
2025-08-05 08:00:00,169.995,170.03,169.912,169.96,1339
2025-08-05 08:30:00,169.962,170.03,169.933,169.954,1720
2025-08-05 09:00:00,169.953,170.003,169.812,169.964,2050
2025-08-05 09:30:00,169.968,170.187,169.96,170.172,1823
2025-08-05 10:00:00,170.172,170.229,170.063,170.205,2301
2025-08-05 10:30:00,170.206,170.275,170.095,170.175,2406
2025-08-05 11:00:00,170.174,170.233,170.089,170.194,2391
2025-08-05 11:30:00,170.194,170.273,170.176,170.259,2247
2025-08-05 12:00:00,170.265,170.27,170.13,170.221,2061
2025-08-05 12:30:00,170.22,170.407,170.204,170.392,1878
2025-08-05 13:00:00,170.392,170.511,170.371,170.385,1970
2025-08-05 13:30:00,170.387,170.453,170.355,170.414,1574
2025-08-05 14:00:00,170.417,170.446,170.358,170.397,1763
2025-08-05 14:30:00,170.397,170.405,170.24,170.356,2031
2025-08-05 15:00:00,170.358,170.444,170.236,170.327,2805
2025-08-05 15:30:00,170.329,170.426,170.293,170.361,2506
2025-08-05 16:00:00,170.359,170.456,170.313,170.454,2431
2025-08-05 16:30:00,170.451,170.544,170.383,170.445,3013
2025-08-05 17:00:00,170.496,170.515,170.252,170.366,4057
2025-08-05 17:30:00,170.367,170.541,170.296,170.524,3657
2025-08-05 18:00:00,170.523,170.695,170.492,170.694,3216
2025-08-05 18:30:00,170.692,170.814,170.682,170.791,2624
2025-08-05 19:00:00,170.785,170.894,170.77,170.808,2013
2025-08-05 19:30:00,170.808,170.906,170.778,170.89,1820
2025-08-05 20:00:00,170.892,170.892,170.802,170.853,1705
2025-08-05 20:30:00,170.854,170.929,170.849,170.91,1454
2025-08-05 21:00:00,170.91,170.937,170.883,170.898,1559
2025-08-05 21:30:00,170.898,170.914,170.818,170.829,1535
2025-08-05 22:00:00,170.827,170.867,170.797,170.859,1191
2025-08-05 22:30:00,170.86,170.869,170.796,170.814,1243
2025-08-05 23:00:00,170.795,170.825,170.741,170.76,944
2025-08-05 23:30:00,170.761,170.808,170.732,170.794,820
2025-08-06 00:00:00,170.791,170.795,170.728,170.772,166
2025-08-06 00:30:00,170.771,170.808,170.757,170.769,470
2025-08-06 01:00:00,170.778,170.837,170.758,170.772,666
2025-08-06 01:30:00,170.772,170.825,170.77,170.793,843
2025-08-06 02:00:00,170.805,170.845,170.801,170.827,706
2025-08-06 02:30:00,170.827,170.924,170.807,170.808,902
2025-08-06 03:00:00,170.804,170.845,170.774,170.835,1695
2025-08-06 03:30:00,170.835,170.852,170.701,170.802,1655
2025-08-06 04:00:00,170.8,170.902,170.771,170.783,1616
2025-08-06 04:30:00,170.784,170.851,170.736,170.831,1395
2025-08-06 05:00:00,170.83,170.889,170.703,170.782,1511
2025-08-06 05:30:00,170.783,170.828,170.696,170.703,1392
2025-08-06 06:00:00,170.708,170.723,170.621,170.658,1250
2025-08-06 06:30:00,170.657,170.685,170.608,170.679,1253
2025-08-06 07:00:00,170.682,170.721,170.627,170.652,1144
2025-08-06 07:30:00,170.652,170.748,170.633,170.66,1220
2025-08-06 08:00:00,170.656,170.708,170.644,170.664,1264
2025-08-06 08:30:00,170.667,170.827,170.667,170.725,1419
2025-08-06 09:00:00,170.72,170.849,170.671,170.848,2094
2025-08-06 09:30:00,170.848,170.894,170.772,170.84,1775
2025-08-06 10:00:00,170.839,170.928,170.829,170.904,2021
2025-08-06 10:30:00,170.902,170.939,170.838,170.889,1773
2025-08-06 11:00:00,170.888,171.056,170.872,171.024,1993
2025-08-06 11:30:00,171.014,171.105,170.994,171.079,1907
2025-08-06 12:00:00,171.073,171.189,171.073,171.156,1643
2025-08-06 12:30:00,171.154,171.265,171.094,171.251,1802
2025-08-06 13:00:00,171.249,171.458,171.245,171.323,2420
2025-08-06 13:30:00,171.325,171.336,171.252,171.299,1921
2025-08-06 14:00:00,171.298,171.306,171.24,171.268,1693
2025-08-06 14:30:00,171.269,171.295,171.165,171.202,1768
2025-08-06 15:00:00,171.203,171.249,171.174,171.202,1979
2025-08-06 15:30:00,171.201,171.425,171.185,171.376,2376
2025-08-06 16:00:00,171.377,171.435,171.317,171.328,2371
2025-08-06 16:30:00,171.329,171.358,171.2,171.323,3547
2025-08-06 17:00:00,171.327,171.386,171.249,171.35,3460
2025-08-06 17:30:00,171.349,171.428,171.299,171.368,3493
2025-08-06 18:00:00,171.368,171.493,171.332,171.483,3017
2025-08-06 18:30:00,171.483,171.644,171.436,171.492,3683
2025-08-06 19:00:00,171.492,171.53,171.458,171.482,2998
2025-08-06 19:30:00,171.482,171.486,171.412,171.426,2695
2025-08-06 20:00:00,171.427,171.611,171.424,171.559,3097
2025-08-06 20:30:00,171.559,171.617,171.507,171.512,2403
2025-08-06 21:00:00,171.514,171.567,171.476,171.508,1769
2025-08-06 21:30:00,171.508,171.512,171.449,171.508,2316
2025-08-06 22:00:00,171.507,171.583,171.499,171.515,1445
2025-08-06 22:30:00,171.516,171.583,171.502,171.548,1174
2025-08-06 23:00:00,171.549,171.634,171.542,171.61,1151
2025-08-06 23:30:00,171.61,171.977,171.606,171.789,1793
2025-08-07 00:00:00,171.714,171.825,171.69,171.765,297
2025-08-07 00:30:00,171.765,171.858,171.681,171.705,512
2025-08-07 01:00:00,171.705,171.822,171.676,171.788,1349
2025-08-07 01:30:00,171.788,171.805,171.679,171.711,928
2025-08-07 02:00:00,171.713,171.725,171.631,171.639,901
2025-08-07 02:30:00,171.638,171.735,171.638,171.678,1728
2025-08-07 03:00:00,171.679,171.797,171.658,171.775,2830
2025-08-07 03:30:00,171.775,171.983,171.755,171.972,2470
2025-08-07 04:00:00,171.975,172.032,171.923,171.997,2556
2025-08-07 04:30:00,171.997,172.08,171.941,171.946,2512
2025-08-07 05:00:00,171.945,172.048,171.921,171.993,2018
2025-08-07 05:30:00,171.992,172.043,171.928,172.025,1764
2025-08-07 06:00:00,172.025,172.161,172.024,172.048,1737
2025-08-07 06:30:00,172.048,172.103,171.991,172.071,1903
2025-08-07 07:00:00,172.071,172.134,172.037,172.071,2008
2025-08-07 07:30:00,172.071,172.095,171.886,171.926,1927
2025-08-07 08:00:00,171.927,171.967,171.868,171.881,1801
2025-08-07 08:30:00,171.88,171.975,171.87,171.951,2025
2025-08-07 09:00:00,171.954,171.975,171.758,171.764,2530
2025-08-07 09:30:00,171.764,171.765,171.445,171.475,2766
2025-08-07 10:00:00,171.474,171.596,171.406,171.485,3367
2025-08-07 10:30:00,171.484,171.646,171.394,171.613,2929
2025-08-07 11:00:00,171.611,171.877,171.575,171.777,3832
2025-08-07 11:30:00,171.778,171.991,171.759,171.897,3294
2025-08-07 12:00:00,171.896,172.025,171.896,171.934,2615
2025-08-07 12:30:00,171.932,172.028,171.923,171.964,2652
2025-08-07 13:00:00,171.965,172.017,171.857,171.901,2511
2025-08-07 13:30:00,171.901,171.97,171.835,171.941,2505
2025-08-07 14:00:00,171.942,172.004,171.749,171.826,3647
2025-08-07 14:30:00,171.826,171.828,171.529,171.542,3051
2025-08-07 15:00:00,171.54,171.612,171.434,171.482,3274
2025-08-07 15:30:00,171.471,171.608,171.403,171.608,3648
2025-08-07 16:00:00,171.609,171.647,171.421,171.523,3565
2025-08-07 16:30:00,171.523,171.572,171.432,171.475,3908
2025-08-07 17:00:00,171.476,171.512,171.322,171.418,4394
2025-08-07 17:30:00,171.418,171.461,171.328,171.451,3983
2025-08-07 18:00:00,171.449,171.532,171.355,171.494,3738
2025-08-07 18:30:00,171.494,171.566,171.453,171.536,3207
2025-08-07 19:00:00,171.536,171.597,171.503,171.534,2522
2025-08-07 19:30:00,171.533,171.553,171.472,171.506,2096
2025-08-07 20:00:00,171.507,171.614,171.507,171.56,2966
2025-08-07 20:30:00,171.56,171.569,171.488,171.501,2357
2025-08-07 21:00:00,171.498,171.562,171.474,171.539,2085
2025-08-07 21:30:00,171.539,171.539,171.455,171.505,2116
2025-08-07 22:00:00,171.506,171.514,171.392,171.416,1632
2025-08-07 22:30:00,171.419,171.449,171.272,171.426,3658
2025-08-07 23:00:00,171.423,171.549,171.405,171.54,1911
2025-08-07 23:30:00,171.54,171.665,171.495,171.63,1673
2025-08-08 00:00:00,171.494,171.559,171.358,171.482,399
2025-08-08 00:30:00,171.475,171.584,171.444,171.493,963
2025-08-08 01:00:00,171.488,171.606,171.488,171.544,1111
2025-08-08 01:30:00,171.544,171.551,171.381,171.529,1530
2025-08-08 02:00:00,171.529,171.54,171.363,171.423,1387
2025-08-08 02:30:00,171.425,171.498,171.382,171.43,1715
2025-08-08 03:00:00,171.421,171.737,171.36,171.673,2962
2025-08-08 03:30:00,171.672,171.794,171.589,171.761,2541
2025-08-08 04:00:00,171.762,171.787,171.691,171.76,2438
2025-08-08 04:30:00,171.76,171.803,171.659,171.7,2386
2025-08-08 05:00:00,171.7,171.75,171.661,171.709,1875
2025-08-08 05:30:00,171.71,171.752,171.63,171.65,1518
2025-08-08 06:00:00,171.65,171.722,171.609,171.697,1414
2025-08-08 06:30:00,171.696,171.701,171.612,171.625,1362
2025-08-08 07:00:00,171.624,171.633,171.569,171.578,1758
2025-08-08 07:30:00,171.578,171.657,171.549,171.565,1427
2025-08-08 08:00:00,171.569,171.612,171.453,171.502,1838
2025-08-08 08:30:00,171.502,171.619,171.496,171.605,1842
2025-08-08 09:00:00,171.606,171.662,171.531,171.629,2315
2025-08-08 09:30:00,171.631,171.744,171.603,171.64,2423
2025-08-08 10:00:00,171.641,171.695,171.484,171.681,3039
2025-08-08 10:30:00,171.681,171.873,171.678,171.77,2768
2025-08-08 11:00:00,171.771,171.788,171.588,171.628,2729
2025-08-08 11:30:00,171.628,171.864,171.609,171.821,2966
2025-08-08 12:00:00,171.822,171.892,171.752,171.791,2704
2025-08-08 12:30:00,171.791,171.96,171.755,171.96,2830
2025-08-08 13:00:00,171.96,171.982,171.902,171.908,2411
2025-08-08 13:30:00,171.908,171.984,171.887,171.977,2172
2025-08-08 14:00:00,171.977,172.139,171.964,172.053,2303
2025-08-08 14:30:00,172.053,172.155,172.01,172.116,2294
2025-08-08 15:00:00,172.116,172.237,172.116,172.155,2916
2025-08-08 15:30:00,172.155,172.157,172.031,172.122,2943
2025-08-08 16:00:00,172.122,172.188,172.065,172.109,2917
2025-08-08 16:30:00,172.11,172.296,172.064,172.262,3334
2025-08-08 17:00:00,172.262,172.289,172.185,172.239,3434
2025-08-08 17:30:00,172.24,172.327,172.203,172.302,3162
2025-08-08 18:00:00,172.302,172.333,172.211,172.322,2987
2025-08-08 18:30:00,172.322,172.335,172.216,172.228,2651
2025-08-08 19:00:00,172.228,172.275,172.161,172.166,2695
2025-08-08 19:30:00,172.166,172.222,172.143,172.213,2164
2025-08-08 20:00:00,172.214,172.297,172.162,172.292,1939
2025-08-08 20:30:00,172.292,172.301,172.202,172.251,1663
2025-08-08 21:00:00,172.251,172.252,172.152,172.167,2657
2025-08-08 21:30:00,172.167,172.179,172.1,172.12,2480
2025-08-08 22:00:00,172.119,172.138,172.023,172.044,1973
2025-08-08 22:30:00,172.045,172.049,171.971,172.026,1882
2025-08-08 23:00:00,172.026,172.04,171.984,172.025,1227
2025-08-08 23:30:00,172.025,172.047,171.859,171.859,1940
2025-08-11 00:00:00,171.739,171.917,171.722,171.882,409
2025-08-11 00:30:00,171.88,171.895,171.744,171.831,841
2025-08-11 01:00:00,171.867,172.063,171.867,172.055,887
2025-08-11 01:30:00,172.059,172.081,172.035,172.048,882
2025-08-11 02:00:00,172.047,172.075,171.994,172.01,824
2025-08-11 02:30:00,172.01,172.023,171.967,171.977,927
2025-08-11 03:00:00,171.973,171.973,171.88,171.924,1934
2025-08-11 03:30:00,171.923,171.995,171.912,171.98,1536
2025-08-11 04:00:00,171.983,172.069,171.946,172.046,1941
2025-08-11 04:30:00,172.045,172.096,171.992,172.096,1629
2025-08-11 05:00:00,172.097,172.165,172.091,172.15,1463
2025-08-11 05:30:00,172.15,172.16,172.083,172.133,1175
2025-08-11 06:00:00,172.133,172.191,172.113,172.12,1362
2025-08-11 06:30:00,172.122,172.136,172.096,172.119,1352
2025-08-11 07:00:00,172.119,172.156,172.111,172.13,1509
2025-08-11 07:30:00,172.131,172.154,172.102,172.135,1722
2025-08-11 08:00:00,172.134,172.157,172.097,172.134,1435
2025-08-11 08:30:00,172.133,172.148,172.099,172.139,1581
2025-08-11 09:00:00,172.142,172.183,172.099,172.137,2143
2025-08-11 09:30:00,172.137,172.173,172.13,172.15,2263
2025-08-11 10:00:00,172.148,172.167,171.982,171.983,2491
2025-08-11 10:30:00,171.983,171.984,171.632,171.655,2671
2025-08-11 11:00:00,171.654,171.821,171.594,171.8,2782
2025-08-11 11:30:00,171.8,171.973,171.798,171.915,2425
2025-08-11 12:00:00,171.908,171.95,171.805,171.829,2296
2025-08-11 12:30:00,171.829,171.931,171.812,171.918,2075
2025-08-11 13:00:00,171.915,172.029,171.915,171.957,1912
2025-08-11 13:30:00,171.956,172.079,171.937,172.063,1924
2025-08-11 14:00:00,172.061,172.136,172.017,172.061,2133
2025-08-11 14:30:00,172.061,172.074,171.872,171.938,2801
2025-08-11 15:00:00,171.942,171.966,171.79,171.887,2847
2025-08-11 15:30:00,171.888,171.91,171.75,171.75,2774
2025-08-11 16:00:00,171.751,171.86,171.731,171.853,2792
2025-08-11 16:30:00,171.852,171.928,171.81,171.829,3455
2025-08-11 17:00:00,171.831,171.883,171.674,171.718,3297
2025-08-11 17:30:00,171.718,171.73,171.544,171.663,3157
2025-08-11 18:00:00,171.663,171.719,171.602,171.699,2950
2025-08-11 18:30:00,171.696,171.775,171.655,171.765,2599
2025-08-11 19:00:00,171.765,171.79,171.708,171.77,1999
2025-08-11 19:30:00,171.77,171.798,171.707,171.773,2070
2025-08-11 20:00:00,171.773,171.8,171.724,171.796,2026
2025-08-11 20:30:00,171.797,171.844,171.782,171.83,2015
2025-08-11 21:00:00,171.829,171.89,171.815,171.89,1803
2025-08-11 21:30:00,171.889,172.054,171.887,172.013,2069
2025-08-11 22:00:00,172.013,172.017,171.943,171.964,1333
2025-08-11 22:30:00,171.962,172.019,171.949,172.012,1359
2025-08-11 23:00:00,172.012,172.064,172.008,172.051,902
2025-08-11 23:30:00,172.052,172.119,172.029,172.059,1116
2025-08-12 00:00:00,171.909,171.987,171.756,171.963,458
2025-08-12 00:30:00,171.964,172.021,171.949,172.009,1024
2025-08-12 01:00:00,172.011,172.12,172.011,172.05,823
2025-08-12 01:30:00,172.053,172.106,172.042,172.087,615
2025-08-12 02:00:00,172.09,172.134,172.09,172.105,622
2025-08-12 02:30:00,172.105,172.143,172.065,172.092,1004
2025-08-12 03:00:00,172.092,172.3,172.086,172.255,2521
2025-08-12 03:30:00,172.254,172.405,172.253,172.369,2478
2025-08-12 04:00:00,172.368,172.368,172.259,172.312,2123
2025-08-12 04:30:00,172.312,172.325,172.266,172.308,2266
