Date,Open,High,Low,Close,Volume
2025-04-01 22:30:00,2.05927,2.05929,2.05758,2.05776,1922
2025-04-01 23:00:00,2.05776,2.05818,2.05732,2.05786,798
2025-04-01 23:30:00,2.05785,2.05847,2.05587,2.05758,1835
2025-04-02 00:00:00,2.05624,2.0581,2.05291,2.05631,322
2025-04-02 00:30:00,2.05637,2.05721,2.05625,2.05705,417
2025-04-02 01:00:00,2.05706,2.05896,2.05642,2.05687,1681
2025-04-02 01:30:00,2.05687,2.05725,2.05603,2.05648,749
2025-04-02 02:00:00,2.05638,2.05722,2.05533,2.05551,998
2025-04-02 02:30:00,2.05552,2.05552,2.05411,2.05448,1061
2025-04-02 03:00:00,2.05447,2.05677,2.05434,2.05671,2272
2025-04-02 03:30:00,2.05671,2.05754,2.05594,2.05661,1885
2025-04-02 04:00:00,2.05663,2.05726,2.05492,2.05548,1679
2025-04-02 04:30:00,2.05546,2.05586,2.05346,2.05351,2052
2025-04-02 05:00:00,2.05348,2.05387,2.05197,2.05217,1814
2025-04-02 05:30:00,2.0522,2.05282,2.05138,2.05193,1975
2025-04-02 06:00:00,2.05193,2.05208,2.05065,2.05098,1613
2025-04-02 06:30:00,2.05098,2.05131,2.05055,2.05108,1122
2025-04-02 07:00:00,2.05111,2.05125,2.05067,2.05107,1011
2025-04-02 07:30:00,2.05107,2.05136,2.05006,2.0505,1096
2025-04-02 08:00:00,2.0505,2.05143,2.05042,2.05099,1292
2025-04-02 08:30:00,2.05099,2.05182,2.05085,2.05159,1392
2025-04-02 09:00:00,2.05167,2.05188,2.04774,2.0482,2363
2025-04-02 09:30:00,2.04821,2.05149,2.04805,2.05125,2226
2025-04-02 10:00:00,2.05125,2.05146,2.04809,2.04836,2984
2025-04-02 10:30:00,2.04839,2.04891,2.04765,2.04825,2338
2025-04-02 11:00:00,2.04825,2.0487,2.04754,2.04782,2459
2025-04-02 11:30:00,2.04785,2.04926,2.04768,2.04828,2153
2025-04-02 12:00:00,2.04826,2.04958,2.04796,2.04924,2173
2025-04-02 12:30:00,2.04926,2.05097,2.04895,2.05052,2252
2025-04-02 13:00:00,2.05052,2.05262,2.05038,2.05141,2782
2025-04-02 13:30:00,2.05143,2.05294,2.05097,2.05239,2431
2025-04-02 14:00:00,2.05239,2.053,2.05146,2.05195,1901
2025-04-02 14:30:00,2.05195,2.05314,2.05176,2.0529,1934
2025-04-02 15:00:00,2.05295,2.05573,2.05288,2.05513,2674
2025-04-02 15:30:00,2.05513,2.05513,2.05149,2.05212,2670
2025-04-02 16:00:00,2.05213,2.05472,2.05185,2.05467,2589
2025-04-02 16:30:00,2.0547,2.05487,2.05256,2.05276,3548
2025-04-02 17:00:00,2.05292,2.05544,2.05254,2.05483,3470
2025-04-02 17:30:00,2.05479,2.0572,2.05387,2.05701,4068
2025-04-02 18:00:00,2.05705,2.05862,2.05663,2.05828,3343
2025-04-02 18:30:00,2.05833,2.05959,2.05793,2.05899,3160
2025-04-02 19:00:00,2.05896,2.06049,2.05852,2.05995,2692
2025-04-02 19:30:00,2.05989,2.06012,2.05888,2.05949,2456
2025-04-02 20:00:00,2.05948,2.06015,2.05856,2.05893,2134
2025-04-02 20:30:00,2.05882,2.06058,2.05877,2.05993,2358
2025-04-02 21:00:00,2.05987,2.06202,2.05976,2.06198,2313
2025-04-02 21:30:00,2.06202,2.0622,2.06046,2.06188,2323
2025-04-02 22:00:00,2.06184,2.06206,2.06109,2.06118,1897
2025-04-02 22:30:00,2.06122,2.06159,2.06071,2.06117,2237
2025-04-02 23:00:00,2.06117,2.0728,2.05272,2.06777,5259
2025-04-02 23:30:00,2.06784,2.07213,2.05927,2.06408,6131
2025-04-03 00:00:00,2.06315,2.07521,2.05851,2.07049,1081
2025-04-03 00:30:00,2.07053,2.07575,2.06857,2.07437,1148
2025-04-03 01:00:00,2.07429,2.08385,2.07429,2.08112,4964
2025-04-03 01:30:00,2.08112,2.08135,2.07748,2.07935,3831
2025-04-03 02:00:00,2.07935,2.08434,2.07928,2.08068,4152
2025-04-03 02:30:00,2.08073,2.08253,2.079,2.08229,5015
2025-04-03 03:00:00,2.0823,2.08374,2.07785,2.07891,5416
2025-04-03 03:30:00,2.07887,2.08179,2.07853,2.0801,4460
2025-04-03 04:00:00,2.08007,2.08092,2.07892,2.07998,4359
2025-04-03 04:30:00,2.07998,2.08044,2.07753,2.08023,4493
2025-04-03 05:00:00,2.08023,2.08153,2.07934,2.08025,3934
2025-04-03 05:30:00,2.08023,2.0815,2.07907,2.07945,3366
2025-04-03 06:00:00,2.07946,2.08187,2.07913,2.08136,2734
2025-04-03 06:30:00,2.08136,2.08376,2.08102,2.08336,2737
2025-04-03 07:00:00,2.08336,2.08457,2.08303,2.0838,2293
2025-04-03 07:30:00,2.0838200000000002,2.08421,2.0826000000000002,2.08397,2506
2025-04-03 08:00:00,2.08397,2.08397,2.07965,2.08097,2992
2025-04-03 08:30:00,2.08097,2.08167,2.07772,2.08129,3932
2025-04-03 09:00:00,2.08122,2.0835,2.08042,2.08099,4432
2025-04-03 09:30:00,2.081,2.08125,2.07728,2.07914,5176
2025-04-03 10:00:00,2.0792,2.08058,2.07632,2.08028,5400
2025-04-03 10:30:00,2.08039,2.08328,2.07943,2.08275,4146
2025-04-03 11:00:00,2.08273,2.08311,2.07977,2.08033,3991
2025-04-03 11:30:00,2.08036,2.08051,2.07613,2.07699,4473
2025-04-03 12:00:00,2.07698,2.07881,2.07671,2.07806,4552
2025-04-03 12:30:00,2.07801,2.07838,2.07577,2.07621,3885
2025-04-03 13:00:00,2.07621,2.07769,2.07505,2.07752,5699
2025-04-03 13:30:00,2.07749,2.07859,2.07454,2.07456,5089
2025-04-03 14:00:00,2.07457,2.07533,2.07306,2.07409,4530
2025-04-03 14:30:00,2.07408,2.0744,2.07031,2.07128,4895
2025-04-03 15:00:00,2.07127,2.07286,2.0705,2.07131,4887
2025-04-03 15:30:00,2.07085,2.07194,2.06757,2.06798,5368
2025-04-03 16:00:00,2.06799,2.06906,2.06442,2.06669,6021
2025-04-03 16:30:00,2.06676,2.0676,2.06284,2.06352,5671
2025-04-03 17:00:00,2.06293,2.06628,2.06188,2.06255,5847
2025-04-03 17:30:00,2.06258,2.06673,2.06153,2.06632,3907
2025-04-03 18:00:00,2.06631,2.0667,2.06325,2.06393,4743
2025-04-03 18:30:00,2.06395,2.0656,2.06341,2.06436,5003
2025-04-03 19:00:00,2.06437,2.06446,2.06184,2.06355,4243
2025-04-03 19:30:00,2.06353,2.06448,2.06278,2.06351,4040
2025-04-03 20:00:00,2.06347,2.06531,2.06337,2.06431,3289
2025-04-03 20:30:00,2.06431,2.06553,2.06403,2.06508,3124
2025-04-03 21:00:00,2.06507,2.0669399999999998,2.06452,2.06663,2891
2025-04-03 21:30:00,2.06663,2.06771,2.06558,2.06571,2902
2025-04-03 22:00:00,2.06565,2.06869,2.06562,2.0684,2539
2025-04-03 22:30:00,2.06838,2.0704,2.06817,2.07021,2613
2025-04-03 23:00:00,2.07017,2.0708,2.069,2.06963,1069
2025-04-03 23:30:00,2.06963,2.06975,2.06761,2.06932,1966
2025-04-04 00:00:00,2.06763,2.07005,2.06273,2.06833,765
2025-04-04 00:30:00,2.06831,2.06963,2.06773,2.06903,1070
2025-04-04 01:00:00,2.06967,2.07074,2.06887,2.07019,1473
2025-04-04 01:30:00,2.07018,2.0721600000000002,2.06991,2.07134,1470
2025-04-04 02:00:00,2.07132,2.07256,2.07054,2.07122,1983
2025-04-04 02:30:00,2.07122,2.07148,2.06876,2.06881,2350
2025-04-04 03:00:00,2.06881,2.07001,2.0673,2.06887,3372
2025-04-04 03:30:00,2.06894,2.0712099999999998,2.06874,2.07112,3051
2025-04-04 04:00:00,2.07115,2.07257,2.07074,2.07232,2969
2025-04-04 04:30:00,2.07235,2.07589,2.0721600000000002,2.07578,3259
2025-04-04 05:00:00,2.07578,2.08058,2.07556,2.08003,3493
2025-04-04 05:30:00,2.08004,2.0866,2.08004,2.0859199999999998,3373
2025-04-04 06:00:00,2.08593,2.09284,2.08544,2.0928,3138
2025-04-04 06:30:00,2.0928,2.09547,2.09231,2.09494,3632
2025-04-04 07:00:00,2.09497,2.09984,2.09463,2.0981,3261
2025-04-04 07:30:00,2.0981,2.10186,2.09701,2.10089,3077
2025-04-04 08:00:00,2.10088,2.10107,2.09761,2.09793,3041
2025-04-04 08:30:00,2.09783,2.09825,2.09526,2.09582,3307
2025-04-04 09:00:00,2.09597,2.09718,2.09362,2.09562,4166
2025-04-04 09:30:00,2.09567,2.096,2.09213,2.09232,4465
2025-04-04 10:00:00,2.09234,2.09467,2.09135,2.09464,4743
2025-04-04 10:30:00,2.09461,2.09649,2.09264,2.09359,5046
2025-04-04 11:00:00,2.0936,2.09431,2.09134,2.0931,5064
2025-04-04 11:30:00,2.09306,2.09369,2.09116,2.09162,4984
2025-04-04 12:00:00,2.09163,2.09287,2.09067,2.09193,5114
2025-04-04 12:30:00,2.09193,2.09506,2.09024,2.09444,4340
2025-04-04 13:00:00,2.09442,2.10643,2.09354,2.1063,6610
2025-04-04 13:30:00,2.10633,2.11858,2.10453,2.11734,6646
2025-04-04 14:00:00,2.11738,2.13647,2.11468,2.13539,6957
2025-04-04 14:30:00,2.13536,2.14736,2.12819,2.1297,7102
2025-04-04 15:00:00,2.12955,2.13505,2.12654,2.13317,6949
2025-04-04 15:30:00,2.13313,2.13421,2.12511,2.12541,7441
2025-04-04 16:00:00,2.12539,2.12786,2.11913,2.12681,6594
2025-04-04 16:30:00,2.12676,2.1379,2.12545,2.13285,6799
2025-04-04 17:00:00,2.13291,2.13431,2.1250999999999998,2.13335,6483
2025-04-04 17:30:00,2.13333,2.14576,2.13032,2.13555,6932
2025-04-04 18:00:00,2.13558,2.14512,2.12572,2.14328,7393
2025-04-04 18:30:00,2.14311,2.14968,2.13636,2.13895,7202
2025-04-04 19:00:00,2.13902,2.14322,2.13496,2.14092,6306
2025-04-04 19:30:00,2.14092,2.14662,2.13715,2.14611,5503
2025-04-04 20:00:00,2.14609,2.14816,2.14363,2.14518,5788
2025-04-04 20:30:00,2.14528,2.1473,2.13556,2.1388,6032
2025-04-04 21:00:00,2.1388,2.14196,2.13603,2.14185,5061
2025-04-04 21:30:00,2.14183,2.1455,2.13928,2.1396100000000002,4888
2025-04-04 22:00:00,2.13963,2.13968,2.1326,2.13354,4435
2025-04-04 22:30:00,2.13362,2.13402,2.12687,2.13153,4651
2025-04-04 23:00:00,2.13173,2.13292,2.12975,2.13169,2672
2025-04-04 23:30:00,2.1317,2.13389,2.12845,2.13359,2462
2025-04-07 00:00:00,2.13828,2.13993,2.13275,2.13779,507
2025-04-07 00:30:00,2.13811,2.14243,2.13613,2.13669,1298
2025-04-07 01:00:00,2.13771,2.16303,2.13767,2.14871,6270
2025-04-07 01:30:00,2.14871,2.15341,2.14606,2.15066,6230
2025-04-07 02:00:00,2.15063,2.15345,2.14524,2.14755,5405
2025-04-07 02:30:00,2.14752,2.16039,2.14561,2.1559,5205
2025-04-07 03:00:00,2.15604,2.16442,2.15185,2.15297,6454
2025-04-07 03:30:00,2.15291,2.15478,2.14793,2.15102,6392
2025-04-07 04:00:00,2.1511,2.15374,2.14331,2.14508,6213
2025-04-07 04:30:00,2.14508,2.14912,2.14206,2.14278,6304
2025-04-07 05:00:00,2.14275,2.14383,2.13747,2.13773,5628
2025-04-07 05:30:00,2.13773,2.14013,2.13515,2.13924,4686
2025-04-07 06:00:00,2.13917,2.14023,2.13631,2.1368,4023
2025-04-07 06:30:00,2.1368,2.14282,2.1366,2.13892,4066
2025-04-07 07:00:00,2.13892,2.14234,2.13738,2.14166,3644
2025-04-07 07:30:00,2.14166,2.14541,2.14049,2.14488,3479
2025-04-07 08:00:00,2.1449,2.14682,2.13068,2.13973,5032
2025-04-07 08:30:00,2.13975,2.14935,2.13935,2.14744,4944
2025-04-07 09:00:00,2.1473,2.15276,2.14589,2.14986,6083
2025-04-07 09:30:00,2.14973,2.1503,2.1421,2.1455,6530
2025-04-07 10:00:00,2.14551,2.14945,2.14163,2.14623,7024
2025-04-07 10:30:00,2.14625,2.14887,2.14394,2.14564,6354
2025-04-07 11:00:00,2.14557,2.14711,2.13934,2.14223,6459
2025-04-07 11:30:00,2.14223,2.14803,2.14176,2.14429,5657
2025-04-07 12:00:00,2.14431,2.14736,2.14276,2.14329,5665
2025-04-07 12:30:00,2.14329,2.14351,2.13333,2.13468,6025
2025-04-07 13:00:00,2.1346600000000002,2.1349,2.12653,2.12668,6225
2025-04-07 13:30:00,2.12668,2.12733,2.11991,2.12317,6207
2025-04-07 14:00:00,2.12318,2.124,2.11615,2.11686,6266
2025-04-07 14:30:00,2.11684,2.12598,2.11664,2.12353,5823
2025-04-07 15:00:00,2.12352,2.12533,2.11104,2.11448,6313
2025-04-07 15:30:00,2.11452,2.12084,2.10962,2.11079,7111
2025-04-07 16:00:00,2.11092,2.11815,2.1109,2.11496,6415
2025-04-07 16:30:00,2.1149,2.11877,2.11129,2.11279,6895
2025-04-07 17:00:00,2.1129,2.1189,2.09317,2.11349,8060
2025-04-07 17:30:00,2.11353,2.12554,2.11044,2.12257,8062
2025-04-07 18:00:00,2.12261,2.13842,2.11801,2.13368,7704
2025-04-07 18:30:00,2.13336,2.1351,2.123,2.12788,7468
2025-04-07 19:00:00,2.12789,2.13379,2.12743,2.13368,6521
2025-04-07 19:30:00,2.13361,2.13989,2.13215,2.13926,5936
2025-04-07 20:00:00,2.13948,2.13948,2.1259,2.12793,6314
2025-04-07 20:30:00,2.12794,2.13327,2.12691,2.12736,6056
2025-04-07 21:00:00,2.12729,2.13144,2.12578,2.13097,5744
2025-04-07 21:30:00,2.13094,2.1351,2.12958,2.13379,4955
2025-04-07 22:00:00,2.13382,2.13469,2.12918,2.13238,4650
2025-04-07 22:30:00,2.13241,2.13261,2.12703,2.12737,4516
2025-04-07 23:00:00,2.1273400000000002,2.12769,2.1239,2.12445,3287
2025-04-07 23:30:00,2.12445,2.12503,2.12217,2.12431,2067
2025-04-08 00:00:00,2.12503,2.12547,2.11706,2.1227,230
2025-04-08 00:30:00,2.12267,2.12341,2.12103,2.12277,494
2025-04-08 01:00:00,2.12325,2.1254,2.12189,2.12465,2102
2025-04-08 01:30:00,2.12465,2.12569,2.12408,2.12483,1392
2025-04-08 02:00:00,2.12488,2.12498,2.12059,2.12064,1572
2025-04-08 02:30:00,2.12061,2.12375,2.11997,2.12285,2139
2025-04-08 03:00:00,2.12281,2.12663,2.11852,2.12134,4499
2025-04-08 03:30:00,2.1213,2.1273,2.1202,2.12706,4282
2025-04-08 04:00:00,2.12713,2.13299,2.12573,2.12761,5368
2025-04-08 04:30:00,2.12761,2.128,2.1225,2.12345,4387
2025-04-08 05:00:00,2.12345,2.12368,2.11911,2.1199500000000002,3433
2025-04-08 05:30:00,2.1199500000000002,2.12294,2.11884,2.12231,3264
2025-04-08 06:00:00,2.12231,2.12231,2.11921,2.12077,2946
2025-04-08 06:30:00,2.12077,2.12266,2.11821,2.11881,2432
2025-04-08 07:00:00,2.1189,2.11916,2.10961,2.11185,2706
2025-04-08 07:30:00,2.11191,2.11258,2.10922,2.10962,2728
2025-04-08 08:00:00,2.1097,2.11254,2.10931,2.11185,3038
2025-04-08 08:30:00,2.11189,2.11189,2.10535,2.10589,3732
2025-04-08 09:00:00,2.10594,2.11497,2.10548,2.1137,4736
2025-04-08 09:30:00,2.11372,2.11386,2.10758,2.10907,4995
2025-04-08 10:00:00,2.10909,2.11007,2.10375,2.1048,5799
2025-04-08 10:30:00,2.10486,2.10878,2.10342,2.10662,5424
2025-04-08 11:00:00,2.10671,2.10875,2.10435,2.10504,4738
2025-04-08 11:30:00,2.1051,2.10682,2.10147,2.10268,4066
2025-04-08 12:00:00,2.10273,2.10776,2.10272,2.10639,4925
2025-04-08 12:30:00,2.10637,2.11095,2.10627,2.10947,4664
2025-04-08 13:00:00,2.10952,2.11018,2.10668,2.10866,4210
2025-04-08 13:30:00,2.10865,2.11145,2.10796,2.1114,4583
2025-04-08 14:00:00,2.11143,2.11463,2.11136,2.11362,5019
2025-04-08 14:30:00,2.11362,2.11448,2.11025,2.1103,4669
2025-04-08 15:00:00,2.11032,2.11181,2.10861,2.10932,5049
2025-04-08 15:30:00,2.1093,2.10942,2.10598,2.10839,4458
2025-04-08 16:00:00,2.10835,2.10947,2.10045,2.10291,5420
2025-04-08 16:30:00,2.10291,2.10824,2.10275,2.10606,6107
2025-04-08 17:00:00,2.10613,2.10907,2.1029,2.10891,5943
2025-04-08 17:30:00,2.10891,2.11752,2.10796,2.11688,6009
2025-04-08 18:00:00,2.11688,2.12163,2.11479,2.12127,5624
2025-04-08 18:30:00,2.12134,2.124,2.11978,2.12258,5122
2025-04-08 19:00:00,2.12263,2.12731,2.12058,2.12532,5058
2025-04-08 19:30:00,2.12529,2.13487,2.12366,2.13455,6056
2025-04-08 20:00:00,2.13457,2.13775,2.13209,2.13686,5524
2025-04-08 20:30:00,2.13691,2.14005,2.13227,2.13629,5911
2025-04-08 21:00:00,2.13624,2.14391,2.13544,2.14299,5647
2025-04-08 21:30:00,2.14305,2.14389,2.13865,2.14352,5486
2025-04-08 22:00:00,2.14351,2.14755,2.14166,2.1419,4825
2025-04-08 22:30:00,2.1419,2.14764,2.14105,2.14234,4896
2025-04-08 23:00:00,2.14236,2.14395,2.14059,2.14384,2513
2025-04-08 23:30:00,2.1438800000000002,2.14517,2.13947,2.14135,2581
2025-04-09 00:00:00,2.14107,2.14116,2.13386,2.13913,339
2025-04-09 00:30:00,2.13885,2.14429,2.13877,2.14429,868
2025-04-09 01:00:00,2.14443,2.14914,2.14297,2.14487,2770
2025-04-09 01:30:00,2.14487,2.14752,2.14392,2.14649,2160
2025-04-09 02:00:00,2.14657,2.1513,2.14616,2.15107,2318
2025-04-09 02:30:00,2.15107,2.15119,2.14684,2.1475400000000002,3074
2025-04-09 03:00:00,2.14753,2.15968,2.14689,2.15624,5116
2025-04-09 03:30:00,2.15624,2.15641,2.14683,2.14963,4666
2025-04-09 04:00:00,2.14963,2.15088,2.14548,2.14702,5316
2025-04-09 04:30:00,2.14702,2.14723,2.14102,2.14195,5148
2025-04-09 05:00:00,2.14199,2.14245,2.13786,2.14085,4635
2025-04-09 05:30:00,2.14073,2.144,2.13885,2.14233,4418
2025-04-09 06:00:00,2.14222,2.14362,2.13806,2.14332,4117
2025-04-09 06:30:00,2.14337,2.14944,2.14337,2.14872,4001
2025-04-09 07:00:00,2.14872,2.15594,2.14647,2.15301,5259
2025-04-09 07:30:00,2.15301,2.15434,2.14743,2.15081,4846
2025-04-09 08:00:00,2.15076,2.15491,2.15002,2.15381,5029
2025-04-09 08:30:00,2.15381,2.15459,2.1484,2.14891,4879
2025-04-09 09:00:00,2.1489,2.14898,2.1409,2.1436,6159
2025-04-09 09:30:00,2.14355,2.14381,2.13766,2.14099,6102
2025-04-09 10:00:00,2.14111,2.14312,2.12749,2.12761,6779
2025-04-09 10:30:00,2.12758,2.13252,2.12299,2.12346,6129
2025-04-09 11:00:00,2.12349,2.13278,2.12183,2.13253,5827
2025-04-09 11:30:00,2.1325,2.13599,2.132,2.13374,5282
2025-04-09 12:00:00,2.13378,2.13545,2.12883,2.13067,4916
2025-04-09 12:30:00,2.13067,2.13238,2.12997,2.13153,4652
2025-04-09 13:00:00,2.13157,2.13353,2.12504,2.12568,5083
2025-04-09 13:30:00,2.12565,2.12628,2.11921,2.12389,4698
2025-04-09 14:00:00,2.12357,2.13677,2.12349,2.13427,6878
2025-04-09 14:30:00,2.1343199999999998,2.13668,2.12782,2.1281499999999998,6235
2025-04-09 15:00:00,2.12819,2.12971,2.12434,2.12574,6186
2025-04-09 15:30:00,2.12582,2.12916,2.12384,2.12404,5863
2025-04-09 16:00:00,2.12396,2.12766,2.11492,2.11759,5976
2025-04-09 16:30:00,2.11763,2.11783,2.10973,2.10978,6507
2025-04-09 17:00:00,2.10985,2.1183,2.1067,2.11824,6039
2025-04-09 17:30:00,2.1183,2.12707,2.11567,2.1267300000000002,5517
2025-04-09 18:00:00,2.12663,2.12855,2.12353,2.12582,4978
2025-04-09 18:30:00,2.12579,2.12954,2.12467,2.1271,4620
2025-04-09 19:00:00,2.12702,2.12774,2.12232,2.12336,3884
2025-04-09 19:30:00,2.12344,2.12363,2.11732,2.11844,3504
2025-04-09 20:00:00,2.11841,2.11891,2.08583,2.09262,6430
2025-04-09 20:30:00,2.09234,2.10023,2.08152,2.08215,7612
2025-04-09 21:00:00,2.08214,2.0853,2.07677,2.08014,7424
2025-04-09 21:30:00,2.08011,2.08611,2.07738,2.08428,6034
2025-04-09 22:00:00,2.08425,2.08661,2.07824,2.07978,5841
2025-04-09 22:30:00,2.07975,2.08621,2.07757,2.0833,5756
2025-04-09 23:00:00,2.08325,2.08583,2.08203,2.08508,4691
2025-04-09 23:30:00,2.08505,2.08808,2.08028,2.08218,3184
2025-04-10 00:00:00,2.08238,2.08256,2.07263,2.08191,290
2025-04-10 00:30:00,2.08186,2.08281,2.08003,2.08077,894
2025-04-10 01:00:00,2.0807,2.08383,2.07947,2.08018,3306
2025-04-10 01:30:00,2.08021,2.08602,2.07901,2.08477,3387
2025-04-10 02:00:00,2.0848,2.08853,2.08424,2.08757,3137
2025-04-10 02:30:00,2.08764,2.0907,2.08668,2.09066,3222
2025-04-10 03:00:00,2.0907,2.09074,2.08587,2.08979,4818
2025-04-10 03:30:00,2.08976,2.09701,2.08922,2.09579,4556
2025-04-10 04:00:00,2.09581,2.09761,2.09103,2.0962,5505
2025-04-10 04:30:00,2.09606,2.09673,2.0925,2.09326,4509
2025-04-10 05:00:00,2.09323,2.09394,2.08629,2.08632,4382
2025-04-10 05:30:00,2.08632,2.08908,2.08519,2.08567,3479
2025-04-10 06:00:00,2.08564,2.08715,2.07983,2.08235,3922
2025-04-10 06:30:00,2.08239,2.08401,2.07945,2.08001,3417
2025-04-10 07:00:00,2.07986,2.08251,2.07865,2.0796,3189
2025-04-10 07:30:00,2.0796,2.08025,2.07765,2.0787,2834
2025-04-10 08:00:00,2.0787,2.07942,2.07761,2.07916,2824
2025-04-10 08:30:00,2.07913,2.07916,2.0724299999999998,2.07438,3506
2025-04-10 09:00:00,2.07435,2.07612,2.07301,2.07517,4577
2025-04-10 09:30:00,2.07517,2.0817,2.07477,2.07722,4822
2025-04-10 10:00:00,2.07727,2.08381,2.07481,2.08248,5750
2025-04-10 10:30:00,2.0825,2.09365,2.0825,2.08892,5770
2025-04-10 11:00:00,2.08892,2.09686,2.08826,2.09512,5095
2025-04-10 11:30:00,2.09509,2.09725,2.08979,2.0911,5062
2025-04-10 12:00:00,2.0912,2.09405,2.08534,2.0857,4513
2025-04-10 12:30:00,2.08571,2.0948,2.08502,2.0935,4374
2025-04-10 13:00:00,2.0935,2.0935,2.08246,2.08822,4913
2025-04-10 13:30:00,2.08824,2.08953,2.08574,2.0889699999999998,5072
2025-04-10 14:00:00,2.089,2.09339,2.08872,2.09152,4413
2025-04-10 14:30:00,2.09152,2.0922,2.08823,2.09052,4442
2025-04-10 15:00:00,2.09052,2.09199,2.08477,2.08505,4916
2025-04-10 15:30:00,2.08475,2.09377,2.08357,2.09053,6809
2025-04-10 16:00:00,2.09054,2.09155,2.07994,2.08315,5599
2025-04-10 16:30:00,2.08316,2.08953,2.08094,2.08855,6539
2025-04-10 17:00:00,2.08869,2.09221,2.08615,2.08685,6310
2025-04-10 17:30:00,2.08683,2.08694,2.07472,2.07489,5991
2025-04-10 18:00:00,2.07494,2.08566,2.07462,2.08453,5912
2025-04-10 18:30:00,2.0845,2.09101,2.08316,2.08939,6398
2025-04-10 19:00:00,2.08936,2.09583,2.08868,2.09474,6498
2025-04-10 19:30:00,2.09464,2.09503,2.08756,2.08975,6078
2025-04-10 20:00:00,2.08978,2.09182,2.08485,2.08664,6118
2025-04-10 20:30:00,2.08671,2.08716,2.08354,2.0848,5324
2025-04-10 21:00:00,2.0846999999999998,2.08556,2.07923,2.08046,5555
2025-04-10 21:30:00,2.08043,2.08282,2.07888,2.08249,5514
2025-04-10 22:00:00,2.08248,2.08446,2.08035,2.0839,5490
2025-04-10 22:30:00,2.0839,2.08856,2.08215,2.08478,5744
2025-04-10 23:00:00,2.08479,2.08486,2.08052,2.08238,3036
2025-04-10 23:30:00,2.08238,2.08375,2.08021,2.08296,2381
2025-04-11 00:00:00,2.08311,2.08311,2.07464,2.08157,340
2025-04-11 00:30:00,2.08157,2.08173,2.08094,2.08134,350
2025-04-11 01:00:00,2.08211,2.08379,2.08109,2.08373,2733
2025-04-11 01:30:00,2.08375,2.08659,2.08305,2.08558,3154
2025-04-11 02:00:00,2.08535,2.08732,2.08448,2.08523,3273
2025-04-11 02:30:00,2.0852,2.08787,2.08451,2.08736,4265
2025-04-11 03:00:00,2.08732,2.095,2.08602,2.09473,5726
2025-04-11 03:30:00,2.09477,2.09787,2.08881,2.09424,6874
2025-04-11 04:00:00,2.0942,2.09486,2.0862,2.08898,6159
2025-04-11 04:30:00,2.08892,2.09048,2.08417,2.08505,6063
2025-04-11 05:00:00,2.08505,2.0889,2.08135,2.08201,5355
2025-04-11 05:30:00,2.08199,2.08324,2.0787,2.08256,4881
2025-04-11 06:00:00,2.08249,2.0874,2.08242,2.087,4207
2025-04-11 06:30:00,2.087,2.09024,2.0865,2.0877499999999998,4650
2025-04-11 07:00:00,2.08772,2.093,2.0861,2.09299,4219
2025-04-11 07:30:00,2.09299,2.10155,2.09281,2.10132,4115
2025-04-11 08:00:00,2.10134,2.10479,2.09813,2.09879,4711
2025-04-11 08:30:00,2.09876,2.10056,2.09448,2.09764,4988
2025-04-11 09:00:00,2.09878,2.09879,2.09343,2.09548,5471
2025-04-11 09:30:00,2.09548,2.09947,2.0936,2.09904,4910
2025-04-11 10:00:00,2.09908,2.10163,2.09797,2.1006,5959
2025-04-11 10:30:00,2.1006,2.10103,2.0971,2.09915,5685
2025-04-11 11:00:00,2.09913,2.1087,2.09875,2.10838,6768
2025-04-11 11:30:00,2.10835,2.11154,2.10651,2.10774,6287
2025-04-11 12:00:00,2.10773,2.10799,2.10281,2.10529,5516
2025-04-11 12:30:00,2.10535,2.11069,2.10214,2.10528,5460
2025-04-11 13:00:00,2.10528,2.10535,2.1,2.10195,5432
2025-04-11 13:30:00,2.10201,2.10366,2.09626,2.09855,5202
2025-04-11 14:00:00,2.0985,2.09998,2.09614,2.09857,4722
2025-04-11 14:30:00,2.09859,2.09876,2.09556,2.09719,4659
2025-04-11 15:00:00,2.09715,2.1025,2.09481,2.09535,5362
2025-04-11 15:30:00,2.09541,2.09803,2.09218,2.09577,6091
2025-04-11 16:00:00,2.0957,2.09947,2.09491,2.09864,5736
2025-04-11 16:30:00,2.0986,2.09963,2.08033,2.09773,7188
2025-04-11 17:00:00,2.09859,2.10195,2.0949,2.09653,6928
2025-04-11 17:30:00,2.09643,2.09696,2.08849,2.09379,6668
2025-04-11 18:00:00,2.09381,2.09634,2.09186,2.09582,6285
2025-04-11 18:30:00,2.09582,2.09689,2.08879,2.08942,5280
2025-04-11 19:00:00,2.08946,2.09273,2.08872,2.09135,5152
2025-04-11 19:30:00,2.09134,2.09135,2.08609,2.08647,4656
2025-04-11 20:00:00,2.08649,2.08937,2.08587,2.0881,4229
2025-04-11 20:30:00,2.08807,2.08844,2.08009,2.08095,5477
2025-04-11 21:00:00,2.08092,2.08183,2.07895,2.07922,4353
2025-04-11 21:30:00,2.07923,2.08061,2.07697,2.0782,4140
2025-04-11 22:00:00,2.07819,2.07837,2.07521,2.0764,3315
2025-04-11 22:30:00,2.0764,2.07815,2.07587,2.0774,3308
2025-04-11 23:00:00,2.07744,2.08048,2.07698,2.07952,1860
