Date,Open,High,Low,Close,Volume
2025-06-26 00:00:00,0.89372,0.89372,0.89165,0.89223,154
2025-06-26 00:30:00,0.89223,0.89287,0.89219,0.89244,346
2025-06-26 01:00:00,0.89244,0.89324,0.89244,0.89317,296
2025-06-26 01:30:00,0.89317,0.89349,0.89296,0.89347,227
2025-06-26 02:00:00,0.89347,0.894,0.89342,0.89378,439
2025-06-26 02:30:00,0.89379,0.89426,0.89378,0.89393,600
2025-06-26 03:00:00,0.89393,0.89417,0.8937,0.89408,723
2025-06-26 03:30:00,0.89408,0.89414,0.89385,0.89392,542
2025-06-26 04:00:00,0.89392,0.89392,0.89301,0.89347,926
2025-06-26 04:30:00,0.89347,0.89417,0.89322,0.8938,809
2025-06-26 05:00:00,0.8938,0.89439,0.89339,0.89433,787
2025-06-26 05:30:00,0.89433,0.89514,0.89411,0.89479,912
2025-06-26 06:00:00,0.89479,0.89555,0.89477,0.89545,1149
2025-06-26 06:30:00,0.89545,0.8956,0.89483,0.8955,633
2025-06-26 07:00:00,0.8955,0.89551,0.89469,0.89492,688
2025-06-26 07:30:00,0.89492,0.89501,0.89437,0.89455,401
2025-06-26 08:00:00,0.89456,0.89483,0.89418,0.89483,566
2025-06-26 08:30:00,0.89483,0.89525,0.89415,0.89513,805
2025-06-26 09:00:00,0.89507,0.89522,0.89462,0.89477,1110
2025-06-26 09:30:00,0.89474,0.89537,0.89465,0.89499,1343
2025-06-26 10:00:00,0.89502,0.89543,0.89495,0.89508,1534
2025-06-26 10:30:00,0.89508,0.89523,0.89451,0.89503,1255
2025-06-26 11:00:00,0.89502,0.89579,0.89482,0.89566,1496
2025-06-26 11:30:00,0.89566,0.89603,0.8954,0.89542,1542
2025-06-26 12:00:00,0.89541,0.89551,0.89387,0.89427,1729
2025-06-26 12:30:00,0.89427,0.89518,0.89427,0.89476,1147
2025-06-26 13:00:00,0.89475,0.89512,0.89424,0.89506,1020
2025-06-26 13:30:00,0.89506,0.89515,0.89419,0.8942,835
2025-06-26 14:00:00,0.8942,0.89434,0.8937,0.89387,1102
2025-06-26 14:30:00,0.89386,0.89401,0.89349,0.89372,1020
2025-06-26 15:00:00,0.89372,0.89467,0.8937,0.89431,1273
2025-06-26 15:30:00,0.89413,0.89482,0.89359,0.89397,2363
2025-06-26 16:00:00,0.894,0.8943,0.893,0.89327,1784
2025-06-26 16:30:00,0.89328,0.89346,0.89242,0.89325,1963
2025-06-26 17:00:00,0.89325,0.8942,0.89276,0.89372,2152
2025-06-26 17:30:00,0.8937,0.89391,0.89248,0.89264,2353
2025-06-26 18:00:00,0.89265,0.8931,0.89226,0.89249,1842
2025-06-26 18:30:00,0.8925,0.89317,0.8924,0.89302,1118
2025-06-26 19:00:00,0.89302,0.89306,0.89264,0.89301,1200
2025-06-26 19:30:00,0.893,0.89361,0.89292,0.89306,1122
2025-06-26 20:00:00,0.89308,0.89335,0.89288,0.89319,1023
2025-06-26 20:30:00,0.89313,0.89376,0.89313,0.89369,1036
2025-06-26 21:00:00,0.8937,0.89375,0.8934,0.89357,1097
2025-06-26 21:30:00,0.89358,0.89366,0.89325,0.89347,970
2025-06-26 22:00:00,0.89347,0.89358,0.89283,0.89316,840
2025-06-26 22:30:00,0.89316,0.89336,0.89281,0.89294,932
2025-06-26 23:00:00,0.89293,0.89301,0.89261,0.89281,669
2025-06-26 23:30:00,0.89281,0.89292,0.89253,0.89273,762
2025-06-27 00:00:00,0.89277,0.89312,0.89203,0.89265,453
2025-06-27 00:30:00,0.89266,0.89285,0.8923,0.89258,270
2025-06-27 01:00:00,0.89258,0.89306,0.89252,0.89293,564
2025-06-27 01:30:00,0.89293,0.89314,0.89258,0.8927,373
2025-06-27 02:00:00,0.89271,0.89314,0.89271,0.8931,409
2025-06-27 02:30:00,0.89304,0.89319,0.89281,0.89292,523
2025-06-27 03:00:00,0.89293,0.89374,0.89288,0.89355,628
2025-06-27 03:30:00,0.89355,0.89409,0.89338,0.89387,675
2025-06-27 04:00:00,0.89387,0.89387,0.89307,0.89354,600
2025-06-27 04:30:00,0.89354,0.89423,0.89298,0.89406,1064
2025-06-27 05:00:00,0.89405,0.89421,0.89351,0.89365,748
2025-06-27 05:30:00,0.89365,0.89397,0.89358,0.89363,605
2025-06-27 06:00:00,0.89363,0.89445,0.89358,0.89391,825
2025-06-27 06:30:00,0.8939,0.89391,0.89289,0.89294,738
2025-06-27 07:00:00,0.89296,0.89297,0.89264,0.8928,361
2025-06-27 07:30:00,0.89283,0.89311,0.89268,0.89276,415
2025-06-27 08:00:00,0.8928,0.89291,0.89233,0.89274,532
2025-06-27 08:30:00,0.89274,0.893,0.89244,0.89249,859
2025-06-27 09:00:00,0.8925,0.89306,0.89222,0.8927,811
2025-06-27 09:30:00,0.89269,0.89311,0.89253,0.89311,1176
2025-06-27 10:00:00,0.8931,0.89399,0.89295,0.89337,1463
2025-06-27 10:30:00,0.89335,0.89389,0.89297,0.89312,1121
2025-06-27 11:00:00,0.89316,0.89404,0.89294,0.89365,1000
2025-06-27 11:30:00,0.89365,0.89394,0.89341,0.89346,863
2025-06-27 12:00:00,0.89348,0.89353,0.89276,0.89299,734
2025-06-27 12:30:00,0.893,0.8932,0.89262,0.8929,683
2025-06-27 13:00:00,0.8929,0.893,0.89199,0.89205,913
2025-06-27 13:30:00,0.89205,0.89247,0.89176,0.89238,809
2025-06-27 14:00:00,0.8924,0.8925,0.89189,0.89207,766
2025-06-27 14:30:00,0.89207,0.89226,0.8918,0.89203,915
2025-06-27 15:00:00,0.89203,0.89244,0.89166,0.89199,1129
2025-06-27 15:30:00,0.89194,0.89336,0.8916,0.89273,1900
2025-06-27 16:00:00,0.89273,0.89319,0.89196,0.89206,1553
2025-06-27 16:30:00,0.89206,0.89208,0.89049,0.89049,1823
2025-06-27 17:00:00,0.89038,0.8918,0.89038,0.89126,1521
2025-06-27 17:30:00,0.89127,0.89149,0.89057,0.89133,1933
2025-06-27 18:00:00,0.89134,0.89235,0.89087,0.89199,1039
2025-06-27 18:30:00,0.89199,0.89286,0.89182,0.89268,1154
2025-06-27 19:00:00,0.89265,0.89338,0.89249,0.89317,814
2025-06-27 19:30:00,0.89316,0.89342,0.89284,0.89328,870
2025-06-27 20:00:00,0.89328,0.89378,0.89323,0.8934,704
2025-06-27 20:30:00,0.89339,0.89597,0.89281,0.89518,2207
2025-06-27 21:00:00,0.89517,0.89579,0.89404,0.89415,2222
2025-06-27 21:30:00,0.89415,0.89417,0.89341,0.89365,1431
2025-06-27 22:00:00,0.89365,0.89423,0.89351,0.89383,742
2025-06-27 22:30:00,0.89383,0.89453,0.89353,0.89367,909
2025-06-27 23:00:00,0.89368,0.89435,0.89335,0.8943,851
2025-06-27 23:30:00,0.89431,0.89435,0.89273,0.89338,626
2025-06-30 00:00:00,0.89454,0.89455,0.89355,0.8938,141
2025-06-30 00:30:00,0.8938,0.89452,0.89374,0.89433,250
2025-06-30 01:00:00,0.89468,0.89482,0.89397,0.8942,1167
2025-06-30 01:30:00,0.8942,0.8947,0.89397,0.89407,535
2025-06-30 02:00:00,0.89406,0.89428,0.89378,0.89392,543
2025-06-30 02:30:00,0.89393,0.894,0.89353,0.8936,440
2025-06-30 03:00:00,0.89356,0.89471,0.89355,0.89453,1007
2025-06-30 03:30:00,0.89453,0.89487,0.89394,0.8941,839
2025-06-30 04:00:00,0.89411,0.89481,0.89385,0.89465,939
2025-06-30 04:30:00,0.89466,0.89529,0.89436,0.89459,1027
2025-06-30 05:00:00,0.89459,0.89479,0.89297,0.89311,2081
2025-06-30 05:30:00,0.89311,0.89336,0.89274,0.89303,1160
2025-06-30 06:00:00,0.89301,0.89336,0.89295,0.8932,544
2025-06-30 06:30:00,0.8932,0.89366,0.89306,0.89351,585
2025-06-30 07:00:00,0.89351,0.89419,0.8934,0.89411,569
2025-06-30 07:30:00,0.89412,0.89459,0.89402,0.89445,641
2025-06-30 08:00:00,0.89445,0.89506,0.8943,0.89489,898
2025-06-30 08:30:00,0.89489,0.89516,0.89432,0.89455,872
2025-06-30 09:00:00,0.89456,0.89466,0.894,0.89417,1103
2025-06-30 09:30:00,0.89416,0.89416,0.8935,0.89382,1155
2025-06-30 10:00:00,0.89382,0.89383,0.89251,0.89276,1368
2025-06-30 10:30:00,0.89279,0.89331,0.89275,0.89327,1233
2025-06-30 11:00:00,0.89327,0.89378,0.89324,0.89359,1259
2025-06-30 11:30:00,0.8936,0.89411,0.89351,0.89395,998
2025-06-30 12:00:00,0.89394,0.89396,0.89359,0.89373,755
2025-06-30 12:30:00,0.89371,0.89379,0.89246,0.89246,902
2025-06-30 13:00:00,0.89246,0.89289,0.89227,0.89273,663
2025-06-30 13:30:00,0.89272,0.89279,0.89214,0.89272,658
2025-06-30 14:00:00,0.89274,0.89322,0.89263,0.89312,744
2025-06-30 14:30:00,0.89312,0.89312,0.89258,0.89265,886
2025-06-30 15:00:00,0.89265,0.89298,0.89229,0.89239,967
2025-06-30 15:30:00,0.89239,0.89264,0.89204,0.89247,1070
2025-06-30 16:00:00,0.89247,0.8937,0.89243,0.8936,1085
2025-06-30 16:30:00,0.89361,0.89447,0.8931,0.89446,1629
2025-06-30 17:00:00,0.89445,0.89467,0.89318,0.89374,1854
2025-06-30 17:30:00,0.89374,0.89457,0.89318,0.89406,2228
2025-06-30 18:00:00,0.89403,0.89446,0.89335,0.89409,1626
2025-06-30 18:30:00,0.89412,0.89509,0.89365,0.89505,1684
2025-06-30 19:00:00,0.89506,0.89548,0.89488,0.89508,1218
2025-06-30 19:30:00,0.89507,0.89555,0.89478,0.89549,1096
2025-06-30 20:00:00,0.89549,0.89638,0.89539,0.89631,952
2025-06-30 20:30:00,0.89631,0.89638,0.89584,0.89608,1049
2025-06-30 21:00:00,0.8961,0.8963,0.89598,0.89626,1086
2025-06-30 21:30:00,0.89627,0.8966,0.89607,0.8962,884
2025-06-30 22:00:00,0.8962,0.89647,0.89611,0.89629,864
2025-06-30 22:30:00,0.89629,0.89657,0.89608,0.89625,870
2025-06-30 23:00:00,0.89629,0.8965,0.89592,0.89602,636
2025-06-30 23:30:00,0.89602,0.89602,0.89513,0.89522,776
2025-07-01 00:00:00,0.89506,0.89511,0.89266,0.89409,192
2025-07-01 00:30:00,0.89409,0.89536,0.89409,0.89498,549
2025-07-01 01:00:00,0.89501,0.89578,0.89497,0.89561,458
2025-07-01 01:30:00,0.89561,0.89562,0.89532,0.89547,286
2025-07-01 02:00:00,0.89547,0.89555,0.89497,0.89507,303
2025-07-01 02:30:00,0.89507,0.8951,0.89456,0.89463,280
2025-07-01 03:00:00,0.89463,0.89491,0.89437,0.8947,538
2025-07-01 03:30:00,0.8947,0.89492,0.89428,0.89437,557
2025-07-01 04:00:00,0.89437,0.89438,0.89382,0.8941,811
2025-07-01 04:30:00,0.8941,0.89414,0.8925,0.89295,898
2025-07-01 05:00:00,0.89294,0.8934,0.89237,0.89323,950
2025-07-01 05:30:00,0.89325,0.89383,0.89295,0.89381,771
2025-07-01 06:00:00,0.89381,0.89424,0.89352,0.89389,703
2025-07-01 06:30:00,0.89389,0.89409,0.89353,0.89378,484
2025-07-01 07:00:00,0.89379,0.89439,0.89344,0.8941,565
2025-07-01 07:30:00,0.8941,0.89425,0.89367,0.89416,769
2025-07-01 08:00:00,0.89417,0.89475,0.89403,0.89475,610
2025-07-01 08:30:00,0.89476,0.89514,0.89458,0.89498,678
2025-07-01 09:00:00,0.895,0.89505,0.89411,0.89415,1043
2025-07-01 09:30:00,0.89415,0.89486,0.89401,0.89463,907
2025-07-01 10:00:00,0.89464,0.89568,0.89459,0.89568,1405
2025-07-01 10:30:00,0.89568,0.89573,0.89501,0.89562,1083
2025-07-01 11:00:00,0.89559,0.8957,0.8948,0.89552,1185
2025-07-01 11:30:00,0.89553,0.8959,0.89524,0.89556,1156
2025-07-01 12:00:00,0.89558,0.89572,0.89479,0.89555,1119
2025-07-01 12:30:00,0.89555,0.89565,0.89505,0.89505,1117
2025-07-01 13:00:00,0.89504,0.89576,0.89496,0.89569,741
2025-07-01 13:30:00,0.8957,0.89601,0.89559,0.89566,692
2025-07-01 14:00:00,0.89564,0.89604,0.89549,0.89562,875
2025-07-01 14:30:00,0.89562,0.89591,0.89527,0.8959,919
2025-07-01 15:00:00,0.89591,0.89638,0.89546,0.89594,1398
2025-07-01 15:30:00,0.89594,0.89602,0.8954,0.89556,1144
2025-07-01 16:00:00,0.89556,0.89606,0.89511,0.89526,1091
2025-07-01 16:30:00,0.89525,0.89638,0.89497,0.89592,1958
2025-07-01 17:00:00,0.89587,0.89699,0.89494,0.89648,2362
2025-07-01 17:30:00,0.89649,0.89756,0.89607,0.89736,2178
2025-07-01 18:00:00,0.89736,0.89736,0.89644,0.89678,1609
2025-07-01 18:30:00,0.89678,0.89754,0.89662,0.89733,1350
2025-07-01 19:00:00,0.89733,0.89764,0.897,0.89709,877
2025-07-01 19:30:00,0.8971,0.89715,0.89673,0.89694,861
2025-07-01 20:00:00,0.89694,0.89729,0.89687,0.89707,894
2025-07-01 20:30:00,0.89707,0.8975,0.89706,0.8974,408
2025-07-01 21:00:00,0.8974,0.89746,0.89716,0.89726,494
2025-07-01 21:30:00,0.89729,0.89746,0.89705,0.89727,506
2025-07-01 22:00:00,0.89727,0.89739,0.89679,0.8971,622
2025-07-01 22:30:00,0.8971,0.89743,0.89703,0.89723,528
2025-07-01 23:00:00,0.89723,0.89768,0.89716,0.89764,428
2025-07-01 23:30:00,0.89764,0.8982,0.89764,0.89794,549
2025-07-02 00:00:00,0.89803,0.89803,0.8949,0.89691,383
2025-07-02 00:30:00,0.89692,0.89731,0.89692,0.89711,498
2025-07-02 01:00:00,0.89713,0.89775,0.89713,0.89767,319
2025-07-02 01:30:00,0.89767,0.89794,0.89762,0.89766,336
2025-07-02 02:00:00,0.89768,0.89782,0.89748,0.89752,299
2025-07-02 02:30:00,0.89752,0.89764,0.89728,0.89747,371
2025-07-02 03:00:00,0.89744,0.8976,0.89716,0.89754,898
2025-07-02 03:30:00,0.89754,0.89766,0.8973,0.89747,865
2025-07-02 04:00:00,0.89746,0.89755,0.89704,0.89724,897
2025-07-02 04:30:00,0.89726,0.89731,0.89601,0.89633,995
2025-07-02 05:00:00,0.89634,0.89652,0.89593,0.89645,932
2025-07-02 05:30:00,0.89646,0.89684,0.89636,0.89673,520
2025-07-02 06:00:00,0.89673,0.89699,0.89665,0.89698,920
2025-07-02 06:30:00,0.89697,0.89773,0.89685,0.89767,707
2025-07-02 07:00:00,0.89767,0.89811,0.89752,0.89789,443
2025-07-02 07:30:00,0.89789,0.89803,0.89763,0.89781,392
2025-07-02 08:00:00,0.89781,0.89788,0.89734,0.89766,521
2025-07-02 08:30:00,0.89766,0.89787,0.89742,0.8975,657
2025-07-02 09:00:00,0.89752,0.89764,0.89702,0.89764,810
2025-07-02 09:30:00,0.89765,0.89771,0.89679,0.89679,851
2025-07-02 10:00:00,0.89678,0.89678,0.89575,0.8961,1289
2025-07-02 10:30:00,0.8961,0.89643,0.89541,0.89544,1106
2025-07-02 11:00:00,0.89544,0.89577,0.89522,0.89577,987
2025-07-02 11:30:00,0.89583,0.89587,0.89555,0.89569,987
2025-07-02 12:00:00,0.89568,0.89589,0.89552,0.89578,835
2025-07-02 12:30:00,0.89578,0.89611,0.89562,0.89574,970
2025-07-02 13:00:00,0.89577,0.89612,0.89567,0.89583,752
2025-07-02 13:30:00,0.89583,0.89606,0.89548,0.89549,736
2025-07-02 14:00:00,0.89549,0.89581,0.89522,0.89525,830
2025-07-02 14:30:00,0.89525,0.89534,0.8939,0.89402,1185
2025-07-02 15:00:00,0.89402,0.89559,0.89369,0.89473,2350
2025-07-02 15:30:00,0.89471,0.89471,0.89328,0.8939,1752
2025-07-02 16:00:00,0.8939,0.89478,0.89312,0.89357,1643
2025-07-02 16:30:00,0.89358,0.89442,0.89319,0.89368,1929
2025-07-02 17:00:00,0.89369,0.89396,0.89305,0.89352,1910
2025-07-02 17:30:00,0.89352,0.89484,0.89352,0.89471,1987
2025-07-02 18:00:00,0.8947,0.89586,0.89451,0.89523,1251
2025-07-02 18:30:00,0.89522,0.8955,0.89466,0.89471,1366
2025-07-02 19:00:00,0.89472,0.8952,0.89453,0.89485,1117
2025-07-02 19:30:00,0.89487,0.89499,0.89412,0.89419,1012
2025-07-02 20:00:00,0.89419,0.89463,0.89413,0.89425,955
2025-07-02 20:30:00,0.89425,0.89449,0.89387,0.8939,882
2025-07-02 21:00:00,0.8939,0.89445,0.89382,0.89432,855
2025-07-02 21:30:00,0.89432,0.89463,0.89414,0.89463,1090
2025-07-02 22:00:00,0.89463,0.89492,0.89461,0.89476,677
2025-07-02 22:30:00,0.89477,0.89527,0.89477,0.89494,719
2025-07-02 23:00:00,0.89494,0.8951,0.8944,0.89444,444
2025-07-02 23:30:00,0.89443,0.89488,0.89407,0.89429,649
2025-07-03 00:00:00,0.89387,0.89457,0.89313,0.8941,232
2025-07-03 00:30:00,0.8941,0.89447,0.89401,0.89443,402
2025-07-03 01:00:00,0.89439,0.89484,0.89433,0.8948,277
2025-07-03 01:30:00,0.89479,0.89496,0.89475,0.89477,186
2025-07-03 02:00:00,0.89477,0.8948,0.89441,0.89451,278
2025-07-03 02:30:00,0.89453,0.89455,0.89427,0.89428,316
2025-07-03 03:00:00,0.89429,0.8944,0.8941,0.89421,118
2025-07-03 12:00:00,0.89377,0.89389,0.89354,0.89364,415
2025-07-03 12:30:00,0.89363,0.89372,0.89332,0.89351,703
2025-07-03 13:00:00,0.89351,0.89377,0.89341,0.8937,784
2025-07-03 13:30:00,0.8937,0.89373,0.89299,0.89308,547
2025-07-03 14:00:00,0.89309,0.89332,0.89304,0.89322,583
2025-07-03 14:30:00,0.89322,0.89338,0.89296,0.89315,786
2025-07-03 15:00:00,0.89316,0.8934,0.89268,0.89302,925
2025-07-03 15:30:00,0.89302,0.89302,0.89004,0.89126,3659
2025-07-03 16:00:00,0.89126,0.89221,0.89019,0.89217,2199
2025-07-03 16:30:00,0.89217,0.89315,0.89176,0.89176,1932
2025-07-03 17:00:00,0.89184,0.8929,0.89137,0.89179,1882
2025-07-03 17:30:00,0.89177,0.89223,0.89093,0.89121,1494
2025-07-03 18:00:00,0.89123,0.89157,0.89103,0.89145,1203
2025-07-03 18:30:00,0.89145,0.89174,0.89095,0.89118,921
2025-07-03 19:00:00,0.8912,0.89136,0.89079,0.89087,657
2025-07-03 19:30:00,0.89085,0.89141,0.89074,0.89104,573
2025-07-03 20:00:00,0.89099,0.89126,0.89085,0.8911,413
2025-07-03 20:30:00,0.89109,0.89126,0.89091,0.89116,198
2025-07-03 21:00:00,0.89116,0.89121,0.89095,0.89098,213
2025-07-03 21:30:00,0.89098,0.89108,0.89083,0.89098,244
2025-07-03 22:00:00,0.89098,0.89115,0.89077,0.89115,212
2025-07-03 22:30:00,0.89115,0.8924,0.89115,0.89203,282
2025-07-03 23:00:00,0.89203,0.89245,0.89194,0.89236,340
2025-07-03 23:30:00,0.89238,0.89262,0.89218,0.89242,303
2025-07-04 00:00:00,0.89234,0.89249,0.89071,0.89178,225
2025-07-04 00:30:00,0.89178,0.89253,0.89169,0.89253,1605
2025-07-04 01:00:00,0.89253,0.89265,0.89238,0.89242,261
2025-07-04 01:30:00,0.89242,0.89273,0.89242,0.89257,141
2025-07-04 02:00:00,0.89257,0.89283,0.89248,0.89274,205
2025-07-04 02:30:00,0.89274,0.89286,0.89255,0.89259,414
2025-07-04 03:00:00,0.8926,0.8928,0.89215,0.89224,870
2025-07-04 03:30:00,0.89223,0.89248,0.8919,0.89239,635
2025-07-04 04:00:00,0.89238,0.89267,0.89238,0.89249,156
2025-07-04 10:00:00,0.89061,0.89063,0.89053,0.89062,52
2025-07-04 10:30:00,0.89063,0.89097,0.88982,0.89084,1166
2025-07-04 11:00:00,0.89084,0.89138,0.89083,0.89125,980
2025-07-04 11:30:00,0.89124,0.89136,0.89094,0.89119,720
2025-07-04 12:00:00,0.89118,0.89138,0.89073,0.8911,727
2025-07-04 12:30:00,0.8911,0.89122,0.89099,0.89106,528
2025-07-04 13:00:00,0.89106,0.89167,0.89103,0.89151,509
2025-07-04 13:30:00,0.89151,0.89154,0.89093,0.89115,430
2025-07-04 14:00:00,0.89115,0.89151,0.8911,0.89129,390
2025-07-04 14:30:00,0.89117,0.89125,0.89107,0.89116,154
2025-07-04 15:00:00,0.89117,0.89134,0.89047,0.89059,543
2025-07-04 15:30:00,0.89058,0.8911,0.89036,0.89103,431
2025-07-04 16:00:00,0.89102,0.89129,0.89068,0.89126,422
2025-07-04 16:30:00,0.89126,0.89145,0.89082,0.89109,593
2025-07-04 17:00:00,0.89112,0.89131,0.89084,0.8911,881
2025-07-04 17:30:00,0.8911,0.89129,0.89058,0.89122,493
2025-07-04 18:00:00,0.89125,0.8913,0.89093,0.89111,627
2025-07-04 18:30:00,0.89112,0.89124,0.89093,0.89097,401
2025-07-04 19:00:00,0.89097,0.89119,0.8908,0.89102,329
2025-07-04 19:30:00,0.89102,0.89126,0.89097,0.89119,254
2025-07-04 20:00:00,0.89121,0.89152,0.89112,0.89139,1633
2025-07-04 20:30:00,0.89139,0.89157,0.89102,0.89157,2175
2025-07-04 21:00:00,0.89155,0.89159,0.89107,0.89139,2048
2025-07-04 21:30:00,0.89142,0.8915,0.89087,0.89097,2817
2025-07-04 22:00:00,0.89097,0.89114,0.89065,0.89091,3371
2025-07-04 22:30:00,0.89093,0.89123,0.89082,0.89117,4330
2025-07-04 23:00:00,0.89116,0.89139,0.89058,0.89082,5143
2025-07-04 23:30:00,0.89083,0.89085,0.88954,0.88954,2067
2025-07-07 00:00:00,0.8909,0.89184,0.8904,0.89048,144
2025-07-07 00:30:00,0.89047,0.89119,0.89047,0.8911,326
2025-07-07 01:00:00,0.89112,0.89155,0.89084,0.8915,843
2025-07-07 01:30:00,0.8915,0.89155,0.89091,0.89107,335
2025-07-07 02:00:00,0.89104,0.89148,0.89097,0.89129,247
2025-07-07 02:30:00,0.89128,0.8913,0.89067,0.89089,531
2025-07-07 03:00:00,0.89085,0.89095,0.8899,0.88999,1032
2025-07-07 03:30:00,0.88998,0.89014,0.88927,0.88978,779
2025-07-07 04:00:00,0.88978,0.88995,0.88917,0.88949,979
2025-07-07 04:30:00,0.88948,0.88964,0.88839,0.88861,841
2025-07-07 05:00:00,0.88861,0.88903,0.88855,0.88881,810
2025-07-07 05:30:00,0.88882,0.88882,0.8879,0.8881,909
2025-07-07 06:00:00,0.8881,0.88845,0.88765,0.88788,826
2025-07-07 06:30:00,0.88789,0.88812,0.88731,0.88766,832
2025-07-07 07:00:00,0.88766,0.88794,0.88743,0.88746,723
2025-07-07 07:30:00,0.88746,0.88762,0.88652,0.88665,810
2025-07-07 08:00:00,0.88666,0.887,0.88649,0.88666,977
2025-07-07 08:30:00,0.8867,0.88753,0.88663,0.8875,745
2025-07-07 09:00:00,0.88747,0.88753,0.88676,0.88726,809
2025-07-07 09:30:00,0.88726,0.88807,0.88683,0.88795,986
2025-07-07 10:00:00,0.88794,0.88907,0.88783,0.88854,1222
2025-07-07 10:30:00,0.88856,0.88894,0.88814,0.88875,1368
2025-07-07 11:00:00,0.88872,0.88901,0.88841,0.88855,1100
2025-07-07 11:30:00,0.88855,0.88873,0.88773,0.888,931
2025-07-07 12:00:00,0.88802,0.88809,0.88733,0.88746,1026
2025-07-07 12:30:00,0.88745,0.8883,0.8873,0.88825,953
2025-07-07 13:00:00,0.88827,0.88827,0.88754,0.88778,821
2025-07-07 13:30:00,0.88779,0.88782,0.88739,0.88757,732
2025-07-07 14:00:00,0.88759,0.888,0.88731,0.88797,661
2025-07-07 14:30:00,0.88798,0.88825,0.88739,0.88742,724
2025-07-07 15:00:00,0.88742,0.88802,0.88702,0.88775,1107
2025-07-07 15:30:00,0.88775,0.88785,0.88702,0.88724,770
2025-07-07 16:00:00,0.88724,0.88751,0.88661,0.88709,1064
2025-07-07 16:30:00,0.88709,0.88865,0.88709,0.88831,1589
2025-07-07 17:00:00,0.88831,0.88847,0.8878,0.88807,1312
2025-07-07 17:30:00,0.88807,0.88888,0.88779,0.88856,1236
2025-07-07 18:00:00,0.88857,0.88889,0.88839,0.88888,1082
2025-07-07 18:30:00,0.88887,0.88902,0.88831,0.88836,835
2025-07-07 19:00:00,0.88838,0.88885,0.88796,0.88834,1537
2025-07-07 19:30:00,0.88834,0.88835,0.88707,0.88723,1867
2025-07-07 20:00:00,0.88723,0.88788,0.88719,0.88762,1178
2025-07-07 20:30:00,0.8876,0.88804,0.8875,0.88785,1623
2025-07-07 21:00:00,0.88784,0.88837,0.88719,0.88723,1344
2025-07-07 21:30:00,0.88723,0.88805,0.88718,0.88783,1022
2025-07-07 22:00:00,0.88783,0.88835,0.88776,0.88822,801
2025-07-07 22:30:00,0.88822,0.88828,0.88759,0.88802,678
2025-07-07 23:00:00,0.888,0.88816,0.88734,0.88751,301
2025-07-07 23:30:00,0.88751,0.88794,0.88726,0.8879,696
2025-07-08 00:00:00,0.88792,0.88792,0.88613,0.88775,254
2025-07-08 00:30:00,0.88773,0.88797,0.88754,0.88782,568
2025-07-08 01:00:00,0.8878,0.88838,0.88776,0.8878,312
2025-07-08 01:30:00,0.88777,0.88838,0.88777,0.88833,373
2025-07-08 02:00:00,0.88832,0.88847,0.88811,0.88845,303
2025-07-08 02:30:00,0.88845,0.88901,0.88838,0.88893,507
2025-07-08 03:00:00,0.88894,0.88983,0.88893,0.88934,1004
2025-07-08 03:30:00,0.88934,0.88985,0.88917,0.88919,657
2025-07-08 04:00:00,0.88919,0.88972,0.88898,0.88918,874
2025-07-08 04:30:00,0.88919,0.88968,0.88875,0.88889,830
2025-07-08 05:00:00,0.88889,0.88971,0.88871,0.88963,907
2025-07-08 05:30:00,0.88963,0.88981,0.88908,0.88918,734
2025-07-08 06:00:00,0.88919,0.88949,0.889,0.88946,751
2025-07-08 06:30:00,0.88948,0.88956,0.88883,0.88893,473
2025-07-08 07:00:00,0.88886,0.88905,0.88865,0.88882,473
2025-07-08 07:30:00,0.88882,0.89412,0.88869,0.89275,2028
2025-07-08 08:00:00,0.89275,0.89322,0.8924,0.89316,993
2025-07-08 08:30:00,0.89317,0.89327,0.8914,0.89268,1315
2025-07-08 09:00:00,0.8927,0.89352,0.89177,0.89335,1320
2025-07-08 09:30:00,0.89336,0.89347,0.8916,0.89167,1216
2025-07-08 10:00:00,0.89168,0.89216,0.89151,0.89195,1126
2025-07-08 10:30:00,0.89195,0.8926,0.89195,0.8923,905
2025-07-08 11:00:00,0.89231,0.89261,0.89196,0.89238,911
2025-07-08 11:30:00,0.89238,0.89269,0.89193,0.8925,1099
2025-07-08 12:00:00,0.89251,0.89309,0.89211,0.8927,948
2025-07-08 12:30:00,0.89268,0.893,0.89235,0.89242,817
2025-07-08 13:00:00,0.89242,0.89299,0.89223,0.89271,771
2025-07-08 13:30:00,0.89271,0.893,0.89252,0.89285,719
2025-07-08 14:00:00,0.89285,0.89339,0.89284,0.89321,809
2025-07-08 14:30:00,0.89322,0.89339,0.89283,0.89303,865
2025-07-08 15:00:00,0.89301,0.89301,0.89221,0.89276,1256
2025-07-08 15:30:00,0.89274,0.89347,0.89269,0.89332,961
2025-07-08 16:00:00,0.89328,0.89345,0.89238,0.89258,1366
2025-07-08 16:30:00,0.89259,0.89259,0.89109,0.89195,1867
2025-07-08 17:00:00,0.89191,0.89192,0.89062,0.89144,1680
2025-07-08 17:30:00,0.89146,0.89193,0.8908,0.89158,1685
2025-07-08 18:00:00,0.89158,0.89261,0.89154,0.89245,1428
2025-07-08 18:30:00,0.89245,0.89266,0.89169,0.89172,982
2025-07-08 19:00:00,0.89173,0.8927,0.89159,0.89265,1012
2025-07-08 19:30:00,0.89264,0.89276,0.89181,0.89255,2062
