Date,Open,High,Low,Close,Volume
2025-10-24 09:00:00,1.62625,1.62702,1.62562,1.62691,1464
2025-10-24 09:30:00,1.62691,1.62718,1.62663,1.62707,1226
2025-10-24 10:00:00,1.62704,1.6277300000000001,1.62595,1.62646,1747
2025-10-24 10:30:00,1.62644,1.62869,1.62644,1.6273499999999999,2041
2025-10-24 11:00:00,1.62734,1.62802,1.62687,1.62725,1710
2025-10-24 11:30:00,1.62721,1.62793,1.62687,1.62761,1405
2025-10-24 12:00:00,1.62758,1.62792,1.62729,1.6276199999999998,1267
2025-10-24 12:30:00,1.6276000000000002,1.6280700000000001,1.62734,1.62779,985
2025-10-24 13:00:00,1.62781,1.62865,1.62767,1.6284399999999999,1082
2025-10-24 13:30:00,1.62845,1.62866,1.62816,1.62835,910
2025-10-24 14:00:00,1.62835,1.6292900000000001,1.62806,1.62849,1440
2025-10-24 14:30:00,1.6284800000000001,1.6292200000000001,1.62822,1.6290499999999999,1278
2025-10-24 15:00:00,1.62908,1.62949,1.62847,1.62881,1613
2025-10-24 15:30:00,1.62872,1.6317300000000001,1.62862,1.63093,3849
2025-10-24 16:00:00,1.6309399999999998,1.6315300000000001,1.62984,1.63082,2616
2025-10-24 16:30:00,1.63083,1.63188,1.63012,1.63059,2567
2025-10-24 17:00:00,1.63059,1.63288,1.63045,1.63181,2354
2025-10-24 17:30:00,1.6317599999999999,1.6320000000000001,1.63025,1.63056,2219
2025-10-24 18:00:00,1.63057,1.63104,1.6301,1.6303299999999998,1781
2025-10-24 18:30:00,1.6303299999999998,1.6305,1.62846,1.62894,1712
2025-10-24 19:00:00,1.62892,1.6294,1.62863,1.6291099999999998,1098
2025-10-24 19:30:00,1.6291099999999998,1.62915,1.6280299999999999,1.62836,1096
2025-10-24 20:00:00,1.62836,1.62893,1.62818,1.62854,857
2025-10-24 20:30:00,1.62851,1.62904,1.62819,1.6286399999999999,868
2025-10-24 21:00:00,1.62865,1.62865,1.62744,1.62772,769
2025-10-24 21:30:00,1.6277,1.62781,1.62732,1.62757,747
2025-10-24 22:00:00,1.62759,1.6282999999999999,1.62747,1.62795,705
2025-10-24 22:30:00,1.6279400000000002,1.62822,1.62766,1.6280000000000001,755
2025-10-24 23:00:00,1.62754,1.62825,1.62714,1.62725,686
2025-10-24 23:30:00,1.62725,1.62797,1.62587,1.6261299999999999,1150
2025-10-27 00:00:00,1.6278000000000001,1.6282,1.62714,1.6272600000000002,1269
2025-10-27 00:30:00,1.6272600000000002,1.62731,1.62625,1.62625,759
2025-10-27 01:00:00,1.6267200000000002,1.6271200000000001,1.6263,1.62705,544
2025-10-27 01:30:00,1.62705,1.6276899999999999,1.6268099999999999,1.62748,738
2025-10-27 02:00:00,1.62747,1.62748,1.6266,1.62705,882
2025-10-27 02:30:00,1.62704,1.6275300000000001,1.62693,1.62702,912
2025-10-27 03:00:00,1.62702,1.62832,1.62695,1.62792,1153
2025-10-27 03:30:00,1.62793,1.62798,1.62716,1.62737,1049
2025-10-27 04:00:00,1.62738,1.62767,1.6269900000000002,1.6270099999999998,672
2025-10-27 04:30:00,1.627,1.6270099999999998,1.62636,1.62642,648
2025-10-27 05:00:00,1.62637,1.6266,1.62626,1.62634,685
2025-10-27 05:30:00,1.62634,1.62666,1.62633,1.62649,559
2025-10-27 06:00:00,1.6265,1.62662,1.62584,1.626,826
2025-10-27 06:30:00,1.62602,1.62615,1.62573,1.6261100000000002,712
2025-10-27 07:00:00,1.62612,1.62634,1.62574,1.62575,903
2025-10-27 07:30:00,1.62574,1.6261999999999999,1.62553,1.62576,918
2025-10-27 08:00:00,1.6257700000000002,1.6259299999999999,1.6246800000000001,1.62493,1306
2025-10-27 08:30:00,1.6249500000000001,1.62554,1.6248,1.62523,734
2025-10-27 09:00:00,1.62524,1.62539,1.6239599999999998,1.62405,1519
2025-10-27 09:30:00,1.62406,1.62458,1.62401,1.6240999999999999,1211
2025-10-27 10:00:00,1.62408,1.62542,1.6237300000000001,1.6251799999999998,1531
2025-10-27 10:30:00,1.6251799999999998,1.62553,1.6247500000000001,1.62527,1561
2025-10-27 11:00:00,1.6252900000000001,1.6260599999999998,1.62496,1.62576,1578
2025-10-27 11:30:00,1.62575,1.62625,1.62548,1.6261299999999999,1318
2025-10-27 12:00:00,1.62612,1.62702,1.62583,1.6266699999999998,1335
2025-10-27 12:30:00,1.62666,1.62747,1.62653,1.62723,1173
2025-10-27 13:00:00,1.62723,1.62752,1.62655,1.62657,1101
2025-10-27 13:30:00,1.62656,1.62777,1.6261100000000002,1.62772,1386
2025-10-27 14:00:00,1.62772,1.62833,1.62729,1.62729,1601
2025-10-27 14:30:00,1.62727,1.6277599999999999,1.6271,1.6276199999999998,1437
2025-10-27 15:00:00,1.6276199999999998,1.62805,1.6270099999999998,1.6278000000000001,1368
2025-10-27 15:30:00,1.62781,1.62879,1.62745,1.6283400000000001,2096
2025-10-27 16:00:00,1.62833,1.62957,1.62818,1.6295600000000001,1885
2025-10-27 16:30:00,1.62955,1.6301,1.62928,1.62975,1481
2025-10-27 17:00:00,1.62974,1.63016,1.62862,1.62894,1469
2025-10-27 17:30:00,1.62894,1.62953,1.62835,1.62845,1504
2025-10-27 18:00:00,1.62846,1.6289500000000001,1.62824,1.62888,1346
2025-10-27 18:30:00,1.62889,1.62938,1.6286100000000001,1.62886,1259
2025-10-27 19:00:00,1.62887,1.62912,1.62838,1.62887,1086
2025-10-27 19:30:00,1.62888,1.62913,1.62872,1.62897,795
2025-10-27 20:00:00,1.6289799999999999,1.62912,1.62859,1.6289,797
2025-10-27 20:30:00,1.62889,1.63023,1.6286100000000001,1.63016,1374
2025-10-27 21:00:00,1.63016,1.63016,1.6292200000000001,1.6293199999999999,968
2025-10-27 21:30:00,1.6293,1.62991,1.62921,1.6298300000000001,905
2025-10-27 22:00:00,1.62937,1.6295899999999999,1.62859,1.62894,614
2025-10-27 22:30:00,1.62894,1.62894,1.62785,1.62795,540
2025-10-27 23:00:00,1.62859,1.62897,1.62819,1.62836,197
2025-10-27 23:30:00,1.62836,1.62885,1.62812,1.62827,340
2025-10-28 00:00:00,1.62849,1.6289799999999999,1.6283699999999999,1.6286100000000001,595
2025-10-28 00:30:00,1.6286,1.62926,1.62854,1.62856,380
2025-10-28 01:00:00,1.629,1.62938,1.62899,1.6292499999999999,492
2025-10-28 01:30:00,1.6292900000000001,1.6301700000000001,1.62921,1.63003,588
2025-10-28 02:00:00,1.63005,1.6303,1.62962,1.62998,799
2025-10-28 02:30:00,1.63001,1.63018,1.62974,1.62989,892
2025-10-28 03:00:00,1.62992,1.6308,1.62991,1.63039,1171
2025-10-28 03:30:00,1.6303999999999998,1.63072,1.63028,1.63048,847
2025-10-28 04:00:00,1.63049,1.63083,1.6303100000000001,1.63061,885
2025-10-28 04:30:00,1.6306,1.6306,1.6300599999999998,1.63029,693
2025-10-28 05:00:00,1.63028,1.6308,1.63028,1.6305,663
2025-10-28 05:30:00,1.6305100000000001,1.63105,1.6303800000000002,1.63053,801
2025-10-28 06:00:00,1.6305399999999999,1.63107,1.63041,1.6309,865
2025-10-28 06:30:00,1.6309,1.6313900000000001,1.6307800000000001,1.6311499999999999,858
2025-10-28 07:00:00,1.63114,1.63172,1.6309399999999998,1.6314899999999999,877
2025-10-28 07:30:00,1.6313900000000001,1.63193,1.63125,1.63158,868
2025-10-28 08:00:00,1.63157,1.63235,1.6315,1.63202,1012
2025-10-28 08:30:00,1.63202,1.63228,1.6315300000000001,1.63184,1093
2025-10-28 09:00:00,1.63183,1.63197,1.63147,1.63175,1221
2025-10-28 09:30:00,1.63177,1.6324800000000002,1.63141,1.6317300000000001,1333
2025-10-28 10:00:00,1.63167,1.63181,1.63083,1.6317,1621
2025-10-28 10:30:00,1.63171,1.63263,1.63121,1.63163,1955
2025-10-28 11:00:00,1.63161,1.6317300000000001,1.63077,1.6311499999999999,1526
2025-10-28 11:30:00,1.63113,1.6317599999999999,1.63113,1.63154,1182
2025-10-28 12:00:00,1.6315499999999998,1.63192,1.63118,1.6319,1107
2025-10-28 12:30:00,1.63191,1.6323699999999999,1.6318000000000001,1.63218,1284
2025-10-28 13:00:00,1.63217,1.63224,1.63121,1.63144,1195
2025-10-28 13:30:00,1.63143,1.63201,1.6312799999999998,1.63199,1056
2025-10-28 14:00:00,1.6320000000000001,1.6320000000000001,1.6304699999999999,1.63055,1530
2025-10-28 14:30:00,1.63052,1.6307399999999999,1.62876,1.6296,1918
2025-10-28 15:00:00,1.62961,1.62961,1.62725,1.62768,2041
2025-10-28 15:30:00,1.6276899999999999,1.62835,1.62702,1.62786,2149
2025-10-28 16:00:00,1.62784,1.62825,1.62704,1.62756,2334
2025-10-28 16:30:00,1.62757,1.62811,1.6272199999999999,1.62754,1935
2025-10-28 17:00:00,1.62755,1.62801,1.62541,1.6254300000000002,1884
2025-10-28 17:30:00,1.6254300000000002,1.6263999999999998,1.6246,1.62474,1886
2025-10-28 18:00:00,1.62476,1.62554,1.62454,1.62551,1496
2025-10-28 18:30:00,1.6255199999999999,1.62661,1.6246,1.62661,2050
2025-10-28 19:00:00,1.62662,1.6267399999999999,1.62587,1.62626,1491
2025-10-28 19:30:00,1.6262699999999999,1.62683,1.62594,1.62609,1071
2025-10-28 20:00:00,1.6261100000000002,1.6262400000000001,1.6251600000000002,1.6255,1134
2025-10-28 20:30:00,1.62549,1.6263,1.6254,1.62578,1029
2025-10-28 21:00:00,1.6257700000000002,1.6261700000000001,1.6257000000000001,1.62582,1068
2025-10-28 21:30:00,1.62582,1.62585,1.6237300000000001,1.62388,1158
2025-10-28 22:00:00,1.6234199999999999,1.62487,1.6230799999999999,1.6247,710
2025-10-28 22:30:00,1.62472,1.62511,1.6238700000000001,1.62391,692
2025-10-28 23:00:00,1.62445,1.6247500000000001,1.62379,1.62425,209
2025-10-28 23:30:00,1.6242100000000002,1.62454,1.62384,1.6239,308
2025-10-29 00:00:00,1.62451,1.6249500000000001,1.62413,1.6245699999999998,637
2025-10-29 00:30:00,1.62456,1.62479,1.62405,1.6242299999999998,366
2025-10-29 01:00:00,1.62466,1.6248200000000002,1.62449,1.6247099999999999,394
2025-10-29 01:30:00,1.6247,1.62481,1.6242299999999998,1.6248,526
2025-10-29 02:00:00,1.62481,1.62522,1.62416,1.62451,1143
2025-10-29 02:30:00,1.62452,1.62478,1.62385,1.62433,1489
2025-10-29 03:00:00,1.62433,1.62452,1.62309,1.62323,982
2025-10-29 03:30:00,1.6232199999999999,1.62334,1.62255,1.62286,1023
2025-10-29 04:00:00,1.6228799999999999,1.62337,1.6228,1.62303,885
2025-10-29 04:30:00,1.62304,1.62321,1.62253,1.62269,738
2025-10-29 05:00:00,1.62269,1.62271,1.62234,1.62241,696
2025-10-29 05:30:00,1.62242,1.62243,1.62173,1.62173,733
2025-10-29 06:00:00,1.62175,1.62219,1.62168,1.6218599999999999,787
2025-10-29 06:30:00,1.62185,1.6219999999999999,1.6215199999999999,1.6219999999999999,756
2025-10-29 07:00:00,1.6219999999999999,1.62216,1.62111,1.62127,935
2025-10-29 07:30:00,1.62127,1.6215199999999999,1.62083,1.6213600000000001,970
2025-10-29 08:00:00,1.6213899999999999,1.6213899999999999,1.62059,1.62079,1105
2025-10-29 08:30:00,1.6208,1.62096,1.6202999999999999,1.62047,984
2025-10-29 09:00:00,1.62046,1.62111,1.61989,1.6204800000000001,1593
2025-10-29 09:30:00,1.62051,1.62059,1.6197,1.6202,1381
2025-10-29 10:00:00,1.62019,1.62137,1.62008,1.62134,1571
2025-10-29 10:30:00,1.62135,1.62146,1.6207099999999999,1.6209,1376
2025-10-29 11:00:00,1.6209,1.6220400000000001,1.62047,1.62188,1500
2025-10-29 11:30:00,1.62189,1.62348,1.62188,1.6230099999999998,1601
2025-10-29 12:00:00,1.6229900000000002,1.62332,1.6224699999999999,1.62307,1206
2025-10-29 12:30:00,1.62309,1.62332,1.6226099999999999,1.62311,1078
2025-10-29 13:00:00,1.6231200000000001,1.6235,1.62205,1.62232,1325
2025-10-29 13:30:00,1.62232,1.62306,1.62196,1.6225,1581
2025-10-29 14:00:00,1.6225100000000001,1.62306,1.6216599999999999,1.62212,1602
2025-10-29 14:30:00,1.62214,1.6223100000000001,1.61999,1.62062,1827
2025-10-29 15:00:00,1.62056,1.62161,1.62031,1.62119,1983
2025-10-29 15:30:00,1.6212,1.62157,1.61909,1.61978,2384
2025-10-29 16:00:00,1.61978,1.6202800000000002,1.61894,1.61932,2130
2025-10-29 16:30:00,1.61931,1.62001,1.61904,1.61986,1892
2025-10-29 17:00:00,1.61984,1.62013,1.6179999999999999,1.6183999999999998,1950
2025-10-29 17:30:00,1.61842,1.62072,1.61814,1.62046,2184
2025-10-29 18:00:00,1.62049,1.6208,1.61945,1.6202,1798
2025-10-29 18:30:00,1.62019,1.62046,1.61971,1.61998,1445
2025-10-29 19:00:00,1.6199599999999998,1.62013,1.61898,1.6190799999999999,1267
2025-10-29 19:30:00,1.6190600000000002,1.61907,1.6182400000000001,1.61882,1432
2025-10-29 20:00:00,1.61883,1.61978,1.61753,1.61895,3054
2025-10-29 20:30:00,1.61893,1.61955,1.61523,1.6153,4873
2025-10-29 21:00:00,1.61531,1.6159,1.6146,1.61524,3937
2025-10-29 21:30:00,1.61521,1.61792,1.61511,1.6176599999999999,2503
2025-10-29 22:00:00,1.61765,1.61765,1.61635,1.6167,1366
2025-10-29 22:30:00,1.6167,1.61803,1.61645,1.61649,1084
2025-10-29 23:00:00,1.6167799999999999,1.61744,1.61646,1.61726,195
2025-10-29 23:30:00,1.6172499999999999,1.61776,1.61667,1.61669,334
2025-10-30 00:00:00,1.61706,1.61712,1.61653,1.6167799999999999,1076
2025-10-30 00:30:00,1.61679,1.61781,1.6167099999999999,1.6175000000000002,472
2025-10-30 01:00:00,1.61795,1.61802,1.61753,1.61774,566
2025-10-30 01:30:00,1.61774,1.61794,1.61727,1.6172900000000001,517
2025-10-30 02:00:00,1.6172900000000001,1.61817,1.61672,1.61815,1228
2025-10-30 02:30:00,1.61815,1.6183999999999998,1.61792,1.61799,1031
2025-10-30 03:00:00,1.61803,1.61843,1.61784,1.61788,1151
2025-10-30 03:30:00,1.61789,1.6186,1.61782,1.61832,1025
2025-10-30 04:00:00,1.61832,1.61882,1.6182699999999999,1.61841,960
2025-10-30 04:30:00,1.61842,1.61896,1.61816,1.61893,785
2025-10-30 05:00:00,1.61893,1.61905,1.61795,1.61843,1229
2025-10-30 05:30:00,1.61842,1.61902,1.61785,1.61882,961
2025-10-30 06:00:00,1.6188099999999999,1.62155,1.6186500000000001,1.6209500000000001,1577
2025-10-30 06:30:00,1.6209500000000001,1.62107,1.61947,1.61982,1728
2025-10-30 07:00:00,1.61982,1.6204800000000001,1.61965,1.61985,1065
2025-10-30 07:30:00,1.61986,1.6200299999999999,1.61938,1.61951,975
2025-10-30 08:00:00,1.61947,1.62011,1.61938,1.61954,1073
2025-10-30 08:30:00,1.61955,1.61997,1.61893,1.61941,1643
2025-10-30 09:00:00,1.6194,1.61985,1.61859,1.61882,1944
2025-10-30 09:30:00,1.6188500000000001,1.61936,1.61841,1.61932,1652
2025-10-30 10:00:00,1.61927,1.61988,1.61842,1.61977,1876
2025-10-30 10:30:00,1.61978,1.61997,1.6187399999999998,1.6198000000000001,1591
2025-10-30 11:00:00,1.61979,1.62101,1.61964,1.62096,1571
2025-10-30 11:30:00,1.6209500000000001,1.62137,1.62013,1.62039,1669
2025-10-30 12:00:00,1.6204100000000001,1.62067,1.61999,1.62026,1459
2025-10-30 12:30:00,1.62026,1.62065,1.61936,1.61948,1261
2025-10-30 13:00:00,1.61943,1.6214300000000001,1.61931,1.62123,1489
2025-10-30 13:30:00,1.62121,1.6216599999999999,1.62079,1.62141,1472
2025-10-30 14:00:00,1.62142,1.62164,1.61896,1.61959,1866
2025-10-30 14:30:00,1.61958,1.62046,1.6171799999999998,1.61758,2702
2025-10-30 15:00:00,1.61758,1.61988,1.6172900000000001,1.61955,2876
2025-10-30 15:30:00,1.61957,1.62096,1.61882,1.6206800000000001,2836
2025-10-30 16:00:00,1.6207,1.6207500000000001,1.61893,1.6191900000000001,2966
2025-10-30 16:30:00,1.61917,1.61921,1.61744,1.61835,2389
2025-10-30 17:00:00,1.61841,1.61855,1.6176,1.61805,1896
2025-10-30 17:30:00,1.6180400000000001,1.61807,1.61577,1.61665,1917
2025-10-30 18:00:00,1.61667,1.61712,1.61636,1.61661,1514
2025-10-30 18:30:00,1.6166,1.61775,1.6164800000000001,1.61746,1450
2025-10-30 19:00:00,1.61744,1.61772,1.6167,1.6170900000000001,1402
2025-10-30 19:30:00,1.61707,1.6172900000000001,1.61624,1.61696,1231
2025-10-30 20:00:00,1.61697,1.61727,1.61669,1.61711,1207
2025-10-30 20:30:00,1.61711,1.61745,1.61667,1.61737,1140
2025-10-30 21:00:00,1.6173600000000001,1.6178599999999999,1.617,1.61712,1408
2025-10-30 21:30:00,1.61711,1.61774,1.61703,1.6174,1136
2025-10-30 22:00:00,1.6174,1.6174,1.61652,1.61679,921
2025-10-30 22:30:00,1.6167799999999999,1.61782,1.61608,1.61619,795
2025-10-30 23:00:00,1.61688,1.61745,1.61645,1.61711,207
2025-10-30 23:30:00,1.6171,1.61772,1.61662,1.6170200000000001,394
2025-10-31 00:00:00,1.61731,1.61755,1.6167500000000001,1.6170200000000001,619
2025-10-31 00:30:00,1.6170200000000001,1.6176,1.61688,1.61707,548
2025-10-31 01:00:00,1.6175000000000002,1.61765,1.61741,1.61751,478
2025-10-31 01:30:00,1.6175000000000002,1.61792,1.61748,1.61775,533
2025-10-31 02:00:00,1.61774,1.61841,1.61772,1.61812,815
2025-10-31 02:30:00,1.6181299999999998,1.61848,1.6178599999999999,1.61801,1161
2025-10-31 03:00:00,1.6179999999999999,1.6186099999999999,1.61791,1.61839,935
2025-10-31 03:30:00,1.61839,1.61848,1.6174300000000001,1.61751,1078
2025-10-31 04:00:00,1.6175199999999998,1.6183100000000001,1.61727,1.6183100000000001,1024
2025-10-31 04:30:00,1.6183100000000001,1.61843,1.61775,1.6177899999999998,1082
2025-10-31 05:00:00,1.61784,1.61833,1.61776,1.61822,959
2025-10-31 05:30:00,1.6181999999999999,1.6183100000000001,1.6178,1.6179299999999999,858
2025-10-31 06:00:00,1.61792,1.61855,1.61774,1.61839,851
2025-10-31 06:30:00,1.61843,1.61864,1.61817,1.61834,894
2025-10-31 07:00:00,1.61834,1.6185100000000001,1.6181100000000002,1.6182699999999999,1045
2025-10-31 07:30:00,1.61828,1.61842,1.61812,1.61832,914
2025-10-31 08:00:00,1.61832,1.61939,1.6182699999999999,1.61931,1347
2025-10-31 08:30:00,1.6193300000000002,1.6194600000000001,1.6187,1.6189,1319
2025-10-31 09:00:00,1.61889,1.61945,1.61839,1.61897,1811
2025-10-31 09:30:00,1.61898,1.61934,1.61834,1.61916,1556
2025-10-31 10:00:00,1.6191499999999999,1.61927,1.61815,1.61875,1676
2025-10-31 10:30:00,1.6187200000000002,1.6200700000000001,1.61848,1.62005,1482
2025-10-31 11:00:00,1.6200700000000001,1.62087,1.61974,1.62042,1338
2025-10-31 11:30:00,1.62042,1.62128,1.61998,1.62117,1660
2025-10-31 12:00:00,1.6211799999999998,1.62119,1.6202,1.62052,1495
2025-10-31 12:30:00,1.6204399999999999,1.62144,1.62031,1.62114,1359
2025-10-31 13:00:00,1.6211799999999998,1.6212900000000001,1.62059,1.62113,1464
2025-10-31 13:30:00,1.62111,1.6212,1.62001,1.62087,1666
2025-10-31 14:00:00,1.62085,1.62085,1.61965,1.6203699999999999,1627
2025-10-31 14:30:00,1.6203400000000001,1.62176,1.6203400000000001,1.62092,2025
2025-10-31 15:00:00,1.62093,1.621,1.61986,1.6202800000000002,1981
2025-10-31 15:30:00,1.62027,1.62031,1.61805,1.61817,2527
2025-10-31 16:00:00,1.6181100000000002,1.61817,1.6148500000000001,1.6156899999999998,2637
2025-10-31 16:30:00,1.61564,1.61609,1.6150600000000002,1.61568,2353
2025-10-31 17:00:00,1.6156899999999998,1.6158000000000001,1.61408,1.6142400000000001,2038
2025-10-31 17:30:00,1.61428,1.61747,1.61396,1.61687,2979
2025-10-31 18:00:00,1.61684,1.61761,1.6160700000000001,1.61623,2736
2025-10-31 18:30:00,1.61622,1.61677,1.6158000000000001,1.61627,1859
2025-10-31 19:00:00,1.61625,1.6163699999999999,1.61524,1.61545,1503
2025-10-31 19:30:00,1.61545,1.616,1.61534,1.61551,1500
2025-10-31 20:00:00,1.6154899999999999,1.61568,1.6148799999999999,1.61505,1401
2025-10-31 20:30:00,1.615,1.6152199999999999,1.61471,1.615,1364
2025-10-31 21:00:00,1.6150099999999998,1.6159599999999998,1.61487,1.6154899999999999,1324
2025-10-31 21:30:00,1.61547,1.61649,1.61543,1.6164399999999999,1220
2025-10-31 22:00:00,1.61601,1.61623,1.61491,1.61545,976
2025-10-31 22:30:00,1.61544,1.61618,1.61482,1.61505,1380
2025-11-03 00:00:00,1.61476,1.61608,1.6143100000000001,1.61514,319
2025-11-03 00:30:00,1.61514,1.6154,1.61484,1.6154,1558
2025-11-03 01:00:00,1.61609,1.61688,1.6157599999999999,1.61626,1492
2025-11-03 01:30:00,1.61627,1.6163699999999999,1.61505,1.6155300000000001,1241
2025-11-03 02:00:00,1.61554,1.6161400000000001,1.61537,1.61595,838
2025-11-03 02:30:00,1.61595,1.6161400000000001,1.61548,1.6160700000000001,855
2025-11-03 03:00:00,1.61609,1.6161699999999999,1.61521,1.61572,955
2025-11-03 03:30:00,1.61572,1.61635,1.61571,1.61608,803
2025-11-03 04:00:00,1.61609,1.61643,1.61586,1.6160299999999999,901
2025-11-03 04:30:00,1.61611,1.6162999999999998,1.6157599999999999,1.61591,898
2025-11-03 05:00:00,1.6159,1.61639,1.61585,1.61605,662
2025-11-03 05:30:00,1.61605,1.6162,1.61585,1.616,626
2025-11-03 06:00:00,1.61601,1.61634,1.6158299999999999,1.61592,764
2025-11-03 06:30:00,1.61591,1.6160299999999999,1.61559,1.61581,756
2025-11-03 07:00:00,1.61582,1.61609,1.61559,1.61604,732
2025-11-03 07:30:00,1.61605,1.61619,1.61585,1.61599,715
2025-11-03 08:00:00,1.61599,1.6167,1.6158000000000001,1.61666,872
2025-11-03 08:30:00,1.61667,1.61687,1.61633,1.61643,940
2025-11-03 09:00:00,1.61642,1.61693,1.61608,1.61634,1463
2025-11-03 09:30:00,1.61633,1.6177000000000001,1.61625,1.61758,1364
2025-11-03 10:00:00,1.61756,1.61764,1.6156000000000001,1.61624,1842
2025-11-03 10:30:00,1.61623,1.61645,1.6145,1.61505,1816
2025-11-03 11:00:00,1.61504,1.61585,1.61483,1.61574,1402
2025-11-03 11:30:00,1.61575,1.61662,1.6156000000000001,1.61647,1572
2025-11-03 12:00:00,1.6164800000000001,1.61713,1.6157,1.61685,1413
2025-11-03 12:30:00,1.61683,1.6173899999999999,1.6165,1.6173,1189
2025-11-03 13:00:00,1.61735,1.61807,1.61697,1.61726,1191
2025-11-03 13:30:00,1.61727,1.61757,1.6167799999999999,1.61724,999
2025-11-03 14:00:00,1.61727,1.6176,1.61701,1.61744,1155
2025-11-03 14:30:00,1.61744,1.61758,1.61651,1.61652,1368
2025-11-03 15:00:00,1.61658,1.61703,1.61638,1.61656,1802
2025-11-03 15:30:00,1.6165699999999998,1.6185800000000001,1.61651,1.61857,1831
2025-11-03 16:00:00,1.61857,1.6188099999999999,1.61765,1.61814,1817
2025-11-03 16:30:00,1.61812,1.6194199999999999,1.61773,1.61857,2282
2025-11-03 17:00:00,1.6185800000000001,1.62008,1.6185800000000001,1.61984,2656
2025-11-03 17:30:00,1.6199,1.6213600000000001,1.61923,1.62128,2323
2025-11-03 18:00:00,1.62126,1.62149,1.6201400000000001,1.62069,2056
2025-11-03 18:30:00,1.6207,1.62096,1.61966,1.61998,1477
2025-11-03 19:00:00,1.6199599999999998,1.621,1.61984,1.62085,1641
2025-11-03 19:30:00,1.62088,1.62101,1.6195300000000001,1.61964,1625
2025-11-03 20:00:00,1.61966,1.62058,1.6195599999999999,1.61959,1348
2025-11-03 20:30:00,1.61961,1.6199400000000002,1.61934,1.61975,1030
2025-11-03 21:00:00,1.61975,1.61985,1.61856,1.61875,1207
2025-11-03 21:30:00,1.61875,1.61894,1.6183,1.6186500000000001,1027
2025-11-03 22:00:00,1.61864,1.61928,1.6184500000000002,1.61896,988
2025-11-03 22:30:00,1.61894,1.61913,1.6184699999999999,1.61862,935
2025-11-03 23:00:00,1.61816,1.61841,1.61792,1.61825,770
2025-11-03 23:30:00,1.6182400000000001,1.6192,1.61798,1.61801,793
2025-11-04 00:00:00,1.61853,1.61887,1.61829,1.6186099999999999,520
2025-11-04 00:30:00,1.6186,1.61897,1.61849,1.6186099999999999,779
2025-11-04 01:00:00,1.61918,1.61924,1.61873,1.61902,863
2025-11-04 01:30:00,1.61902,1.6193499999999998,1.61873,1.61891,556
2025-11-04 02:00:00,1.61891,1.6190099999999998,1.61803,1.61823,1043
2025-11-04 02:30:00,1.61822,1.61875,1.6181299999999998,1.6183100000000001,1030
2025-11-04 03:00:00,1.61829,1.6185100000000001,1.61755,1.6177899999999998,1407
2025-11-04 03:30:00,1.61778,1.61893,1.61769,1.61889,1287
2025-11-04 04:00:00,1.61889,1.61893,1.61835,1.61869,1075
2025-11-04 04:30:00,1.6187,1.61925,1.6186,1.6191499999999999,1012
2025-11-04 05:00:00,1.61916,1.61937,1.61871,1.61923,847
2025-11-04 05:30:00,1.61923,1.61991,1.61877,1.61891,1052
2025-11-04 06:00:00,1.61891,1.6192600000000001,1.61867,1.61878,824
2025-11-04 06:30:00,1.61879,1.61938,1.61856,1.6188,896
2025-11-04 07:00:00,1.6187200000000002,1.61918,1.61856,1.61914,1090
2025-11-04 07:30:00,1.6190600000000002,1.6195599999999999,1.61894,1.6194,1244
2025-11-04 08:00:00,1.6195,1.62149,1.61939,1.62137,1591
2025-11-04 08:30:00,1.62141,1.62153,1.62063,1.62081,1296
2025-11-04 09:00:00,1.6208,1.6217000000000001,1.62065,1.6213,1719
2025-11-04 09:30:00,1.62133,1.62155,1.62012,1.6202299999999998,1459
2025-11-04 10:00:00,1.6202,1.6207,1.6196899999999999,1.6198700000000001,1929
2025-11-04 10:30:00,1.61988,1.62054,1.61936,1.61941,1913
2025-11-04 11:00:00,1.6194,1.61979,1.6187399999999998,1.61887,1722
2025-11-04 11:30:00,1.61887,1.6191,1.61799,1.61821,1758
2025-11-04 12:00:00,1.61823,1.61943,1.61805,1.61895,1583
2025-11-04 12:30:00,1.61898,1.61923,1.6185,1.6187399999999998,1433
2025-11-04 13:00:00,1.6187,1.61886,1.6183800000000002,1.61868,1135
2025-11-04 13:30:00,1.61866,1.61879,1.61724,1.61771,1732
2025-11-04 14:00:00,1.61778,1.61816,1.6163699999999999,1.6166399999999999,2095
2025-11-04 14:30:00,1.6166399999999999,1.61767,1.61608,1.61744,2112
2025-11-04 15:00:00,1.61744,1.61819,1.61719,1.61787,1911
2025-11-04 15:30:00,1.61789,1.61877,1.61767,1.6179999999999999,1884
2025-11-04 16:00:00,1.61801,1.6181999999999999,1.61647,1.61677,2034
2025-11-04 16:30:00,1.6167500000000001,1.61789,1.6167500000000001,1.61712,2769
2025-11-04 17:00:00,1.61708,1.6176,1.61652,1.61724,2147
2025-11-04 17:30:00,1.6173199999999999,1.6183,1.61712,1.6183,2262
2025-11-04 18:00:00,1.6183100000000001,1.61887,1.61788,1.61833,1994
2025-11-04 18:30:00,1.61832,1.6185100000000001,1.6176,1.61791,1811
2025-11-04 19:00:00,1.61788,1.61879,1.61737,1.6182400000000001,1385
2025-11-04 19:30:00,1.61822,1.61893,1.61812,1.61821,1282
2025-11-04 20:00:00,1.6183,1.6187200000000002,1.61781,1.61848,1388
