Date,Open,High,Low,Close,Volume
2023-04-13 20:30:00,1.25277,1.25345,1.2527300000000001,1.25326,1586
2023-04-13 21:00:00,1.25326,1.25354,1.25261,1.2527300000000001,1483
2023-04-13 21:30:00,1.25272,1.25285,1.2521499999999999,1.25255,1190
2023-04-13 22:00:00,1.25254,1.25255,1.25205,1.2522,1471
2023-04-13 22:30:00,1.25221,1.25275,1.25207,1.25244,1126
2023-04-13 23:00:00,1.25244,1.2530000000000001,1.2523900000000001,1.25258,686
2023-04-13 23:30:00,1.25259,1.25259,1.25233,1.25237,289
2023-04-14 00:00:00,1.25213,1.25277,1.25109,1.2523,272
2023-04-14 00:30:00,1.25229,1.25267,1.25149,1.2524600000000001,381
2023-04-14 01:00:00,1.2524600000000001,1.25267,1.25224,1.2523900000000001,790
2023-04-14 01:30:00,1.2524199999999999,1.25244,1.25209,1.25217,1188
2023-04-14 02:00:00,1.2521200000000001,1.25243,1.25205,1.25231,253
2023-04-14 02:30:00,1.25231,1.25252,1.25221,1.2524199999999999,374
2023-04-14 03:00:00,1.2524199999999999,1.25282,1.2517,1.25257,3108
2023-04-14 03:30:00,1.25256,1.25282,1.2519,1.25204,1734
2023-04-14 04:00:00,1.25204,1.25317,1.252,1.25295,2401
2023-04-14 04:30:00,1.25296,1.25347,1.25278,1.2534399999999999,4067
2023-04-14 05:00:00,1.2534399999999999,1.25446,1.25333,1.25423,2756
2023-04-14 05:30:00,1.2542200000000001,1.25446,1.25378,1.25411,1443
2023-04-14 06:00:00,1.25411,1.25421,1.2536800000000001,1.2540499999999999,3507
2023-04-14 06:30:00,1.2540499999999999,1.25461,1.2539799999999999,1.25414,1045
2023-04-14 07:00:00,1.25416,1.25453,1.2539,1.25434,712
2023-04-14 07:30:00,1.25434,1.25437,1.2539799999999999,1.2540499999999999,1337
2023-04-14 08:00:00,1.25406,1.25409,1.25347,1.25382,1411
2023-04-14 08:30:00,1.25382,1.2542,1.25287,1.2540499999999999,1902
2023-04-14 09:00:00,1.2540499999999999,1.25419,1.25351,1.25358,2889
2023-04-14 09:30:00,1.25359,1.25363,1.25294,1.25338,3078
2023-04-14 10:00:00,1.25338,1.2536800000000001,1.25256,1.25299,2911
2023-04-14 10:30:00,1.25299,1.25324,1.25252,1.25266,2111
2023-04-14 11:00:00,1.25266,1.25281,1.25049,1.25076,2783
2023-04-14 11:30:00,1.25076,1.25177,1.25021,1.25037,2208
2023-04-14 12:00:00,1.25037,1.25146,1.2502499999999999,1.25079,2443
2023-04-14 12:30:00,1.25079,1.2511999999999999,1.25017,1.25096,1571
2023-04-14 13:00:00,1.25096,1.25171,1.25062,1.2516,2472
2023-04-14 13:30:00,1.25159,1.2519,1.2511999999999999,1.25146,1639
2023-04-14 14:00:00,1.25146,1.25147,1.24926,1.24947,2616
2023-04-14 14:30:00,1.24947,1.24981,1.24859,1.24926,2662
2023-04-14 15:00:00,1.24926,1.25107,1.24926,1.25092,2522
2023-04-14 15:30:00,1.2509000000000001,1.25251,1.24632,1.24858,9167
2023-04-14 16:00:00,1.2486,1.24916,1.2468,1.24702,5240
2023-04-14 16:30:00,1.24702,1.24785,1.24602,1.24697,4935
2023-04-14 17:00:00,1.24695,1.24695,1.24342,1.2438,7080
2023-04-14 17:30:00,1.24382,1.2445,1.24319,1.2443,4805
2023-04-14 18:00:00,1.2443,1.24462,1.24219,1.24244,4517
2023-04-14 18:30:00,1.24245,1.24279,1.24108,1.24161,3884
2023-04-14 19:00:00,1.24161,1.24257,1.24139,1.24152,2733
2023-04-14 19:30:00,1.24151,1.24152,1.23991,1.24051,2688
2023-04-14 20:00:00,1.24052,1.24161,1.24027,1.24123,2331
2023-04-14 20:30:00,1.24121,1.24122,1.24045,1.24048,2260
2023-04-14 21:00:00,1.24047,1.24148,1.24047,1.2414399999999999,1917
2023-04-14 21:30:00,1.24146,1.24174,1.24129,1.24152,1599
2023-04-14 22:00:00,1.24151,1.24167,1.2411,1.24152,1348
2023-04-14 22:30:00,1.24153,1.24182,1.2414,1.24162,1231
2023-04-14 23:00:00,1.24162,1.24187,1.24138,1.24159,638
2023-04-14 23:30:00,1.24158,1.24165,1.24118,1.24137,526
2023-04-17 00:00:00,1.2402199999999999,1.24187,1.2402199999999999,1.24138,53
2023-04-17 00:30:00,1.24138,1.24188,1.24138,1.24154,82
2023-04-17 01:00:00,1.24187,1.24187,1.24067,1.24078,687
2023-04-17 01:30:00,1.24079,1.24111,1.2405,1.24068,495
2023-04-17 02:00:00,1.24074,1.24096,1.24025,1.24041,496
2023-04-17 02:30:00,1.24042,1.24044,1.23977,1.24007,679
2023-04-17 03:00:00,1.24007,1.2412,1.23979,1.24082,1456
2023-04-17 03:30:00,1.24082,1.24115,1.23907,1.2391,1229
2023-04-17 04:00:00,1.23912,1.2392400000000001,1.2383,1.23893,2025
2023-04-17 04:30:00,1.23894,1.23974,1.23881,1.23955,1912
2023-04-17 05:00:00,1.23955,1.24028,1.23955,1.24018,1181
2023-04-17 05:30:00,1.24019,1.24065,1.24001,1.24064,2490
2023-04-17 06:00:00,1.24063,1.24067,1.24018,1.2404,2073
2023-04-17 06:30:00,1.2404,1.24055,1.2402199999999999,1.24032,1698
2023-04-17 07:00:00,1.24031,1.24065,1.24,1.24055,937
2023-04-17 07:30:00,1.24054,1.24122,1.24051,1.2412,718
2023-04-17 08:00:00,1.2412,1.24153,1.2409,1.24143,1308
2023-04-17 08:30:00,1.24143,1.24217,1.24143,1.24173,1296
2023-04-17 09:00:00,1.24172,1.24244,1.24109,1.24164,3656
2023-04-17 09:30:00,1.24165,1.24242,1.24133,1.24193,3041
2023-04-17 10:00:00,1.24192,1.24283,1.24159,1.24252,3813
2023-04-17 10:30:00,1.24252,1.24265,1.2411699999999999,1.24132,3567
2023-04-17 11:00:00,1.24131,1.24145,1.23902,1.23916,4247
2023-04-17 11:30:00,1.23915,1.23947,1.2374,1.23774,3785
2023-04-17 12:00:00,1.23772,1.23843,1.23742,1.23823,3409
2023-04-17 12:30:00,1.23822,1.24084,1.23819,1.2401200000000001,3518
2023-04-17 13:00:00,1.24011,1.24075,1.2396,1.24036,3284
2023-04-17 13:30:00,1.24036,1.2410700000000001,1.24025,1.24064,2469
2023-04-17 14:00:00,1.24064,1.24204,1.24026,1.2415,3119
2023-04-17 14:30:00,1.24151,1.24272,1.24112,1.24245,3173
2023-04-17 15:00:00,1.24245,1.24383,1.24194,1.24319,2946
2023-04-17 15:30:00,1.2432,1.2432,1.24076,1.24098,4709
2023-04-17 16:00:00,1.24098,1.24163,1.23976,1.2402199999999999,4418
2023-04-17 16:30:00,1.24021,1.24094,1.23788,1.23821,5299
2023-04-17 17:00:00,1.23821,1.23888,1.23663,1.23696,4978
2023-04-17 17:30:00,1.23699,1.23735,1.23571,1.23611,5122
2023-04-17 18:00:00,1.23611,1.23713,1.23609,1.23631,4278
2023-04-17 18:30:00,1.23632,1.23663,1.2356,1.2356,3233
2023-04-17 19:00:00,1.23562,1.23584,1.23533,1.23563,2259
2023-04-17 19:30:00,1.23562,1.23635,1.23532,1.23561,1709
2023-04-17 20:00:00,1.23562,1.23698,1.23557,1.23696,1681
2023-04-17 20:30:00,1.23695,1.23737,1.2367,1.23683,1254
2023-04-17 21:00:00,1.23684,1.23691,1.23638,1.23661,1391
2023-04-17 21:30:00,1.23661,1.23744,1.23652,1.23733,1103
2023-04-17 22:00:00,1.23733,1.23764,1.23724,1.2376,1200
2023-04-17 22:30:00,1.23753,1.23786,1.23749,1.23781,1061
2023-04-17 23:00:00,1.23779,1.23782,1.2374100000000001,1.23758,393
2023-04-17 23:30:00,1.23758,1.23771,1.23752,1.23769,232
2023-04-18 00:00:00,1.23757,1.23795,1.23602,1.23781,90
2023-04-18 00:30:00,1.23782,1.2379,1.23752,1.23789,145
2023-04-18 01:00:00,1.23789,1.23789,1.23735,1.23747,652
2023-04-18 01:30:00,1.23748,1.23758,1.23725,1.2373,737
2023-04-18 02:00:00,1.23729,1.23755,1.23726,1.23737,719
2023-04-18 02:30:00,1.23738,1.2376800000000001,1.23727,1.23732,537
2023-04-18 03:00:00,1.23732,1.2377799999999999,1.23693,1.23743,955
2023-04-18 03:30:00,1.23743,1.23761,1.23684,1.23729,1200
2023-04-18 04:00:00,1.23728,1.23759,1.23675,1.23702,1046
2023-04-18 04:30:00,1.23702,1.23833,1.23686,1.2381,2077
2023-04-18 05:00:00,1.23815,1.23857,1.23747,1.23826,1899
2023-04-18 05:30:00,1.23826,1.23843,1.2378,1.23826,2129
2023-04-18 06:00:00,1.23823,1.23878,1.23816,1.23856,1780
2023-04-18 06:30:00,1.23855,1.23864,1.23814,1.23824,2100
2023-04-18 07:00:00,1.23825,1.23862,1.23807,1.2385,1893
2023-04-18 07:30:00,1.2385,1.23857,1.23811,1.2383899999999999,781
2023-04-18 08:00:00,1.2383899999999999,1.2386,1.23813,1.2385,917
2023-04-18 08:30:00,1.23851,1.2393,1.23847,1.2392400000000001,1235
2023-04-18 09:00:00,1.23922,1.24049,1.23866,1.23991,3920
2023-04-18 09:30:00,1.2399,1.24159,1.23986,1.24092,2896
2023-04-18 10:00:00,1.24092,1.24259,1.24079,1.2422,4189
2023-04-18 10:30:00,1.24219,1.24317,1.24138,1.24298,3532
2023-04-18 11:00:00,1.24295,1.24396,1.2426300000000001,1.24287,3303
2023-04-18 11:30:00,1.24286,1.24431,1.24286,1.24381,3772
2023-04-18 12:00:00,1.24382,1.24445,1.2432400000000001,1.24344,3460
2023-04-18 12:30:00,1.24344,1.24407,1.24291,1.24345,3081
2023-04-18 13:00:00,1.24346,1.24365,1.24254,1.2433,3176
2023-04-18 13:30:00,1.24331,1.24418,1.24316,1.24378,2080
2023-04-18 14:00:00,1.2438,1.24435,1.24332,1.2435,2027
2023-04-18 14:30:00,1.2435100000000001,1.24484,1.24319,1.24411,2740
2023-04-18 15:00:00,1.2441,1.24499,1.24404,1.24407,3095
2023-04-18 15:30:00,1.24405,1.24459,1.24264,1.24291,3390
2023-04-18 16:00:00,1.24291,1.24386,1.24162,1.24217,2988
2023-04-18 16:30:00,1.24217,1.24392,1.24122,1.24209,4060
2023-04-18 17:00:00,1.24212,1.2443,1.2418,1.24365,4289
2023-04-18 17:30:00,1.24363,1.24407,1.24247,1.24272,4142
2023-04-18 18:00:00,1.24272,1.24305,1.24225,1.24245,2630
2023-04-18 18:30:00,1.24247,1.24271,1.24156,1.24193,2173
2023-04-18 19:00:00,1.24195,1.24237,1.24173,1.24204,1779
2023-04-18 19:30:00,1.24206,1.24294,1.24204,1.24286,1441
2023-04-18 20:00:00,1.24287,1.24306,1.24257,1.24277,1802
2023-04-18 20:30:00,1.24276,1.24293,1.24245,1.24256,1165
2023-04-18 21:00:00,1.24256,1.24318,1.24232,1.24313,1140
2023-04-18 21:30:00,1.24313,1.24318,1.24248,1.24285,1347
2023-04-18 22:00:00,1.24286,1.24305,1.24281,1.24282,1054
2023-04-18 22:30:00,1.24282,1.24319,1.24247,1.24255,1115
2023-04-18 23:00:00,1.24255,1.24289,1.24246,1.24286,405
2023-04-18 23:30:00,1.24286,1.24303,1.24253,1.24254,347
2023-04-19 00:00:00,1.24231,1.2428,1.24231,1.24265,143
2023-04-19 00:30:00,1.24261,1.24272,1.2423,1.24248,106
2023-04-19 01:00:00,1.24245,1.24292,1.24245,1.24264,761
2023-04-19 01:30:00,1.2426300000000001,1.24275,1.24256,1.24273,530
2023-04-19 02:00:00,1.24273,1.24286,1.24261,1.24272,387
2023-04-19 02:30:00,1.24272,1.24291,1.24223,1.24242,609
2023-04-19 03:00:00,1.24242,1.24321,1.24242,1.24271,900
2023-04-19 03:30:00,1.24273,1.24313,1.24252,1.24311,996
2023-04-19 04:00:00,1.2431,1.24342,1.24235,1.24254,1267
2023-04-19 04:30:00,1.24254,1.24254,1.2415,1.2417,1803
2023-04-19 05:00:00,1.2417,1.24171,1.24092,1.24162,1519
2023-04-19 05:30:00,1.24162,1.24189,1.2414399999999999,1.24182,1598
2023-04-19 06:00:00,1.24183,1.24203,1.24174,1.24198,685
2023-04-19 06:30:00,1.24198,1.2420200000000001,1.24146,1.24195,929
2023-04-19 07:00:00,1.24195,1.24214,1.24186,1.24191,586
2023-04-19 07:30:00,1.24191,1.24197,1.24172,1.24186,728
2023-04-19 08:00:00,1.24186,1.2421,1.24161,1.24162,829
2023-04-19 08:30:00,1.24161,1.2416800000000001,1.24105,1.24119,1431
2023-04-19 09:00:00,1.24122,1.24432,1.24021,1.241,5877
2023-04-19 09:30:00,1.24099,1.24688,1.24087,1.24547,5649
2023-04-19 10:00:00,1.24548,1.24725,1.24535,1.24683,4563
2023-04-19 10:30:00,1.24685,1.24715,1.24501,1.24593,4275
2023-04-19 11:00:00,1.24593,1.24615,1.24369,1.24543,4062
2023-04-19 11:30:00,1.24545,1.24566,1.24335,1.24359,3522
2023-04-19 12:00:00,1.24358,1.24493,1.24301,1.24311,3322
2023-04-19 12:30:00,1.2431,1.2432400000000001,1.23987,1.24142,4545
2023-04-19 13:00:00,1.24142,1.24236,1.24124,1.2422900000000001,2836
2023-04-19 13:30:00,1.2423,1.24317,1.24135,1.2414399999999999,3016
2023-04-19 14:00:00,1.2414399999999999,1.2415,1.23925,1.23957,3493
2023-04-19 14:30:00,1.23957,1.24075,1.23922,1.24047,2740
2023-04-19 15:00:00,1.24048,1.24232,1.24003,1.24225,3063
2023-04-19 15:30:00,1.24223,1.24405,1.24175,1.24403,3115
2023-04-19 16:00:00,1.24404,1.24472,1.24342,1.24459,3064
2023-04-19 16:30:00,1.2446,1.24553,1.24425,1.24488,3571
2023-04-19 17:00:00,1.24488,1.24677,1.24487,1.24606,3540
2023-04-19 17:30:00,1.24607,1.24742,1.24472,1.2448,2858
2023-04-19 18:00:00,1.24478,1.24525,1.24358,1.24425,2885
2023-04-19 18:30:00,1.24426,1.24439,1.24363,1.24392,2448
2023-04-19 19:00:00,1.24393,1.24444,1.24365,1.24417,1910
2023-04-19 19:30:00,1.24417,1.24524,1.24415,1.24521,1846
2023-04-19 20:00:00,1.24522,1.2454399999999999,1.24424,1.24443,1593
2023-04-19 20:30:00,1.24443,1.2448,1.24404,1.2441200000000001,1367
2023-04-19 21:00:00,1.2441200000000001,1.24462,1.24378,1.24406,1885
2023-04-19 21:30:00,1.24405,1.24421,1.24377,1.24382,1561
2023-04-19 22:00:00,1.24382,1.24404,1.24372,1.24389,1108
2023-04-19 22:30:00,1.24388,1.24403,1.24379,1.24393,1169
2023-04-19 23:00:00,1.24394,1.24394,1.24347,1.24371,399
2023-04-19 23:30:00,1.24371,1.24388,1.24367,1.24375,230
2023-04-20 00:00:00,1.24384,1.2441200000000001,1.24315,1.24379,66
2023-04-20 00:30:00,1.24386,1.24386,1.24342,1.24356,120
2023-04-20 01:00:00,1.24357,1.24395,1.24353,1.2438,601
2023-04-20 01:30:00,1.24381,1.2439,1.24298,1.24299,739
2023-04-20 02:00:00,1.24298,1.2431,1.2426,1.24268,501
2023-04-20 02:30:00,1.24268,1.24293,1.24245,1.24277,365
2023-04-20 03:00:00,1.24278,1.24349,1.24271,1.2432,1037
2023-04-20 03:30:00,1.24319,1.24322,1.24264,1.2427,1412
2023-04-20 04:00:00,1.2427,1.24282,1.2420200000000001,1.24282,1909
2023-04-20 04:30:00,1.24282,1.24349,1.24269,1.2431,1927
2023-04-20 05:00:00,1.24309,1.2432699999999999,1.24274,1.24286,1444
2023-04-20 05:30:00,1.24288,1.24309,1.24235,1.24249,1096
2023-04-20 06:00:00,1.24248,1.24286,1.24222,1.24264,989
2023-04-20 06:30:00,1.24264,1.24314,1.24252,1.24285,993
2023-04-20 07:00:00,1.24285,1.24294,1.2426599999999999,1.24283,1471
2023-04-20 07:30:00,1.24283,1.24296,1.2425,1.24295,707
2023-04-20 08:00:00,1.24296,1.24322,1.24242,1.24245,848
2023-04-20 08:30:00,1.24245,1.2438500000000001,1.2424,1.24365,1137
2023-04-20 09:00:00,1.24365,1.24524,1.24362,1.24444,4034
2023-04-20 09:30:00,1.24444,1.24475,1.24392,1.24393,3135
2023-04-20 10:00:00,1.24393,1.24445,1.2425,1.24272,4013
2023-04-20 10:30:00,1.24272,1.24293,1.2419,1.24214,4216
2023-04-20 11:00:00,1.24215,1.24519,1.24154,1.24455,4277
2023-04-20 11:30:00,1.24454,1.24518,1.24365,1.24431,3513
2023-04-20 12:00:00,1.24431,1.2444600000000001,1.24194,1.24259,3078
2023-04-20 12:30:00,1.24258,1.24334,1.2423,1.24303,2666
2023-04-20 13:00:00,1.24303,1.2435,1.2422,1.24282,2349
2023-04-20 13:30:00,1.24285,1.24459,1.24285,1.24356,2374
2023-04-20 14:00:00,1.24349,1.24457,1.24348,1.24435,2087
2023-04-20 14:30:00,1.24436,1.24442,1.24281,1.24288,2474
2023-04-20 15:00:00,1.24292,1.24303,1.2404600000000001,1.24132,3448
2023-04-20 15:30:00,1.24133,1.24607,1.2413,1.2454399999999999,6350
2023-04-20 16:00:00,1.24543,1.24571,1.24449,1.24478,3673
2023-04-20 16:30:00,1.24478,1.24619,1.24478,1.24508,3698
2023-04-20 17:00:00,1.2450700000000001,1.24667,1.24488,1.24592,4132
2023-04-20 17:30:00,1.24592,1.24677,1.24496,1.24574,3423
2023-04-20 18:00:00,1.24575,1.2457799999999999,1.2444600000000001,1.24506,3165
2023-04-20 18:30:00,1.24506,1.24572,1.24463,1.24468,2794
2023-04-20 19:00:00,1.24468,1.24509,1.24445,1.24461,2431
2023-04-20 19:30:00,1.24461,1.24497,1.24414,1.24489,1702
2023-04-20 20:00:00,1.24491,1.24518,1.24441,1.24444,1284
2023-04-20 20:30:00,1.24445,1.24504,1.24368,1.245,1255
2023-04-20 21:00:00,1.245,1.24526,1.24433,1.24433,1305
2023-04-20 21:30:00,1.24433,1.24436,1.24317,1.24397,1607
2023-04-20 22:00:00,1.24396,1.2442,1.24293,1.24314,2063
2023-04-20 22:30:00,1.24314,1.24377,1.24294,1.24374,1631
2023-04-20 23:00:00,1.24373,1.24426,1.24355,1.24424,555
2023-04-20 23:30:00,1.24425,1.24434,1.24402,1.24432,315
2023-04-21 00:00:00,1.24414,1.24414,1.24342,1.24349,79
2023-04-21 00:30:00,1.24391,1.24435,1.24369,1.2439,130
2023-04-21 01:00:00,1.2439,1.24436,1.2439,1.24425,922
2023-04-21 01:30:00,1.24424,1.24425,1.24394,1.24407,686
2023-04-21 02:00:00,1.24408,1.24432,1.24389,1.24389,322
2023-04-21 02:30:00,1.24389,1.24419,1.24376,1.24401,431
2023-04-21 03:00:00,1.244,1.244,1.24293,1.24312,1490
2023-04-21 03:30:00,1.24312,1.24413,1.24302,1.24413,1432
2023-04-21 04:00:00,1.24413,1.24461,1.24406,1.24433,1305
2023-04-21 04:30:00,1.24432,1.24437,1.24382,1.24407,1782
2023-04-21 05:00:00,1.24406,1.2446,1.24398,1.24418,1129
2023-04-21 05:30:00,1.24418,1.24419,1.24369,1.24405,1111
2023-04-21 06:00:00,1.24405,1.24409,1.24364,1.24377,1011
2023-04-21 06:30:00,1.24378,1.24404,1.24356,1.24362,648
2023-04-21 07:00:00,1.24363,1.24371,1.24316,1.24323,995
2023-04-21 07:30:00,1.24322,1.24334,1.24306,1.24325,898
2023-04-21 08:00:00,1.24325,1.24326,1.2426599999999999,1.24307,906
2023-04-21 08:30:00,1.24307,1.24339,1.24245,1.24322,1428
2023-04-21 09:00:00,1.24322,1.24322,1.2417,1.24187,3180
2023-04-21 09:30:00,1.24187,1.24187,1.23992,1.24002,3836
2023-04-21 10:00:00,1.24002,1.24068,1.23963,1.23976,3095
2023-04-21 10:30:00,1.23976,1.24006,1.2377799999999999,1.23983,3643
2023-04-21 11:00:00,1.23979,1.24122,1.23958,1.2399499999999999,3630
2023-04-21 11:30:00,1.23994,1.24167,1.23957,1.24,3989
2023-04-21 12:00:00,1.24,1.24049,1.23884,1.23892,2833
2023-04-21 12:30:00,1.23892,1.23904,1.23771,1.23845,2950
2023-04-21 13:00:00,1.23845,1.23917,1.23781,1.23881,3134
2023-04-21 13:30:00,1.2388,1.23889,1.23793,1.23844,2721
2023-04-21 14:00:00,1.23845,1.23943,1.23809,1.23865,2261
2023-04-21 14:30:00,1.23865,1.2398500000000001,1.23862,1.2395,2016
2023-04-21 15:00:00,1.2395,1.24008,1.23923,1.24006,2292
2023-04-21 15:30:00,1.24008,1.24135,1.23993,1.24135,2738
2023-04-21 16:00:00,1.24132,1.24251,1.24125,1.24135,3223
2023-04-21 16:30:00,1.24135,1.24156,1.23737,1.2381,5450
2023-04-21 17:00:00,1.2381,1.24143,1.23668,1.24084,5171
2023-04-21 17:30:00,1.24085,1.24096,1.23875,1.23968,4017
2023-04-21 18:00:00,1.23968,1.24138,1.23967,1.24111,3260
2023-04-21 18:30:00,1.24112,1.24198,1.24059,1.24177,3255
2023-04-21 19:00:00,1.2417799999999999,1.24257,1.24156,1.24235,2845
2023-04-21 19:30:00,1.24236,1.24314,1.24203,1.24302,2184
2023-04-21 20:00:00,1.24301,1.24333,1.24224,1.24243,1618
2023-04-21 20:30:00,1.24244,1.2432699999999999,1.24237,1.24323,1447
2023-04-21 21:00:00,1.24323,1.24415,1.24321,1.24365,1471
2023-04-21 21:30:00,1.24365,1.24376,1.24289,1.24296,1321
2023-04-21 22:00:00,1.24295,1.24359,1.24284,1.24358,1082
2023-04-21 22:30:00,1.24358,1.24447,1.24354,1.24442,1441
2023-04-21 23:00:00,1.24442,1.24481,1.24424,1.24447,634
2023-04-21 23:30:00,1.24451,1.2445599999999999,1.2443,1.24436,462
2023-04-24 00:00:00,1.24384,1.24442,1.24381,1.24429,163
2023-04-24 00:30:00,1.2443,1.24441,1.24349,1.24409,94
2023-04-24 01:00:00,1.24399,1.24453,1.24388,1.24445,345
2023-04-24 01:30:00,1.24447,1.24462,1.24425,1.24453,507
2023-04-24 02:00:00,1.24452,1.2451699999999999,1.24452,1.24477,404
2023-04-24 02:30:00,1.24477,1.24509,1.24471,1.2447300000000001,315
2023-04-24 03:00:00,1.24472,1.2447300000000001,1.24411,1.24444,1278
2023-04-24 03:30:00,1.24444,1.24485,1.2438,1.24481,1504
2023-04-24 04:00:00,1.24481,1.24499,1.24414,1.24477,1584
2023-04-24 04:30:00,1.24477,1.24501,1.24415,1.24419,1534
2023-04-24 05:00:00,1.24418,1.2446,1.2441,1.24449,1819
2023-04-24 05:30:00,1.2445,1.2445599999999999,1.24349,1.24358,1913
2023-04-24 06:00:00,1.24357,1.2441,1.24348,1.24368,1691
2023-04-24 06:30:00,1.24368,1.2437,1.24317,1.24348,1436
2023-04-24 07:00:00,1.24348,1.24371,1.24311,1.24342,1597
2023-04-24 07:30:00,1.24343,1.24372,1.24329,1.24352,1046
2023-04-24 08:00:00,1.24352,1.24363,1.24259,1.24289,1237
2023-04-24 08:30:00,1.24286,1.24313,1.24244,1.24269,1390
2023-04-24 09:00:00,1.24269,1.24302,1.24214,1.24286,3609
2023-04-24 09:30:00,1.24285,1.24286,1.2414100000000001,1.24222,3157
2023-04-24 10:00:00,1.24222,1.24345,1.24106,1.24316,4014
2023-04-24 10:30:00,1.24316,1.24451,1.24303,1.24375,3291
2023-04-24 11:00:00,1.24375,1.24449,1.24315,1.2432,3796
2023-04-24 11:30:00,1.24319,1.24528,1.24281,1.24516,3064
2023-04-24 12:00:00,1.24515,1.24591,1.24425,1.24559,3839
2023-04-24 12:30:00,1.24559,1.24582,1.24284,1.24307,2930
2023-04-24 13:00:00,1.24308,1.24403,1.24278,1.24392,3087
2023-04-24 13:30:00,1.24392,1.24525,1.24387,1.24472,2445
2023-04-24 14:00:00,1.2447300000000001,1.24486,1.24294,1.2435,2526
2023-04-24 14:30:00,1.2435100000000001,1.2438500000000001,1.2426300000000001,1.24372,2233
2023-04-24 15:00:00,1.24372,1.24487,1.24335,1.24487,2472
2023-04-24 15:30:00,1.24487,1.24556,1.2442,1.24536,3013
2023-04-24 16:00:00,1.24535,1.2457,1.24382,1.24388,2716
2023-04-24 16:30:00,1.24387,1.24499,1.24328,1.2448,4031
2023-04-24 17:00:00,1.24479,1.24557,1.24425,1.24481,3335
2023-04-24 17:30:00,1.24481,1.24695,1.24475,1.24621,3871
2023-04-24 18:00:00,1.2462,1.24632,1.24515,1.24516,3008
2023-04-24 18:30:00,1.24515,1.24591,1.24504,1.24567,2820
2023-04-24 19:00:00,1.24566,1.2465600000000001,1.24566,1.24636,1924
2023-04-24 19:30:00,1.24637,1.24696,1.24628,1.24672,1291
2023-04-24 20:00:00,1.24674,1.24749,1.24653,1.2474,1319
2023-04-24 20:30:00,1.24742,1.24851,1.24738,1.24793,1312
2023-04-24 21:00:00,1.24793,1.2485,1.24782,1.24846,1136
2023-04-24 21:30:00,1.24845,1.24853,1.24797,1.24826,996
2023-04-24 22:00:00,1.24827,1.24836,1.24781,1.24799,640
2023-04-24 22:30:00,1.24799,1.24823,1.24784,1.24821,646
2023-04-24 23:00:00,1.24821,1.24855,1.24815,1.24845,425
2023-04-24 23:30:00,1.24844,1.24848,1.24817,1.24836,285
2023-04-25 00:00:00,1.24847,1.24855,1.24696,1.2485,112
2023-04-25 00:30:00,1.2485,1.2485,1.24783,1.24845,171
2023-04-25 01:00:00,1.24841,1.24936,1.24838,1.24905,809
2023-04-25 01:30:00,1.24905,1.24921,1.24885,1.24921,990
2023-04-25 02:00:00,1.24921,1.24959,1.24912,1.24957,329
2023-04-25 02:30:00,1.24958,1.2499500000000001,1.24957,1.24985,360
2023-04-25 03:00:00,1.24987,1.24989,1.24936,1.2497,1000
2023-04-25 03:30:00,1.2497,1.25068,1.24954,1.24972,1418
2023-04-25 04:00:00,1.24973,1.25062,1.24962,1.25057,1518
2023-04-25 04:30:00,1.25057,1.2506599999999999,1.2494399999999999,1.24957,1759
2023-04-25 05:00:00,1.24956,1.24956,1.24875,1.249,1366
2023-04-25 05:30:00,1.24899,1.2490700000000001,1.24848,1.24879,1504
2023-04-25 06:00:00,1.24879,1.24911,1.24851,1.24896,1176
2023-04-25 06:30:00,1.24896,1.24896,1.24836,1.24847,1232
2023-04-25 07:00:00,1.2484899999999999,1.24881,1.24837,1.24837,1204
2023-04-25 07:30:00,1.24837,1.24841,1.24807,1.2482,833
2023-04-25 08:00:00,1.24819,1.24823,1.24758,1.2476,850
2023-04-25 08:30:00,1.2476099999999999,1.24842,1.24744,1.24821,1790
2023-04-25 09:00:00,1.24821,1.24912,1.2479,1.24874,3529
2023-04-25 09:30:00,1.24875,1.2489,1.2471700000000001,1.24771,3538
2023-04-25 10:00:00,1.2477,1.24782,1.24559,1.24583,5646
2023-04-25 10:30:00,1.24583,1.24708,1.2456,1.24623,4379
2023-04-25 11:00:00,1.24623,1.2468,1.24591,1.24645,3667
2023-04-25 11:30:00,1.24644,1.24742,1.24592,1.24741,3037
2023-04-25 12:00:00,1.24741,1.24762,1.24642,1.24662,2539
2023-04-25 12:30:00,1.24662,1.2477800000000001,1.24653,1.2469999999999999,3057
2023-04-25 13:00:00,1.2469999999999999,1.24792,1.24661,1.24691,2802
2023-04-25 13:30:00,1.24689,1.2473,1.2455,1.24554,2283
2023-04-25 14:00:00,1.24554,1.24555,1.2442,1.24432,2416
2023-04-25 14:30:00,1.24432,1.24443,1.24261,1.24272,2826
2023-04-25 15:00:00,1.24271,1.24404,1.24248,1.2438500000000001,3324
2023-04-25 15:30:00,1.24384,1.24425,1.24204,1.24244,3342
2023-04-25 16:00:00,1.24247,1.24274,1.2402,1.24156,3094
2023-04-25 16:30:00,1.24157,1.24192,1.23972,1.24086,3652
2023-04-25 17:00:00,1.24086,1.24195,1.23866,1.23993,4921
2023-04-25 17:30:00,1.23993,1.2407,1.23929,1.2399499999999999,4159
2023-04-25 18:00:00,1.2399499999999999,1.24121,1.2393399999999999,1.24051,3544
