Date,Open,High,Low,Close,Volume
2023-04-14 02:30:00,0.98257,0.98263,0.98247,0.98256,491
2023-04-14 03:00:00,0.98255,0.98287,0.9824,0.98278,893
2023-04-14 03:30:00,0.98277,0.98279,0.98238,0.98261,985
2023-04-14 04:00:00,0.98261,0.98284,0.98255,0.9827,729
2023-04-14 04:30:00,0.98271,0.98281,0.98249,0.98274,443
2023-04-14 05:00:00,0.98274,0.983,0.9825,0.98287,755
2023-04-14 05:30:00,0.98287,0.98291,0.98259,0.98275,782
2023-04-14 06:00:00,0.98276,0.98278,0.98238,0.9825,788
2023-04-14 06:30:00,0.98246,0.98271,0.98244,0.98263,1103
2023-04-14 07:00:00,0.98264,0.9829,0.98257,0.98264,712
2023-04-14 07:30:00,0.98264,0.98275,0.98253,0.98257,521
2023-04-14 08:00:00,0.98257,0.98273,0.98256,0.98263,297
2023-04-14 08:30:00,0.98263,0.9827,0.98236,0.9826,550
2023-04-14 09:00:00,0.9826,0.9826,0.982,0.98213,1590
2023-04-14 09:30:00,0.98211,0.98289,0.98211,0.98256,2014
2023-04-14 10:00:00,0.98256,0.98356,0.98247,0.98309,1772
2023-04-14 10:30:00,0.98309,0.98314,0.98187,0.98195,1713
2023-04-14 11:00:00,0.98195,0.98228,0.98128,0.98188,2267
2023-04-14 11:30:00,0.98188,0.98254,0.98173,0.98223,1389
2023-04-14 12:00:00,0.98223,0.98234,0.98167,0.98187,936
2023-04-14 12:30:00,0.98188,0.98246,0.9817,0.98242,1575
2023-04-14 13:00:00,0.98239,0.98239,0.98156,0.9816,1376
2023-04-14 13:30:00,0.98159,0.98167,0.98108,0.98139,1037
2023-04-14 14:00:00,0.98138,0.9828,0.98137,0.98266,1762
2023-04-14 14:30:00,0.98266,0.98304,0.98246,0.98273,1652
2023-04-14 15:00:00,0.98273,0.98311,0.98241,0.98287,1790
2023-04-14 15:30:00,0.98287,0.98454,0.98267,0.98387,5326
2023-04-14 16:00:00,0.98387,0.98405,0.98279,0.98293,2162
2023-04-14 16:30:00,0.98293,0.9833,0.98246,0.98324,3183
2023-04-14 17:00:00,0.98324,0.98413,0.98248,0.98288,3843
2023-04-14 17:30:00,0.98287,0.98382,0.98222,0.98376,3093
2023-04-14 18:00:00,0.98377,0.98391,0.98332,0.98346,2580
2023-04-14 18:30:00,0.98346,0.98366,0.98288,0.98325,2083
2023-04-14 19:00:00,0.98326,0.98358,0.9831,0.98318,2122
2023-04-14 19:30:00,0.98318,0.98322,0.98267,0.98287,1575
2023-04-14 20:00:00,0.98288,0.98331,0.98278,0.98304,1802
2023-04-14 20:30:00,0.98303,0.98333,0.98289,0.98322,1114
2023-04-14 21:00:00,0.98322,0.98328,0.98291,0.983,1024
2023-04-14 21:30:00,0.983,0.98319,0.98285,0.98316,1123
2023-04-14 22:00:00,0.98316,0.98322,0.98288,0.98293,760
2023-04-14 22:30:00,0.98294,0.98313,0.98288,0.98305,768
2023-04-14 23:00:00,0.98304,0.98317,0.98279,0.98299,610
2023-04-14 23:30:00,0.98299,0.98306,0.98269,0.98276,597
2023-04-17 00:00:00,0.98224,0.98331,0.98224,0.98331,152
2023-04-17 00:30:00,0.98316,0.98337,0.98269,0.9829,264
2023-04-17 01:00:00,0.98295,0.98332,0.98238,0.98292,1371
2023-04-17 01:30:00,0.98291,0.98314,0.9827,0.98307,1535
2023-04-17 02:00:00,0.98307,0.98323,0.9827,0.9828,764
2023-04-17 02:30:00,0.98281,0.98297,0.98278,0.98292,520
2023-04-17 03:00:00,0.98292,0.98333,0.98282,0.98283,1299
2023-04-17 03:30:00,0.98283,0.98298,0.9825,0.98264,688
2023-04-17 04:00:00,0.98266,0.9828,0.98193,0.98201,1163
2023-04-17 04:30:00,0.982,0.98219,0.98183,0.98201,1426
2023-04-17 05:00:00,0.98201,0.98204,0.98183,0.98197,1682
2023-04-17 05:30:00,0.98196,0.98206,0.98183,0.98187,1592
2023-04-17 06:00:00,0.98188,0.98202,0.98182,0.98201,1125
2023-04-17 06:30:00,0.98201,0.9821,0.98173,0.98174,1644
2023-04-17 07:00:00,0.98175,0.98204,0.98167,0.98196,917
2023-04-17 07:30:00,0.98196,0.98215,0.98195,0.98208,852
2023-04-17 08:00:00,0.98208,0.98256,0.98207,0.98229,1085
2023-04-17 08:30:00,0.9823,0.9824,0.98173,0.98176,1287
2023-04-17 09:00:00,0.98176,0.98202,0.98133,0.9819,1733
2023-04-17 09:30:00,0.9819,0.98224,0.98168,0.98172,1575
2023-04-17 10:00:00,0.9817,0.98185,0.98109,0.98137,2501
2023-04-17 10:30:00,0.98137,0.98151,0.98108,0.98124,2047
2023-04-17 11:00:00,0.98123,0.9815,0.9809,0.98118,2259
2023-04-17 11:30:00,0.98116,0.98181,0.98095,0.98126,2358
2023-04-17 12:00:00,0.98127,0.98182,0.98107,0.98152,1937
2023-04-17 12:30:00,0.9815,0.98219,0.98126,0.98208,1928
2023-04-17 13:00:00,0.98207,0.98207,0.98123,0.98143,1539
2023-04-17 13:30:00,0.98144,0.98192,0.9813,0.98139,1265
2023-04-17 14:00:00,0.98138,0.98176,0.9811,0.98134,1650
2023-04-17 14:30:00,0.98134,0.98171,0.98124,0.98154,1390
2023-04-17 15:00:00,0.98154,0.98157,0.98085,0.98087,1728
2023-04-17 15:30:00,0.98096,0.98133,0.98079,0.98097,3196
2023-04-17 16:00:00,0.98097,0.98182,0.98086,0.98172,2856
2023-04-17 16:30:00,0.98172,0.98192,0.98054,0.98068,3145
2023-04-17 17:00:00,0.98068,0.98142,0.98034,0.98127,3469
2023-04-17 17:30:00,0.98125,0.98143,0.98049,0.98064,3723
2023-04-17 18:00:00,0.98063,0.98143,0.98061,0.9812,2377
2023-04-17 18:30:00,0.9812,0.98189,0.9812,0.98167,2126
2023-04-17 19:00:00,0.9817,0.98174,0.98134,0.98153,1518
2023-04-17 19:30:00,0.98153,0.9817,0.98112,0.98146,1157
2023-04-17 20:00:00,0.98146,0.98223,0.98143,0.98223,1600
2023-04-17 20:30:00,0.98221,0.98239,0.98217,0.98236,859
2023-04-17 21:00:00,0.98236,0.98236,0.98204,0.98219,786
2023-04-17 21:30:00,0.98218,0.98224,0.982,0.98203,961
2023-04-17 22:00:00,0.98203,0.98209,0.98181,0.98183,628
2023-04-17 22:30:00,0.98183,0.98218,0.98174,0.98215,692
2023-04-17 23:00:00,0.98213,0.9823,0.98199,0.98203,513
2023-04-17 23:30:00,0.98202,0.98202,0.98187,0.98187,275
2023-04-18 00:00:00,0.98172,0.98172,0.98094,0.98143,74
2023-04-18 00:30:00,0.98141,0.98194,0.98141,0.98159,569
2023-04-18 01:00:00,0.98153,0.98193,0.98151,0.98189,241
2023-04-18 01:30:00,0.98189,0.98191,0.98157,0.98162,568
2023-04-18 02:00:00,0.9816,0.98193,0.9816,0.98186,542
2023-04-18 02:30:00,0.98186,0.98188,0.98155,0.98161,494
2023-04-18 03:00:00,0.9816,0.98166,0.98125,0.98133,1522
2023-04-18 03:30:00,0.98133,0.98148,0.98116,0.98145,1133
2023-04-18 04:00:00,0.98145,0.98166,0.98135,0.98165,1202
2023-04-18 04:30:00,0.98165,0.98192,0.98155,0.98184,1767
2023-04-18 05:00:00,0.98186,0.98191,0.98117,0.98137,1674
2023-04-18 05:30:00,0.98137,0.98144,0.98114,0.9813,553
2023-04-18 06:00:00,0.9813,0.98155,0.98117,0.98148,956
2023-04-18 06:30:00,0.98148,0.98158,0.98138,0.98148,1154
2023-04-18 07:00:00,0.98147,0.98166,0.98142,0.98159,1861
2023-04-18 07:30:00,0.98158,0.98178,0.98153,0.98178,1297
2023-04-18 08:00:00,0.98177,0.98199,0.98168,0.98194,1003
2023-04-18 08:30:00,0.98194,0.98229,0.98185,0.98212,1403
2023-04-18 09:00:00,0.98213,0.98271,0.98204,0.9827,2025
2023-04-18 09:30:00,0.9827,0.98373,0.98217,0.9835,1937
2023-04-18 10:00:00,0.9835,0.98424,0.98311,0.98395,2454
2023-04-18 10:30:00,0.98395,0.98428,0.98311,0.98314,2947
2023-04-18 11:00:00,0.98315,0.98376,0.98308,0.98334,1905
2023-04-18 11:30:00,0.98334,0.98415,0.98334,0.98379,1840
2023-04-18 12:00:00,0.98379,0.98411,0.9833,0.98361,1989
2023-04-18 12:30:00,0.98361,0.98404,0.98352,0.98379,1695
2023-04-18 13:00:00,0.9838,0.98408,0.98356,0.98392,1509
2023-04-18 13:30:00,0.98392,0.9841,0.98352,0.98406,1190
2023-04-18 14:00:00,0.98408,0.98414,0.98313,0.98321,1078
2023-04-18 14:30:00,0.98322,0.98341,0.98214,0.98214,1454
2023-04-18 15:00:00,0.98213,0.98353,0.98213,0.98327,2143
2023-04-18 15:30:00,0.98326,0.98372,0.98272,0.98331,1996
2023-04-18 16:00:00,0.98331,0.98382,0.98276,0.98324,2479
2023-04-18 16:30:00,0.98325,0.98397,0.98322,0.9837,3067
2023-04-18 17:00:00,0.9837,0.98431,0.98368,0.98395,3142
2023-04-18 17:30:00,0.98395,0.98432,0.98355,0.98407,2947
2023-04-18 18:00:00,0.98407,0.98424,0.9836,0.9838,1837
2023-04-18 18:30:00,0.9838,0.98409,0.98375,0.984,1200
2023-04-18 19:00:00,0.98398,0.98425,0.98381,0.98406,1324
2023-04-18 19:30:00,0.98406,0.98413,0.98385,0.98392,969
2023-04-18 20:00:00,0.98393,0.98401,0.98357,0.98359,1062
2023-04-18 20:30:00,0.98359,0.98408,0.98355,0.98384,977
2023-04-18 21:00:00,0.98386,0.98403,0.98379,0.98395,755
2023-04-18 21:30:00,0.98395,0.98413,0.98367,0.98405,1368
2023-04-18 22:00:00,0.98406,0.98441,0.98403,0.98432,960
2023-04-18 22:30:00,0.9843,0.98431,0.98368,0.98371,777
2023-04-18 23:00:00,0.98371,0.98385,0.98354,0.98365,479
2023-04-18 23:30:00,0.98365,0.98365,0.98334,0.98347,411
2023-04-19 00:00:00,0.98312,0.98321,0.98281,0.98281,107
2023-04-19 00:30:00,0.98282,0.98328,0.98274,0.98323,4073
2023-04-19 01:00:00,0.98321,0.98341,0.98293,0.98324,1278
2023-04-19 01:30:00,0.98325,0.98341,0.98313,0.98327,486
2023-04-19 02:00:00,0.98327,0.98339,0.9832,0.98322,630
2023-04-19 02:30:00,0.98322,0.98354,0.98321,0.98334,314
2023-04-19 03:00:00,0.98334,0.98371,0.98331,0.98357,1199
2023-04-19 03:30:00,0.98359,0.98403,0.98354,0.98397,1081
2023-04-19 04:00:00,0.98395,0.98417,0.98394,0.98415,1257
2023-04-19 04:30:00,0.98415,0.98416,0.98384,0.98398,1349
2023-04-19 05:00:00,0.98397,0.98415,0.98383,0.9841,1523
2023-04-19 05:30:00,0.9841,0.98421,0.98394,0.98401,1193
2023-04-19 06:00:00,0.984,0.98403,0.98377,0.98383,570
2023-04-19 06:30:00,0.98385,0.984,0.98373,0.98395,837
2023-04-19 07:00:00,0.98393,0.98405,0.98391,0.98392,636
2023-04-19 07:30:00,0.98393,0.98397,0.9838,0.98395,530
2023-04-19 08:00:00,0.98396,0.98402,0.98374,0.98374,545
2023-04-19 08:30:00,0.98374,0.98393,0.98362,0.98392,1517
2023-04-19 09:00:00,0.98395,0.98449,0.98391,0.98407,2727
2023-04-19 09:30:00,0.98407,0.98443,0.98332,0.98429,2859
2023-04-19 10:00:00,0.98429,0.98459,0.98243,0.98389,3133
2023-04-19 10:30:00,0.9839,0.98419,0.9835,0.98391,1897
2023-04-19 11:00:00,0.98391,0.98437,0.98369,0.98406,2715
2023-04-19 11:30:00,0.98407,0.98436,0.98343,0.9841,2471
2023-04-19 12:00:00,0.98409,0.98438,0.98362,0.98374,1899
2023-04-19 12:30:00,0.98375,0.98395,0.98275,0.98285,2526
2023-04-19 13:00:00,0.98287,0.98376,0.98279,0.98365,2098
2023-04-19 13:30:00,0.98366,0.98414,0.98357,0.98372,1990
2023-04-19 14:00:00,0.98372,0.98373,0.98276,0.98281,1608
2023-04-19 14:30:00,0.98282,0.98311,0.98258,0.98289,2450
2023-04-19 15:00:00,0.98289,0.98332,0.98255,0.98327,2165
2023-04-19 15:30:00,0.98325,0.98363,0.98308,0.98326,2279
2023-04-19 16:00:00,0.98326,0.98353,0.98303,0.98335,2282
2023-04-19 16:30:00,0.98335,0.98358,0.98291,0.98357,2930
2023-04-19 17:00:00,0.98357,0.9841,0.9833,0.98405,3035
2023-04-19 17:30:00,0.98403,0.98478,0.9837,0.9845,3116
2023-04-19 18:00:00,0.98448,0.98468,0.98409,0.98423,2397
2023-04-19 18:30:00,0.98424,0.98424,0.98382,0.9841,1493
2023-04-19 19:00:00,0.9841,0.9843,0.98382,0.98383,1295
2023-04-19 19:30:00,0.98383,0.98411,0.98372,0.98405,1193
2023-04-19 20:00:00,0.98405,0.98414,0.98356,0.9836,925
2023-04-19 20:30:00,0.9836,0.98367,0.98343,0.98355,901
2023-04-19 21:00:00,0.98355,0.98362,0.98338,0.98348,1281
2023-04-19 21:30:00,0.98347,0.98352,0.98302,0.98304,1086
2023-04-19 22:00:00,0.98305,0.98334,0.98305,0.98332,930
2023-04-19 22:30:00,0.98331,0.98354,0.9832,0.98352,1101
2023-04-19 23:00:00,0.98352,0.98352,0.98319,0.9833,655
2023-04-19 23:30:00,0.9833,0.98338,0.98315,0.98326,392
2023-04-20 00:00:00,0.98296,0.98344,0.98288,0.98302,490
2023-04-20 00:30:00,0.98307,0.98341,0.98293,0.98314,1136
2023-04-20 01:00:00,0.98316,0.98319,0.98286,0.98291,746
2023-04-20 01:30:00,0.98291,0.98301,0.98281,0.9829,756
2023-04-20 02:00:00,0.9829,0.98314,0.98289,0.98289,374
2023-04-20 02:30:00,0.9829,0.98317,0.98284,0.98312,270
2023-04-20 03:00:00,0.98312,0.98324,0.98305,0.98311,951
2023-04-20 03:30:00,0.98311,0.9838,0.98306,0.9837,1121
2023-04-20 04:00:00,0.9837,0.98385,0.98311,0.98318,614
2023-04-20 04:30:00,0.98318,0.9833,0.98294,0.9831,1031
2023-04-20 05:00:00,0.98311,0.98313,0.98258,0.98275,947
2023-04-20 05:30:00,0.98274,0.98294,0.9826,0.98269,1607
2023-04-20 06:00:00,0.98269,0.98282,0.98265,0.98271,1283
2023-04-20 06:30:00,0.98271,0.98296,0.98267,0.98289,1032
2023-04-20 07:00:00,0.98289,0.98302,0.98259,0.98262,1185
2023-04-20 07:30:00,0.98261,0.98272,0.98246,0.98252,1043
2023-04-20 08:00:00,0.98252,0.98259,0.98206,0.98209,699
2023-04-20 08:30:00,0.98209,0.98247,0.98206,0.98231,1201
2023-04-20 09:00:00,0.9823,0.9824,0.98167,0.982,2877
2023-04-20 09:30:00,0.98199,0.9823,0.98174,0.9822,3082
2023-04-20 10:00:00,0.98218,0.98254,0.98185,0.98207,2495
2023-04-20 10:30:00,0.98208,0.98274,0.98199,0.98237,2453
2023-04-20 11:00:00,0.98237,0.98262,0.98188,0.98247,2713
2023-04-20 11:30:00,0.98251,0.98295,0.98225,0.98278,2259
2023-04-20 12:00:00,0.98278,0.98288,0.98207,0.9822,1962
2023-04-20 12:30:00,0.98221,0.98225,0.98151,0.98152,1721
2023-04-20 13:00:00,0.98152,0.98175,0.98082,0.98104,1580
2023-04-20 13:30:00,0.98105,0.98118,0.98044,0.98075,1810
2023-04-20 14:00:00,0.98074,0.98126,0.98074,0.98076,1791
2023-04-20 14:30:00,0.98076,0.98096,0.98058,0.98082,1719
2023-04-20 15:00:00,0.98082,0.98117,0.98033,0.9807,2839
2023-04-20 15:30:00,0.98069,0.98104,0.9798,0.98024,4748
2023-04-20 16:00:00,0.98024,0.98072,0.98013,0.98059,3912
2023-04-20 16:30:00,0.98059,0.9807,0.97941,0.97958,3184
2023-04-20 17:00:00,0.97961,0.9809,0.97926,0.98079,3436
2023-04-20 17:30:00,0.98077,0.9811,0.97994,0.98105,2665
2023-04-20 18:00:00,0.98105,0.9815,0.9809,0.98115,2288
2023-04-20 18:30:00,0.98115,0.98129,0.98105,0.98112,1530
2023-04-20 19:00:00,0.98112,0.98113,0.9805,0.98055,1052
2023-04-20 19:30:00,0.98055,0.98079,0.98048,0.98066,1363
2023-04-20 20:00:00,0.98066,0.98067,0.98049,0.98051,1145
2023-04-20 20:30:00,0.9805,0.98066,0.98022,0.98045,1604
2023-04-20 21:00:00,0.98045,0.98049,0.98006,0.98009,1455
2023-04-20 21:30:00,0.98009,0.98016,0.97933,0.97947,1309
2023-04-20 22:00:00,0.97948,0.9796,0.97916,0.97924,1385
2023-04-20 22:30:00,0.97923,0.97968,0.97919,0.97968,1096
2023-04-20 23:00:00,0.97968,0.97973,0.9791,0.97913,777
2023-04-20 23:30:00,0.97912,0.97926,0.97887,0.97895,421
2023-04-21 00:00:00,0.97874,0.97898,0.97784,0.9787,98
2023-04-21 00:30:00,0.97892,0.97905,0.97853,0.97861,1847
2023-04-21 01:00:00,0.97863,0.97879,0.97843,0.97869,598
2023-04-21 01:30:00,0.9787,0.97882,0.97856,0.97863,240
2023-04-21 02:00:00,0.97863,0.9788,0.97862,0.97869,216
2023-04-21 02:30:00,0.97869,0.97877,0.97862,0.97873,697
2023-04-21 03:00:00,0.97874,0.97922,0.97873,0.97921,1107
2023-04-21 03:30:00,0.97921,0.97943,0.97919,0.97936,644
2023-04-21 04:00:00,0.97936,0.97941,0.97919,0.97925,945
2023-04-21 04:30:00,0.97925,0.97927,0.97901,0.97913,1157
2023-04-21 05:00:00,0.97914,0.97931,0.97905,0.97913,1025
2023-04-21 05:30:00,0.97913,0.97921,0.97903,0.97914,870
2023-04-21 06:00:00,0.97915,0.97928,0.97906,0.97924,824
2023-04-21 06:30:00,0.97924,0.9794,0.97915,0.97922,802
2023-04-21 07:00:00,0.97923,0.97931,0.97912,0.97915,699
2023-04-21 07:30:00,0.97917,0.9792,0.97896,0.97913,566
2023-04-21 08:00:00,0.97914,0.97921,0.97902,0.97916,781
2023-04-21 08:30:00,0.97915,0.97942,0.97909,0.97931,1059
2023-04-21 09:00:00,0.97933,0.97939,0.97901,0.9791,1467
2023-04-21 09:30:00,0.97909,0.97927,0.97875,0.97878,2363
2023-04-21 10:00:00,0.97879,0.97906,0.97864,0.97886,2112
2023-04-21 10:30:00,0.97877,0.98009,0.97869,0.97981,3152
2023-04-21 11:00:00,0.97981,0.98036,0.97944,0.98003,2675
2023-04-21 11:30:00,0.98003,0.9801,0.97909,0.97928,2408
2023-04-21 12:00:00,0.97928,0.97959,0.97915,0.97951,2011
2023-04-21 12:30:00,0.9795,0.97956,0.97918,0.97942,1941
2023-04-21 13:00:00,0.97943,0.97992,0.97922,0.97992,1772
2023-04-21 13:30:00,0.97992,0.98014,0.97967,0.97967,1652
2023-04-21 14:00:00,0.97967,0.98014,0.97966,0.97977,2181
2023-04-21 14:30:00,0.97976,0.97992,0.97907,0.97944,1949
2023-04-21 15:00:00,0.97944,0.97967,0.97916,0.97946,2413
2023-04-21 15:30:00,0.97946,0.9801,0.97915,0.97945,2122
2023-04-21 16:00:00,0.97944,0.97961,0.97888,0.97898,2481
2023-04-21 16:30:00,0.979,0.97995,0.97893,0.97946,4733
2023-04-21 17:00:00,0.97946,0.97995,0.97896,0.97952,4191
2023-04-21 17:30:00,0.97955,0.98052,0.97932,0.98045,3694
2023-04-21 18:00:00,0.98046,0.98069,0.97979,0.97999,2510
2023-04-21 18:30:00,0.97999,0.98001,0.97936,0.97937,2198
2023-04-21 19:00:00,0.97937,0.9797,0.97926,0.97954,2210
2023-04-21 19:30:00,0.97953,0.9802,0.97953,0.98009,1927
2023-04-21 20:00:00,0.98011,0.98014,0.97969,0.97985,1045
2023-04-21 20:30:00,0.97985,0.98033,0.97982,0.98025,1351
2023-04-21 21:00:00,0.98023,0.98051,0.98012,0.98014,1624
2023-04-21 21:30:00,0.98013,0.98059,0.98013,0.98044,1136
2023-04-21 22:00:00,0.98044,0.98048,0.98008,0.98036,976
2023-04-21 22:30:00,0.98038,0.98065,0.98016,0.98046,1035
2023-04-21 23:00:00,0.98044,0.98079,0.98036,0.98049,691
2023-04-21 23:30:00,0.98047,0.98051,0.98014,0.98034,443
2023-04-24 00:00:00,0.98024,0.98041,0.98014,0.98018,60
2023-04-24 00:30:00,0.98018,0.98053,0.98013,0.98013,273
2023-04-24 01:00:00,0.98008,0.98061,0.98008,0.98043,612
2023-04-24 01:30:00,0.98043,0.98051,0.9803,0.98048,750
2023-04-24 02:00:00,0.98049,0.98068,0.98035,0.98035,685
2023-04-24 02:30:00,0.98035,0.98047,0.98024,0.98037,545
2023-04-24 03:00:00,0.98037,0.98066,0.98032,0.98053,978
2023-04-24 03:30:00,0.98053,0.98078,0.98029,0.98048,726
2023-04-24 04:00:00,0.98049,0.98066,0.98027,0.98062,1253
2023-04-24 04:30:00,0.98062,0.98069,0.98036,0.98044,968
2023-04-24 05:00:00,0.98044,0.98065,0.9804,0.98052,653
2023-04-24 05:30:00,0.98052,0.98059,0.98022,0.98028,738
2023-04-24 06:00:00,0.9803,0.98033,0.97995,0.97996,642
2023-04-24 06:30:00,0.97996,0.98005,0.97987,0.98,581
2023-04-24 07:00:00,0.98,0.98004,0.97977,0.97987,750
2023-04-24 07:30:00,0.97987,0.97994,0.97962,0.97967,451
2023-04-24 08:00:00,0.97966,0.97975,0.97942,0.97944,678
2023-04-24 08:30:00,0.97944,0.97955,0.97917,0.97947,847
2023-04-24 09:00:00,0.97947,0.97954,0.97895,0.97925,1302
2023-04-24 09:30:00,0.97926,0.97932,0.97844,0.97912,1160
2023-04-24 10:00:00,0.97911,0.97922,0.97803,0.97806,1627
2023-04-24 10:30:00,0.97806,0.97876,0.97789,0.97852,1836
2023-04-24 11:00:00,0.97851,0.97884,0.97822,0.97877,2388
2023-04-24 11:30:00,0.97878,0.97946,0.9787,0.97896,2072
2023-04-24 12:00:00,0.97897,0.97993,0.97882,0.97906,2753
2023-04-24 12:30:00,0.979,0.9796,0.97886,0.97917,1714
2023-04-24 13:00:00,0.97917,0.97963,0.97879,0.97953,1795
2023-04-24 13:30:00,0.97953,0.97984,0.97914,0.97952,1375
2023-04-24 14:00:00,0.97952,0.97956,0.97914,0.97948,1825
2023-04-24 14:30:00,0.97947,0.97968,0.97921,0.97945,1457
2023-04-24 15:00:00,0.97946,0.98001,0.97944,0.97975,1686
2023-04-24 15:30:00,0.97976,0.98001,0.97907,0.97974,1998
2023-04-24 16:00:00,0.97974,0.98007,0.97947,0.97994,2327
2023-04-24 16:30:00,0.97993,0.98038,0.97973,0.9801,2767
2023-04-24 17:00:00,0.98009,0.98011,0.97976,0.97988,2567
2023-04-24 17:30:00,0.97988,0.98031,0.97976,0.9802,3136
2023-04-24 18:00:00,0.98019,0.98053,0.97986,0.97999,2167
2023-04-24 18:30:00,0.98,0.98011,0.97988,0.97991,1584
2023-04-24 19:00:00,0.97991,0.98038,0.97976,0.98023,1269
2023-04-24 19:30:00,0.98024,0.98044,0.98015,0.98034,1232
2023-04-24 20:00:00,0.98034,0.98049,0.98025,0.98037,1145
2023-04-24 20:30:00,0.98037,0.98099,0.98034,0.98077,1578
2023-04-24 21:00:00,0.98076,0.98097,0.98063,0.98082,1071
2023-04-24 21:30:00,0.98082,0.98097,0.98068,0.98077,959
2023-04-24 22:00:00,0.98079,0.9809,0.98072,0.98077,666
2023-04-24 22:30:00,0.98077,0.98088,0.98064,0.98072,580
2023-04-24 23:00:00,0.98072,0.98083,0.9804,0.98042,420
2023-04-24 23:30:00,0.98041,0.98048,0.98031,0.98032,328
2023-04-25 00:00:00,0.98025,0.9805,0.97878,0.98019,174
2023-04-25 00:30:00,0.9802,0.98081,0.98007,0.98039,1319
2023-04-25 01:00:00,0.98037,0.98067,0.98021,0.98054,458
2023-04-25 01:30:00,0.98054,0.98071,0.98042,0.98054,366
2023-04-25 02:00:00,0.98054,0.98074,0.98029,0.98061,436
2023-04-25 02:30:00,0.98062,0.98084,0.98059,0.98082,538
2023-04-25 03:00:00,0.98083,0.98098,0.98064,0.98086,855
2023-04-25 03:30:00,0.98086,0.98125,0.98086,0.98102,1217
2023-04-25 04:00:00,0.98101,0.98106,0.98082,0.98097,783
2023-04-25 04:30:00,0.98097,0.98097,0.98037,0.9804,907
2023-04-25 05:00:00,0.9804,0.98057,0.98036,0.98049,555
2023-04-25 05:30:00,0.98048,0.98066,0.98038,0.98056,1096
2023-04-25 06:00:00,0.98056,0.98074,0.98047,0.98056,872
2023-04-25 06:30:00,0.98056,0.9807,0.98042,0.98059,843
2023-04-25 07:00:00,0.98059,0.98079,0.98054,0.98077,828
2023-04-25 07:30:00,0.98076,0.98078,0.98055,0.9806,1025
2023-04-25 08:00:00,0.98059,0.98088,0.98051,0.98055,725
2023-04-25 08:30:00,0.98055,0.98071,0.98037,0.98045,1080
2023-04-25 09:00:00,0.98045,0.98091,0.98029,0.98076,1380
2023-04-25 09:30:00,0.98077,0.9815,0.98076,0.98141,1949
2023-04-25 10:00:00,0.9814,0.98142,0.97942,0.97944,2875
2023-04-25 10:30:00,0.97944,0.97966,0.97884,0.97918,2607
2023-04-25 11:00:00,0.97917,0.9792,0.9777,0.97775,1983
2023-04-25 11:30:00,0.97773,0.97869,0.9777,0.97864,2111
2023-04-25 12:00:00,0.97865,0.97897,0.97844,0.97859,1728
2023-04-25 12:30:00,0.97859,0.9787,0.97763,0.97776,1757
2023-04-25 13:00:00,0.97776,0.97835,0.97776,0.97827,1672
2023-04-25 13:30:00,0.97827,0.97874,0.97821,0.97865,1279
2023-04-25 14:00:00,0.97865,0.97914,0.97819,0.97886,2013
2023-04-25 14:30:00,0.97887,0.97932,0.97833,0.97869,2107
2023-04-25 15:00:00,0.9787,0.97886,0.97836,0.97885,2272
2023-04-25 15:30:00,0.97883,0.97888,0.9778,0.97885,2026
2023-04-25 16:00:00,0.97885,0.97971,0.97873,0.97953,2706
2023-04-25 16:30:00,0.97953,0.97973,0.97876,0.97909,3386
2023-04-25 17:00:00,0.97909,0.97943,0.97866,0.97878,3707
2023-04-25 17:30:00,0.97878,0.9798,0.97866,0.97952,3635
2023-04-25 18:00:00,0.97952,0.97977,0.97911,0.97947,2688
2023-04-25 18:30:00,0.97945,0.97945,0.97852,0.97895,1953
2023-04-25 19:00:00,0.97896,0.97916,0.97837,0.97872,1736
2023-04-25 19:30:00,0.97872,0.97903,0.97833,0.97885,1340
2023-04-25 20:00:00,0.97885,0.97911,0.97849,0.97866,1701
2023-04-25 20:30:00,0.97867,0.97867,0.9782,0.97833,872
2023-04-25 21:00:00,0.97833,0.97838,0.97801,0.97838,1160
2023-04-25 21:30:00,0.97838,0.97878,0.97821,0.9786,1780
2023-04-25 22:00:00,0.9786,0.97891,0.97859,0.97876,1035
2023-04-25 22:30:00,0.97875,0.97882,0.9785,0.97852,1053
2023-04-25 23:00:00,0.97853,0.97902,0.97848,0.97883,709
2023-04-25 23:30:00,0.97884,0.97902,0.9787,0.97888,542
2023-04-26 00:00:00,0.97854,0.97854,0.97685,0.97786,389
2023-04-26 00:30:00,0.97785,0.9787,0.9778,0.97849,881
2023-04-26 01:00:00,0.97845,0.97885,0.97845,0.97878,1619
2023-04-26 01:30:00,0.97878,0.97901,0.97873,0.97894,1133
2023-04-26 02:00:00,0.97892,0.97916,0.97865,0.97903,1118
2023-04-26 02:30:00,0.979,0.9792,0.97894,0.97905,956
2023-04-26 03:00:00,0.97903,0.97914,0.97852,0.97869,1322
2023-04-26 03:30:00,0.97869,0.97923,0.97854,0.97919,1033
2023-04-26 04:00:00,0.97919,0.97919,0.97882,0.9789,1137
2023-04-26 04:30:00,0.9789,0.97906,0.9786,0.97867,1693
2023-04-26 05:00:00,0.97867,0.97877,0.97842,0.97851,936
2023-04-26 05:30:00,0.97849,0.97856,0.97829,0.9784,815
2023-04-26 06:00:00,0.9784,0.97855,0.97832,0.97837,899
