Date,Open,High,Low,Close,Volume
2023-04-13 17:00:00,1.33745,1.33777,1.3367,1.33712,2843
2023-04-13 17:30:00,1.33712,1.33777,1.33655,1.33744,2381
2023-04-13 18:00:00,1.33744,1.33754,1.33566,1.33567,2017
2023-04-13 18:30:00,1.33569,1.33599,1.3343,1.33448,1916
2023-04-13 19:00:00,1.33448,1.33514,1.33439,1.33472,1395
2023-04-13 19:30:00,1.33473,1.33533,1.33447,1.33447,936
2023-04-13 20:00:00,1.33447,1.33475,1.3341,1.33466,1517
2023-04-13 20:30:00,1.33466,1.33468,1.33377,1.334,1269
2023-04-13 21:00:00,1.334,1.33436,1.3336700000000001,1.33433,1151
2023-04-13 21:30:00,1.33433,1.33447,1.33342,1.33345,910
2023-04-13 22:00:00,1.33347,1.3339400000000001,1.33347,1.33388,1012
2023-04-13 22:30:00,1.33388,1.33399,1.33335,1.33368,672
2023-04-13 23:00:00,1.33366,1.33391,1.33342,1.33372,492
2023-04-13 23:30:00,1.33372,1.3342100000000001,1.33372,1.3338999999999999,296
2023-04-14 00:00:00,1.33375,1.3338,1.333,1.33351,50
2023-04-14 00:30:00,1.33354,1.3341,1.33354,1.33377,170
2023-04-14 01:00:00,1.33375,1.33402,1.3336999999999999,1.33395,299
2023-04-14 01:30:00,1.3339699999999999,1.33418,1.33389,1.3341,375
2023-04-14 02:00:00,1.3341,1.33423,1.33401,1.33414,379
2023-04-14 02:30:00,1.33413,1.3342,1.33396,1.33404,441
2023-04-14 03:00:00,1.33404,1.33435,1.3333,1.33342,1384
2023-04-14 03:30:00,1.33342,1.33346,1.33274,1.33338,906
2023-04-14 04:00:00,1.33338,1.33349,1.3327,1.33294,824
2023-04-14 04:30:00,1.33293,1.333,1.33218,1.3322,1185
2023-04-14 05:00:00,1.3322,1.3324500000000001,1.33174,1.33232,1062
2023-04-14 05:30:00,1.33232,1.33262,1.33201,1.3323800000000001,815
2023-04-14 06:00:00,1.33239,1.33262,1.3323,1.33258,572
2023-04-14 06:30:00,1.33258,1.33263,1.33185,1.33232,607
2023-04-14 07:00:00,1.33232,1.33251,1.33202,1.3323800000000001,447
2023-04-14 07:30:00,1.3323800000000001,1.33259,1.33208,1.33228,507
2023-04-14 08:00:00,1.33229,1.3326,1.33221,1.3325,584
2023-04-14 08:30:00,1.3325,1.33293,1.33219,1.3322,847
2023-04-14 09:00:00,1.3322,1.33267,1.33175,1.33193,1342
2023-04-14 09:30:00,1.33192,1.3324799999999999,1.33169,1.33236,1568
2023-04-14 10:00:00,1.33236,1.33344,1.33219,1.3326799999999999,1799
2023-04-14 10:30:00,1.3326799999999999,1.33282,1.33209,1.33223,1385
2023-04-14 11:00:00,1.33223,1.33323,1.33208,1.33282,1985
2023-04-14 11:30:00,1.33285,1.33288,1.33225,1.33278,1612
2023-04-14 12:00:00,1.33278,1.3330899999999999,1.33181,1.33181,1435
2023-04-14 12:30:00,1.33183,1.3321100000000001,1.3315000000000001,1.33155,1274
2023-04-14 13:00:00,1.33156,1.33201,1.33138,1.3317999999999999,1287
2023-04-14 13:30:00,1.3317999999999999,1.3321,1.33149,1.33171,1713
2023-04-14 14:00:00,1.33171,1.3332600000000001,1.33169,1.33325,1875
2023-04-14 14:30:00,1.33324,1.33344,1.3323800000000001,1.3323800000000001,1587
2023-04-14 15:00:00,1.3323800000000001,1.33247,1.33056,1.33113,2267
2023-04-14 15:30:00,1.33115,1.33497,1.33006,1.334,6377
2023-04-14 16:00:00,1.334,1.3348499999999999,1.3338999999999999,1.33419,3191
2023-04-14 16:30:00,1.33419,1.33444,1.33247,1.33286,4011
2023-04-14 17:00:00,1.33286,1.33617,1.33286,1.33569,5734
2023-04-14 17:30:00,1.33569,1.33713,1.3355000000000001,1.33639,4990
2023-04-14 18:00:00,1.33639,1.33765,1.33612,1.3374,3926
2023-04-14 18:30:00,1.33739,1.33816,1.33701,1.3378999999999999,2701
2023-04-14 19:00:00,1.3378999999999999,1.33863,1.33755,1.33838,2275
2023-04-14 19:30:00,1.33837,1.33956,1.3381,1.33869,2076
2023-04-14 20:00:00,1.33869,1.33884,1.33739,1.33807,2016
2023-04-14 20:30:00,1.33808,1.3386,1.3376000000000001,1.3378700000000001,2225
2023-04-14 21:00:00,1.3378700000000001,1.3378700000000001,1.33655,1.33664,1992
2023-04-14 21:30:00,1.33663,1.3367499999999999,1.33587,1.33598,1550
2023-04-14 22:00:00,1.33598,1.33712,1.33597,1.3370199999999999,1653
2023-04-14 22:30:00,1.3370199999999999,1.33711,1.3364099999999999,1.3364500000000001,1360
2023-04-14 23:00:00,1.3364500000000001,1.3367,1.33623,1.33628,584
2023-04-14 23:30:00,1.33629,1.33653,1.3357299999999999,1.3357299999999999,471
2023-04-17 00:00:00,1.3354599999999999,1.3363399999999999,1.33538,1.33583,114
2023-04-17 00:30:00,1.33583,1.33618,1.33556,1.33566,114
2023-04-17 01:00:00,1.33559,1.33689,1.33559,1.33667,389
2023-04-17 01:30:00,1.3367,1.33671,1.33618,1.33624,400
2023-04-17 02:00:00,1.33625,1.33673,1.3361,1.33663,316
2023-04-17 02:30:00,1.33662,1.3367499999999999,1.33656,1.33662,318
2023-04-17 03:00:00,1.33662,1.33666,1.33602,1.33631,584
2023-04-17 03:30:00,1.33631,1.3372899999999999,1.33605,1.33728,633
2023-04-17 04:00:00,1.33728,1.33758,1.33678,1.33703,907
2023-04-17 04:30:00,1.3370199999999999,1.3370600000000001,1.3361,1.3363,1085
2023-04-17 05:00:00,1.3363,1.33662,1.3361,1.33636,842
2023-04-17 05:30:00,1.33636,1.33651,1.33585,1.33589,874
2023-04-17 06:00:00,1.33589,1.33657,1.33581,1.33639,988
2023-04-17 06:30:00,1.33639,1.33649,1.33609,1.33619,602
2023-04-17 07:00:00,1.3362,1.3362,1.33572,1.3357700000000001,541
2023-04-17 07:30:00,1.3357700000000001,1.33591,1.33571,1.33574,404
2023-04-17 08:00:00,1.33574,1.33587,1.33542,1.33556,517
2023-04-17 08:30:00,1.33556,1.33556,1.3349,1.33522,868
2023-04-17 09:00:00,1.33524,1.3354,1.33468,1.33475,1686
2023-04-17 09:30:00,1.33475,1.33502,1.33449,1.33464,1578
2023-04-17 10:00:00,1.33465,1.33511,1.33426,1.33479,2337
2023-04-17 10:30:00,1.3348,1.33562,1.33427,1.33555,1931
2023-04-17 11:00:00,1.33552,1.33663,1.33527,1.33652,2131
2023-04-17 11:30:00,1.33652,1.33688,1.3360400000000001,1.33642,1675
2023-04-17 12:00:00,1.33642,1.33708,1.33613,1.3362,1703
2023-04-17 12:30:00,1.33619,1.33667,1.33579,1.33619,1666
2023-04-17 13:00:00,1.33618,1.33644,1.33585,1.33608,1282
2023-04-17 13:30:00,1.3360699999999999,1.33656,1.3357999999999999,1.33621,938
2023-04-17 14:00:00,1.3362,1.33658,1.33569,1.33636,1823
2023-04-17 14:30:00,1.33636,1.3372,1.33625,1.3371,1662
2023-04-17 15:00:00,1.3371,1.33719,1.3358400000000001,1.33681,2351
2023-04-17 15:30:00,1.33711,1.33881,1.33696,1.33868,3024
2023-04-17 16:00:00,1.33868,1.3399,1.33842,1.3389,3142
2023-04-17 16:30:00,1.3388900000000001,1.34056,1.33866,1.34,4078
2023-04-17 17:00:00,1.34,1.34091,1.3394,1.34089,3745
2023-04-17 17:30:00,1.34089,1.34199,1.34028,1.34033,4223
2023-04-17 18:00:00,1.3403399999999999,1.34061,1.33948,1.34013,2440
2023-04-17 18:30:00,1.34013,1.34166,1.34003,1.34049,2482
2023-04-17 19:00:00,1.34049,1.3407200000000001,1.33986,1.3403800000000001,1873
2023-04-17 19:30:00,1.3403800000000001,1.34113,1.34008,1.34044,1637
2023-04-17 20:00:00,1.34044,1.34056,1.33986,1.33996,1289
2023-04-17 20:30:00,1.33996,1.3403399999999999,1.33954,1.34018,1219
2023-04-17 21:00:00,1.34018,1.34082,1.3401399999999999,1.34054,1091
2023-04-17 21:30:00,1.34055,1.34063,1.33962,1.33985,891
2023-04-17 22:00:00,1.33985,1.3400400000000001,1.33922,1.3394,980
2023-04-17 22:30:00,1.3394,1.33964,1.33907,1.33907,965
2023-04-17 23:00:00,1.33907,1.33959,1.33905,1.33933,406
2023-04-17 23:30:00,1.33933,1.33938,1.33905,1.33914,254
2023-04-18 00:00:00,1.3391899999999999,1.33942,1.3382800000000001,1.33929,167
2023-04-18 00:30:00,1.33926,1.33958,1.33921,1.33932,172
2023-04-18 01:00:00,1.33932,1.33949,1.3391,1.33937,301
2023-04-18 01:30:00,1.33936,1.3395000000000001,1.33911,1.33914,246
2023-04-18 02:00:00,1.33913,1.33957,1.3391,1.33944,220
2023-04-18 02:30:00,1.33944,1.33956,1.33924,1.33947,222
2023-04-18 03:00:00,1.33947,1.33962,1.33908,1.3393,569
2023-04-18 03:30:00,1.3393,1.33938,1.33906,1.33928,466
2023-04-18 04:00:00,1.33927,1.33967,1.33894,1.3394300000000001,740
2023-04-18 04:30:00,1.3394300000000001,1.33944,1.33837,1.33877,1346
2023-04-18 05:00:00,1.33871,1.33898,1.33811,1.33836,1363
2023-04-18 05:30:00,1.33837,1.33871,1.33826,1.33846,1180
2023-04-18 06:00:00,1.3384800000000001,1.3385500000000001,1.3379400000000001,1.33823,1112
2023-04-18 06:30:00,1.33823,1.33873,1.33819,1.33865,584
2023-04-18 07:00:00,1.33865,1.3388,1.33842,1.33856,565
2023-04-18 07:30:00,1.33856,1.3389199999999999,1.3385,1.33877,553
2023-04-18 08:00:00,1.33877,1.33902,1.33846,1.33846,513
2023-04-18 08:30:00,1.33846,1.33847,1.33711,1.33724,929
2023-04-18 09:00:00,1.3372899999999999,1.3378,1.33715,1.33762,1923
2023-04-18 09:30:00,1.33761,1.33768,1.3370600000000001,1.33768,1781
2023-04-18 10:00:00,1.33768,1.33798,1.33724,1.33744,2064
2023-04-18 10:30:00,1.33744,1.3378700000000001,1.3369900000000001,1.33741,1958
2023-04-18 11:00:00,1.33742,1.33759,1.33633,1.3366799999999999,2036
2023-04-18 11:30:00,1.33666,1.33684,1.33637,1.3366799999999999,2084
2023-04-18 12:00:00,1.3366799999999999,1.33689,1.33596,1.33637,1742
2023-04-18 12:30:00,1.33637,1.33718,1.33603,1.33691,1157
2023-04-18 13:00:00,1.3369,1.33721,1.3363800000000001,1.33679,1436
2023-04-18 13:30:00,1.3368,1.33728,1.3363,1.33714,1379
2023-04-18 14:00:00,1.3371,1.33801,1.33698,1.33785,1492
2023-04-18 14:30:00,1.33782,1.3388499999999999,1.33724,1.33799,2109
2023-04-18 15:00:00,1.33799,1.33827,1.33721,1.33795,2972
2023-04-18 15:30:00,1.33795,1.33847,1.3365,1.3379699999999999,2835
2023-04-18 16:00:00,1.33798,1.3390900000000001,1.33753,1.33838,2651
2023-04-18 16:30:00,1.33838,1.33966,1.33791,1.33897,3261
2023-04-18 17:00:00,1.33897,1.33914,1.33698,1.3375,3625
2023-04-18 17:30:00,1.33751,1.3387,1.33739,1.33865,3375
2023-04-18 18:00:00,1.33865,1.33905,1.33832,1.33844,2194
2023-04-18 18:30:00,1.33844,1.33974,1.33822,1.33933,2171
2023-04-18 19:00:00,1.33933,1.3395299999999999,1.33856,1.3388,1905
2023-04-18 19:30:00,1.3388,1.33906,1.33843,1.33853,1932
2023-04-18 20:00:00,1.33853,1.33908,1.33832,1.33853,1669
2023-04-18 20:30:00,1.33853,1.33927,1.33833,1.33908,1149
2023-04-18 21:00:00,1.3390900000000001,1.33936,1.33874,1.33923,1378
2023-04-18 21:30:00,1.33923,1.33994,1.33893,1.33932,1538
2023-04-18 22:00:00,1.33932,1.3396,1.33907,1.3396,1060
2023-04-18 22:30:00,1.3396,1.33969,1.33913,1.33944,940
2023-04-18 23:00:00,1.33944,1.33957,1.33893,1.33913,439
2023-04-18 23:30:00,1.33913,1.33937,1.33886,1.33886,266
2023-04-19 00:00:00,1.33864,1.33914,1.3379699999999999,1.33902,118
2023-04-19 00:30:00,1.33903,1.33933,1.33884,1.33911,270
2023-04-19 01:00:00,1.33911,1.3391199999999999,1.33865,1.33887,352
2023-04-19 01:30:00,1.33887,1.33911,1.33884,1.33886,189
2023-04-19 02:00:00,1.33886,1.33917,1.33886,1.33913,356
2023-04-19 02:30:00,1.33913,1.3392,1.3388900000000001,1.3391600000000001,380
2023-04-19 03:00:00,1.3391600000000001,1.33934,1.33886,1.33918,657
2023-04-19 03:30:00,1.33918,1.33925,1.33869,1.33869,569
2023-04-19 04:00:00,1.33869,1.33926,1.3384800000000001,1.33913,879
2023-04-19 04:30:00,1.33913,1.33988,1.33911,1.3397700000000001,1107
2023-04-19 05:00:00,1.3397700000000001,1.34047,1.3395000000000001,1.33962,1244
2023-04-19 05:30:00,1.33963,1.33974,1.33938,1.33964,598
2023-04-19 06:00:00,1.33964,1.33988,1.3396,1.33969,368
2023-04-19 06:30:00,1.33968,1.33981,1.33941,1.3394300000000001,306
2023-04-19 07:00:00,1.3394300000000001,1.33965,1.3394,1.33956,299
2023-04-19 07:30:00,1.33956,1.33983,1.33956,1.33969,285
2023-04-19 08:00:00,1.33969,1.34023,1.33962,1.34023,332
2023-04-19 08:30:00,1.34023,1.3407,1.34009,1.34067,715
2023-04-19 09:00:00,1.34067,1.34182,1.34006,1.34135,2625
2023-04-19 09:30:00,1.34138,1.34158,1.3401,1.3409900000000001,2696
2023-04-19 10:00:00,1.3409900000000001,1.341,1.33949,1.33966,3124
2023-04-19 10:30:00,1.33967,1.3410199999999999,1.3396,1.34052,2497
2023-04-19 11:00:00,1.34052,1.3425500000000001,1.34042,1.34172,3062
2023-04-19 11:30:00,1.34171,1.34252,1.34154,1.3422,2376
2023-04-19 12:00:00,1.3422,1.34244,1.34174,1.34238,2085
2023-04-19 12:30:00,1.34237,1.34413,1.34213,1.34313,3050
2023-04-19 13:00:00,1.34314,1.34353,1.34261,1.34274,2198
2023-04-19 13:30:00,1.34273,1.3441100000000001,1.34265,1.3437999999999999,1923
2023-04-19 14:00:00,1.34381,1.3453300000000001,1.3437999999999999,1.34504,2993
2023-04-19 14:30:00,1.34504,1.34538,1.34423,1.34442,2991
2023-04-19 15:00:00,1.34442,1.34501,1.3435000000000001,1.34361,2894
2023-04-19 15:30:00,1.34361,1.3445,1.34317,1.34376,2238
2023-04-19 16:00:00,1.34375,1.3439,1.3426,1.3426,2031
2023-04-19 16:30:00,1.3426,1.34412,1.34222,1.34412,2951
2023-04-19 17:00:00,1.34412,1.34455,1.34298,1.34376,2666
2023-04-19 17:30:00,1.34374,1.3437999999999999,1.3427,1.34365,1822
2023-04-19 18:00:00,1.34365,1.34387,1.34295,1.34296,2165
2023-04-19 18:30:00,1.34297,1.34566,1.34291,1.34541,1750
2023-04-19 19:00:00,1.3454,1.3455599999999999,1.34477,1.345,1463
2023-04-19 19:30:00,1.34498,1.34498,1.34421,1.34451,1353
2023-04-19 20:00:00,1.34451,1.34503,1.34426,1.34457,1202
2023-04-19 20:30:00,1.34457,1.34521,1.34436,1.34515,828
2023-04-19 21:00:00,1.34515,1.34577,1.34449,1.34558,1467
2023-04-19 21:30:00,1.3456000000000001,1.34661,1.34548,1.34623,1164
2023-04-19 22:00:00,1.3462,1.34669,1.34602,1.34603,751
2023-04-19 22:30:00,1.34603,1.34623,1.34549,1.34554,1145
2023-04-19 23:00:00,1.34552,1.34596,1.34552,1.34566,408
2023-04-19 23:30:00,1.34566,1.3458999999999999,1.34554,1.3458700000000001,244
2023-04-20 00:00:00,1.34573,1.34573,1.34507,1.34546,93
2023-04-20 00:30:00,1.34545,1.34592,1.3451,1.34551,1102
2023-04-20 01:00:00,1.34547,1.34604,1.34547,1.34583,388
2023-04-20 01:30:00,1.34583,1.3464800000000001,1.34572,1.3464800000000001,458
2023-04-20 02:00:00,1.3464800000000001,1.34702,1.34638,1.34688,485
2023-04-20 02:30:00,1.34688,1.34711,1.34677,1.34694,346
2023-04-20 03:00:00,1.34694,1.34706,1.3461400000000001,1.3463,736
2023-04-20 03:30:00,1.34633,1.34637,1.346,1.3461699999999999,693
2023-04-20 04:00:00,1.3461699999999999,1.3468200000000001,1.3461400000000001,1.34638,999
2023-04-20 04:30:00,1.34638,1.34662,1.3458999999999999,1.346,1135
2023-04-20 05:00:00,1.346,1.34646,1.34581,1.34636,754
2023-04-20 05:30:00,1.34634,1.34676,1.34611,1.34672,683
2023-04-20 06:00:00,1.34673,1.34733,1.34667,1.3471899999999999,734
2023-04-20 06:30:00,1.3471899999999999,1.34729,1.34686,1.34701,483
2023-04-20 07:00:00,1.34701,1.34713,1.34687,1.34701,338
2023-04-20 07:30:00,1.34701,1.34731,1.3468499999999999,1.34695,426
2023-04-20 08:00:00,1.34695,1.34731,1.3467799999999999,1.34731,503
2023-04-20 08:30:00,1.3473,1.34735,1.34653,1.34669,759
2023-04-20 09:00:00,1.34671,1.34677,1.34512,1.34573,1772
2023-04-20 09:30:00,1.34572,1.34601,1.34549,1.34562,1614
2023-04-20 10:00:00,1.34562,1.34659,1.34547,1.3465500000000001,2055
2023-04-20 10:30:00,1.3465500000000001,1.34744,1.3462399999999999,1.34708,2165
2023-04-20 11:00:00,1.3471,1.34764,1.34626,1.34671,2233
2023-04-20 11:30:00,1.34672,1.34755,1.34671,1.34731,1560
2023-04-20 12:00:00,1.34729,1.34803,1.3471199999999999,1.34765,1601
2023-04-20 12:30:00,1.34765,1.34781,1.34662,1.34663,1492
2023-04-20 13:00:00,1.34663,1.34774,1.34649,1.3473600000000001,1450
2023-04-20 13:30:00,1.3473600000000001,1.3473899999999999,1.34632,1.3465500000000001,1309
2023-04-20 14:00:00,1.34656,1.34728,1.34647,1.34699,1295
2023-04-20 14:30:00,1.34698,1.34824,1.34689,1.34818,1280
2023-04-20 15:00:00,1.34817,1.34894,1.34776,1.34817,2365
2023-04-20 15:30:00,1.34816,1.3483,1.34683,1.347,4791
2023-04-20 16:00:00,1.34702,1.34844,1.34667,1.34821,3022
2023-04-20 16:30:00,1.34821,1.3484099999999999,1.3468200000000001,1.347,3158
2023-04-20 17:00:00,1.347,1.34714,1.34505,1.3459400000000001,3308
2023-04-20 17:30:00,1.3459400000000001,1.34613,1.34483,1.34521,2552
2023-04-20 18:00:00,1.34519,1.3467799999999999,1.34504,1.34631,2188
2023-04-20 18:30:00,1.34632,1.34663,1.34576,1.3461,2335
2023-04-20 19:00:00,1.34609,1.34689,1.34592,1.34649,2104
2023-04-20 19:30:00,1.34649,1.34676,1.34623,1.34625,1476
2023-04-20 20:00:00,1.34625,1.34632,1.34602,1.34615,1193
2023-04-20 20:30:00,1.34615,1.34677,1.34603,1.3464,938
2023-04-20 21:00:00,1.3464,1.34699,1.3463,1.3469,1218
2023-04-20 21:30:00,1.3469,1.34783,1.34684,1.34752,1402
2023-04-20 22:00:00,1.34752,1.34835,1.34722,1.34803,1375
2023-04-20 22:30:00,1.34803,1.34828,1.34756,1.34781,1291
2023-04-20 23:00:00,1.34781,1.34796,1.34725,1.34729,587
2023-04-20 23:30:00,1.34729,1.34782,1.34728,1.34766,258
2023-04-21 00:00:00,1.34754,1.3477299999999999,1.3465799999999999,1.34763,88
2023-04-21 00:30:00,1.34763,1.34765,1.34706,1.34733,404
2023-04-21 01:00:00,1.34732,1.34788,1.34732,1.34771,269
2023-04-21 01:30:00,1.34771,1.34796,1.34769,1.34792,207
2023-04-21 02:00:00,1.34792,1.34815,1.34771,1.3481,503
2023-04-21 02:30:00,1.3481,1.3483100000000001,1.3480400000000001,1.34812,452
2023-04-21 03:00:00,1.34811,1.34844,1.34795,1.34826,836
2023-04-21 03:30:00,1.34826,1.34832,1.34754,1.34754,937
2023-04-21 04:00:00,1.34753,1.34871,1.34749,1.3487,1037
2023-04-21 04:30:00,1.3487,1.35006,1.34869,1.34951,1345
2023-04-21 05:00:00,1.3495,1.34979,1.34923,1.34962,1162
2023-04-21 05:30:00,1.34962,1.34991,1.3495,1.34951,1012
2023-04-21 06:00:00,1.3495,1.34971,1.34914,1.34965,926
2023-04-21 06:30:00,1.34965,1.34993,1.34951,1.34976,564
2023-04-21 07:00:00,1.34976,1.3502100000000001,1.34965,1.3501400000000001,910
2023-04-21 07:30:00,1.3501400000000001,1.35034,1.35007,1.35022,800
2023-04-21 08:00:00,1.3502,1.3508,1.34994,1.35071,902
2023-04-21 08:30:00,1.35071,1.351,1.35061,1.3508,1025
2023-04-21 09:00:00,1.3508,1.3513,1.3505099999999999,1.35124,1540
2023-04-21 09:30:00,1.35124,1.35272,1.35124,1.3526799999999999,2353
2023-04-21 10:00:00,1.3526799999999999,1.35276,1.35184,1.35266,2514
2023-04-21 10:30:00,1.35266,1.35337,1.3523800000000001,1.35297,2421
2023-04-21 11:00:00,1.35297,1.35308,1.35202,1.3529,2245
2023-04-21 11:30:00,1.35281,1.35307,1.3517000000000001,1.35171,2428
2023-04-21 12:00:00,1.35171,1.35206,1.3513600000000001,1.35194,1984
2023-04-21 12:30:00,1.35193,1.35262,1.35162,1.35242,2021
2023-04-21 13:00:00,1.35241,1.35274,1.35191,1.35206,1861
2023-04-21 13:30:00,1.3520699999999999,1.35301,1.3517700000000001,1.3529200000000001,2069
2023-04-21 14:00:00,1.3529200000000001,1.35351,1.3526099999999999,1.35316,1919
2023-04-21 14:30:00,1.35316,1.35334,1.35277,1.35332,1865
2023-04-21 15:00:00,1.35331,1.35375,1.35252,1.35253,1922
2023-04-21 15:30:00,1.35254,1.35334,1.35249,1.35293,2297
2023-04-21 16:00:00,1.35293,1.3533,1.35232,1.35317,2396
2023-04-21 16:30:00,1.35318,1.3557299999999999,1.35298,1.3550900000000001,4560
2023-04-21 17:00:00,1.35508,1.3563,1.353,1.3535,3714
2023-04-21 17:30:00,1.3535,1.35476,1.35276,1.35357,3103
2023-04-21 18:00:00,1.3535599999999999,1.35388,1.35262,1.35338,2277
2023-04-21 18:30:00,1.35338,1.35382,1.3529900000000001,1.35354,2366
2023-04-21 19:00:00,1.35355,1.3544,1.3534,1.35436,1908
2023-04-21 19:30:00,1.35436,1.3548499999999999,1.35408,1.3542,1728
2023-04-21 20:00:00,1.3542100000000001,1.3546,1.35408,1.35438,1313
2023-04-21 20:30:00,1.35437,1.35442,1.3538999999999999,1.35402,834
2023-04-21 21:00:00,1.35402,1.35415,1.35365,1.35381,1059
2023-04-21 21:30:00,1.35384,1.3548499999999999,1.3538299999999999,1.35481,1024
2023-04-21 22:00:00,1.35481,1.35498,1.35443,1.35443,1057
2023-04-21 22:30:00,1.35443,1.35472,1.35371,1.35382,1163
2023-04-21 23:00:00,1.3538299999999999,1.35403,1.35354,1.35373,582
2023-04-21 23:30:00,1.35374,1.35413,1.3537,1.35395,414
2023-04-24 00:00:00,1.3526799999999999,1.35337,1.3525800000000001,1.35337,86
2023-04-24 00:30:00,1.35339,1.35416,1.3531,1.35413,288
2023-04-24 01:00:00,1.35413,1.3544,1.35388,1.35409,432
2023-04-24 01:30:00,1.35409,1.35425,1.35339,1.35341,362
2023-04-24 02:00:00,1.35341,1.35376,1.35341,1.35374,305
2023-04-24 02:30:00,1.35373,1.35406,1.35365,1.35406,306
2023-04-24 03:00:00,1.35407,1.3547,1.35407,1.35423,906
2023-04-24 03:30:00,1.3542399999999999,1.35449,1.35401,1.35404,794
2023-04-24 04:00:00,1.35404,1.3542399999999999,1.35374,1.3538299999999999,1225
2023-04-24 04:30:00,1.3538299999999999,1.35507,1.35376,1.35503,1415
2023-04-24 05:00:00,1.35503,1.35507,1.35452,1.35468,937
2023-04-24 05:30:00,1.35469,1.3553899999999999,1.35466,1.35529,1134
2023-04-24 06:00:00,1.3553,1.3554599999999999,1.35503,1.35521,985
2023-04-24 06:30:00,1.35522,1.35554,1.35519,1.3553,835
2023-04-24 07:00:00,1.35532,1.35561,1.35515,1.3554,718
2023-04-24 07:30:00,1.3553899999999999,1.35569,1.35527,1.35561,568
2023-04-24 08:00:00,1.3556,1.35606,1.3554599999999999,1.35577,783
2023-04-24 08:30:00,1.35577,1.35599,1.35529,1.35531,1144
2023-04-24 09:00:00,1.3553,1.35582,1.35507,1.35515,1539
2023-04-24 09:30:00,1.35514,1.35625,1.3551,1.3562,1467
2023-04-24 10:00:00,1.3562,1.35674,1.35435,1.35447,2237
2023-04-24 10:30:00,1.35446,1.35457,1.35378,1.35436,1907
2023-04-24 11:00:00,1.35435,1.35503,1.35385,1.35503,1844
2023-04-24 11:30:00,1.3550200000000001,1.35522,1.35306,1.35308,1808
2023-04-24 12:00:00,1.35308,1.35338,1.35224,1.35245,1931
2023-04-24 12:30:00,1.35245,1.35401,1.35243,1.3538700000000001,1231
2023-04-24 13:00:00,1.3538700000000001,1.35406,1.35332,1.35374,1275
2023-04-24 13:30:00,1.35374,1.35449,1.35358,1.35427,1158
2023-04-24 14:00:00,1.35425,1.35461,1.35364,1.35381,1348
2023-04-24 14:30:00,1.35381,1.35473,1.35341,1.3544399999999999,1357
2023-04-24 15:00:00,1.35443,1.35503,1.35406,1.3545099999999999,1753
2023-04-24 15:30:00,1.3545099999999999,1.35473,1.35324,1.35351,2356
2023-04-24 16:00:00,1.35351,1.3545099999999999,1.35309,1.35436,2323
2023-04-24 16:30:00,1.35435,1.35562,1.35412,1.35461,3478
2023-04-24 17:00:00,1.35461,1.3548499999999999,1.35279,1.35309,2694
2023-04-24 17:30:00,1.35309,1.35429,1.35249,1.35382,2626
2023-04-24 18:00:00,1.35382,1.35459,1.35367,1.35459,2163
2023-04-24 18:30:00,1.3546,1.355,1.35397,1.35447,2176
2023-04-24 19:00:00,1.35447,1.35463,1.35382,1.35428,1630
2023-04-24 19:30:00,1.35428,1.35435,1.35379,1.35412,1115
2023-04-24 20:00:00,1.35411,1.35426,1.3536000000000001,1.35394,1284
2023-04-24 20:30:00,1.35394,1.3542399999999999,1.35339,1.35404,1401
2023-04-24 21:00:00,1.35404,1.35464,1.35397,1.3544399999999999,917
2023-04-24 21:30:00,1.3544399999999999,1.35483,1.35396,1.3542100000000001,998
2023-04-24 22:00:00,1.3542100000000001,1.35434,1.35385,1.3538999999999999,1009
2023-04-24 22:30:00,1.35391,1.3542,1.35374,1.35376,901
2023-04-24 23:00:00,1.35375,1.35385,1.35361,1.35369,318
2023-04-24 23:30:00,1.3537,1.35431,1.3537,1.35423,260
2023-04-25 00:00:00,1.35392,1.35392,1.3529200000000001,1.35346,110
2023-04-25 00:30:00,1.35346,1.35423,1.35331,1.35416,448
2023-04-25 01:00:00,1.35411,1.35419,1.3537,1.35379,245
2023-04-25 01:30:00,1.35385,1.35385,1.35345,1.35359,194
2023-04-25 02:00:00,1.35358,1.35364,1.35341,1.35357,429
2023-04-25 02:30:00,1.35357,1.35357,1.3531900000000001,1.35339,453
2023-04-25 03:00:00,1.35338,1.35385,1.35328,1.35351,744
