Date,Open,High,Low,Close,Volume
2025-03-14 02:30:00,84.346,84.593,84.332,84.54,973
2025-03-14 03:00:00,84.539,84.682,84.52,84.65,890
2025-03-14 03:30:00,84.646,84.672,84.583,84.589,856
2025-03-14 04:00:00,84.588,84.613,84.542,84.542,678
2025-03-14 04:30:00,84.54,84.58,84.516,84.563,673
2025-03-14 05:00:00,84.565,84.655,84.557,84.638,795
2025-03-14 05:30:00,84.638,84.702,84.622,84.678,667
2025-03-14 06:00:00,84.677,84.787,84.655,84.759,504
2025-03-14 06:30:00,84.767,84.788,84.739,84.774,551
2025-03-14 07:00:00,84.775,84.881,84.77,84.82,622
2025-03-14 07:30:00,84.819,84.917,84.79,84.82,644
2025-03-14 08:00:00,84.82,84.902,84.803,84.888,702
2025-03-14 08:30:00,84.883,84.998,84.883,84.921,908
2025-03-14 09:00:00,84.911,85.182,84.885,85.169,1311
2025-03-14 09:30:00,85.162,85.179,85.068,85.116,1213
2025-03-14 10:00:00,85.114,85.268,85.042,85.261,1347
2025-03-14 10:30:00,85.259,85.296,85.166,85.275,1050
2025-03-14 11:00:00,85.278,85.297,85.157,85.173,1005
2025-03-14 11:30:00,85.173,85.224,85.157,85.194,986
2025-03-14 12:00:00,85.192,85.25,85.09,85.091,977
2025-03-14 12:30:00,85.086,85.177,85.003,85.137,1396
2025-03-14 13:00:00,85.141,85.17,85.05,85.158,1307
2025-03-14 13:30:00,85.162,85.215,85.141,85.164,1129
2025-03-14 14:00:00,85.165,85.346,85.145,85.328,1168
2025-03-14 14:30:00,85.332,85.367,85.304,85.304,1082
2025-03-14 15:00:00,85.3,85.316,85.224,85.243,1094
2025-03-14 15:30:00,85.247,85.409,85.199,85.328,1384
2025-03-14 16:00:00,85.26,85.459,85.164,85.218,1883
2025-03-14 16:30:00,85.217,85.29,85.134,85.244,1629
2025-03-14 17:00:00,85.242,85.337,85.203,85.289,1400
2025-03-14 17:30:00,85.296,85.322,85.204,85.242,1222
2025-03-14 18:00:00,85.241,85.252,85.113,85.121,1048
2025-03-14 18:30:00,85.124,85.264,85.098,85.24,996
2025-03-14 19:00:00,85.236,85.292,85.235,85.277,792
2025-03-14 19:30:00,85.284,85.322,85.271,85.288,732
2025-03-14 20:00:00,85.289,85.337,85.288,85.315,615
2025-03-14 20:30:00,85.319,85.39,85.318,85.356,506
2025-03-14 21:00:00,85.352,85.396,85.333,85.372,538
2025-03-14 21:30:00,85.374,85.48,85.374,85.462,514
2025-03-14 22:00:00,85.46,85.526,85.435,85.512,266
2025-03-14 22:30:00,85.512,85.534,85.263,85.265,625
2025-03-17 00:00:00,85.473,85.705,85.447,85.645,1031
2025-03-17 00:30:00,85.645,85.655,85.47,85.48,578
2025-03-17 01:00:00,85.475,85.519,85.42,85.507,589
2025-03-17 01:30:00,85.508,85.553,85.44,85.46,618
2025-03-17 02:00:00,85.459,85.552,85.368,85.552,966
2025-03-17 02:30:00,85.551,85.619,85.526,85.568,806
2025-03-17 03:00:00,85.569,85.653,85.518,85.591,947
2025-03-17 03:30:00,85.593,85.648,85.533,85.58,904
2025-03-17 04:00:00,85.577,85.625,85.533,85.598,817
2025-03-17 04:30:00,85.597,85.61,85.547,85.589,689
2025-03-17 05:00:00,85.586,85.599,85.523,85.574,512
2025-03-17 05:30:00,85.577,85.66,85.559,85.651,481
2025-03-17 06:00:00,85.651,85.826,85.651,85.678,743
2025-03-17 06:30:00,85.677,85.821,85.674,85.819,446
2025-03-17 07:00:00,85.82,85.827,85.691,85.739,550
2025-03-17 07:30:00,85.748,85.777,85.688,85.759,582
2025-03-17 08:00:00,85.762,85.849,85.695,85.716,780
2025-03-17 08:30:00,85.721,85.833,85.71,85.822,618
2025-03-17 09:00:00,85.825,85.926,85.807,85.907,804
2025-03-17 09:30:00,85.906,85.928,85.808,85.854,897
2025-03-17 10:00:00,85.87,85.95,85.777,85.907,1113
2025-03-17 10:30:00,85.908,86.009,85.861,85.979,1019
2025-03-17 11:00:00,85.98,85.999,85.895,85.972,936
2025-03-17 11:30:00,85.968,85.979,85.836,85.916,966
2025-03-17 12:00:00,85.916,85.955,85.88,85.934,832
2025-03-17 12:30:00,85.934,86.016,85.894,85.899,750
2025-03-17 13:00:00,85.898,85.955,85.835,85.942,728
2025-03-17 13:30:00,85.943,85.972,85.899,85.923,768
2025-03-17 14:00:00,85.926,85.982,85.892,85.939,862
2025-03-17 14:30:00,85.94,86.15,85.862,86.112,1692
2025-03-17 15:00:00,86.113,86.25,86.099,86.197,1292
2025-03-17 15:30:00,86.205,86.414,86.191,86.268,1556
2025-03-17 16:00:00,86.265,86.356,86.196,86.22,1600
2025-03-17 16:30:00,86.218,86.264,86.132,86.191,1432
2025-03-17 17:00:00,86.193,86.351,86.18,86.272,1156
2025-03-17 17:30:00,86.276,86.338,86.231,86.295,1117
2025-03-17 18:00:00,86.294,86.382,86.283,86.357,960
2025-03-17 18:30:00,86.357,86.499,86.349,86.493,785
2025-03-17 19:00:00,86.492,86.598,86.466,86.581,831
2025-03-17 19:30:00,86.58,86.73,86.567,86.7,823
2025-03-17 20:00:00,86.675,86.774,86.662,86.757,817
2025-03-17 20:30:00,86.755,86.893,86.752,86.877,751
2025-03-17 21:00:00,86.873,86.883,86.836,86.88,592
2025-03-17 21:30:00,86.881,86.891,86.814,86.818,798
2025-03-17 22:00:00,86.822,86.875,86.751,86.875,466
2025-03-17 22:30:00,86.874,86.879,86.79,86.805,700
2025-03-17 23:00:00,86.752,86.825,86.67,86.773,162
2025-03-17 23:30:00,86.797,86.797,86.704,86.717,253
2025-03-18 00:00:00,86.717,86.876,86.717,86.866,293
2025-03-18 00:30:00,86.869,87.005,86.869,86.999,271
2025-03-18 01:00:00,87.003,87.031,86.928,86.974,480
2025-03-18 01:30:00,86.978,87.027,86.968,86.983,483
2025-03-18 02:00:00,86.982,87.03,86.916,86.939,916
2025-03-18 02:30:00,86.939,87.039,86.93,87.037,873
2025-03-18 03:00:00,87.038,87.144,86.977,87.125,846
2025-03-18 03:30:00,87.128,87.162,87.005,87.012,861
2025-03-18 04:00:00,87.011,87.035,86.986,87.012,845
2025-03-18 04:30:00,87.01,87.147,86.992,87.099,838
2025-03-18 05:00:00,87.099,87.113,87.015,87.03,699
2025-03-18 05:30:00,87.03,87.045,86.988,87.013,586
2025-03-18 06:00:00,87.013,87.049,86.983,87.047,514
2025-03-18 06:30:00,87.046,87.07,86.97,87.012,538
2025-03-18 07:00:00,87.013,87.071,86.991,87.043,464
2025-03-18 07:30:00,87.044,87.104,87.001,87.103,596
2025-03-18 08:00:00,87.106,87.144,87.048,87.101,813
2025-03-18 08:30:00,87.101,87.186,87.099,87.155,846
2025-03-18 09:00:00,87.155,87.241,87.142,87.218,856
2025-03-18 09:30:00,87.222,87.282,87.195,87.236,903
2025-03-18 10:00:00,87.237,87.362,87.235,87.322,1128
2025-03-18 10:30:00,87.321,87.345,87.23,87.285,959
2025-03-18 11:00:00,87.286,87.303,87.213,87.263,925
2025-03-18 11:30:00,87.264,87.291,87.237,87.249,818
2025-03-18 12:00:00,87.25,87.264,87.096,87.105,1059
2025-03-18 12:30:00,87.108,87.113,87.033,87.059,872
2025-03-18 13:00:00,87.059,87.079,87.014,87.053,813
2025-03-18 13:30:00,87.054,87.079,86.979,87.054,897
2025-03-18 14:00:00,87.052,87.104,87.005,87.099,903
2025-03-18 14:30:00,87.117,87.159,87.067,87.085,1312
2025-03-18 15:00:00,87.084,87.154,87.014,87.143,1202
2025-03-18 15:30:00,87.149,87.155,86.888,86.934,1869
2025-03-18 16:00:00,86.929,86.929,86.772,86.857,1822
2025-03-18 16:30:00,86.852,86.939,86.817,86.829,1509
2025-03-18 17:00:00,86.832,86.857,86.715,86.821,1466
2025-03-18 17:30:00,86.824,86.911,86.804,86.845,1338
2025-03-18 18:00:00,86.844,86.967,86.821,86.964,1051
2025-03-18 18:30:00,86.968,86.975,86.756,86.867,1171
2025-03-18 19:00:00,86.868,86.905,86.736,86.882,1305
2025-03-18 19:30:00,86.88,86.896,86.809,86.812,975
2025-03-18 20:00:00,86.788,86.81,86.668,86.686,1139
2025-03-18 20:30:00,86.687,86.804,86.686,86.794,825
2025-03-18 21:00:00,86.79,86.808,86.737,86.789,920
2025-03-18 21:30:00,86.794,86.835,86.751,86.83,917
2025-03-18 22:00:00,86.838,86.906,86.824,86.902,397
2025-03-18 22:30:00,86.901,86.908,86.812,86.818,564
2025-03-18 23:00:00,86.819,86.844,86.729,86.801,164
2025-03-18 23:30:00,86.785,86.83,86.761,86.769,266
2025-03-19 00:00:00,86.757,86.884,86.757,86.867,255
2025-03-19 00:30:00,86.868,86.931,86.837,86.926,270
2025-03-19 01:00:00,86.929,86.962,86.894,86.894,334
2025-03-19 01:30:00,86.893,86.961,86.862,86.938,455
2025-03-19 02:00:00,86.94,86.956,86.86,86.893,717
2025-03-19 02:30:00,86.893,87.038,86.884,87.012,773
2025-03-19 03:00:00,87.013,87.026,86.94,86.97,565
2025-03-19 03:30:00,86.968,86.968,86.884,86.892,649
2025-03-19 04:00:00,86.892,86.977,86.832,86.894,775
2025-03-19 04:30:00,86.896,86.942,86.776,86.9,627
2025-03-19 05:00:00,86.9,86.916,86.851,86.876,370
2025-03-19 05:30:00,86.874,86.88,86.772,86.782,445
2025-03-19 06:00:00,86.782,86.89,86.747,86.865,469
2025-03-19 06:30:00,86.864,86.908,86.85,86.862,417
2025-03-19 07:00:00,86.867,86.976,86.864,86.921,476
2025-03-19 07:30:00,86.961,87.061,86.961,87.061,517
2025-03-19 08:00:00,87.059,87.112,87.028,87.102,623
2025-03-19 08:30:00,87.099,87.169,86.884,86.913,1261
2025-03-19 09:00:00,86.915,86.915,86.683,86.69,1500
2025-03-19 09:30:00,86.689,86.698,86.314,86.41,1668
2025-03-19 10:00:00,86.408,86.665,86.408,86.652,1320
2025-03-19 10:30:00,86.656,86.684,86.534,86.571,1025
2025-03-19 11:00:00,86.57,86.59,86.461,86.545,765
2025-03-19 11:30:00,86.54,86.7,86.537,86.68,822
2025-03-19 12:00:00,86.685,86.691,86.566,86.635,657
2025-03-19 12:30:00,86.639,86.67,86.579,86.649,668
2025-03-19 13:00:00,86.644,86.727,86.644,86.701,695
2025-03-19 13:30:00,86.699,86.808,86.68,86.77,804
2025-03-19 14:00:00,86.771,86.793,86.671,86.682,825
2025-03-19 14:30:00,86.681,86.724,86.632,86.705,887
2025-03-19 15:00:00,86.705,86.728,86.631,86.68,837
2025-03-19 15:30:00,86.686,86.751,86.651,86.723,1316
2025-03-19 16:00:00,86.724,86.816,86.724,86.747,1118
2025-03-19 16:30:00,86.748,86.796,86.673,86.685,1113
2025-03-19 17:00:00,86.684,86.714,86.643,86.699,892
2025-03-19 17:30:00,86.703,86.774,86.673,86.748,885
2025-03-19 18:00:00,86.738,86.778,86.702,86.731,793
2025-03-19 18:30:00,86.726,86.74,86.677,86.731,659
2025-03-19 19:00:00,86.731,86.735,86.625,86.629,860
2025-03-19 19:30:00,86.627,86.665,86.567,86.605,977
2025-03-19 20:00:00,86.663,86.696,86.416,86.416,1784
2025-03-19 20:30:00,86.424,86.58,86.304,86.425,1958
2025-03-19 21:00:00,86.428,86.586,86.377,86.412,1669
2025-03-19 21:30:00,86.413,86.528,86.373,86.426,1372
2025-03-19 22:00:00,86.424,86.483,86.389,86.426,637
2025-03-19 22:30:00,86.429,86.468,86.419,86.452,689
2025-03-19 23:00:00,86.433,86.453,86.353,86.395,167
2025-03-19 23:30:00,86.393,86.667,86.377,86.555,350
2025-03-20 00:00:00,86.554,86.622,86.548,86.61,464
2025-03-20 00:30:00,86.61,86.613,86.414,86.42,634
2025-03-20 01:00:00,86.423,86.488,86.379,86.402,605
2025-03-20 01:30:00,86.401,86.428,86.351,86.385,603
2025-03-20 02:00:00,86.385,86.388,86.275,86.285,843
2025-03-20 02:30:00,86.243,86.257,86.018,86.055,1233
2025-03-20 03:00:00,86.055,86.06,85.859,85.87,1067
2025-03-20 03:30:00,85.869,85.936,85.824,85.899,857
2025-03-20 04:00:00,85.897,85.99,85.893,85.96,980
2025-03-20 04:30:00,85.964,86.012,85.812,85.94,880
2025-03-20 05:00:00,85.94,86.004,85.879,86.004,706
2025-03-20 05:30:00,86.003,86.045,85.977,85.989,559
2025-03-20 06:00:00,85.991,85.992,85.921,85.982,506
2025-03-20 06:30:00,85.984,86.004,85.931,85.948,508
2025-03-20 07:00:00,85.947,85.95,85.867,85.893,606
2025-03-20 07:30:00,85.895,85.9,85.817,85.843,505
2025-03-20 08:00:00,85.842,85.842,85.706,85.707,774
2025-03-20 08:30:00,85.705,85.773,85.656,85.656,742
2025-03-20 09:00:00,85.657,85.717,85.591,85.671,1183
2025-03-20 09:30:00,85.665,85.757,85.656,85.74,974
2025-03-20 10:00:00,85.743,85.796,85.569,85.569,1141
2025-03-20 10:30:00,85.567,85.665,85.515,85.516,1136
2025-03-20 11:00:00,85.519,85.617,85.482,85.486,1093
2025-03-20 11:30:00,85.489,85.492,85.386,85.469,1157
2025-03-20 12:00:00,85.466,85.478,85.133,85.211,1455
2025-03-20 12:30:00,85.211,85.279,85.145,85.279,1248
2025-03-20 13:00:00,85.278,85.3,85.145,85.146,1043
2025-03-20 13:30:00,85.146,85.247,85.122,85.122,952
2025-03-20 14:00:00,85.155,85.197,85.104,85.187,1224
2025-03-20 14:30:00,85.163,85.326,85.153,85.211,1366
2025-03-20 15:00:00,85.211,85.234,85.052,85.062,1356
2025-03-20 15:30:00,85.065,85.295,85.029,85.268,1669
2025-03-20 16:00:00,85.273,85.473,85.273,85.387,1653
2025-03-20 16:30:00,85.388,85.477,85.356,85.364,1477
2025-03-20 17:00:00,85.366,85.534,85.344,85.509,1278
2025-03-20 17:30:00,85.512,85.617,85.413,85.569,1241
2025-03-20 18:00:00,85.567,85.641,85.454,85.468,1303
2025-03-20 18:30:00,85.472,85.491,85.419,85.445,1135
2025-03-20 19:00:00,85.445,85.542,85.421,85.424,1058
2025-03-20 19:30:00,85.426,85.551,85.424,85.516,872
2025-03-20 20:00:00,85.509,85.626,85.494,85.563,927
2025-03-20 20:30:00,85.566,85.69,85.54,85.644,886
2025-03-20 21:00:00,85.644,85.731,85.637,85.662,842
2025-03-20 21:30:00,85.664,85.734,85.654,85.699,874
2025-03-20 22:00:00,85.692,85.711,85.658,85.695,329
2025-03-20 22:30:00,85.696,85.7,85.623,85.629,587
2025-03-20 23:00:00,85.544,85.65,85.502,85.595,153
2025-03-20 23:30:00,85.595,85.622,85.534,85.609,221
2025-03-21 00:00:00,85.608,85.672,85.576,85.67,373
2025-03-21 00:30:00,85.672,85.692,85.604,85.614,246
2025-03-21 01:00:00,85.614,85.669,85.598,85.632,353
2025-03-21 01:30:00,85.631,85.64,85.576,85.612,636
2025-03-21 02:00:00,85.613,85.792,85.596,85.752,1029
2025-03-21 02:30:00,85.751,85.88,85.731,85.852,1018
2025-03-21 03:00:00,85.853,85.919,85.777,85.899,871
2025-03-21 03:30:00,85.901,85.949,85.82,85.863,782
2025-03-21 04:00:00,85.862,85.866,85.729,85.761,765
2025-03-21 04:30:00,85.762,85.816,85.757,85.785,557
2025-03-21 05:00:00,85.788,85.792,85.712,85.719,628
2025-03-21 05:30:00,85.722,85.836,85.693,85.802,585
2025-03-21 06:00:00,85.802,85.917,85.802,85.907,663
2025-03-21 06:30:00,85.903,85.936,85.871,85.888,556
2025-03-21 07:00:00,85.879,86.007,85.878,85.963,651
2025-03-21 07:30:00,85.962,86.018,85.944,85.99,755
2025-03-21 08:00:00,85.991,86.05,85.977,86.035,786
2025-03-21 08:30:00,86.042,86.107,86.021,86.096,745
2025-03-21 09:00:00,86.096,86.134,85.931,85.948,882
2025-03-21 09:30:00,85.947,85.989,85.919,85.966,939
2025-03-21 10:00:00,85.963,86.061,85.916,85.929,1232
2025-03-21 10:30:00,85.931,86.113,85.887,86.08,1083
2025-03-21 11:00:00,86.082,86.084,85.966,86.014,975
2025-03-21 11:30:00,86.015,86.015,85.934,85.947,822
2025-03-21 12:00:00,85.949,86.015,85.917,85.918,916
2025-03-21 12:30:00,85.919,85.924,85.863,85.893,767
2025-03-21 13:00:00,85.893,85.917,85.801,85.804,825
2025-03-21 13:30:00,85.8,85.811,85.749,85.765,887
2025-03-21 14:00:00,85.764,85.834,85.726,85.736,1097
2025-03-21 14:30:00,85.706,85.783,85.563,85.571,1341
2025-03-21 15:00:00,85.569,85.589,85.471,85.55,2446
2025-03-21 15:30:00,85.551,85.596,85.43,85.558,1702
2025-03-21 16:00:00,85.56,85.663,85.506,85.602,1579
2025-03-21 16:30:00,85.603,85.62,85.487,85.541,1367
2025-03-21 17:00:00,85.547,85.556,85.386,85.39,1098
2025-03-21 17:30:00,85.385,85.416,85.198,85.352,1351
2025-03-21 18:00:00,85.354,85.483,85.31,85.458,1470
2025-03-21 18:30:00,85.458,85.612,85.44,85.596,1128
2025-03-21 19:00:00,85.598,85.603,85.518,85.543,1006
2025-03-21 19:30:00,85.545,85.664,85.518,85.588,1002
2025-03-21 20:00:00,85.587,85.627,85.566,85.59,850
2025-03-21 20:30:00,85.592,85.617,85.547,85.562,675
2025-03-21 21:00:00,85.561,85.572,85.515,85.529,647
2025-03-21 21:30:00,85.526,85.641,85.524,85.632,647
2025-03-21 22:00:00,85.62,85.632,85.581,85.614,385
2025-03-21 22:30:00,85.614,85.621,85.45,85.472,751
2025-03-24 00:00:00,85.64,85.879,85.64,85.869,966
2025-03-24 00:30:00,85.87,85.877,85.819,85.834,545
2025-03-24 01:00:00,85.83,85.852,85.782,85.822,619
2025-03-24 01:30:00,85.82,85.993,85.799,85.97,714
2025-03-24 02:00:00,85.971,86.024,85.915,85.997,922
2025-03-24 02:30:00,85.998,86.069,85.951,86.048,894
2025-03-24 03:00:00,86.048,86.065,85.961,85.996,980
2025-03-24 03:30:00,86.0,86.013,85.879,85.881,949
2025-03-24 04:00:00,85.879,85.89,85.828,85.849,712
2025-03-24 04:30:00,85.853,85.865,85.801,85.814,574
2025-03-24 05:00:00,85.815,85.908,85.809,85.833,595
2025-03-24 05:30:00,85.836,85.841,85.675,85.708,549
2025-03-24 06:00:00,85.709,85.712,85.641,85.641,548
2025-03-24 06:30:00,85.64,85.71,85.627,85.699,419
2025-03-24 07:00:00,85.7,85.729,85.673,85.676,658
2025-03-24 07:30:00,85.675,85.687,85.585,85.619,671
2025-03-24 08:00:00,85.615,85.749,85.615,85.671,821
2025-03-24 08:30:00,85.671,85.753,85.642,85.738,808
2025-03-24 09:00:00,85.741,85.907,85.717,85.867,939
2025-03-24 09:30:00,85.864,85.871,85.776,85.787,767
2025-03-24 10:00:00,85.784,85.931,85.778,85.867,1098
2025-03-24 10:30:00,85.874,85.919,85.755,85.772,1052
2025-03-24 11:00:00,85.764,85.831,85.755,85.831,896
2025-03-24 11:30:00,85.845,85.942,85.785,85.869,958
2025-03-24 12:00:00,85.872,85.94,85.85,85.906,1311
2025-03-24 12:30:00,85.906,85.935,85.882,85.887,1595
2025-03-24 13:00:00,85.887,85.919,85.874,85.908,1712
2025-03-24 13:30:00,85.91,85.932,85.837,85.837,1732
2025-03-24 14:00:00,85.841,85.875,85.755,85.792,2128
2025-03-24 14:30:00,85.794,85.806,85.718,85.767,2311
2025-03-24 15:00:00,85.763,85.792,85.689,85.781,2161
2025-03-24 15:30:00,85.78,85.943,85.76,85.903,3668
2025-03-24 16:00:00,85.904,86.162,85.883,86.119,3386
2025-03-24 16:30:00,86.117,86.161,86.022,86.124,3139
2025-03-24 17:00:00,86.124,86.216,86.059,86.147,2671
2025-03-24 17:30:00,86.147,86.197,86.089,86.179,2894
2025-03-24 18:00:00,86.181,86.195,86.069,86.069,2632
2025-03-24 18:30:00,86.069,86.095,85.965,86.004,2619
2025-03-24 19:00:00,86.005,86.031,85.934,86.03,2215
2025-03-24 19:30:00,86.031,86.038,85.983,86.03,1721
2025-03-24 20:00:00,86.03,86.03,85.942,86.003,1935
2025-03-24 20:30:00,86.002,86.192,85.966,86.139,2667
2025-03-24 21:00:00,86.143,86.185,86.123,86.166,1667
2025-03-24 21:30:00,86.167,86.22,86.158,86.205,1509
2025-03-24 22:00:00,86.207,86.297,86.199,86.283,1090
2025-03-24 22:30:00,86.282,86.302,86.167,86.291,982
2025-03-24 23:00:00,86.263,86.306,86.044,86.178,429
2025-03-24 23:30:00,86.175,86.286,86.173,86.182,432
2025-03-25 00:00:00,86.222,86.308,86.222,86.26,884
2025-03-25 00:30:00,86.264,86.293,86.241,86.266,813
2025-03-25 01:00:00,86.267,86.324,86.241,86.305,979
2025-03-25 01:30:00,86.306,86.346,86.248,86.323,1459
2025-03-25 02:00:00,86.332,86.373,86.272,86.313,2248
2025-03-25 02:30:00,86.314,86.346,86.248,86.337,1979
2025-03-25 03:00:00,86.337,86.362,86.218,86.299,2295
2025-03-25 03:30:00,86.3,86.307,86.198,86.237,2134
2025-03-25 04:00:00,86.238,86.257,86.194,86.21,1885
2025-03-25 04:30:00,86.21,86.252,86.17,86.244,1800
2025-03-25 05:00:00,86.244,86.272,86.157,86.18,1742
2025-03-25 05:30:00,86.179,86.223,86.149,86.171,1611
2025-03-25 06:00:00,86.172,86.205,86.121,86.164,1506
2025-03-25 06:30:00,86.164,86.167,86.101,86.133,1423
2025-03-25 07:00:00,86.136,86.174,86.12,86.162,1639
2025-03-25 07:30:00,86.159,86.178,86.109,86.114,1163
2025-03-25 08:00:00,86.115,86.17,86.097,86.145,1308
2025-03-25 08:30:00,86.144,86.171,86.071,86.129,1287
2025-03-25 09:00:00,86.13,86.184,86.096,86.116,1606
2025-03-25 09:30:00,86.116,86.181,86.038,86.162,1701
2025-03-25 10:00:00,86.164,86.18,86.006,86.038,2474
2025-03-25 10:30:00,86.038,86.118,86.028,86.065,1973
2025-03-25 11:00:00,86.064,86.147,86.025,86.143,1963
2025-03-25 11:30:00,86.144,86.187,86.085,86.128,1862
2025-03-25 12:00:00,86.128,86.215,86.097,86.198,2075
2025-03-25 12:30:00,86.202,86.253,86.148,86.247,1986
2025-03-25 13:00:00,86.249,86.283,86.18,86.254,2110
2025-03-25 13:30:00,86.254,86.29,86.236,86.242,1621
2025-03-25 14:00:00,86.243,86.261,86.204,86.239,1831
2025-03-25 14:30:00,86.239,86.243,86.082,86.163,2268
2025-03-25 15:00:00,86.162,86.177,86.036,86.047,2214
2025-03-25 15:30:00,86.048,86.115,85.984,85.984,3243
2025-03-25 16:00:00,85.993,86.014,85.842,85.927,3778
2025-03-25 16:30:00,85.935,86.005,85.882,85.912,2728
2025-03-25 17:00:00,85.912,85.963,85.801,85.827,2564
2025-03-25 17:30:00,85.827,85.892,85.801,85.884,2850
2025-03-25 18:00:00,85.882,85.936,85.866,85.919,2545
2025-03-25 18:30:00,85.918,85.928,85.872,85.913,1819
2025-03-25 19:00:00,85.919,85.995,85.864,85.874,1940
2025-03-25 19:30:00,85.874,85.925,85.865,85.904,1580
2025-03-25 20:00:00,85.891,85.894,85.843,85.881,1287
2025-03-25 20:30:00,85.878,85.906,85.816,85.849,1586
2025-03-25 21:00:00,85.848,85.895,85.82,85.844,1633
2025-03-25 21:30:00,85.843,85.937,85.841,85.878,1726
2025-03-25 22:00:00,85.878,85.909,85.871,85.872,946
2025-03-25 22:30:00,85.872,85.913,85.768,85.907,811
2025-03-25 23:00:00,85.852,85.924,85.776,85.857,379
2025-03-25 23:30:00,85.861,85.929,85.829,85.846,431
2025-03-26 00:00:00,85.886,85.968,85.886,85.943,914
2025-03-26 00:30:00,85.94,85.962,85.907,85.929,888
2025-03-26 01:00:00,85.93,85.939,85.884,85.932,963
2025-03-26 01:30:00,85.929,85.959,85.916,85.931,1043
2025-03-26 02:00:00,85.931,85.982,85.857,85.952,2067
2025-03-26 02:30:00,85.951,85.998,85.89,85.911,2614
2025-03-26 03:00:00,85.91,86.058,85.768,86.047,2836
2025-03-26 03:30:00,86.047,86.101,86.008,86.06,2661
2025-03-26 04:00:00,86.059,86.131,86.027,86.129,1660
2025-03-26 04:30:00,86.13,86.333,86.115,86.315,1674
2025-03-26 05:00:00,86.314,86.421,86.308,86.399,1774
2025-03-26 05:30:00,86.399,86.471,86.355,86.41,1548
2025-03-26 06:00:00,86.412,86.47,86.411,86.465,1536
2025-03-26 06:30:00,86.467,86.495,86.426,86.49,1392
2025-03-26 07:00:00,86.49,86.529,86.45,86.503,1703
2025-03-26 07:30:00,86.501,86.56,86.478,86.486,1792
2025-03-26 08:00:00,86.488,86.614,86.486,86.584,1623
2025-03-26 08:30:00,86.582,86.605,86.515,86.517,1421
2025-03-26 09:00:00,86.521,86.6,86.489,86.552,2222
2025-03-26 09:30:00,86.552,86.577,86.499,86.504,1854
2025-03-26 10:00:00,86.505,86.512,86.316,86.421,2742
2025-03-26 10:30:00,86.422,86.428,86.308,86.369,2194
2025-03-26 11:00:00,86.373,86.43,86.329,86.418,1892
2025-03-26 11:30:00,86.418,86.515,86.396,86.398,1878
2025-03-26 12:00:00,86.396,86.461,86.367,86.454,1540
2025-03-26 12:30:00,86.453,86.52,86.452,86.485,1371
2025-03-26 13:00:00,86.482,86.507,86.457,86.467,1528
2025-03-26 13:30:00,86.467,86.487,86.403,86.409,1758
2025-03-26 14:00:00,86.406,86.409,86.296,86.329,2434
2025-03-26 14:30:00,86.323,86.5,86.31,86.454,3170
2025-03-26 15:00:00,86.453,86.505,86.391,86.424,3041
2025-03-26 15:30:00,86.432,86.531,86.335,86.341,3570
2025-03-26 16:00:00,86.332,86.475,86.318,86.451,3708
2025-03-26 16:30:00,86.453,86.533,86.41,86.507,2815
2025-03-26 17:00:00,86.509,86.638,86.504,86.533,2676
2025-03-26 17:30:00,86.533,86.59,86.355,86.493,3145
2025-03-26 18:00:00,86.492,86.492,86.295,86.395,3265
2025-03-26 18:30:00,86.396,86.462,86.38,86.408,2255
2025-03-26 19:00:00,86.409,86.463,86.223,86.227,3144
2025-03-26 19:30:00,86.224,86.289,86.064,86.144,3139
2025-03-26 20:00:00,86.111,86.246,86.092,86.222,2427
2025-03-26 20:30:00,86.22,86.234,86.069,86.069,2044
2025-03-26 21:00:00,86.071,86.132,86.034,86.088,1822
2025-03-26 21:30:00,86.089,86.19,86.061,86.163,1936
2025-03-26 22:00:00,86.156,86.182,86.127,86.145,1005
2025-03-26 22:30:00,86.147,86.223,86.045,86.216,1078
2025-03-26 23:00:00,86.21,86.333,86.047,86.052,387
2025-03-26 23:30:00,86.052,86.164,86.051,86.075,467
2025-03-27 00:00:00,86.114,86.225,85.893,85.902,2044
2025-03-27 00:30:00,85.901,86.004,85.868,85.871,1569
2025-03-27 01:00:00,85.871,85.999,85.863,85.965,1338
2025-03-27 01:30:00,85.965,86.021,85.924,86.012,1712
2025-03-27 02:00:00,86.01,86.199,85.998,86.166,2399
2025-03-27 02:30:00,86.168,86.178,86.087,86.141,1950
2025-03-27 03:00:00,86.14,86.224,86.064,86.077,2331
2025-03-27 03:30:00,86.083,86.092,85.94,86.001,2585
2025-03-27 04:00:00,86.001,86.196,85.984,86.177,2329
2025-03-27 04:30:00,86.177,86.256,86.153,86.166,2028
2025-03-27 05:00:00,86.166,86.205,86.101,86.129,1817
2025-03-27 05:30:00,86.129,86.199,86.087,86.101,1516
2025-03-27 06:00:00,86.102,86.201,86.089,86.177,1523
2025-03-27 06:30:00,86.178,86.236,86.167,86.222,1359
2025-03-27 07:00:00,86.222,86.304,86.177,86.262,1221
2025-03-27 07:30:00,86.262,86.287,86.093,86.169,1834
2025-03-27 08:00:00,86.17,86.382,86.157,86.369,1642
2025-03-27 08:30:00,86.368,86.472,86.365,86.401,1756
2025-03-27 09:00:00,86.398,86.409,86.293,86.321,2048
2025-03-27 09:30:00,86.316,86.399,86.237,86.346,2469
2025-03-27 10:00:00,86.346,86.441,86.32,86.392,2988
