Date,Open,High,Low,Close,Volume
2023-04-17 02:00:00,133.895,133.94,133.803,133.907,2875
2023-04-17 02:30:00,133.907,133.994,133.892,133.99,1665
2023-04-17 03:00:00,133.99,133.999,133.74,133.75,3197
2023-04-17 03:30:00,133.747,133.856,133.711,133.844,3397
2023-04-17 04:00:00,133.845,134.108,133.837,133.968,3008
2023-04-17 04:30:00,133.968,134.023,133.929,133.988,2475
2023-04-17 05:00:00,133.987,133.987,133.807,133.862,2309
2023-04-17 05:30:00,133.861,133.903,133.8,133.847,3432
2023-04-17 06:00:00,133.847,133.899,133.807,133.896,2849
2023-04-17 06:30:00,133.897,133.995,133.892,133.984,2580
2023-04-17 07:00:00,133.984,134.005,133.918,133.974,2732
2023-04-17 07:30:00,133.975,134.131,133.921,134.064,3500
2023-04-17 08:00:00,134.064,134.218,134.024,134.124,3232
2023-04-17 08:30:00,134.124,134.135,133.92,133.944,3652
2023-04-17 09:00:00,133.952,134.052,133.844,133.945,4471
2023-04-17 09:30:00,133.945,134.089,133.909,134.02,4411
2023-04-17 10:00:00,134.019,134.041,133.866,133.967,4923
2023-04-17 10:30:00,133.968,134.063,133.891,134.054,4463
2023-04-17 11:00:00,134.054,134.061,133.84,133.959,4451
2023-04-17 11:30:00,133.967,133.994,133.839,133.974,4433
2023-04-17 12:00:00,133.974,134.047,133.944,134.036,4064
2023-04-17 12:30:00,134.036,134.09,133.996,134.06,3990
2023-04-17 13:00:00,134.06,134.178,134.019,134.027,3217
2023-04-17 13:30:00,134.026,134.051,133.957,133.976,2740
2023-04-17 14:00:00,133.977,134.082,133.933,133.99,2529
2023-04-17 14:30:00,133.989,134.013,133.754,133.778,2963
2023-04-17 15:00:00,133.778,133.871,133.744,133.782,3332
2023-04-17 15:30:00,133.783,134.151,133.783,134.07,6009
2023-04-17 16:00:00,134.069,134.316,134.026,134.259,4309
2023-04-17 16:30:00,134.257,134.401,134.215,134.316,4661
2023-04-17 17:00:00,134.316,134.398,134.258,134.39,3801
2023-04-17 17:30:00,134.39,134.573,134.37,134.553,3621
2023-04-17 18:00:00,134.554,134.563,134.452,134.46,2954
2023-04-17 18:30:00,134.46,134.521,134.431,134.518,2062
2023-04-17 19:00:00,134.519,134.531,134.457,134.47,1276
2023-04-17 19:30:00,134.471,134.477,134.399,134.455,1102
2023-04-17 20:00:00,134.455,134.464,134.384,134.443,1082
2023-04-17 20:30:00,134.444,134.5,134.433,134.483,1284
2023-04-17 21:00:00,134.483,134.486,134.41,134.42,851
2023-04-17 21:30:00,134.419,134.441,134.392,134.405,834
2023-04-17 22:00:00,134.405,134.443,134.385,134.416,1208
2023-04-17 22:30:00,134.421,134.431,134.409,134.426,502
2023-04-17 23:00:00,134.427,134.501,134.427,134.449,613
2023-04-17 23:30:00,134.449,134.491,134.436,134.48,379
2023-04-18 00:00:00,134.463,134.492,134.388,134.472,2366
2023-04-18 00:30:00,134.472,134.475,134.425,134.438,5275
2023-04-18 01:00:00,134.436,134.493,134.418,134.441,2503
2023-04-18 01:30:00,134.441,134.46,134.423,134.441,796
2023-04-18 02:00:00,134.441,134.469,134.416,134.43,2206
2023-04-18 02:30:00,134.427,134.477,134.408,134.456,1833
2023-04-18 03:00:00,134.452,134.459,134.318,134.342,3173
2023-04-18 03:30:00,134.342,134.43,134.273,134.386,3718
2023-04-18 04:00:00,134.385,134.667,134.362,134.643,4205
2023-04-18 04:30:00,134.642,134.705,134.496,134.518,5401
2023-04-18 05:00:00,134.516,134.581,134.453,134.504,4715
2023-04-18 05:30:00,134.503,134.579,134.503,134.515,4260
2023-04-18 06:00:00,134.514,134.534,134.377,134.478,4453
2023-04-18 06:30:00,134.481,134.547,134.423,134.444,3222
2023-04-18 07:00:00,134.443,134.536,134.427,134.515,3689
2023-04-18 07:30:00,134.516,134.518,134.429,134.443,3408
2023-04-18 08:00:00,134.442,134.476,134.376,134.395,3557
2023-04-18 08:30:00,134.394,134.444,134.31,134.364,3999
2023-04-18 09:00:00,134.364,134.447,134.305,134.331,4885
2023-04-18 09:30:00,134.329,134.399,134.247,134.324,4468
2023-04-18 10:00:00,134.322,134.436,134.32,134.325,5715
2023-04-18 10:30:00,134.327,134.358,134.204,134.232,4957
2023-04-18 11:00:00,134.233,134.285,134.139,134.284,4341
2023-04-18 11:30:00,134.284,134.286,134.145,134.15,4306
2023-04-18 12:00:00,134.152,134.196,134.06,134.152,4371
2023-04-18 12:30:00,134.152,134.217,134.069,134.089,3560
2023-04-18 13:00:00,134.089,134.135,133.994,134.036,4274
2023-04-18 13:30:00,134.036,134.094,134.009,134.085,3481
2023-04-18 14:00:00,134.084,134.087,133.921,133.941,2893
2023-04-18 14:30:00,133.938,133.974,133.863,133.892,3407
2023-04-18 15:00:00,133.891,133.962,133.863,133.934,3699
2023-04-18 15:30:00,133.932,134.207,133.905,134.188,3737
2023-04-18 16:00:00,134.188,134.326,134.16,134.264,3164
2023-04-18 16:30:00,134.262,134.321,134.094,134.154,3338
2023-04-18 17:00:00,134.149,134.223,134.013,134.041,2762
2023-04-18 17:30:00,134.044,134.051,133.913,133.974,2877
2023-04-18 18:00:00,133.974,134.025,133.919,133.986,2191
2023-04-18 18:30:00,133.986,134.149,133.971,134.117,1725
2023-04-18 19:00:00,134.116,134.195,134.099,134.195,1658
2023-04-18 19:30:00,134.195,134.195,134.088,134.089,1166
2023-04-18 20:00:00,134.089,134.102,134.015,134.046,1197
2023-04-18 20:30:00,134.045,134.11,134.017,134.099,1503
2023-04-18 21:00:00,134.099,134.118,134.021,134.026,1280
2023-04-18 21:30:00,134.025,134.079,134.023,134.067,1176
2023-04-18 22:00:00,134.067,134.085,134.035,134.083,1247
2023-04-18 22:30:00,134.083,134.099,134.056,134.081,992
2023-04-18 23:00:00,134.078,134.088,134.034,134.043,539
2023-04-18 23:30:00,134.043,134.096,134.042,134.093,344
2023-04-19 00:00:00,134.085,134.103,134.058,134.093,3683
2023-04-19 00:30:00,134.096,134.138,134.048,134.086,1569
2023-04-19 01:00:00,134.089,134.089,133.979,134.0,2176
2023-04-19 01:30:00,133.998,134.074,133.996,134.028,931
2023-04-19 02:00:00,134.028,134.05,133.999,134.0,3154
2023-04-19 02:30:00,134.0,134.045,133.992,134.04,1599
2023-04-19 03:00:00,134.036,134.131,133.971,134.101,3133
2023-04-19 03:30:00,134.1,134.11,133.953,134.01,3673
2023-04-19 04:00:00,134.009,134.142,133.956,134.106,3886
2023-04-19 04:30:00,134.105,134.331,134.081,134.265,4256
2023-04-19 05:00:00,134.265,134.383,134.261,134.326,4226
2023-04-19 05:30:00,134.328,134.391,134.296,134.313,3505
2023-04-19 06:00:00,134.317,134.327,134.28,134.291,2393
2023-04-19 06:30:00,134.291,134.34,134.262,134.293,2681
2023-04-19 07:00:00,134.293,134.333,134.282,134.301,2575
2023-04-19 07:30:00,134.3,134.33,134.283,134.322,2376
2023-04-19 08:00:00,134.322,134.375,134.313,134.364,2565
2023-04-19 08:30:00,134.364,134.466,134.345,134.446,2987
2023-04-19 09:00:00,134.447,134.738,134.443,134.686,6458
2023-04-19 09:30:00,134.686,134.697,134.549,134.61,5890
2023-04-19 10:00:00,134.611,134.655,134.503,134.566,6278
2023-04-19 10:30:00,134.567,134.813,134.564,134.733,5639
2023-04-19 11:00:00,134.734,134.876,134.723,134.825,4963
2023-04-19 11:30:00,134.823,134.923,134.772,134.89,4585
2023-04-19 12:00:00,134.889,134.965,134.797,134.957,4491
2023-04-19 12:30:00,134.957,135.139,134.747,134.788,5363
2023-04-19 13:00:00,134.789,134.937,134.732,134.775,3801
2023-04-19 13:30:00,134.774,134.862,134.762,134.829,4348
2023-04-19 14:00:00,134.83,134.915,134.829,134.873,3141
2023-04-19 14:30:00,134.874,134.886,134.652,134.677,2927
2023-04-19 15:00:00,134.675,134.73,134.518,134.542,3974
2023-04-19 15:30:00,134.542,134.61,134.372,134.381,3925
2023-04-19 16:00:00,134.38,134.425,134.3,134.325,3722
2023-04-19 16:30:00,134.325,134.477,134.291,134.467,3704
2023-04-19 17:00:00,134.464,134.468,134.293,134.405,3627
2023-04-19 17:30:00,134.405,134.634,134.394,134.622,2982
2023-04-19 18:00:00,134.622,134.702,134.574,134.68,2458
2023-04-19 18:30:00,134.679,134.812,134.665,134.791,1411
2023-04-19 19:00:00,134.793,134.852,134.767,134.771,1347
2023-04-19 19:30:00,134.772,134.786,134.658,134.659,1516
2023-04-19 20:00:00,134.66,134.783,134.648,134.763,1674
2023-04-19 20:30:00,134.763,134.797,134.735,134.778,1459
2023-04-19 21:00:00,134.778,134.78,134.684,134.703,2218
2023-04-19 21:30:00,134.702,134.75,134.676,134.722,1847
2023-04-19 22:00:00,134.723,134.775,134.717,134.768,1043
2023-04-19 22:30:00,134.769,134.797,134.742,134.792,986
2023-04-19 23:00:00,134.791,134.823,134.746,134.749,639
2023-04-19 23:30:00,134.749,134.759,134.667,134.688,522
2023-04-20 00:00:00,134.699,134.699,134.572,134.659,2981
2023-04-20 00:30:00,134.659,134.676,134.595,134.619,982
2023-04-20 01:00:00,134.62,134.785,134.601,134.621,1715
2023-04-20 01:30:00,134.621,134.747,134.598,134.721,788
2023-04-20 02:00:00,134.721,134.762,134.698,134.729,1208
2023-04-20 02:30:00,134.728,134.761,134.675,134.712,2579
2023-04-20 03:00:00,134.711,134.746,134.612,134.662,4010
2023-04-20 03:30:00,134.662,134.847,134.662,134.836,5001
2023-04-20 04:00:00,134.836,134.973,134.823,134.865,4728
2023-04-20 04:30:00,134.864,134.91,134.79,134.822,4312
2023-04-20 05:00:00,134.822,134.861,134.73,134.74,3766
2023-04-20 05:30:00,134.737,134.806,134.721,134.798,2508
2023-04-20 06:00:00,134.798,134.801,134.674,134.742,4485
2023-04-20 06:30:00,134.742,134.754,134.677,134.737,3328
2023-04-20 07:00:00,134.738,134.799,134.711,134.786,3569
2023-04-20 07:30:00,134.785,134.83,134.77,134.784,5318
2023-04-20 08:00:00,134.786,134.837,134.749,134.811,3455
2023-04-20 08:30:00,134.812,134.82,134.685,134.699,5364
2023-04-20 09:00:00,134.7,134.715,134.474,134.528,5413
2023-04-20 09:30:00,134.53,134.604,134.386,134.495,5457
2023-04-20 10:00:00,134.494,134.576,134.444,134.5,5480
2023-04-20 10:30:00,134.5,134.632,134.479,134.611,5319
2023-04-20 11:00:00,134.61,134.626,134.516,134.541,4078
2023-04-20 11:30:00,134.545,134.678,134.505,134.674,4437
2023-04-20 12:00:00,134.671,134.864,134.655,134.812,4423
2023-04-20 12:30:00,134.819,134.838,134.691,134.692,4053
2023-04-20 13:00:00,134.691,134.708,134.612,134.624,4178
2023-04-20 13:30:00,134.623,134.64,134.509,134.563,4126
2023-04-20 14:00:00,134.561,134.635,134.528,134.591,3141
2023-04-20 14:30:00,134.59,134.666,134.544,134.664,2450
2023-04-20 15:00:00,134.664,134.833,134.66,134.692,3296
2023-04-20 15:30:00,134.691,134.692,134.173,134.275,7922
2023-04-20 16:00:00,134.275,134.355,134.193,134.328,4933
2023-04-20 16:30:00,134.325,134.332,134.161,134.261,4365
2023-04-20 17:00:00,134.261,134.261,134.031,134.139,4688
2023-04-20 17:30:00,134.137,134.139,134.012,134.046,3910
2023-04-20 18:00:00,134.045,134.148,134.029,134.052,3369
2023-04-20 18:30:00,134.053,134.135,134.047,134.104,2534
2023-04-20 19:00:00,134.104,134.152,134.051,134.136,2186
2023-04-20 19:30:00,134.136,134.197,134.114,134.154,1535
2023-04-20 20:00:00,134.152,134.214,134.15,134.202,1540
2023-04-20 20:30:00,134.203,134.291,134.191,134.276,1367
2023-04-20 21:00:00,134.276,134.326,134.272,134.315,1684
2023-04-20 21:30:00,134.313,134.346,134.295,134.332,1772
2023-04-20 22:00:00,134.331,134.352,134.304,134.315,1249
2023-04-20 22:30:00,134.315,134.341,134.258,134.276,1240
2023-04-20 23:00:00,134.279,134.284,134.199,134.226,896
2023-04-20 23:30:00,134.226,134.259,134.226,134.235,394
2023-04-21 00:00:00,134.234,134.234,134.16,134.215,3440
2023-04-21 00:30:00,134.216,134.239,134.191,134.199,2505
2023-04-21 01:00:00,134.199,134.282,134.149,134.167,2381
2023-04-21 01:30:00,134.168,134.183,134.131,134.169,459
2023-04-21 02:00:00,134.168,134.17,134.087,134.089,1092
2023-04-21 02:30:00,134.089,134.117,133.95,133.997,2004
2023-04-21 03:00:00,133.997,134.18,133.978,134.159,3230
2023-04-21 03:30:00,134.158,134.251,134.112,134.142,3398
2023-04-21 04:00:00,134.142,134.159,134.081,134.109,3788
2023-04-21 04:30:00,134.109,134.148,133.852,133.915,3743
2023-04-21 05:00:00,133.915,133.957,133.803,133.944,3084
2023-04-21 05:30:00,133.945,133.982,133.836,133.953,2994
2023-04-21 06:00:00,133.954,133.971,133.888,133.899,2640
2023-04-21 06:30:00,133.9,133.914,133.848,133.861,2612
2023-04-21 07:00:00,133.862,133.88,133.755,133.876,3864
2023-04-21 07:30:00,133.876,133.897,133.829,133.878,2775
2023-04-21 08:00:00,133.877,133.914,133.83,133.846,2694
2023-04-21 08:30:00,133.849,133.895,133.779,133.8,3108
2023-04-21 09:00:00,133.798,133.836,133.698,133.778,4982
2023-04-21 09:30:00,133.778,133.898,133.697,133.886,4213
2023-04-21 10:00:00,133.886,134.018,133.823,134.004,5833
2023-04-21 10:30:00,134.001,134.11,133.923,133.938,5240
2023-04-21 11:00:00,133.938,134.047,133.881,133.923,5393
2023-04-21 11:30:00,133.914,133.951,133.727,133.772,5485
2023-04-21 12:00:00,133.771,133.916,133.75,133.911,3951
2023-04-21 12:30:00,133.913,133.937,133.769,133.787,3822
2023-04-21 13:00:00,133.788,133.815,133.748,133.814,3489
2023-04-21 13:30:00,133.814,133.821,133.669,133.788,4070
2023-04-21 14:00:00,133.788,133.908,133.781,133.866,2730
2023-04-21 14:30:00,133.865,133.876,133.752,133.763,2483
2023-04-21 15:00:00,133.762,133.92,133.749,133.788,3717
2023-04-21 15:30:00,133.787,133.787,133.612,133.64,3823
2023-04-21 16:00:00,133.641,133.677,133.572,133.654,3663
2023-04-21 16:30:00,133.653,134.388,133.547,134.298,7050
2023-04-21 17:00:00,134.3,134.49,134.211,134.295,5046
2023-04-21 17:30:00,134.296,134.445,134.296,134.412,4116
2023-04-21 18:00:00,134.412,134.46,134.246,134.3,3058
2023-04-21 18:30:00,134.299,134.331,134.259,134.283,2331
2023-04-21 19:00:00,134.283,134.289,134.139,134.143,1795
2023-04-21 19:30:00,134.14,134.178,134.122,134.13,1401
2023-04-21 20:00:00,134.129,134.16,134.067,134.15,1059
2023-04-21 20:30:00,134.149,134.187,134.11,134.11,932
2023-04-21 21:00:00,134.111,134.125,134.068,134.111,1115
2023-04-21 21:30:00,134.112,134.217,134.112,134.213,1044
2023-04-21 22:00:00,134.213,134.214,134.139,134.148,892
2023-04-21 22:30:00,134.147,134.15,134.061,134.073,1115
2023-04-21 23:00:00,134.072,134.128,134.068,134.083,950
2023-04-21 23:30:00,134.083,134.133,134.082,134.125,397
2023-04-24 00:00:00,133.97,134.07,133.941,134.064,235
2023-04-24 00:30:00,134.07,134.078,133.997,134.004,111
2023-04-24 01:00:00,134.001,134.093,134.0,134.061,1264
2023-04-24 01:30:00,134.06,134.116,134.054,134.072,1787
2023-04-24 02:00:00,134.068,134.072,133.955,133.967,751
2023-04-24 02:30:00,133.967,133.976,133.936,133.962,980
2023-04-24 03:00:00,133.963,134.007,133.891,133.924,2664
2023-04-24 03:30:00,133.925,134.099,133.923,133.973,2750
2023-04-24 04:00:00,133.974,134.065,133.931,134.042,3897
2023-04-24 04:30:00,134.042,134.191,134.032,134.151,3570
2023-04-24 05:00:00,134.15,134.299,134.147,134.246,2776
2023-04-24 05:30:00,134.246,134.435,134.242,134.435,4030
2023-04-24 06:00:00,134.441,134.472,134.33,134.35,3073
2023-04-24 06:30:00,134.349,134.473,134.321,134.361,3127
2023-04-24 07:00:00,134.362,134.427,134.349,134.388,3517
2023-04-24 07:30:00,134.387,134.444,134.356,134.362,2511
2023-04-24 08:00:00,134.361,134.396,134.313,134.363,2547
2023-04-24 08:30:00,134.361,134.477,134.339,134.377,3793
2023-04-24 09:00:00,134.378,134.388,134.232,134.264,5161
2023-04-24 09:30:00,134.263,134.264,134.156,134.179,4034
2023-04-24 10:00:00,134.18,134.297,134.122,134.174,5273
2023-04-24 10:30:00,134.173,134.3,134.169,134.226,4737
2023-04-24 11:00:00,134.226,134.411,134.181,134.38,4516
2023-04-24 11:30:00,134.379,134.408,134.286,134.29,3881
2023-04-24 12:00:00,134.29,134.381,134.246,134.338,4445
2023-04-24 12:30:00,134.336,134.415,134.291,134.408,4129
2023-04-24 13:00:00,134.409,134.674,134.372,134.614,4231
2023-04-24 13:30:00,134.616,134.616,134.525,134.588,3842
2023-04-24 14:00:00,134.586,134.699,134.568,134.681,2545
2023-04-24 14:30:00,134.681,134.681,134.586,134.626,1936
2023-04-24 15:00:00,134.626,134.731,134.518,134.542,3778
2023-04-24 15:30:00,134.541,134.612,134.476,134.502,3454
2023-04-24 16:00:00,134.503,134.596,134.465,134.589,3546
2023-04-24 16:30:00,134.589,134.672,134.551,134.605,2828
2023-04-24 17:00:00,134.604,134.66,134.572,134.638,2932
2023-04-24 17:30:00,134.639,134.651,134.337,134.436,4154
2023-04-24 18:00:00,134.434,134.458,134.362,134.405,2314
2023-04-24 18:30:00,134.405,134.43,134.35,134.405,2327
2023-04-24 19:00:00,134.405,134.407,134.355,134.366,1183
2023-04-24 19:30:00,134.364,134.42,134.344,134.382,1279
2023-04-24 20:00:00,134.381,134.394,134.331,134.356,1328
2023-04-24 20:30:00,134.356,134.382,134.283,134.35,1539
2023-04-24 21:00:00,134.351,134.363,134.27,134.272,1300
2023-04-24 21:30:00,134.273,134.276,134.224,134.257,1298
2023-04-24 22:00:00,134.259,134.326,134.257,134.321,1204
2023-04-24 22:30:00,134.319,134.331,134.282,134.301,1168
2023-04-24 23:00:00,134.301,134.317,134.266,134.283,679
2023-04-24 23:30:00,134.283,134.311,134.257,134.261,516
2023-04-25 00:00:00,134.241,134.254,134.055,134.137,3509
2023-04-25 00:30:00,134.129,134.193,134.129,134.184,716
2023-04-25 01:00:00,134.175,134.198,133.973,134.025,1960
2023-04-25 01:30:00,134.026,134.124,134.02,134.101,1760
2023-04-25 02:00:00,134.101,134.123,134.023,134.04,2433
2023-04-25 02:30:00,134.037,134.105,134.017,134.084,1693
2023-04-25 03:00:00,134.084,134.205,134.003,134.14,2427
2023-04-25 03:30:00,134.14,134.314,134.051,134.295,4063
2023-04-25 04:00:00,134.295,134.366,134.244,134.281,4995
2023-04-25 04:30:00,134.28,134.364,134.217,134.254,3824
2023-04-25 05:00:00,134.253,134.259,134.184,134.189,2287
2023-04-25 05:30:00,134.19,134.311,134.161,134.288,3155
2023-04-25 06:00:00,134.289,134.381,134.26,134.36,2928
2023-04-25 06:30:00,134.359,134.416,134.323,134.357,2873
2023-04-25 07:00:00,134.358,134.373,134.285,134.293,3164
2023-04-25 07:30:00,134.294,134.318,134.262,134.293,2663
2023-04-25 08:00:00,134.294,134.303,134.221,134.292,2388
2023-04-25 08:30:00,134.292,134.295,134.152,134.194,2947
2023-04-25 09:00:00,134.194,134.207,134.073,134.122,4578
2023-04-25 09:30:00,134.121,134.476,134.118,134.451,4257
2023-04-25 10:00:00,134.452,134.46,134.096,134.169,7361
2023-04-25 10:30:00,134.159,134.215,134.051,134.15,5921
2023-04-25 11:00:00,134.148,134.158,134.024,134.088,5142
2023-04-25 11:30:00,134.087,134.205,134.086,134.114,3828
2023-04-25 12:00:00,134.117,134.158,133.906,133.913,4422
2023-04-25 12:30:00,133.912,133.928,133.815,133.844,4697
2023-04-25 13:00:00,133.845,133.964,133.829,133.935,3109
2023-04-25 13:30:00,133.936,134.098,133.935,134.096,3089
2023-04-25 14:00:00,134.098,134.112,134.017,134.074,2608
2023-04-25 14:30:00,134.074,134.209,134.063,134.197,2951
2023-04-25 15:00:00,134.196,134.253,134.133,134.144,3966
2023-04-25 15:30:00,134.143,134.15,133.879,133.917,4440
2023-04-25 16:00:00,133.918,133.975,133.791,133.947,3689
2023-04-25 16:30:00,133.947,134.036,133.852,133.88,3872
2023-04-25 17:00:00,133.88,133.999,133.743,133.926,5749
2023-04-25 17:30:00,133.926,133.926,133.731,133.871,5006
2023-04-25 18:00:00,133.869,134.026,133.829,133.952,3399
2023-04-25 18:30:00,133.953,133.977,133.891,133.969,2935
2023-04-25 19:00:00,133.967,134.016,133.909,133.941,2549
2023-04-25 19:30:00,133.944,134.011,133.832,133.835,2584
2023-04-25 20:00:00,133.835,133.868,133.628,133.652,3019
2023-04-25 20:30:00,133.651,133.696,133.566,133.576,2769
2023-04-25 21:00:00,133.576,133.582,133.366,133.456,2009
2023-04-25 21:30:00,133.457,133.604,133.445,133.579,2375
2023-04-25 22:00:00,133.579,133.628,133.563,133.588,1104
2023-04-25 22:30:00,133.586,133.588,133.438,133.493,1446
2023-04-25 23:00:00,133.492,133.71,133.491,133.682,1105
2023-04-25 23:30:00,133.682,133.72,133.678,133.711,572
2023-04-26 00:00:00,133.696,133.896,133.622,133.705,515
2023-04-26 00:30:00,133.706,133.779,133.7,133.721,601
2023-04-26 01:00:00,133.722,133.899,133.703,133.729,1706
2023-04-26 01:30:00,133.74,133.773,133.683,133.719,660
2023-04-26 02:00:00,133.712,133.743,133.618,133.708,2610
2023-04-26 02:30:00,133.705,133.753,133.637,133.707,1823
2023-04-26 03:00:00,133.707,133.709,133.518,133.543,3994
2023-04-26 03:30:00,133.542,133.754,133.487,133.692,5788
2023-04-26 04:00:00,133.696,133.744,133.653,133.662,5291
2023-04-26 04:30:00,133.662,133.674,133.437,133.517,5083
2023-04-26 05:00:00,133.516,133.601,133.458,133.578,3712
2023-04-26 05:30:00,133.578,133.608,133.519,133.58,2738
2023-04-26 06:00:00,133.58,133.637,133.571,133.592,2800
2023-04-26 06:30:00,133.589,133.619,133.491,133.529,3635
2023-04-26 07:00:00,133.529,133.608,133.489,133.596,3467
2023-04-26 07:30:00,133.597,133.602,133.529,133.583,3065
2023-04-26 08:00:00,133.583,133.631,133.553,133.583,3456
2023-04-26 08:30:00,133.592,133.717,133.592,133.635,4201
2023-04-26 09:00:00,133.636,133.746,133.634,133.699,4445
2023-04-26 09:30:00,133.703,133.79,133.623,133.667,5112
2023-04-26 10:00:00,133.666,133.723,133.511,133.548,6516
2023-04-26 10:30:00,133.546,133.617,133.391,133.452,6601
2023-04-26 11:00:00,133.451,133.69,133.421,133.56,6332
2023-04-26 11:30:00,133.561,133.611,133.531,133.536,5832
2023-04-26 12:00:00,133.537,133.583,133.439,133.508,6005
2023-04-26 12:30:00,133.508,133.545,133.423,133.434,5309
2023-04-26 13:00:00,133.435,133.458,133.29,133.373,4805
