Date,Open,High,Low,Close,Volume
2025-01-29 12:30:00,96.725,96.766,96.704,96.753,1967
2025-01-29 13:00:00,96.755,96.79,96.724,96.771,1815
2025-01-29 13:30:00,96.771,96.795,96.734,96.764,2119
2025-01-29 14:00:00,96.764,96.764,96.665,96.678,2296
2025-01-29 14:30:00,96.678,96.695,96.652,96.68,2388
2025-01-29 15:00:00,96.68,96.697,96.568,96.58,3171
2025-01-29 15:30:00,96.58,96.606,96.472,96.566,3030
2025-01-29 16:00:00,96.564,96.65,96.54,96.634,2694
2025-01-29 16:30:00,96.637,96.653,96.497,96.526,3512
2025-01-29 17:00:00,96.528,96.637,96.502,96.512,3412
2025-01-29 17:30:00,96.512,96.574,96.483,96.517,3861
2025-01-29 18:00:00,96.517,96.603,96.514,96.567,3614
2025-01-29 18:30:00,96.567,96.645,96.551,96.64,2877
2025-01-29 19:00:00,96.64,96.758,96.635,96.667,3072
2025-01-29 19:30:00,96.669,96.673,96.588,96.606,2028
2025-01-29 20:00:00,96.61,96.669,96.548,96.61,2321
2025-01-29 20:30:00,96.61,96.699,96.596,96.669,1850
2025-01-29 21:00:00,96.639,96.757,96.589,96.631,4504
2025-01-29 21:30:00,96.632,96.857,96.63,96.733,5667
2025-01-29 22:00:00,96.734,96.809,96.69,96.806,4343
2025-01-29 22:30:00,96.806,96.817,96.709,96.753,2915
2025-01-29 23:00:00,96.752,96.781,96.675,96.74,1880
2025-01-29 23:30:00,96.74,96.747,96.685,96.731,1177
2025-01-30 00:00:00,96.603,96.696,96.598,96.684,177
2025-01-30 00:30:00,96.684,96.716,96.669,96.696,473
2025-01-30 01:00:00,96.695,96.81,96.695,96.746,1870
2025-01-30 01:30:00,96.746,96.828,96.69,96.813,1730
2025-01-30 02:00:00,96.813,96.828,96.627,96.637,2324
2025-01-30 02:30:00,96.634,96.707,96.484,96.514,2456
2025-01-30 03:00:00,96.514,96.517,96.33,96.418,2629
2025-01-30 03:30:00,96.418,96.501,96.373,96.462,2032
2025-01-30 04:00:00,96.462,96.476,96.271,96.283,2537
2025-01-30 04:30:00,96.283,96.322,96.219,96.247,2367
2025-01-30 05:00:00,96.247,96.334,96.202,96.288,1895
2025-01-30 05:30:00,96.287,96.332,96.253,96.296,2102
2025-01-30 06:00:00,96.296,96.323,96.257,96.259,1483
2025-01-30 06:30:00,96.259,96.288,96.201,96.224,1397
2025-01-30 07:00:00,96.224,96.238,96.103,96.187,1417
2025-01-30 07:30:00,96.187,96.189,96.048,96.083,1404
2025-01-30 08:00:00,96.083,96.182,96.08,96.153,1785
2025-01-30 08:30:00,96.154,96.158,95.977,96.044,1758
2025-01-30 09:00:00,96.04,96.075,95.965,96.033,2084
2025-01-30 09:30:00,96.033,96.204,95.983,96.132,2138
2025-01-30 10:00:00,96.176,96.341,96.124,96.279,3178
2025-01-30 10:30:00,96.28,96.317,96.226,96.293,2553
2025-01-30 11:00:00,96.295,96.298,96.154,96.213,3042
2025-01-30 11:30:00,96.213,96.249,96.145,96.168,2537
2025-01-30 12:00:00,96.17,96.206,96.107,96.143,2329
2025-01-30 12:30:00,96.143,96.204,96.131,96.185,2242
2025-01-30 13:00:00,96.185,96.242,96.168,96.238,2090
2025-01-30 13:30:00,96.238,96.252,96.135,96.251,2054
2025-01-30 14:00:00,96.251,96.258,96.083,96.102,2398
2025-01-30 14:30:00,96.102,96.115,95.973,95.994,2460
2025-01-30 15:00:00,95.994,96.007,95.88,95.881,2957
2025-01-30 15:30:00,95.874,95.996,95.824,95.949,4727
2025-01-30 16:00:00,95.949,96.13,95.936,96.104,4306
2025-01-30 16:30:00,96.104,96.114,95.92,95.951,4010
2025-01-30 17:00:00,95.947,95.975,95.841,95.902,3962
2025-01-30 17:30:00,95.902,96.089,95.896,96.068,3827
2025-01-30 18:00:00,96.07,96.224,96.035,96.219,3394
2025-01-30 18:30:00,96.221,96.266,96.18,96.218,2592
2025-01-30 19:00:00,96.218,96.226,96.053,96.065,2665
2025-01-30 19:30:00,96.065,96.137,96.045,96.12,2108
2025-01-30 20:00:00,96.122,96.253,96.122,96.245,1712
2025-01-30 20:30:00,96.245,96.306,96.226,96.257,1569
2025-01-30 21:00:00,96.255,96.255,96.184,96.203,1596
2025-01-30 21:30:00,96.205,96.21,96.117,96.119,1686
2025-01-30 22:00:00,96.12,96.154,96.069,96.099,1575
2025-01-30 22:30:00,96.099,96.126,95.691,95.902,4602
2025-01-30 23:00:00,95.903,95.962,95.814,95.819,2455
2025-01-30 23:30:00,95.819,95.874,95.676,95.788,1680
2025-01-31 00:00:00,95.678,95.739,95.651,95.718,259
2025-01-31 00:30:00,95.719,95.752,95.638,95.675,589
2025-01-31 01:00:00,95.675,95.96,95.674,95.891,1603
2025-01-31 01:30:00,95.896,95.897,95.732,95.742,1573
2025-01-31 02:00:00,95.742,95.859,95.722,95.809,2039
2025-01-31 02:30:00,95.809,95.823,95.718,95.756,2383
2025-01-31 03:00:00,95.757,95.791,95.594,95.623,2687
2025-01-31 03:30:00,95.623,95.783,95.609,95.748,2606
2025-01-31 04:00:00,95.75,95.836,95.662,95.709,1982
2025-01-31 04:30:00,95.71,95.941,95.71,95.91,1998
2025-01-31 05:00:00,95.91,95.997,95.856,95.971,1676
2025-01-31 05:30:00,95.971,96.053,95.947,96.003,1743
2025-01-31 06:00:00,96.005,96.027,95.968,95.971,1418
2025-01-31 06:30:00,95.971,96.13,95.958,96.119,1326
2025-01-31 07:00:00,96.122,96.318,96.119,96.281,1771
2025-01-31 07:30:00,96.281,96.341,96.233,96.279,2318
2025-01-31 08:00:00,96.279,96.437,96.243,96.321,2419
2025-01-31 08:30:00,96.323,96.389,96.308,96.328,1841
2025-01-31 09:00:00,96.328,96.434,96.271,96.378,2452
2025-01-31 09:30:00,96.378,96.452,96.344,96.411,2713
2025-01-31 10:00:00,96.411,96.467,96.234,96.304,2887
2025-01-31 10:30:00,96.304,96.36,96.171,96.172,2482
2025-01-31 11:00:00,96.173,96.225,96.11,96.187,3325
2025-01-31 11:30:00,96.189,96.285,96.179,96.285,2331
2025-01-31 12:00:00,96.285,96.299,96.199,96.24,2181
2025-01-31 12:30:00,96.24,96.248,96.127,96.132,1866
2025-01-31 13:00:00,96.133,96.152,96.025,96.068,1813
2025-01-31 13:30:00,96.068,96.196,96.048,96.189,1796
2025-01-31 14:00:00,96.189,96.268,96.171,96.245,1865
2025-01-31 14:30:00,96.245,96.261,96.202,96.245,1792
2025-01-31 15:00:00,96.249,96.381,96.235,96.309,3210
2025-01-31 15:30:00,96.312,96.392,96.244,96.287,3587
2025-01-31 16:00:00,96.284,96.296,96.226,96.272,3562
2025-01-31 16:30:00,96.273,96.282,96.099,96.132,3685
2025-01-31 17:00:00,96.132,96.301,96.11,96.269,3828
2025-01-31 17:30:00,96.271,96.614,96.266,96.56,4357
2025-01-31 18:00:00,96.561,96.62,96.521,96.62,3298
2025-01-31 18:30:00,96.62,96.757,96.62,96.666,2936
2025-01-31 19:00:00,96.666,96.925,96.551,96.856,4383
2025-01-31 19:30:00,96.857,96.903,96.732,96.811,3533
2025-01-31 20:00:00,96.81,96.866,96.506,96.572,3819
2025-01-31 20:30:00,96.572,96.581,96.367,96.471,4472
2025-01-31 21:00:00,96.469,96.485,96.276,96.336,3035
2025-01-31 21:30:00,96.343,96.468,96.255,96.411,3083
2025-01-31 22:00:00,96.41,96.441,96.35,96.399,2678
2025-01-31 22:30:00,96.402,96.518,96.354,96.361,3269
2025-01-31 23:00:00,96.364,96.453,96.245,96.421,3304
2025-01-31 23:30:00,96.418,96.418,96.288,96.354,1865
2025-02-03 00:00:00,95.335,95.551,95.31,95.37,922
2025-02-03 00:30:00,95.358,95.549,95.306,95.347,1723
2025-02-03 01:00:00,95.346,95.647,95.282,95.451,4828
2025-02-03 01:30:00,95.451,95.506,95.302,95.405,4160
2025-02-03 02:00:00,95.414,95.676,95.259,95.391,5296
2025-02-03 02:30:00,95.388,95.54,95.147,95.258,4968
2025-02-03 03:00:00,95.259,95.543,95.19,95.514,4500
2025-02-03 03:30:00,95.513,95.559,95.193,95.218,3654
2025-02-03 04:00:00,95.218,95.233,94.849,95.018,4065
2025-02-03 04:30:00,95.018,95.025,94.68,94.809,3512
2025-02-03 05:00:00,94.809,94.88,94.718,94.869,2991
2025-02-03 05:30:00,94.868,94.936,94.792,94.913,2666
2025-02-03 06:00:00,94.913,95.311,94.905,95.117,3568
2025-02-03 06:30:00,95.115,95.243,95.053,95.23,2628
2025-02-03 07:00:00,95.23,95.262,95.152,95.196,2477
2025-02-03 07:30:00,95.196,95.246,95.091,95.218,2396
2025-02-03 08:00:00,95.217,95.315,95.171,95.28,2847
2025-02-03 08:30:00,95.28,95.413,95.247,95.359,2938
2025-02-03 09:00:00,95.359,95.484,95.359,95.476,3857
2025-02-03 09:30:00,95.476,95.588,95.432,95.47,3975
2025-02-03 10:00:00,95.475,95.622,95.456,95.549,4447
2025-02-03 10:30:00,95.542,95.555,95.38,95.434,3422
2025-02-03 11:00:00,95.434,95.458,95.305,95.446,3106
2025-02-03 11:30:00,95.446,95.461,95.176,95.187,2829
2025-02-03 12:00:00,95.19,95.358,95.19,95.277,2695
2025-02-03 12:30:00,95.277,95.284,95.168,95.213,2774
2025-02-03 13:00:00,95.213,95.232,94.951,94.961,2680
2025-02-03 13:30:00,94.961,95.054,94.908,95.046,2687
2025-02-03 14:00:00,95.046,95.136,95.004,95.085,3055
2025-02-03 14:30:00,95.085,95.131,94.968,95.121,3129
2025-02-03 15:00:00,95.121,95.358,95.103,95.327,3784
2025-02-03 15:30:00,95.327,95.367,95.222,95.263,3679
2025-02-03 16:00:00,95.265,95.305,95.07,95.087,4066
2025-02-03 16:30:00,95.087,95.152,94.962,95.041,4796
2025-02-03 17:00:00,95.007,95.652,94.612,95.517,6164
2025-02-03 17:30:00,95.521,95.898,95.461,95.845,6622
2025-02-03 18:00:00,95.845,95.926,95.597,95.654,5717
2025-02-03 18:30:00,95.657,95.76,95.504,95.519,4510
2025-02-03 19:00:00,95.519,95.66,95.494,95.594,3840
2025-02-03 19:30:00,95.593,95.719,95.277,95.548,4025
2025-02-03 20:00:00,95.544,95.607,95.429,95.596,3739
2025-02-03 20:30:00,95.596,95.754,95.571,95.724,2720
2025-02-03 21:00:00,95.724,95.863,95.701,95.824,2456
2025-02-03 21:30:00,95.824,95.865,95.726,95.758,1997
2025-02-03 22:00:00,95.76,95.786,95.687,95.694,2142
2025-02-03 22:30:00,95.693,95.755,95.651,95.674,2246
2025-02-03 23:00:00,95.673,95.892,95.636,95.889,1933
2025-02-03 23:30:00,95.889,96.448,95.872,96.373,3180
2025-02-04 00:00:00,96.26,96.312,96.232,96.285,1425
2025-02-04 00:30:00,96.286,96.404,96.242,96.357,971
2025-02-04 01:00:00,96.421,96.627,96.389,96.514,2074
2025-02-04 01:30:00,96.514,96.574,96.464,96.533,2331
2025-02-04 02:00:00,96.533,96.602,96.474,96.598,2344
2025-02-04 02:30:00,96.598,96.609,96.388,96.453,2508
2025-02-04 03:00:00,96.455,96.456,96.222,96.324,2814
2025-02-04 03:30:00,96.323,96.346,96.234,96.294,2512
2025-02-04 04:00:00,96.294,96.404,96.253,96.402,1929
2025-02-04 04:30:00,96.402,96.418,96.287,96.37,2005
2025-02-04 05:00:00,96.37,96.375,96.293,96.322,1585
2025-02-04 05:30:00,96.322,96.33,96.25,96.26,1787
2025-02-04 06:00:00,96.26,96.295,96.186,96.271,1541
2025-02-04 06:30:00,96.27,96.276,96.157,96.18,1508
2025-02-04 07:00:00,96.18,96.185,95.569,95.91,5163
2025-02-04 07:30:00,95.915,96.116,95.869,96.019,2899
2025-02-04 08:00:00,96.017,96.176,96.003,96.161,2337
2025-02-04 08:30:00,96.16,96.23,96.06,96.219,2229
2025-02-04 09:00:00,96.219,96.319,96.158,96.261,2665
2025-02-04 09:30:00,96.263,96.418,96.258,96.4,2633
2025-02-04 10:00:00,96.401,96.497,96.331,96.42,3785
2025-02-04 10:30:00,96.42,96.42,96.16,96.29,3177
2025-02-04 11:00:00,96.291,96.393,96.267,96.282,3077
2025-02-04 11:30:00,96.283,96.43,96.222,96.416,2748
2025-02-04 12:00:00,96.415,96.471,96.394,96.411,2273
2025-02-04 12:30:00,96.411,96.499,96.345,96.494,2056
2025-02-04 13:00:00,96.492,96.507,96.369,96.404,2004
2025-02-04 13:30:00,96.404,96.478,96.387,96.389,1829
2025-02-04 14:00:00,96.389,96.459,96.38,96.427,2270
2025-02-04 14:30:00,96.427,96.467,96.385,96.447,2341
2025-02-04 15:00:00,96.447,96.546,96.444,96.54,2720
2025-02-04 15:30:00,96.539,96.583,96.448,96.511,2628
2025-02-04 16:00:00,96.511,96.552,96.463,96.487,2998
2025-02-04 16:30:00,96.487,96.588,96.391,96.566,3746
2025-02-04 17:00:00,96.566,96.628,96.389,96.623,4985
2025-02-04 17:30:00,96.627,96.699,96.572,96.643,4018
2025-02-04 18:00:00,96.643,96.705,96.591,96.698,3574
2025-02-04 18:30:00,96.698,96.75,96.607,96.666,3042
2025-02-04 19:00:00,96.666,96.694,96.444,96.45,2978
2025-02-04 19:30:00,96.448,96.48,96.376,96.444,2593
2025-02-04 20:00:00,96.442,96.487,96.405,96.486,1953
2025-02-04 20:30:00,96.486,96.567,96.482,96.527,1662
2025-02-04 21:00:00,96.527,96.543,96.491,96.53,1904
2025-02-04 21:30:00,96.53,96.59,96.518,96.574,1956
2025-02-04 22:00:00,96.576,96.581,96.514,96.536,1720
2025-02-04 22:30:00,96.536,96.574,96.532,96.572,1379
2025-02-04 23:00:00,96.571,96.587,96.517,96.525,1011
2025-02-04 23:30:00,96.526,96.567,96.512,96.543,971
2025-02-05 00:00:00,96.493,96.506,96.461,96.484,170
2025-02-05 00:30:00,96.484,96.518,96.453,96.487,466
2025-02-05 01:00:00,96.486,96.599,96.476,96.592,1212
2025-02-05 01:30:00,96.592,96.592,96.317,96.317,1794
2025-02-05 02:00:00,96.317,96.456,96.317,96.39,2138
2025-02-05 02:30:00,96.397,96.411,96.193,96.2,3086
2025-02-05 03:00:00,96.2,96.209,96.026,96.072,3815
2025-02-05 03:30:00,96.075,96.079,95.863,95.889,3135
2025-02-05 04:00:00,95.891,95.9,95.701,95.815,3228
2025-02-05 04:30:00,95.815,95.922,95.8,95.897,2530
2025-02-05 05:00:00,95.899,95.956,95.821,95.823,2151
2025-02-05 05:30:00,95.823,95.863,95.741,95.762,2053
2025-02-05 06:00:00,95.762,95.804,95.685,95.78,1733
2025-02-05 06:30:00,95.78,95.838,95.747,95.819,1784
2025-02-05 07:00:00,95.819,95.955,95.803,95.927,1871
2025-02-05 07:30:00,95.925,95.944,95.872,95.923,1753
2025-02-05 08:00:00,95.922,95.996,95.858,95.975,2201
2025-02-05 08:30:00,95.975,95.999,95.796,95.813,2180
2025-02-05 09:00:00,95.813,95.999,95.764,95.964,2905
2025-02-05 09:30:00,95.964,96.138,95.959,96.111,2887
2025-02-05 10:00:00,96.112,96.251,96.082,96.23,3354
2025-02-05 10:30:00,96.237,96.252,96.01,96.107,3144
2025-02-05 11:00:00,96.109,96.196,95.998,96.027,3143
2025-02-05 11:30:00,96.027,96.027,95.898,95.96,2932
2025-02-05 12:00:00,95.962,95.968,95.848,95.929,2637
2025-02-05 12:30:00,95.93,95.996,95.885,95.95,2384
2025-02-05 13:00:00,95.95,96.003,95.916,95.983,2222
2025-02-05 13:30:00,95.982,96.039,95.942,96.024,1898
2025-02-05 14:00:00,96.025,96.028,95.938,95.945,1780
2025-02-05 14:30:00,95.944,96.084,95.941,96.035,2166
2025-02-05 15:00:00,96.035,96.148,95.978,96.115,3408
2025-02-05 15:30:00,96.116,96.131,96.026,96.074,3895
2025-02-05 16:00:00,96.074,96.211,96.053,96.134,3401
2025-02-05 16:30:00,96.134,96.167,95.94,95.949,3811
2025-02-05 17:00:00,95.848,95.976,95.687,95.757,5385
2025-02-05 17:30:00,95.757,95.882,95.676,95.751,4347
2025-02-05 18:00:00,95.753,95.805,95.707,95.785,3506
2025-02-05 18:30:00,95.785,95.879,95.744,95.868,2856
2025-02-05 19:00:00,95.868,95.929,95.807,95.818,2081
2025-02-05 19:30:00,95.818,95.852,95.786,95.818,1947
2025-02-05 20:00:00,95.818,95.874,95.794,95.819,1810
2025-02-05 20:30:00,95.819,95.835,95.772,95.781,1769
2025-02-05 21:00:00,95.78,95.866,95.777,95.843,1479
2025-02-05 21:30:00,95.833,95.883,95.818,95.865,1693
2025-02-05 22:00:00,95.862,95.99,95.862,95.955,1720
2025-02-05 22:30:00,95.954,96.012,95.95,95.99,1552
2025-02-05 23:00:00,95.99,96.002,95.93,95.963,1062
2025-02-05 23:30:00,95.963,95.994,95.895,95.905,960
2025-02-06 00:00:00,95.86,95.862,95.826,95.84,216
2025-02-06 00:30:00,95.841,95.844,95.788,95.805,641
2025-02-06 01:00:00,95.806,95.934,95.805,95.888,826
2025-02-06 01:30:00,95.892,95.975,95.878,95.918,947
2025-02-06 02:00:00,95.918,95.954,95.84,95.848,2065
2025-02-06 02:30:00,95.85,95.876,95.677,95.688,2381
2025-02-06 03:00:00,95.688,95.726,95.64,95.654,2249
2025-02-06 03:30:00,95.655,95.68,95.392,95.532,3284
2025-02-06 04:00:00,95.53,95.552,95.43,95.462,2312
2025-02-06 04:30:00,95.462,95.542,95.452,95.512,2143
2025-02-06 05:00:00,95.516,95.53,95.347,95.393,1537
2025-02-06 05:30:00,95.392,95.409,95.272,95.363,1459
2025-02-06 06:00:00,95.363,95.427,95.336,95.403,1399
2025-02-06 06:30:00,95.403,95.434,95.367,95.404,1120
2025-02-06 07:00:00,95.405,95.585,95.35,95.42,2009
2025-02-06 07:30:00,95.42,95.486,95.353,95.451,1549
2025-02-06 08:00:00,95.45,95.593,95.441,95.591,1399
2025-02-06 08:30:00,95.591,95.653,95.559,95.617,1645
2025-02-06 09:00:00,95.617,95.689,95.573,95.671,2445
2025-02-06 09:30:00,95.67,95.671,95.496,95.557,2843
2025-02-06 10:00:00,95.558,95.571,95.449,95.502,3268
2025-02-06 10:30:00,95.508,95.58,95.473,95.541,2574
2025-02-06 11:00:00,95.541,95.669,95.467,95.608,2547
2025-02-06 11:30:00,95.608,95.632,95.563,95.582,2359
2025-02-06 12:00:00,95.582,95.622,95.537,95.597,2350
2025-02-06 12:30:00,95.597,95.621,95.51,95.542,2046
2025-02-06 13:00:00,95.545,95.555,95.481,95.533,2230
2025-02-06 13:30:00,95.533,95.564,95.475,95.491,2126
2025-02-06 14:00:00,95.492,95.51,95.433,95.471,3407
2025-02-06 14:30:00,95.469,95.504,95.424,95.47,2823
2025-02-06 15:00:00,95.47,95.521,95.365,95.39,3011
2025-02-06 15:30:00,95.386,95.413,95.197,95.251,3685
2025-02-06 16:00:00,95.251,95.358,95.244,95.278,2902
2025-02-06 16:30:00,95.278,95.316,95.2,95.25,3760
2025-02-06 17:00:00,95.248,95.322,95.213,95.3,3368
2025-02-06 17:30:00,95.299,95.38,95.185,95.252,4020
2025-02-06 18:00:00,95.253,95.448,95.239,95.43,3228
2025-02-06 18:30:00,95.43,95.466,95.378,95.43,2515
2025-02-06 19:00:00,95.43,95.495,95.39,95.456,2046
2025-02-06 19:30:00,95.456,95.47,95.402,95.449,1685
2025-02-06 20:00:00,95.45,95.467,95.248,95.278,2401
2025-02-06 20:30:00,95.278,95.283,95.092,95.103,2346
2025-02-06 21:00:00,95.103,95.128,95.03,95.065,1879
2025-02-06 21:30:00,95.065,95.107,94.961,95.07,2079
2025-02-06 22:00:00,95.071,95.154,95.067,95.148,1292
2025-02-06 22:30:00,95.148,95.245,95.119,95.241,1271
2025-02-06 23:00:00,95.237,95.237,95.169,95.176,918
2025-02-06 23:30:00,95.175,95.204,95.157,95.173,602
2025-02-07 00:00:00,95.027,95.137,95.007,95.097,276
2025-02-07 00:30:00,95.098,95.118,95.041,95.082,449
2025-02-07 01:00:00,95.081,95.14,94.97,95.046,840
2025-02-07 01:30:00,95.047,95.057,94.94,94.949,1288
2025-02-07 02:00:00,94.949,95.055,94.848,94.911,2259
2025-02-07 02:30:00,94.911,95.023,94.869,95.008,2235
2025-02-07 03:00:00,95.009,95.335,95.003,95.312,2608
2025-02-07 03:30:00,95.31,95.359,95.271,95.333,2452
2025-02-07 04:00:00,95.336,95.52,95.334,95.445,2136
2025-02-07 04:30:00,95.444,95.448,95.322,95.386,2027
2025-02-07 05:00:00,95.386,95.393,95.277,95.343,1761
2025-02-07 05:30:00,95.343,95.394,95.29,95.298,1450
2025-02-07 06:00:00,95.298,95.309,95.242,95.252,1226
2025-02-07 06:30:00,95.251,95.329,95.247,95.304,1300
2025-02-07 07:00:00,95.304,95.349,95.27,95.312,1424
2025-02-07 07:30:00,95.312,95.363,95.259,95.27,1619
2025-02-07 08:00:00,95.27,95.282,95.175,95.222,1721
2025-02-07 08:30:00,95.229,95.402,95.225,95.399,1612
2025-02-07 09:00:00,95.398,95.509,95.381,95.426,2182
2025-02-07 09:30:00,95.426,95.474,95.378,95.445,2231
2025-02-07 10:00:00,95.445,95.514,95.413,95.514,2651
2025-02-07 10:30:00,95.516,95.584,95.492,95.534,2195
2025-02-07 11:00:00,95.534,95.587,95.506,95.545,2475
2025-02-07 11:30:00,95.545,95.559,95.497,95.554,2126
2025-02-07 12:00:00,95.554,95.67,95.544,95.65,2197
2025-02-07 12:30:00,95.65,95.671,95.6,95.616,1902
2025-02-07 13:00:00,95.615,95.624,95.543,95.551,1890
2025-02-07 13:30:00,95.551,95.61,95.537,95.581,1713
2025-02-07 14:00:00,95.577,95.61,95.524,95.525,1546
2025-02-07 14:30:00,95.525,95.545,95.438,95.458,2059
2025-02-07 15:00:00,95.458,95.515,95.436,95.479,2834
2025-02-07 15:30:00,95.474,95.601,95.277,95.375,5900
2025-02-07 16:00:00,95.373,95.511,95.281,95.475,4471
2025-02-07 16:30:00,95.479,95.508,95.323,95.364,3998
2025-02-07 17:00:00,95.367,95.408,95.127,95.189,5204
2025-02-07 17:30:00,95.188,95.394,94.78,94.994,5138
2025-02-07 18:00:00,94.996,95.015,94.689,94.696,5981
2025-02-07 18:30:00,94.698,94.823,94.486,94.737,4578
2025-02-07 19:00:00,94.737,95.1,94.699,94.924,5594
2025-02-07 19:30:00,94.919,95.075,94.87,95.064,3329
2025-02-07 20:00:00,95.063,95.18,95.062,95.145,2456
2025-02-07 20:30:00,95.144,95.152,94.869,94.904,2429
2025-02-07 21:00:00,94.904,94.998,94.846,94.954,2201
2025-02-07 21:30:00,94.954,95.061,94.929,94.953,2284
2025-02-07 22:00:00,94.949,94.959,94.844,94.907,2068
2025-02-07 22:30:00,94.907,94.936,94.866,94.874,1706
2025-02-07 23:00:00,94.874,94.928,94.861,94.918,1270
2025-02-07 23:30:00,94.917,94.946,94.899,94.939,874
2025-02-10 00:00:00,94.39,94.542,94.389,94.462,774
2025-02-10 00:30:00,94.467,94.678,94.467,94.646,1465
2025-02-10 01:00:00,94.646,94.859,94.646,94.793,2203
2025-02-10 01:30:00,94.793,95.05,94.771,95.035,2115
2025-02-10 02:00:00,95.035,95.08,94.962,95.017,2787
2025-02-10 02:30:00,95.017,95.153,94.985,95.133,2687
2025-02-10 03:00:00,95.133,95.267,95.119,95.212,2926
2025-02-10 03:30:00,95.212,95.214,95.067,95.074,2889
2025-02-10 04:00:00,95.074,95.164,95.034,95.163,2104
2025-02-10 04:30:00,95.163,95.214,95.13,95.197,1930
2025-02-10 05:00:00,95.197,95.261,95.173,95.237,1707
2025-02-10 05:30:00,95.237,95.259,95.147,95.221,1370
2025-02-10 06:00:00,95.221,95.296,95.195,95.234,1366
2025-02-10 06:30:00,95.234,95.264,95.196,95.262,1345
2025-02-10 07:00:00,95.262,95.362,95.26,95.359,1412
2025-02-10 07:30:00,95.359,95.41,95.284,95.299,1562
2025-02-10 08:00:00,95.299,95.335,95.191,95.281,1685
2025-02-10 08:30:00,95.281,95.352,95.215,95.351,1946
2025-02-10 09:00:00,95.351,95.428,95.307,95.397,2720
2025-02-10 09:30:00,95.397,95.464,95.346,95.45,2378
2025-02-10 10:00:00,95.451,95.575,95.406,95.569,3316
2025-02-10 10:30:00,95.569,95.649,95.557,95.588,2834
2025-02-10 11:00:00,95.588,95.674,95.513,95.64,2509
2025-02-10 11:30:00,95.64,95.668,95.54,95.556,2382
2025-02-10 12:00:00,95.554,95.621,95.54,95.612,1869
2025-02-10 12:30:00,95.612,95.631,95.5,95.503,2001
2025-02-10 13:00:00,95.502,95.58,95.472,95.559,2187
2025-02-10 13:30:00,95.557,95.559,95.427,95.433,1934
2025-02-10 14:00:00,95.433,95.471,95.382,95.463,1968
2025-02-10 14:30:00,95.463,95.468,95.364,95.372,2129
2025-02-10 15:00:00,95.372,95.436,95.335,95.401,2254
2025-02-10 15:30:00,95.401,95.444,95.358,95.406,2510
2025-02-10 16:00:00,95.405,95.409,95.25,95.303,2682
2025-02-10 16:30:00,95.303,95.34,95.2,95.242,3130
2025-02-10 17:00:00,95.238,95.343,95.227,95.31,2677
2025-02-10 17:30:00,95.312,95.355,95.259,95.266,2609
2025-02-10 18:00:00,95.269,95.311,95.21,95.231,2476
2025-02-10 18:30:00,95.232,95.271,95.185,95.248,2068
2025-02-10 19:00:00,95.248,95.292,95.241,95.261,1798
2025-02-10 19:30:00,95.261,95.324,95.261,95.316,1388
2025-02-10 20:00:00,95.316,95.416,95.294,95.401,1362
2025-02-10 20:30:00,95.401,95.466,95.381,95.426,1623
2025-02-10 21:00:00,95.426,95.452,95.403,95.448,1190
2025-02-10 21:30:00,95.448,95.485,95.425,95.431,1398
2025-02-10 22:00:00,95.435,95.465,95.419,95.43,1140
2025-02-10 22:30:00,95.434,95.446,95.396,95.396,1077
2025-02-10 23:00:00,95.396,95.414,95.377,95.398,764
2025-02-10 23:30:00,95.396,95.422,95.395,95.412,557
2025-02-11 00:00:00,95.361,95.456,95.323,95.413,337
2025-02-11 00:30:00,95.413,95.429,95.262,95.347,953
2025-02-11 01:00:00,95.347,95.439,95.118,95.193,1406
2025-02-11 01:30:00,95.194,95.252,95.144,95.166,992
2025-02-11 02:00:00,95.165,95.269,95.069,95.24,1606
2025-02-11 02:30:00,95.239,95.254,95.151,95.23,1292
2025-02-11 03:00:00,95.227,95.388,95.212,95.357,1945
2025-02-11 03:30:00,95.358,95.365,95.293,95.35,1731
2025-02-11 04:00:00,95.351,95.37,95.262,95.276,1660
2025-02-11 04:30:00,95.276,95.278,95.143,95.172,1785
2025-02-11 05:00:00,95.173,95.241,95.12,95.23,1446
2025-02-11 05:30:00,95.23,95.284,95.212,95.276,1121
2025-02-11 06:00:00,95.276,95.362,95.275,95.343,1004
2025-02-11 06:30:00,95.343,95.371,95.327,95.352,826
