Date,Open,High,Low,Close,Volume
2026-01-08 03:50:00,0.53633,0.53651,0.53629,0.53634,109
2026-01-08 03:55:00,0.53634,0.53643,0.53623,0.53631,107
2026-01-08 04:00:00,0.53644,0.53644,0.53564,0.53565,178
2026-01-08 04:05:00,0.53565,0.53591,0.53562,0.53589,168
2026-01-08 04:10:00,0.53588,0.53589,0.53568,0.53575,107
2026-01-08 04:15:00,0.53575,0.53583,0.53536,0.53536,97
2026-01-08 04:20:00,0.53537,0.53566,0.53537,0.53554,112
2026-01-08 04:25:00,0.53555,0.53584,0.53555,0.53581,115
2026-01-08 04:30:00,0.53582,0.53597,0.53572,0.53576,122
2026-01-08 04:35:00,0.53575,0.53575,0.53557,0.53571,127
2026-01-08 04:40:00,0.53559,0.53578,0.53542,0.53565,134
2026-01-08 04:45:00,0.53566,0.53578,0.53554,0.53558,109
2026-01-08 04:50:00,0.53557,0.53562,0.5353,0.53531,121
2026-01-08 04:55:00,0.53529,0.53538,0.53498,0.53519,115
2026-01-08 05:00:00,0.53518,0.53521,0.53495,0.53511,127
2026-01-08 05:05:00,0.5351,0.53524,0.53478,0.53523,141
2026-01-08 05:10:00,0.53523,0.53524,0.53494,0.53502,106
2026-01-08 05:15:00,0.53503,0.53527,0.53482,0.53492,125
2026-01-08 05:20:00,0.53504,0.53506,0.53487,0.53499,102
2026-01-08 05:25:00,0.53499,0.53501,0.53473,0.53486,94
2026-01-08 05:30:00,0.53487,0.53513,0.53481,0.535,102
2026-01-08 05:35:00,0.535,0.53501,0.53482,0.53485,78
2026-01-08 05:40:00,0.53485,0.53503,0.53485,0.53498,63
2026-01-08 05:45:00,0.53497,0.53515,0.53495,0.53515,72
2026-01-08 05:50:00,0.53514,0.53514,0.53488,0.5349,70
2026-01-08 05:55:00,0.53492,0.53522,0.53491,0.53517,71
2026-01-08 06:00:00,0.53517,0.53518,0.53494,0.535,95
2026-01-08 06:05:00,0.535,0.53513,0.53499,0.53511,59
2026-01-08 06:10:00,0.5351,0.53519,0.5349,0.53517,70
2026-01-08 06:15:00,0.53518,0.53529,0.53499,0.53516,75
2026-01-08 06:20:00,0.53517,0.53523,0.53514,0.53517,66
2026-01-08 06:25:00,0.53518,0.53525,0.53506,0.53508,55
2026-01-08 06:30:00,0.53508,0.53511,0.53497,0.5351,49
2026-01-08 06:35:00,0.5351,0.53517,0.53499,0.53515,47
2026-01-08 06:40:00,0.53515,0.53515,0.53466,0.53467,86
2026-01-08 06:45:00,0.53466,0.53486,0.5346,0.53483,72
2026-01-08 06:50:00,0.53482,0.53484,0.53465,0.53466,69
2026-01-08 06:55:00,0.53467,0.53471,0.53452,0.53466,84
2026-01-08 07:00:00,0.5346,0.53469,0.53448,0.53461,85
2026-01-08 07:05:00,0.53462,0.53462,0.53433,0.5344,114
2026-01-08 07:10:00,0.53443,0.53449,0.53426,0.53443,110
2026-01-08 07:15:00,0.53444,0.53448,0.53426,0.53439,81
2026-01-08 07:20:00,0.53427,0.53454,0.53422,0.53452,69
2026-01-08 07:25:00,0.53439,0.53453,0.53432,0.53449,103
2026-01-08 07:30:00,0.5345,0.53451,0.53416,0.53433,100
2026-01-08 07:35:00,0.53432,0.53438,0.53411,0.53434,101
2026-01-08 07:40:00,0.53433,0.53438,0.534,0.5341,129
2026-01-08 07:45:00,0.53411,0.53435,0.53405,0.5343,111
2026-01-08 07:50:00,0.53429,0.53429,0.53416,0.53417,98
2026-01-08 07:55:00,0.53418,0.53445,0.53418,0.53438,119
2026-01-08 08:00:00,0.53439,0.5344,0.53397,0.53397,139
2026-01-08 08:05:00,0.53395,0.53405,0.53376,0.53398,138
2026-01-08 08:10:00,0.53398,0.53404,0.53354,0.53368,177
2026-01-08 08:15:00,0.53367,0.53367,0.53342,0.53355,176
2026-01-08 08:20:00,0.53356,0.53356,0.53313,0.53335,155
2026-01-08 08:25:00,0.53335,0.53356,0.53322,0.53354,159
2026-01-08 08:30:00,0.5336,0.53368,0.53348,0.53351,150
2026-01-08 08:35:00,0.53352,0.53367,0.53343,0.53354,126
2026-01-08 08:40:00,0.53354,0.53388,0.53354,0.53386,91
2026-01-08 08:45:00,0.53387,0.53393,0.5336,0.53361,103
2026-01-08 08:50:00,0.53363,0.53394,0.53354,0.5339,92
2026-01-08 08:55:00,0.53389,0.53408,0.53388,0.53405,90
2026-01-08 09:00:00,0.53405,0.53405,0.53382,0.53403,118
2026-01-08 09:05:00,0.53402,0.53423,0.53398,0.53421,128
2026-01-08 09:10:00,0.53422,0.53423,0.53397,0.53399,120
2026-01-08 09:15:00,0.534,0.53427,0.53397,0.53418,133
2026-01-08 09:20:00,0.53417,0.5347,0.53392,0.53458,160
2026-01-08 09:25:00,0.53459,0.53465,0.53393,0.53402,125
2026-01-08 09:30:00,0.53402,0.53422,0.53378,0.53407,152
2026-01-08 09:35:00,0.53407,0.53439,0.53404,0.53421,122
2026-01-08 09:40:00,0.53421,0.53422,0.53398,0.5341,106
2026-01-08 09:45:00,0.5341,0.53417,0.53397,0.53414,124
2026-01-08 09:50:00,0.53415,0.53423,0.53397,0.53404,117
2026-01-08 09:55:00,0.53405,0.53411,0.5338,0.53385,139
2026-01-08 10:00:00,0.53386,0.53423,0.53383,0.53411,180
2026-01-08 10:05:00,0.53412,0.53445,0.53404,0.53445,172
2026-01-08 10:10:00,0.53444,0.53455,0.53428,0.53437,156
2026-01-08 10:15:00,0.53436,0.53455,0.53423,0.53444,148
2026-01-08 10:20:00,0.53441,0.53467,0.5344,0.53464,125
2026-01-08 10:25:00,0.53464,0.53474,0.53446,0.53454,140
2026-01-08 10:30:00,0.53453,0.53503,0.53451,0.53502,146
2026-01-08 10:35:00,0.53501,0.53517,0.53487,0.53517,155
2026-01-08 10:40:00,0.53517,0.53517,0.53467,0.53471,128
2026-01-08 10:45:00,0.5347,0.53481,0.53442,0.53452,132
2026-01-08 10:50:00,0.53451,0.53455,0.53424,0.53427,109
2026-01-08 10:55:00,0.53429,0.53452,0.53416,0.53451,146
2026-01-08 11:00:00,0.53452,0.53486,0.5344,0.53457,161
2026-01-08 11:05:00,0.53458,0.53463,0.5345,0.5346,101
2026-01-08 11:10:00,0.53461,0.53486,0.53447,0.53485,110
2026-01-08 11:15:00,0.53473,0.53473,0.5344,0.53448,113
2026-01-08 11:20:00,0.53449,0.53454,0.53434,0.53435,107
2026-01-08 11:25:00,0.53436,0.53449,0.53415,0.53417,118
2026-01-08 11:30:00,0.53418,0.53426,0.53401,0.53418,125
2026-01-08 11:35:00,0.53417,0.53418,0.53395,0.53397,110
2026-01-08 11:40:00,0.53396,0.53409,0.53383,0.53404,104
2026-01-08 11:45:00,0.53403,0.53404,0.53379,0.53391,115
2026-01-08 11:50:00,0.53391,0.53391,0.53362,0.53379,120
2026-01-08 11:55:00,0.5338,0.53382,0.53359,0.53382,109
2026-01-08 12:00:00,0.53381,0.53389,0.53365,0.53372,132
2026-01-08 12:05:00,0.53371,0.53378,0.53349,0.53363,104
2026-01-08 12:10:00,0.53364,0.53375,0.53345,0.53347,146
2026-01-08 12:15:00,0.53347,0.53374,0.53343,0.53362,141
2026-01-08 12:20:00,0.53363,0.53383,0.5336,0.53383,105
2026-01-08 12:25:00,0.53382,0.53382,0.53356,0.53366,85
2026-01-08 12:30:00,0.53367,0.5337,0.53342,0.53351,141
2026-01-08 12:35:00,0.53364,0.53371,0.53343,0.53358,85
2026-01-08 12:40:00,0.53359,0.53361,0.53331,0.5335,104
2026-01-08 12:45:00,0.53349,0.53363,0.53344,0.53347,102
2026-01-08 12:50:00,0.53348,0.53364,0.53334,0.53339,93
2026-01-08 12:55:00,0.5334,0.5338,0.53336,0.53379,131
2026-01-08 13:00:00,0.53365,0.53396,0.53363,0.53383,145
2026-01-08 13:05:00,0.5338,0.53398,0.53378,0.5339,85
2026-01-08 13:10:00,0.53391,0.53401,0.53375,0.53384,87
2026-01-08 13:15:00,0.53383,0.53406,0.53383,0.53398,105
2026-01-08 13:20:00,0.53399,0.53409,0.53394,0.53408,76
2026-01-08 13:25:00,0.53408,0.53409,0.53385,0.53387,62
2026-01-08 13:30:00,0.5339,0.53409,0.53386,0.53405,117
2026-01-08 13:35:00,0.53405,0.53405,0.53376,0.53383,105
2026-01-08 13:40:00,0.53385,0.53389,0.53369,0.53376,63
2026-01-08 13:45:00,0.53375,0.53383,0.5336,0.53377,68
2026-01-08 13:50:00,0.53376,0.53385,0.53362,0.53382,99
2026-01-08 13:55:00,0.53381,0.53392,0.53371,0.53374,100
2026-01-08 14:00:00,0.53374,0.53387,0.53366,0.53376,116
2026-01-08 14:05:00,0.53375,0.53393,0.5337,0.53373,119
2026-01-08 14:10:00,0.53373,0.534,0.53372,0.53376,93
2026-01-08 14:15:00,0.53375,0.53399,0.53375,0.53387,95
2026-01-08 14:20:00,0.53386,0.53405,0.53382,0.53392,110
2026-01-08 14:25:00,0.53392,0.53414,0.53389,0.53395,87
2026-01-08 14:30:00,0.53394,0.53416,0.53391,0.53404,100
2026-01-08 14:35:00,0.53392,0.53413,0.53392,0.53406,96
2026-01-08 14:40:00,0.53407,0.53426,0.53397,0.53411,105
2026-01-08 14:45:00,0.53412,0.53436,0.53408,0.53416,103
2026-01-08 14:50:00,0.53415,0.53437,0.5341,0.53423,90
2026-01-08 14:55:00,0.53424,0.53434,0.53418,0.53418,111
2026-01-08 15:00:00,0.53419,0.53435,0.53417,0.53424,113
2026-01-08 15:05:00,0.53425,0.53428,0.53401,0.53404,116
2026-01-08 15:10:00,0.53405,0.53428,0.53404,0.53424,141
2026-01-08 15:15:00,0.53423,0.53425,0.53398,0.53408,114
2026-01-08 15:20:00,0.5341,0.53417,0.53393,0.53403,118
2026-01-08 15:25:00,0.53416,0.53421,0.53396,0.53407,118
2026-01-08 15:30:00,0.53399,0.53435,0.53399,0.53432,187
2026-01-08 15:35:00,0.53433,0.53435,0.53401,0.53417,165
2026-01-08 15:40:00,0.53418,0.53445,0.53416,0.5344,130
2026-01-08 15:45:00,0.53442,0.53448,0.53421,0.53424,179
2026-01-08 15:50:00,0.53423,0.53431,0.53391,0.53404,156
2026-01-08 15:55:00,0.53405,0.53425,0.53401,0.53412,177
2026-01-08 16:00:00,0.53411,0.53418,0.53379,0.53379,205
2026-01-08 16:05:00,0.5338,0.53413,0.5338,0.53413,171
2026-01-08 16:10:00,0.53414,0.53415,0.53395,0.534,174
2026-01-08 16:15:00,0.53401,0.53419,0.53387,0.53402,193
2026-01-08 16:20:00,0.53403,0.53404,0.53363,0.53393,217
2026-01-08 16:25:00,0.53381,0.53407,0.53368,0.53407,187
2026-01-08 16:30:00,0.53404,0.53442,0.53391,0.53434,250
2026-01-08 16:35:00,0.53435,0.53451,0.53427,0.53434,236
2026-01-08 16:40:00,0.53432,0.53447,0.53407,0.53408,231
2026-01-08 16:45:00,0.53407,0.53438,0.53395,0.53399,227
2026-01-08 16:50:00,0.53398,0.53425,0.53392,0.53405,225
2026-01-08 16:55:00,0.53406,0.53422,0.53382,0.53382,216
2026-01-08 17:00:00,0.53381,0.53409,0.53374,0.53402,203
2026-01-08 17:05:00,0.53398,0.53436,0.53382,0.53422,248
2026-01-08 17:10:00,0.53422,0.53447,0.5342,0.53429,194
2026-01-08 17:15:00,0.53429,0.53443,0.53414,0.53439,209
2026-01-08 17:20:00,0.53439,0.53445,0.53421,0.53429,184
2026-01-08 17:25:00,0.5343,0.53447,0.53416,0.53437,216
2026-01-08 17:30:00,0.53435,0.53452,0.53421,0.53436,195
2026-01-08 17:35:00,0.53434,0.53435,0.53411,0.53422,175
2026-01-08 17:40:00,0.53421,0.53474,0.53418,0.53437,232
2026-01-08 17:45:00,0.53437,0.53459,0.53414,0.53431,185
2026-01-08 17:50:00,0.5343,0.53442,0.53413,0.53426,202
2026-01-08 17:55:00,0.5343,0.53497,0.53428,0.53496,286
2026-01-08 18:00:00,0.53498,0.53504,0.53467,0.53472,212
2026-01-08 18:05:00,0.53471,0.53478,0.53452,0.53466,164
2026-01-08 18:10:00,0.53456,0.53481,0.53455,0.53476,163
2026-01-08 18:15:00,0.53475,0.53483,0.53462,0.53467,174
2026-01-08 18:20:00,0.53466,0.53494,0.53464,0.53469,152
2026-01-08 18:25:00,0.53469,0.53482,0.53463,0.53478,153
2026-01-08 18:30:00,0.53464,0.53503,0.53457,0.53501,191
2026-01-08 18:35:00,0.53488,0.535,0.53466,0.53484,192
2026-01-08 18:40:00,0.53471,0.53494,0.53469,0.53485,145
2026-01-08 18:45:00,0.53486,0.53504,0.53485,0.53499,130
2026-01-08 18:50:00,0.53499,0.535,0.53477,0.5348,116
2026-01-08 18:55:00,0.53481,0.5351,0.5348,0.53488,176
2026-01-08 19:00:00,0.53488,0.53511,0.53485,0.53509,156
2026-01-08 19:05:00,0.53497,0.53511,0.53488,0.5349,116
2026-01-08 19:10:00,0.5349,0.53496,0.53478,0.5348,150
2026-01-08 19:15:00,0.5348,0.53495,0.53476,0.53494,102
2026-01-08 19:20:00,0.53493,0.53499,0.53476,0.53488,114
2026-01-08 19:25:00,0.53489,0.53495,0.5347,0.53495,151
2026-01-08 19:30:00,0.53495,0.53512,0.53483,0.53504,169
2026-01-08 19:35:00,0.53504,0.53513,0.53496,0.535,140
2026-01-08 19:40:00,0.53499,0.5352,0.53497,0.53512,99
2026-01-08 19:45:00,0.53512,0.53515,0.53495,0.53514,99
2026-01-08 19:50:00,0.53514,0.5352,0.53502,0.53508,98
2026-01-08 19:55:00,0.53509,0.53527,0.53503,0.53525,120
2026-01-08 20:00:00,0.53523,0.53525,0.53499,0.53502,126
2026-01-08 20:05:00,0.53508,0.53519,0.53497,0.53519,95
2026-01-08 20:10:00,0.53519,0.53519,0.53487,0.53493,121
2026-01-08 20:15:00,0.53492,0.53514,0.5349,0.53513,86
2026-01-08 20:20:00,0.53514,0.53514,0.53494,0.53502,91
2026-01-08 20:25:00,0.53503,0.53515,0.53494,0.53511,130
2026-01-08 20:30:00,0.5351,0.5351,0.53486,0.53496,115
2026-01-08 20:35:00,0.53496,0.53504,0.53486,0.53489,91
2026-01-08 20:40:00,0.53489,0.53509,0.53487,0.53507,104
2026-01-08 20:45:00,0.53507,0.53529,0.53498,0.53527,100
2026-01-08 20:50:00,0.53526,0.53526,0.53506,0.53515,88
2026-01-08 20:55:00,0.53514,0.53515,0.53497,0.53507,107
2026-01-08 21:00:00,0.53507,0.53511,0.53491,0.53507,114
2026-01-08 21:05:00,0.53508,0.53521,0.53501,0.53501,71
2026-01-08 21:10:00,0.53501,0.53513,0.53495,0.53507,79
2026-01-08 21:15:00,0.53507,0.53521,0.53493,0.53521,85
2026-01-08 21:20:00,0.53521,0.53526,0.53499,0.53503,101
2026-01-08 21:25:00,0.53504,0.53507,0.53496,0.53501,84
2026-01-08 21:30:00,0.535,0.53514,0.535,0.5351,68
2026-01-08 21:35:00,0.5351,0.53515,0.53503,0.53509,77
2026-01-08 21:40:00,0.5351,0.53517,0.53499,0.53515,66
2026-01-08 21:45:00,0.53514,0.53521,0.53511,0.53513,71
2026-01-08 21:50:00,0.53514,0.53521,0.53508,0.53518,89
2026-01-08 21:55:00,0.53518,0.53518,0.53498,0.53511,106
2026-01-08 22:00:00,0.53511,0.53521,0.53499,0.53507,85
2026-01-08 22:05:00,0.53507,0.53521,0.53503,0.53517,90
2026-01-08 22:10:00,0.53518,0.53526,0.53507,0.53526,92
2026-01-08 22:15:00,0.53525,0.53531,0.53514,0.53516,75
2026-01-08 22:20:00,0.53518,0.53538,0.53517,0.53532,63
2026-01-08 22:25:00,0.53531,0.53534,0.53514,0.53524,89
2026-01-08 22:30:00,0.53525,0.53531,0.53513,0.5353,116
2026-01-08 22:35:00,0.53532,0.53543,0.53526,0.53529,78
2026-01-08 22:40:00,0.53529,0.53534,0.53518,0.53522,61
2026-01-08 22:45:00,0.53522,0.53539,0.5352,0.53531,63
2026-01-08 22:50:00,0.5353,0.53531,0.53522,0.53525,73
2026-01-08 22:55:00,0.53524,0.53552,0.53522,0.53536,84
2026-01-08 23:00:00,0.53504,0.53516,0.53501,0.53502,80
2026-01-08 23:05:00,0.53502,0.53519,0.53496,0.53498,85
2026-01-08 23:10:00,0.53499,0.5351,0.53492,0.53494,52
2026-01-08 23:15:00,0.53528,0.53528,0.53494,0.535,41
2026-01-08 23:20:00,0.535,0.53522,0.53492,0.53494,32
2026-01-08 23:25:00,0.53493,0.53493,0.53478,0.53483,65
2026-01-08 23:30:00,0.53484,0.53493,0.53472,0.53472,64
2026-01-08 23:35:00,0.53469,0.53504,0.53466,0.53485,66
2026-01-08 23:40:00,0.53484,0.53508,0.53478,0.53492,61
2026-01-08 23:45:00,0.5349,0.53498,0.53475,0.5348,82
2026-01-08 23:50:00,0.5348,0.53499,0.53477,0.53493,104
2026-01-08 23:55:00,0.53434,0.53434,0.53426,0.53426,70
2026-01-09 00:00:00,0.53476,0.53509,0.53474,0.53484,11
2026-01-09 00:05:00,0.53496,0.53496,0.53434,0.53435,10
2026-01-09 00:10:00,0.53435,0.53443,0.53429,0.53443,15
2026-01-09 00:15:00,0.53472,0.53484,0.53445,0.53482,45
2026-01-09 00:20:00,0.53469,0.53482,0.53457,0.53462,63
2026-01-09 00:25:00,0.53462,0.53471,0.53438,0.53469,66
2026-01-09 00:30:00,0.53467,0.53478,0.53457,0.53467,66
2026-01-09 00:35:00,0.53466,0.53479,0.53461,0.53479,97
2026-01-09 00:40:00,0.5348,0.53483,0.53463,0.53472,72
2026-01-09 00:45:00,0.53473,0.53492,0.53473,0.53488,39
2026-01-09 00:50:00,0.53489,0.5349,0.53471,0.53474,39
2026-01-09 00:55:00,0.53476,0.53513,0.53476,0.53504,122
2026-01-09 01:00:00,0.53531,0.53537,0.53519,0.5352,90
2026-01-09 01:05:00,0.53518,0.53534,0.53514,0.53528,71
2026-01-09 01:10:00,0.53529,0.53537,0.53519,0.53526,37
2026-01-09 01:15:00,0.53526,0.53534,0.53518,0.53519,59
2026-01-09 01:20:00,0.53518,0.53535,0.53518,0.53525,37
2026-01-09 01:25:00,0.53526,0.53534,0.5352,0.53526,31
2026-01-09 01:30:00,0.53527,0.53538,0.53519,0.53519,50
2026-01-09 01:35:00,0.5352,0.53535,0.53512,0.53514,37
2026-01-09 01:40:00,0.53515,0.53524,0.53508,0.53509,52
2026-01-09 01:45:00,0.53508,0.53523,0.53507,0.5352,52
2026-01-09 01:50:00,0.53508,0.53519,0.53499,0.53512,55
2026-01-09 01:55:00,0.53511,0.53528,0.53506,0.53509,55
2026-01-09 02:00:00,0.53509,0.53521,0.53496,0.53513,79
2026-01-09 02:05:00,0.53513,0.53513,0.53497,0.53506,62
2026-01-09 02:10:00,0.53503,0.53517,0.53497,0.535,72
2026-01-09 02:15:00,0.53499,0.53536,0.53495,0.53534,99
2026-01-09 02:20:00,0.53534,0.53538,0.53515,0.53515,52
2026-01-09 02:25:00,0.53516,0.53525,0.5351,0.53524,80
2026-01-09 02:30:00,0.53524,0.53526,0.535,0.53508,67
2026-01-09 02:35:00,0.53508,0.5353,0.53507,0.5351,49
2026-01-09 02:40:00,0.53511,0.53519,0.53504,0.53519,59
2026-01-09 02:45:00,0.53519,0.53525,0.5351,0.53518,72
2026-01-09 02:50:00,0.53517,0.53528,0.53514,0.53514,107
2026-01-09 02:55:00,0.53514,0.53515,0.53497,0.53508,106
2026-01-09 03:00:00,0.53507,0.53525,0.53502,0.53505,132
2026-01-09 03:05:00,0.53504,0.53526,0.535,0.53513,129
2026-01-09 03:10:00,0.53513,0.53526,0.53502,0.53526,94
2026-01-09 03:15:00,0.53525,0.5353,0.53512,0.53522,138
2026-01-09 03:20:00,0.53519,0.53522,0.535,0.53501,133
2026-01-09 03:25:00,0.53501,0.5352,0.53498,0.53502,109
2026-01-09 03:30:00,0.53503,0.5351,0.53491,0.53505,119
2026-01-09 03:35:00,0.53504,0.53506,0.53477,0.53479,133
2026-01-09 03:40:00,0.5348,0.53489,0.53464,0.53482,135
2026-01-09 03:45:00,0.53482,0.53501,0.53476,0.53495,110
2026-01-09 03:50:00,0.53496,0.53531,0.53495,0.53531,152
2026-01-09 03:55:00,0.53531,0.53538,0.53513,0.53529,122
2026-01-09 04:00:00,0.5353,0.53534,0.53517,0.53532,108
2026-01-09 04:05:00,0.53533,0.53549,0.53528,0.53547,114
2026-01-09 04:10:00,0.53548,0.53562,0.5354,0.53544,102
2026-01-09 04:15:00,0.53545,0.53568,0.53528,0.53542,112
2026-01-09 04:20:00,0.53541,0.53559,0.53531,0.53546,111
2026-01-09 04:25:00,0.53545,0.53568,0.53542,0.53559,97
2026-01-09 04:30:00,0.53558,0.5356,0.53545,0.53545,106
2026-01-09 04:35:00,0.53545,0.53552,0.53524,0.53534,94
2026-01-09 04:40:00,0.53533,0.53536,0.53513,0.53521,86
2026-01-09 04:45:00,0.53522,0.53529,0.53513,0.53522,84
2026-01-09 04:50:00,0.53523,0.53525,0.53498,0.535,86
2026-01-09 04:55:00,0.535,0.53509,0.53498,0.535,89
2026-01-09 05:00:00,0.53501,0.53514,0.53486,0.53506,130
2026-01-09 05:05:00,0.53506,0.5351,0.53492,0.53508,113
2026-01-09 05:10:00,0.53508,0.53518,0.53501,0.53506,84
2026-01-09 05:15:00,0.53505,0.53517,0.535,0.53516,83
2026-01-09 05:20:00,0.53515,0.53518,0.5349,0.53497,93
2026-01-09 05:25:00,0.53497,0.53507,0.53491,0.53493,78
2026-01-09 05:30:00,0.53495,0.53496,0.53475,0.53482,86
2026-01-09 05:35:00,0.53482,0.53506,0.53481,0.53501,71
2026-01-09 05:40:00,0.53502,0.53515,0.53489,0.53514,68
2026-01-09 05:45:00,0.53514,0.53518,0.53503,0.53505,53
2026-01-09 05:50:00,0.53506,0.53523,0.53501,0.5351,64
2026-01-09 05:55:00,0.5351,0.53525,0.53506,0.53519,92
2026-01-09 06:00:00,0.5352,0.53524,0.5351,0.53519,78
2026-01-09 06:05:00,0.53518,0.53537,0.53517,0.53529,76
2026-01-09 06:10:00,0.5353,0.53541,0.53512,0.53531,84
2026-01-09 06:15:00,0.53532,0.53534,0.53509,0.53513,75
2026-01-09 06:20:00,0.53513,0.53519,0.5351,0.53515,80
2026-01-09 06:25:00,0.53516,0.5354,0.53515,0.53533,76
2026-01-09 06:30:00,0.53533,0.53533,0.53519,0.53525,78
2026-01-09 06:35:00,0.53527,0.53544,0.53525,0.53539,54
2026-01-09 06:40:00,0.53539,0.53546,0.53532,0.53539,70
2026-01-09 06:45:00,0.5354,0.53549,0.5353,0.53546,64
2026-01-09 06:50:00,0.53544,0.5355,0.53531,0.53538,85
2026-01-09 06:55:00,0.5354,0.53551,0.53534,0.53545,54
2026-01-09 07:00:00,0.53545,0.53549,0.53532,0.53539,83
2026-01-09 07:05:00,0.5354,0.53552,0.53527,0.53551,90
2026-01-09 07:10:00,0.5355,0.53557,0.53537,0.53552,66
2026-01-09 07:15:00,0.53552,0.53553,0.53529,0.53537,83
2026-01-09 07:20:00,0.53537,0.53542,0.53524,0.53541,76
2026-01-09 07:25:00,0.5354,0.53547,0.53527,0.53547,95
2026-01-09 07:30:00,0.53547,0.53556,0.5354,0.5354,100
2026-01-09 07:35:00,0.5354,0.53552,0.5352,0.53534,92
2026-01-09 07:40:00,0.53533,0.53541,0.5352,0.53522,89
2026-01-09 07:45:00,0.53523,0.53538,0.53523,0.53532,79
2026-01-09 07:50:00,0.53532,0.53536,0.53513,0.53527,69
2026-01-09 07:55:00,0.53526,0.53538,0.53521,0.53538,89
2026-01-09 08:00:00,0.53537,0.53543,0.53526,0.53536,77
2026-01-09 08:05:00,0.53524,0.53532,0.53507,0.53522,66
2026-01-09 08:10:00,0.53522,0.53526,0.53508,0.53524,83
2026-01-09 08:15:00,0.53523,0.53529,0.53506,0.53526,95
2026-01-09 08:20:00,0.53527,0.53533,0.5352,0.53533,67
2026-01-09 08:25:00,0.53533,0.53536,0.53516,0.53523,73
2026-01-09 08:30:00,0.53527,0.5353,0.53516,0.53529,83
2026-01-09 08:35:00,0.53528,0.53543,0.53523,0.5353,77
2026-01-09 08:40:00,0.53529,0.53542,0.53516,0.53517,80
2026-01-09 08:45:00,0.53516,0.53537,0.53511,0.53524,96
2026-01-09 08:50:00,0.53523,0.53534,0.53522,0.53526,60
2026-01-09 08:55:00,0.53525,0.53525,0.53489,0.53495,85
2026-01-09 09:00:00,0.53494,0.53509,0.5349,0.53497,113
2026-01-09 09:05:00,0.53496,0.53508,0.53492,0.53503,69
2026-01-09 09:10:00,0.53504,0.53504,0.53475,0.53487,88
2026-01-09 09:15:00,0.53488,0.53491,0.53465,0.53469,123
2026-01-09 09:20:00,0.53469,0.53492,0.53469,0.53472,101
2026-01-09 09:25:00,0.53472,0.53484,0.53455,0.53475,102
2026-01-09 09:30:00,0.53475,0.53493,0.53459,0.53493,86
2026-01-09 09:35:00,0.53493,0.53493,0.53461,0.53462,102
2026-01-09 09:40:00,0.5346,0.53495,0.5346,0.53484,87
2026-01-09 09:45:00,0.53484,0.53488,0.53453,0.53465,95
2026-01-09 09:50:00,0.53454,0.5347,0.53441,0.53461,106
2026-01-09 09:55:00,0.53448,0.5346,0.53421,0.53421,148
2026-01-09 10:00:00,0.53432,0.53445,0.53409,0.53431,191
2026-01-09 10:05:00,0.53431,0.53441,0.53423,0.53427,119
2026-01-09 10:10:00,0.53428,0.53446,0.53421,0.53433,112
2026-01-09 10:15:00,0.53431,0.53458,0.53431,0.5345,137
2026-01-09 10:20:00,0.53451,0.53451,0.53381,0.53398,177
2026-01-09 10:25:00,0.534,0.53428,0.53386,0.53408,137
2026-01-09 10:30:00,0.53407,0.53425,0.53397,0.53425,136
2026-01-09 10:35:00,0.53425,0.53457,0.53408,0.53455,150
2026-01-09 10:40:00,0.53456,0.53458,0.53433,0.53441,107
2026-01-09 10:45:00,0.5344,0.53461,0.5344,0.53445,129
2026-01-09 10:50:00,0.53444,0.53455,0.53432,0.53455,104
2026-01-09 10:55:00,0.53455,0.53473,0.53427,0.53432,132
2026-01-09 11:00:00,0.53431,0.53458,0.53413,0.53447,108
2026-01-09 11:05:00,0.53448,0.53462,0.53442,0.53442,111
2026-01-09 11:10:00,0.53441,0.53444,0.53422,0.53443,90
2026-01-09 11:15:00,0.53444,0.53449,0.53424,0.53449,83
2026-01-09 11:20:00,0.5345,0.5345,0.53426,0.53449,76
2026-01-09 11:25:00,0.53449,0.53455,0.53439,0.53455,98
2026-01-09 11:30:00,0.53454,0.53475,0.53442,0.53461,120
2026-01-09 11:35:00,0.53462,0.53474,0.53429,0.53444,102
2026-01-09 11:40:00,0.53445,0.53448,0.53426,0.53431,105
2026-01-09 11:45:00,0.53431,0.53449,0.5343,0.53437,84
2026-01-09 11:50:00,0.53438,0.53462,0.53434,0.53459,84
2026-01-09 11:55:00,0.53457,0.53458,0.53434,0.53437,78
2026-01-09 12:00:00,0.53438,0.53468,0.53438,0.53453,96
2026-01-09 12:05:00,0.53454,0.53469,0.53448,0.53449,77
2026-01-09 12:10:00,0.53448,0.53463,0.53444,0.53452,69
2026-01-09 12:15:00,0.53453,0.53471,0.53442,0.53469,76
2026-01-09 12:20:00,0.53469,0.53473,0.53453,0.53457,101
2026-01-09 12:25:00,0.53459,0.53464,0.53441,0.53448,103
2026-01-09 12:30:00,0.53449,0.53452,0.53432,0.53447,96
2026-01-09 12:35:00,0.53448,0.53453,0.53429,0.53433,78
2026-01-09 12:40:00,0.53434,0.53447,0.53422,0.53429,93
2026-01-09 12:45:00,0.53428,0.53437,0.53418,0.53418,69
2026-01-09 12:50:00,0.5343,0.53431,0.53408,0.53426,94
2026-01-09 12:55:00,0.53425,0.53428,0.53398,0.53398,86
2026-01-09 13:00:00,0.53408,0.53451,0.53396,0.53443,104
2026-01-09 13:05:00,0.53444,0.53466,0.53429,0.53461,89
