Date,Open,High,Low,Close,Volume
2009-04-15,7.74981,7.7503,7.74965,7.74986,1070
2009-04-16,7.74988,7.75035,7.74953,7.74986,900
2009-04-17,7.74988,7.7501,7.7497,7.7498000000000005,385
2009-04-20,7.7498000000000005,7.75,7.7494499999999995,7.7498000000000005,680
2009-04-21,7.74981,7.75005,7.74955,7.7497,240
2009-04-22,7.74965,7.75,7.74946,7.7497,367
2009-04-23,7.74955,7.74996,7.74955,7.7497,60
2009-04-24,7.74972,7.7505500000000005,7.74957,7.75015,530
2009-04-27,7.74995,7.75165,7.74845,7.7494499999999995,3983
2009-04-28,7.74975,7.7516,7.74865,7.74972,3497
2009-04-29,7.7497,7.7506,7.7493,7.7498000000000005,1485
2009-04-30,7.74979,7.75015,7.7496,7.74973,924
2009-05-01,7.7497,7.75007,7.7495,7.7499,942
2009-05-04,7.74996,7.7501,7.7496,7.74975,1258
2009-05-05,7.74977,7.75075,7.74855,7.74965,864
2009-05-06,7.74961,7.75215,7.74905,7.7498000000000005,934
2009-05-07,7.74977,7.75145,7.74935,7.7498000000000005,1692
2009-05-08,7.74988,7.75005,7.7495,7.74975,1363
2009-05-11,7.7498000000000005,7.75085,7.74935,7.74982,604
2009-05-12,7.74985,7.75135,7.74885,7.74995,329
2009-05-13,7.75005,7.75105,7.74905,7.75025,412
2009-05-14,7.74965,7.75085,7.7494499999999995,7.74977,270
2009-05-15,7.7498000000000005,7.75113,7.7497,7.751,530
2009-05-18,7.75056,7.75418,7.7505,7.753,2161
2009-05-19,7.75305,7.7533,7.75068,7.75135,1443
2009-05-20,7.7513,7.7531,7.7511,7.75175,1560
2009-05-21,7.75181,7.75308,7.75127,7.75265,1297
2009-05-22,7.7524999999999995,7.7526,7.7511,7.7518,1976
2009-05-25,7.751,7.75204,7.75068,7.75125,1576
2009-05-26,7.7513,7.75245,7.7506,7.75235,2228
2009-05-27,7.75255,7.75336,7.75175,7.7526,2371
2009-05-28,7.75295,7.75335,7.7519,7.75265,1629
2009-05-29,7.7527,7.75275,7.75045,7.75193,3296
2009-06-01,7.7516,7.75179,7.7501999999999995,7.75085,2569
2009-06-02,7.7509,7.75287,7.75059,7.75134,2783
2009-06-03,7.75135,7.75227,7.7507,7.75145,2567
2009-06-04,7.7515,7.7524999999999995,7.7506699999999995,7.75125,3467
2009-06-05,7.75115,7.75165,7.75025,7.75125,2953
2009-06-08,7.75115,7.75225,7.75065,7.75158,1953
2009-06-09,7.75155,7.75205,7.75062,7.75095,1707
2009-06-10,7.751,7.7516300000000005,7.75068,7.75139,1960
2009-06-11,7.75135,7.75161,7.75005,7.75075,1378
2009-06-12,7.7507,7.75094,7.74963,7.75,2032
2009-06-15,7.7498000000000005,7.7506,7.74935,7.7503,1594
2009-06-16,7.75025,7.75085,7.7495,7.74995,1826
2009-06-17,7.75004,7.7505500000000005,7.74968,7.74995,1289
2009-06-18,7.7498000000000005,7.75035,7.74968,7.75,971
2009-06-19,7.74995,7.75025,7.74962,7.74965,771
2009-06-22,7.7498000000000005,7.75028,7.74965,7.75015,934
2009-06-23,7.75005,7.75076,7.74969,7.74995,1293
2009-06-24,7.75,7.7501999999999995,7.7493300000000005,7.74975,1183
2009-06-25,7.7497,7.75022,7.7496,7.74975,609
2009-06-26,7.7497,7.74995,7.74958,7.74995,239
2009-06-29,7.74982,7.74996,7.74965,7.74996,262
2009-06-30,7.7497,7.75025,7.74928,7.74982,272
2009-07-01,7.7497,7.7501999999999995,7.7495,7.74975,713
2009-07-02,7.7497,7.74995,7.74928,7.74973,535
2009-07-03,7.74975,7.75,7.74966,7.7497,239
2009-07-06,7.74983,7.75022,7.74969,7.74975,670
2009-07-07,7.7497,7.75,7.74965,7.74979,483
2009-07-08,7.74975,7.75058,7.74925,7.75045,859
2009-07-09,7.75035,7.7505500000000005,7.74978,7.74999,577
2009-07-10,7.75,7.75052,7.74978,7.7501,497
2009-07-13,7.74995,7.75035,7.74985,7.75015,455
2009-07-14,7.75011,7.75021,7.74968,7.74985,654
2009-07-15,7.7499,7.75037,7.74965,7.7498000000000005,806
2009-07-16,7.74975,7.75032,7.74964,7.74995,465
2009-07-17,7.74975,7.75012,7.7495,7.7497,212
2009-07-20,7.7498000000000005,7.75,7.7496,7.74985,417
2009-07-21,7.74986,7.7501,7.74955,7.74975,261
2009-07-22,7.7497,7.74988,7.74964,7.74972,233
2009-07-23,7.7497,7.74999,7.74943,7.74975,341
2009-07-24,7.7498000000000005,7.75022,7.7496,7.7497,522
2009-07-27,7.74982,7.75022,7.7495,7.7498000000000005,988
2009-07-28,7.74978,7.74991,7.7495,7.7497,1263
2009-07-29,7.74968,7.75012,7.74952,7.7497,936
2009-07-30,7.74969,7.7498000000000005,7.74952,7.7497,910
2009-07-31,7.74973,7.74989,7.74952,7.7497,1011
2009-08-03,7.74974,7.74989,7.74953,7.7497,789
2009-08-04,7.74974,7.74983,7.7495,7.7498000000000005,1004
2009-08-05,7.7497,7.75023,7.74955,7.74971,511
2009-08-06,7.74974,7.75015,7.74962,7.74995,382
2009-08-07,7.75,7.7504100000000005,7.74989,7.7501999999999995,469
2009-08-10,7.75016,7.7501999999999995,7.7498000000000005,7.7499400000000005,546
2009-08-11,7.74995,7.75048,7.74988,7.75024,1344
2009-08-12,7.75025,7.75062,7.75011,7.7501999999999995,1452
2009-08-13,7.75017,7.75061,7.74995,7.75029,1070
2009-08-14,7.75032,7.75048,7.75004,7.75038,1292
2009-08-17,7.75026,7.7508099999999995,7.74999,7.75036,1485
2009-08-18,7.75039,7.7514199999999995,7.75005,7.75105,1979
2009-08-19,7.75106,7.752,7.7509,7.75115,2092
2009-08-20,7.75123,7.7514,7.75033,7.75095,1988
2009-08-21,7.75097,7.75131,7.75046,7.75053,1611
2009-08-24,7.75084,7.75115,7.74962,7.7498000000000005,1111
2009-08-25,7.74983,7.7501999999999995,7.7495,7.74999,1014
2009-08-26,7.75002,7.75092,7.74985,7.75062,1465
2009-08-27,7.7506,7.75145,7.75015,7.75097,1388
2009-08-28,7.75095,7.7513,7.7504,7.75075,1560
2009-08-31,7.7506,7.75103,7.74993,7.7505,1684
2009-09-01,7.75052,7.7508,7.7499,7.75068,1708
2009-09-02,7.75065,7.7511600000000005,7.75029,7.75085,2006
2009-09-03,7.75088,7.75106,7.75035,7.75075,1830
2009-09-04,7.75077,7.751,7.74992,7.7501999999999995,1421
2009-09-07,7.75034,7.7504,7.74985,7.74998,882
2009-09-08,7.75005,7.7501999999999995,7.74962,7.74988,1171
2009-09-09,7.7499,7.75037,7.74973,7.75004,1309
2009-09-10,7.75001,7.7504100000000005,7.74985,7.7501,1294
2009-09-11,7.75007,7.75022,7.74964,7.74978,1297
2009-09-14,7.74982,7.74995,7.74955,7.74978,1062
2009-09-15,7.7498000000000005,7.74993,7.74958,7.7497,1288
2009-09-16,7.74972,7.75,7.7495,7.7497,1000
2009-09-17,7.74974,7.75015,7.74955,7.74995,1946
2009-09-18,7.74998,7.75035,7.74961,7.75028,1486
2009-09-21,7.75007,7.7505500000000005,7.74985,7.75021,1886
2009-09-22,7.7501999999999995,7.7504,7.7498000000000005,7.75005,1817
2009-09-23,7.75004,7.7505500000000005,7.7499,7.75025,1763
2009-09-24,7.75027,7.75035,7.74983,7.74995,1940
2009-09-25,7.74995,7.75045,7.74977,7.74985,2044
2009-09-28,7.7501,7.75036,7.74965,7.7499,1937
2009-09-29,7.7499400000000005,7.7500599999999995,7.7497,7.7497,1405
2009-09-30,7.74985,7.7501,7.7495,7.74975,860
2009-10-01,7.7496,7.75001,7.7496,7.74978,854
2009-10-02,7.7498000000000005,7.75025,7.74955,7.74987,1183
2009-10-05,7.7499400000000005,7.75023,7.74975,7.74998,1442
2009-10-06,7.75,7.75017,7.74972,7.7499,1636
2009-10-07,7.74987,7.75,7.7496,7.74978,938
2009-10-08,7.7498000000000005,7.7499,7.7495,7.7497,920
2009-10-09,7.74995,7.75017,7.7495,7.7497,1122
2009-10-12,7.74975,7.75,7.7496,7.74978,1696
2009-10-13,7.74975,7.75005,7.74955,7.74983,1577
2009-10-14,7.74985,7.75005,7.7494,7.74985,1129
2009-10-15,7.74983,7.7501999999999995,7.74954,7.74975,1361
2009-10-16,7.7498000000000005,7.75014,7.74935,7.74984,1614
2009-10-19,7.7499,7.75015,7.7496,7.74972,1971
2009-10-20,7.74965,7.7501,7.7495899999999995,7.74973,1301
2009-10-21,7.74974,7.75005,7.7496,7.74968,1207
2009-10-22,7.74972,7.75005,7.7496,7.74975,1131
2009-10-23,7.7498000000000005,7.75005,7.7495,7.74978,1067
2009-10-26,7.74979,7.75,7.7496,7.74977,1058
2009-10-27,7.74976,7.7500599999999995,7.74953,7.7498000000000005,1046
2009-10-28,7.74985,7.75,7.7496,7.7498000000000005,957
2009-10-29,7.74973,7.75018,7.74965,7.7499,1814
2009-10-30,7.7499,7.75007,7.74965,7.74978,1845
2009-11-02,7.7498000000000005,7.7500599999999995,7.74958,7.74973,1046
2009-11-03,7.74978,7.75025,7.7496,7.7499,1403
2009-11-04,7.74996,7.7503,7.7494,7.7497,894
2009-11-05,7.74969,7.75005,7.7494,7.74975,1192
2009-11-06,7.74975,7.75,7.74935,7.74972,1201
2009-11-09,7.74976,7.74995,7.7493,7.74963,959
2009-11-10,7.74979,7.74995,7.7493,7.74955,1442
2009-11-11,7.74978,7.74998,7.74915,7.7496,1673
2009-11-12,7.74971,7.74995,7.7493,7.74968,1428
2009-11-13,7.74971,7.75,7.74925,7.74986,1166
2009-11-16,7.74966,7.74995,7.7493,7.74976,1616
2009-11-17,7.74975,7.74995,7.7494,7.7498000000000005,2262
2009-11-18,7.74976,7.74993,7.74935,7.74978,1373
2009-11-19,7.74977,7.74998,7.7494499999999995,7.74975,1894
2009-11-20,7.74978,7.75013,7.74965,7.74991,2865
2009-11-23,7.7498000000000005,7.75011,7.7496,7.74979,2909
2009-11-24,7.74977,7.74992,7.74952,7.7498000000000005,2838
2009-11-25,7.74979,7.74998,7.7495,7.74978,2155
2009-11-26,7.74977,7.75001,7.7496,7.7498000000000005,1850
2009-11-27,7.74983,7.75022,7.74965,7.7499,2782
2009-11-30,7.74973,7.75038,7.74965,7.74975,2346
2009-12-01,7.74973,7.75,7.7496,7.74981,2438
2009-12-02,7.74975,7.75,7.74943,7.74975,1603
2009-12-03,7.74979,7.74998,7.74952,7.74979,1756
2009-12-04,7.74981,7.75008,7.74915,7.7499,1512
2009-12-07,7.74985,7.75027,7.74969,7.74998,4219
2009-12-08,7.75003,7.75044,7.74972,7.75031,5287
2009-12-09,7.75042,7.75051,7.74995,7.7501999999999995,3875
2009-12-10,7.75017,7.7505500000000005,7.7499,7.75028,2710
2009-12-11,7.75027,7.75076,7.74985,7.75025,3325
2009-12-14,7.75043,7.7515,7.7501999999999995,7.7512,3465
2009-12-15,7.75132,7.75367,7.7513,7.75268,4999
2009-12-16,7.75268,7.7541,7.7522,7.7533,6001
2009-12-17,7.75329,7.75722,7.75243,7.7562,7510
2009-12-18,7.75622,7.75806,7.75553,7.75758,6180
2009-12-21,7.75693,7.757,7.75322,7.75497,5465
2009-12-22,7.75501,7.7566500000000005,7.75199,7.7547,5815
2009-12-23,7.75477,7.75506,7.7527,7.75338,4153
2009-12-24,7.75331,7.7564,7.75323,7.75631,4496
2009-12-28,7.75423,7.75641,7.75419,7.75573,3217
2009-12-29,7.7557,7.75688,7.75382,7.7549,3742
2009-12-30,7.75496,7.75542,7.7534600000000005,7.7546,3673
2009-12-31,7.7546,7.75513,7.75294,7.75313,2942
2010-01-04,7.75437,7.75816,7.75418,7.75587,4180
2010-01-05,7.7559000000000005,7.75724,7.7552900000000005,7.75571,5357
2010-01-06,7.75575,7.7565,7.75383,7.754,4652
2010-01-07,7.75403,7.75562,7.7538,7.75531,5006
2010-01-08,7.75532,7.75644,7.75483,7.75565,4420
2010-01-11,7.75481,7.75585,7.75413,7.75475,4831
2010-01-12,7.75476,7.75527,7.7541,7.75473,4179
2010-01-13,7.75474,7.75716,7.75438,7.7554,4080
2010-01-14,7.75538,7.75778,7.75503,7.75689,4205
2010-01-15,7.7569,7.7607,7.75676,7.75998,5450
2010-01-18,7.7596,7.76355,7.7596,7.76277,4297
2010-01-19,7.7628,7.7645,7.76177,7.76329,4933
2010-01-20,7.76327,7.76868,7.76209,7.76784,5700
2010-01-21,7.76783,7.77167,7.7675,7.77101,6039
2010-01-22,7.77102,7.7739,7.76878,7.7719000000000005,6788
2010-01-25,7.77245,7.77263,7.76648,7.76805,6032
2010-01-26,7.76805,7.77604,7.76581,7.77506,7286
2010-01-27,7.77504,7.77652,7.77425,7.7757,5631
2010-01-28,7.77573,7.77576,7.76619,7.76748,6886
2010-01-29,7.76747,7.77275,7.763,7.7649799999999995,8268
2010-02-01,7.76659,7.76895,7.76534,7.76756,4469
2010-02-02,7.76755,7.76815,7.76575,7.7664,4406
2010-02-03,7.76639,7.76695,7.76415,7.76613,3945
2010-02-04,7.7661,7.77095,7.76489,7.76995,4931
2010-02-05,7.76994,7.77166,7.76916,7.77012,7083
2010-02-08,7.7709399999999995,7.7717,7.76975,7.7709,4361
2010-02-09,7.77095,7.7711500000000004,7.76843,7.7691,5251
2010-02-10,7.76908,7.77171,7.76782,7.7695,4592
2010-02-11,7.76952,7.77099,7.7684,7.76899,4120
2010-02-12,7.76899,7.77151,7.76839,7.76999,4668
2010-02-15,7.76975,7.7726,7.76894,7.77185,2264
2010-02-16,7.7719000000000005,7.77192,7.76908,7.76908,2490
2010-02-17,7.76912,7.7692499999999995,7.76679,7.76751,3778
2010-02-18,7.7675,7.76821,7.7652,7.76655,3390
2010-02-19,7.76657,7.7679,7.7652,7.7652,3158
2010-02-22,7.76588,7.7659,7.76219,7.76256,2521
2010-02-23,7.76255,7.76293,7.76014,7.76223,3253
2010-02-24,7.76221,7.76611,7.76216,7.76466,3928
2010-02-25,7.76467,7.76584,7.76271,7.76402,3469
2010-02-26,7.76404,7.76424,7.76089,7.76233,3245
2010-03-01,7.7619299999999996,7.7655899999999995,7.76154,7.76345,3659
2010-03-02,7.76393,7.76511,7.76181,7.76267,4110
2010-03-03,7.7627,7.7631499999999996,7.76175,7.76235,2841
2010-03-04,7.7623999999999995,7.76326,7.76194,7.76304,2655
2010-03-05,7.76303,7.76364,7.76181,7.7622,2782
2010-03-08,7.76235,7.76245,7.75772,7.75851,2959
2010-03-09,7.75852,7.76122,7.75806,7.759,3128
2010-03-10,7.75904,7.75995,7.75802,7.75845,2457
2010-03-11,7.75844,7.75965,7.75815,7.7589500000000005,2973
2010-03-12,7.75892,7.76063,7.75624,7.75685,3680
2010-03-15,7.7575199999999995,7.7594,7.75643,7.75844,3157
2010-03-16,7.75843,7.76113,7.75779,7.75994,3366
2010-03-17,7.75997,7.76205,7.75954,7.76105,3808
2010-03-18,7.76102,7.7616,7.76,7.76035,4065
2010-03-19,7.76037,7.76047,7.7583400000000005,7.7589,4363
2010-03-22,7.75943,7.76165,7.75898,7.76062,2943
2010-03-23,7.7607099999999996,7.76225,7.76026,7.76195,3158
2010-03-24,7.7619299999999996,7.76198,7.76052,7.7609,3204
2010-03-25,7.76088,7.76186,7.7605,7.761,3331
2010-03-26,7.76104,7.76255,7.7608,7.76223,2273
2010-03-29,7.7619,7.76459,7.7617,7.76364,3674
2010-03-30,7.7637,7.76465,7.76279,7.764,3713
2010-03-31,7.76405,7.765,7.76325,7.76385,3825
2010-04-01,7.7638300000000005,7.76774,7.76365,7.7657,4998
2010-04-02,7.76578,7.7681000000000004,7.7657,7.76715,1840
2010-04-05,7.76689,7.7673,7.76537,7.7654499999999995,1625
2010-04-06,7.7658000000000005,7.76705,7.76449,7.76515,2002
2010-04-07,7.76517,7.76534,7.75972,7.76066,3503
2010-04-08,7.76067,7.76242,7.75778,7.7589500000000005,6002
2010-04-09,7.75905,7.75967,7.75526,7.75547,4600
2010-04-12,7.75673,7.75845,7.75575,7.75735,3272
2010-04-13,7.75743,7.76093,7.75722,7.7601700000000005,3751
2010-04-14,7.7599,7.76175,7.7584,7.7605,4872
2010-04-15,7.7603,7.76135,7.7597000000000005,7.7598,3209
2010-04-16,7.7601700000000005,7.7623,7.7597000000000005,7.76073,4226
2010-04-19,7.76162,7.7638300000000005,7.76085,7.7629,4144
2010-04-20,7.7632,7.76395,7.76154,7.76303,4096
2010-04-21,7.76295,7.76374,7.76215,7.7627,3784
2010-04-22,7.76278,7.76316,7.75984,7.7609,4010
2010-04-23,7.76115,7.76303,7.7605,7.76239,3581
2010-04-26,7.76255,7.76399,7.76182,7.7629,3921
2010-04-27,7.7628,7.76475,7.7628,7.76408,4433
2010-04-28,7.76435,7.7684,7.7638,7.76794,5450
2010-04-29,7.76804,7.7681000000000004,7.76375,7.7651,5468
2010-04-30,7.7652,7.7659,7.76255,7.7634,5129
2010-05-03,7.7644,7.76468,7.76195,7.7628,3710
2010-05-04,7.7625,7.7645,7.7620000000000005,7.7641,3070
2010-05-05,7.7642299999999995,7.76753,7.7638,7.76647,4869
2010-05-06,7.76658,7.77432,7.76572,7.77299,7349
2010-05-07,7.77305,7.78385,7.7726,7.78244,9574
2010-05-10,7.77923,7.78126,7.77631,7.78049,4479
2010-05-11,7.78046,7.78196,7.77833,7.78059,4105
2010-05-12,7.7805,7.78318,7.7797,7.7816600000000005,5321
2010-05-13,7.78165,7.7826,7.78054,7.7813,3977
2010-05-14,7.7816600000000005,7.78785,7.78125,7.78542,4891
2010-05-17,7.78446,7.80293,7.784,7.7991,7988
2010-05-18,7.79924,7.80162,7.79395,7.79763,8248
2010-05-19,7.79762,7.80289,7.7971,7.79913,9376
2010-05-20,7.79895,7.80635,7.7988,7.8021,8054
2010-05-21,7.80216,7.80676,7.8014,7.80242,5763
2010-05-24,7.8018,7.80397,7.79955,7.801,5723
2010-05-25,7.80115,7.80358,7.8003,7.80143,5418
2010-05-26,7.8012,7.80242,7.76985,7.7787,10030
2010-05-27,7.77905,7.79228,7.77817,7.78624,8150
2010-05-28,7.78625,7.79055,7.78322,7.78746,5766
2010-05-31,7.7879000000000005,7.79354,7.78505,7.78713,4257
2010-06-01,7.7871,7.7936499999999995,7.7866,7.79075,5944
2010-06-02,7.7907,7.79528,7.7904,7.79151,4962
2010-06-03,7.79164,7.7927,7.7877,7.7913,5897
2010-06-04,7.79155,7.7946,7.78881,7.79419,5755
2010-06-07,7.79335,7.80455,7.79228,7.8027,5745
2010-06-08,7.8026,7.8059,7.80115,7.80365,5846
2010-06-09,7.8035,7.8047,7.79896,7.80183,6240
2010-06-10,7.80225,7.80237,7.79005,7.79092,7228
2010-06-11,7.79096,7.79454,7.7884,7.79114,5623
2010-06-14,7.79018,7.79387,7.78918,7.79149,5262
2010-06-15,7.79145,7.7934,7.79,7.79,4316
2010-06-16,7.7901,7.7927,7.79,7.79173,3680
2010-06-17,7.79187,7.79236,7.7827,7.7865400000000005,6676
2010-06-18,7.78677,7.7876,7.7815,7.78203,6563
2010-06-21,7.769,7.7766,7.76642,7.7695,9682
2010-06-22,7.7699,7.78092,7.7691,7.77802,8422
2010-06-23,7.7769,7.7806999999999995,7.77628,7.77783,7516
2010-06-24,7.77772,7.77935,7.77473,7.77766,5456
2010-06-25,7.7776499999999995,7.77944,7.77635,7.777,5273
2010-06-28,7.77815,7.78555,7.77712,7.78184,7396
2010-06-29,7.782,7.78533,7.7806999999999995,7.78523,5231
2010-06-30,7.7852,7.7884,7.78322,7.7879000000000005,7133
2010-07-01,7.7878,7.79625,7.78542,7.78853,4703
2010-07-02,7.78847,7.79655,7.78773,7.79513,5898
2010-07-05,7.79398,7.7953,7.7869399999999995,7.7911,3557
2010-07-06,7.791,7.79208,7.78671,7.78903,5609
2010-07-07,7.7887699999999995,7.79248,7.7876,7.7892,5866
2010-07-08,7.78925,7.7905999999999995,7.7847,7.78525,5651
2010-07-09,7.7852,7.78743,7.76297,7.7642,7632
2010-07-12,7.76514,7.7773,7.76463,7.7704,9076
2010-07-13,7.77034,7.7774,7.7703,7.7725,4930
2010-07-14,7.77245,7.77543,7.7693,7.77079,5725
2010-07-15,7.77074,7.77293,7.7659,7.76755,6172
2010-07-16,7.76753,7.776,7.76727,7.7748,6091
2010-07-19,7.77485,7.77722,7.77335,7.77491,4727
2010-07-20,7.77493,7.77591,7.77305,7.77445,4342
2010-07-21,7.77443,7.77869,7.77325,7.7755,6452
2010-07-22,7.77533,7.7776,7.77304,7.77365,5723
2010-07-23,7.7737,7.77443,7.76467,7.76711,6093
2010-07-26,7.76795,7.76927,7.76489,7.7658000000000005,5676
2010-07-27,7.76579,7.77104,7.7647,7.7673,6289
2010-07-28,7.7675,7.76828,7.76527,7.767,5746
2010-07-29,7.7672,7.76802,7.76481,7.76687,5559
2010-07-30,7.76695,7.76766,7.76507,7.76623,4723
2010-08-02,7.7667,7.76675,7.76332,7.76404,4686
2010-08-03,7.764,7.76693,7.75987,7.76063,6189
2010-08-04,7.7607,7.76446,7.76063,7.76378,5031
2010-08-05,7.76373,7.76582,7.7623999999999995,7.76295,4717
2010-08-06,7.76325,7.76455,7.76169,7.7619,4647
2010-08-09,7.7626,7.76285,7.7607,7.7619,5093
2010-08-10,7.7617,7.76471,7.76128,7.76347,6527
2010-08-11,7.7634,7.76642,7.76231,7.766,6822
2010-08-12,7.76595,7.7702,7.76527,7.76894,7376
2010-08-13,7.76891,7.7727,7.76781,7.77233,6088
2010-08-16,7.77165,7.77392,7.7711,7.7731,6695
2010-08-17,7.77325,7.77335,7.76826,7.77141,7525
2010-08-18,7.77144,7.7715499999999995,7.76826,7.76915,6446
2010-08-19,7.7691,7.7714,7.76858,7.77035,5782
2010-08-20,7.77035,7.77621,7.7699300000000004,7.77398,6423
2010-08-23,7.77415,7.7757,7.77351,7.77478,5624
2010-08-24,7.77483,7.77681,7.77375,7.7759599999999995,6765
2010-08-25,7.77598,7.77763,7.77504,7.77665,6479
2010-08-26,7.77663,7.7785,7.7754,7.77655,7454
2010-08-27,7.7766,7.77973,7.77645,7.7780000000000005,5831
2010-08-30,7.77811,7.77987,7.7777,7.7789,4314
2010-08-31,7.77895,7.78115,7.7779,7.77978,6505
2010-09-01,7.7798,7.7799,7.77368,7.775,4874
2010-09-02,7.7751,7.77595,7.76978,7.7703,5081
2010-09-03,7.7711,7.7737300000000005,7.77023,7.7704,5481
2010-09-06,7.7715,7.7715499999999995,7.7649,7.7661,4616
2010-09-07,7.766,7.77008,7.766,7.7696,5520
2010-09-08,7.76955,7.77453,7.7684,7.7697,7225
2010-09-09,7.7692,7.77166,7.7682,7.76927,5789
2010-09-10,7.76955,7.7701,7.76577,7.7679,5796
2010-09-13,7.7676300000000005,7.76797,7.76552,7.76683,6837
2010-09-14,7.76678,7.76805,7.7649,7.7656,6655
2010-09-15,7.7655899999999995,7.76737,7.76528,7.76666,6453
2010-09-16,7.76673,7.76745,7.76526,7.76558,4833
2010-09-17,7.76555,7.76635,7.76351,7.76525,6336
2010-09-20,7.76513,7.7654499999999995,7.7632,7.76355,5635
2010-09-21,7.7636,7.76386,7.76068,7.7608,2161
2010-09-22,7.76083,7.76122,7.7573,7.75812,3088
2010-09-23,7.75819,7.7602,7.75746,7.7600999999999996,2338
2010-09-24,7.7602,7.7612,7.75486,7.75642,3187
2010-09-27,7.75706,7.75865,7.75618,7.75766,2982
2010-09-28,7.75765,7.75953,7.7569,7.7578,3023
2010-09-29,7.7578700000000005,7.7587,7.7566,7.75846,2250
2010-09-30,7.75845,7.76366,7.75743,7.75931,4441
2010-10-01,7.7593499999999995,7.76128,7.75687,7.75743,3178
2010-10-04,7.75809,7.76064,7.75633,7.75717,3722
2010-10-05,7.7572600000000005,7.75929,7.7553,7.75555,4568
2010-10-06,7.75576,7.75675,7.7545,7.75488,3860
2010-10-07,7.75492,7.75614,7.75248,7.75589,3635
2010-10-08,7.75585,7.75846,7.75528,7.7574,3689
2010-10-11,7.7579,7.75953,7.75655,7.75826,3251
2010-10-12,7.75835,7.76055,7.7577,7.75855,3838
2010-10-13,7.7586,7.76105,7.75825,7.7592,3568
2010-10-14,7.75923,7.76058,7.75669,7.7571200000000005,4094
2010-10-15,7.7572,7.75913,7.75639,7.75673,3484
2010-10-18,7.75713,7.7594,7.75634,7.75662,3685
2010-10-19,7.75653,7.76098,7.75624,7.7597000000000005,4392
2010-10-20,7.75966,7.76408,7.7596,7.7632200000000005,3810
2010-10-21,7.76327,7.76502,7.7628,7.76338,3390
2010-10-22,7.76345,7.76617,7.75754,7.75993,3471
2010-10-25,7.76156,7.76246,7.75694,7.75803,4398
2010-10-26,7.75803,7.75984,7.75694,7.75916,5564
2010-10-27,7.75916,7.75994,7.75724,7.75762,5573
2010-10-28,7.75762,7.75882,7.75488,7.75522,4234
2010-10-29,7.75522,7.75754,7.75004,7.75004,5169
2010-11-01,7.75265,7.7532499999999995,7.75144,7.75206,3639
2010-11-02,7.75206,7.75271,7.7508099999999995,7.75119,1918
2010-11-03,7.75124,7.75179,7.75039,7.75075,2681
2010-11-04,7.75084,7.75242,7.75014,7.75087,4270
2010-11-05,7.75094,7.75344,7.75035,7.75044,4000
2010-11-08,7.75208,7.75234,7.75024,7.75108,2986
2010-11-09,7.7511600000000005,7.75196,7.75059,7.75164,3837
2010-11-10,7.75164,7.75206,7.75044,7.75127,3741
2010-11-11,7.75134,7.75184,7.7499400000000005,7.75144,3347
2010-11-12,7.75154,7.75236,7.75059,7.75086,3697
2010-11-15,7.7511,7.75275,7.751,7.75231,3160
2010-11-16,7.75235,7.75744,7.75235,7.75566,4372
2010-11-17,7.75566,7.75734,7.75494,7.75567,3356
2010-11-18,7.75556,7.75564,7.75294,7.75327,4376
2010-11-19,7.75334,7.75512,7.75304,7.75434,3403
2010-11-22,7.75395,7.75666,7.75165,7.75606,4427
2010-11-23,7.75606,7.75964,7.75564,7.75796,5721
2010-11-24,7.75816,7.75979,7.75666,7.75864,4367
2010-11-25,7.75869,7.75983,7.75656,7.75942,3113
2010-11-26,7.75943,7.7648399999999995,7.75941,7.763,4221
2010-11-29,7.76306,7.76624,7.76105,7.76567,4908
2010-11-30,7.76575,7.76935,7.76355,7.76686,5777
2010-12-01,7.76696,7.76884,7.76483,7.76766,5487
2010-12-02,7.76775,7.772,7.7649,7.76659,6221
2010-12-03,7.76664,7.7676300000000005,7.7609,7.76294,3894
2010-12-06,7.76311,7.76672,7.76004,7.76149,5451
2010-12-07,7.76154,7.76474,7.76154,7.76432,4715
2010-12-08,7.76435,7.76974,7.76385,7.7672,4072
2010-12-09,7.76726,7.77484,7.76726,7.77156,4066
2010-12-10,7.7721,7.77637,7.77029,7.77274,3922
2010-12-13,7.77453,7.77904,7.77401,7.77775,4545
2010-12-14,7.77776,7.77821,7.77055,7.77336,3711
2010-12-15,7.77343,7.77634,7.77214,7.77598,4828
2010-12-16,7.7761,7.77865,7.77444,7.77554,4766
2010-12-17,7.7756,7.77874,7.7753499999999995,7.77544,4443
2010-12-20,7.77674,7.77935,7.77378,7.77546,4872
2010-12-21,7.77558,7.77734,7.7727,7.77394,4204
2010-12-22,7.77415,7.77944,7.77286,7.77785,4199
2010-12-23,7.77786,7.77985,7.7757,7.77734,3831
2010-12-24,7.77745,7.78434,7.77724,7.77994,2344
2010-12-27,7.78004,7.78413,7.77874,7.78024,1327
2010-12-28,7.78067,7.78226,7.77991,7.78094,2622
2010-12-29,7.78107,7.78326,7.78085,7.78171,2958
2010-12-30,7.78174,7.78498,7.78039,7.78214,3948
2010-12-31,7.78229,7.78279,7.7722999999999995,7.77244,3503
2011-01-03,7.77314,7.77505,7.76604,7.77049,3451
2011-01-04,7.77053,7.77122,7.767,7.76804,5464
2011-01-05,7.76816,7.77284,7.76774,7.77074,4954
2011-01-06,7.7708,7.77473,7.7708,7.77342,4287
