Date,Open,High,Low,Close,Volume
2012-05-24,2.0897,2.09482,2.07441,2.07801,192630
2012-05-25,2.07707,2.08241,2.0669,2.0746,169568
2012-05-28,2.065,2.07006,2.05389,2.05823,133369
2012-05-29,2.0581,2.06638,2.04744,2.04965,184012
2012-05-30,2.04878,2.06271,2.04771,2.05424,203983
2012-05-31,2.05429,2.06208,2.04027,2.04405,217761
2012-06-01,2.044,2.05349,2.0282,2.03349,218497
2012-06-04,2.03782,2.0455,2.02757,2.0326,175807
2012-06-05,2.03251,2.04,2.0249,2.03346,182035
2012-06-06,2.03346,2.0336,2.009,2.00975,204124
2012-06-07,2.01093,2.02531,2.00293,2.02371,189667
2012-06-08,2.02416,2.03111,2.0025,2.00359,196197
2012-06-11,1.9947300000000001,2.01417,1.9928599999999999,2.01279,96651
2012-06-12,2.01203,2.01682,1.99787,2.00212,100856
2012-06-13,2.00215,2.00771,1.99416,2.0041,94032
2012-06-14,2.00139,2.00213,1.98525,1.9879099999999998,96642
2012-06-15,1.98735,1.99511,1.9746299999999999,1.98632,88842
2012-06-18,1.98173,1.98777,1.97414,1.97769,94332
2012-06-19,1.9768400000000002,1.98247,1.9672399999999999,1.96912,77924
2012-06-20,1.96922,1.98265,1.96658,1.97373,89863
2012-06-21,1.97313,1.98447,1.96014,1.98132,95839
2012-06-22,1.98068,1.98898,1.9677099999999998,1.96863,83189
2012-06-25,1.96852,1.98299,1.96852,1.9775399999999999,70998
2012-06-26,1.97658,1.97906,1.97043,1.9761,86228
2012-06-27,1.97674,1.9809999999999999,1.9644300000000001,1.96576,70799
2012-06-28,1.9649,1.9751400000000001,1.95769,1.9681,84113
2012-06-29,1.96444,1.97601,1.95039,1.95577,101841
2012-07-02,1.95838,1.95959,1.9481899999999999,1.95214,78110
2012-07-03,1.95027,1.95534,1.9465,1.95061,67204
2012-07-04,1.9497,1.95187,1.9356900000000001,1.9375,57547
2012-07-05,1.93834,1.94722,1.92802,1.9308800000000002,81203
2012-07-06,1.93039,1.94468,1.9299,1.93765,78845
2012-07-09,1.93937,1.95371,1.93936,1.94766,67084
2012-07-10,1.9463,1.9561199999999999,1.94398,1.95421,70985
2012-07-11,1.95412,1.95579,1.94291,1.94431,72916
2012-07-12,1.9435,1.9651100000000001,1.94184,1.9527999999999999,80214
2012-07-13,1.95015,1.96086,1.9460199999999999,1.95614,73514
2012-07-16,1.9498199999999999,1.96305,1.94971,1.9596,63048
2012-07-17,1.95534,1.9636,1.95211,1.9607700000000001,74253
2012-07-18,1.9614,1.96894,1.95457,1.95669,75365
2012-07-19,1.9558499999999999,1.95858,1.94718,1.95655,80538
2012-07-20,1.93417,1.95893,1.93417,1.9539,77531
2012-07-23,1.95764,1.96969,1.95012,1.9678,80471
2012-07-24,1.96865,1.97656,1.9574,1.9746000000000001,79460
2012-07-25,1.97603,1.98377,1.95987,1.9625599999999999,90081
2012-07-26,1.95918,1.96353,1.9514399999999998,1.95566,84769
2012-07-27,1.95355,1.96142,1.94045,1.94099,92235
2012-07-30,1.94199,1.94752,1.9374099999999999,1.9418,59553
2012-07-31,1.9372099999999999,1.94382,1.9290699999999998,1.9383599999999999,69729
2012-08-01,1.9367999999999999,1.9384700000000001,1.91758,1.92294,73553
2012-08-02,1.92233,1.9255,1.9126699999999999,1.9152200000000001,82995
2012-08-03,1.91358,1.91767,1.9011200000000001,1.90869,75167
2012-08-06,1.90553,1.91402,1.8968,1.90168,62006
2012-08-07,1.90233,1.9189500000000002,1.89604,1.91406,60799
2012-08-08,1.9083299999999999,1.92434,1.9083299999999999,1.91846,68730
2012-08-09,1.9190800000000001,1.93071,1.91808,1.92447,67649
2012-08-10,1.92526,1.9327,1.9212099999999999,1.92594,63485
2012-08-13,1.92923,1.94264,1.92534,1.9384299999999999,53123
2012-08-14,1.9377,1.94944,1.93228,1.94583,55662
2012-08-15,1.94537,1.94967,1.94167,1.94169,54640
2012-08-16,1.94197,1.94666,1.9387400000000001,1.94043,56406
2012-08-17,1.93828,1.9485700000000001,1.9365999999999999,1.9423599999999999,54169
2012-08-20,1.94164,1.94599,1.9373399999999998,1.94201,45155
2012-08-21,1.94188,1.94845,1.9332099999999999,1.94502,52656
2012-08-22,1.94536,1.95374,1.94434,1.95012,59701
2012-08-23,1.9506700000000001,1.95198,1.94185,1.95052,60303
2012-08-24,1.94987,1.9585599999999999,1.94424,1.94686,55645
2012-08-27,1.94677,1.95458,1.94408,1.95208,44807
2012-08-28,1.95243,1.96939,1.9506700000000001,1.9656500000000001,62231
2012-08-29,1.964,1.9775,1.9628700000000001,1.97637,56429
2012-08-30,1.97638,1.98368,1.97129,1.9778799999999999,57881
2012-08-31,1.97692,1.9819499999999999,1.9694,1.97032,69788
2012-09-03,1.98217,1.99396,1.97933,1.99054,51087
2012-09-04,1.9903499999999998,2.00674,1.98743,1.99701,63198
2012-09-05,1.99691,2.00641,1.9933100000000001,2.00011,73791
2012-09-06,1.99989,2.00142,1.98363,1.98759,64393
2012-09-07,1.98662,1.9901900000000001,1.96716,1.96716,69574
2012-09-10,1.9713699999999998,1.97847,1.96742,1.97696,51124
2012-09-11,1.97607,1.97845,1.96098,1.96562,58991
2012-09-12,1.96505,1.96853,1.95648,1.9611800000000001,74003
2012-09-13,1.96296,1.96555,1.94085,1.94287,64356
2012-09-14,1.94282,1.9593699999999998,1.93666,1.95319,69282
2012-09-17,1.95241,1.96922,1.95232,1.96627,53479
2012-09-18,1.96248,1.9710800000000002,1.95966,1.96339,59224
2012-09-19,1.96143,1.96605,1.95536,1.96117,54385
2012-09-20,1.96015,1.9695200000000002,1.95428,1.95533,68445
2012-09-21,1.95539,1.9613800000000001,1.95121,1.95577,61976
2012-09-24,1.95428,1.97911,1.95177,1.97054,53332
2012-09-25,1.97048,1.97594,1.95981,1.96925,59800
2012-09-26,1.96842,1.97732,1.95872,1.9607299999999999,68379
2012-09-27,1.95959,1.96277,1.94852,1.9519199999999999,67716
2012-09-28,1.9522599999999999,1.95477,1.94123,1.94421,76162
2012-10-01,1.94692,1.95031,1.94031,1.9485700000000001,65787
2012-10-02,1.94814,1.9545599999999999,1.93679,1.94909,65047
2012-10-03,1.9489100000000001,1.96603,1.94875,1.96221,65492
2012-10-04,1.9615399999999998,1.97516,1.9583599999999999,1.96967,75472
2012-10-05,1.96828,1.9783,1.95147,1.97227,71559
2012-10-08,1.97303,1.9747400000000002,1.94919,1.95537,72355
2012-10-09,1.95552,1.95968,1.94707,1.95617,71294
2012-10-10,1.9555099999999999,1.96278,1.95214,1.9596200000000001,64817
2012-10-11,1.95957,1.96372,1.95214,1.96194,54746
2012-10-12,1.96218,1.96838,1.9543599999999999,1.96722,53881
2012-10-15,1.96269,1.9728400000000001,1.96067,1.96279,48724
2012-10-16,1.9620199999999999,1.9846599999999999,1.9590100000000001,1.9782600000000001,52637
2012-10-17,1.97789,1.97899,1.9632100000000001,1.96442,51302
2012-10-18,1.96258,1.96932,1.95824,1.95984,50504
2012-10-19,1.9598499999999999,1.96339,1.95545,1.96159,50055
2012-10-22,1.95998,1.96381,1.95679,1.95732,36468
2012-10-23,1.9572,1.96833,1.95682,1.96509,43887
2012-10-24,1.96316,1.96948,1.95363,1.95408,48281
2012-10-25,1.9537499999999999,1.97567,1.9474200000000002,1.97043,53358
2012-10-26,1.96871,1.97157,1.95505,1.9563000000000001,54956
2012-10-29,1.95543,1.96098,1.95242,1.95538,26651
2012-10-30,1.95567,1.9604,1.95038,1.9577900000000001,32010
2012-10-31,1.95732,1.9641600000000001,1.9541300000000001,1.96099,40788
2012-11-01,1.9609100000000002,1.96643,1.94797,1.95093,46580
2012-11-02,1.95093,1.95139,1.93608,1.94279,57464
2012-11-05,1.94016,1.94375,1.93358,1.9356,45210
2012-11-06,1.9346,1.93699,1.92721,1.9334500000000001,50333
2012-11-07,1.933,1.95371,1.92679,1.95295,62637
2012-11-08,1.95354,1.96185,1.9475799999999999,1.9593,63861
2012-11-09,1.95898,1.96546,1.94964,1.95031,67405
2012-11-12,1.9482300000000001,1.95328,1.9397,1.9409800000000001,42086
2012-11-13,1.9414099999999999,1.9481899999999999,1.93507,1.94449,51728
2012-11-14,1.94371,1.95993,1.9408400000000001,1.95391,55725
2012-11-15,1.9543599999999999,1.96219,1.94766,1.96018,54946
2012-11-16,1.96002,1.96643,1.9531800000000001,1.95376,55892
2012-11-19,1.95195,1.95787,1.9391,1.93961,42062
2012-11-20,1.9380899999999999,1.95417,1.9380899999999999,1.94818,48761
2012-11-21,1.9477600000000002,1.96451,1.94763,1.95597,45828
2012-11-22,1.95543,1.96142,1.9512,1.9523000000000001,35626
2012-11-23,1.9510800000000001,1.95529,1.9435799999999999,1.94445,42456
2012-11-26,1.94639,1.9499499999999999,1.94325,1.9496099999999998,40761
2012-11-27,1.9484,1.9552,1.94127,1.9526400000000002,40791
2012-11-28,1.94779,1.9531,1.94292,1.94347,43166
2012-11-29,1.94348,1.95201,1.93688,1.94923,40710
2012-11-30,1.94872,1.95893,1.94737,1.9504700000000001,46708
2012-12-03,1.95103,1.96272,1.95103,1.9597099999999998,42867
2012-12-04,1.95938,1.9618799999999998,1.9515799999999999,1.9534099999999999,44391
2012-12-05,1.95309,1.9544000000000001,1.94035,1.94129,42295
2012-12-06,1.94005,1.94156,1.9261300000000001,1.92714,47309
2012-12-07,1.9261599999999999,1.93083,1.9214799999999999,1.9245,41230
2012-12-10,1.92571,1.92818,1.9213,1.92511,33587
2012-12-11,1.92321,1.9280300000000001,1.9170099999999999,1.91973,34524
2012-12-12,1.9140899999999998,1.9209,1.91236,1.91356,35525
2012-12-13,1.91551,1.91552,1.9062999999999999,1.91066,35888
2012-12-14,1.9094600000000002,1.91889,1.9078,1.90896,42116
2012-12-17,1.9097499999999998,1.92339,1.90855,1.91711,37905
2012-12-18,1.91433,1.93134,1.91433,1.93053,37522
2012-12-19,1.9301,1.94956,1.9271099999999999,1.94726,45061
2012-12-20,1.94754,1.95547,1.94204,1.9512,42924
2012-12-21,1.9498600000000001,1.9740199999999999,1.94908,1.9632,59037
2012-12-24,1.95744,1.97116,1.9557799999999999,1.96018,31162
2012-12-26,1.9624000000000001,1.97827,1.95957,1.96869,21101
2012-12-27,1.96801,1.9753699999999998,1.9606,1.96085,45400
2012-12-28,1.95866,1.97452,1.95591,1.97141,37920
2012-12-31,1.9677,1.9773800000000001,1.95848,1.96591,35825
2013-01-02,1.94726,1.96706,1.94178,1.9481899999999999,57462
2013-01-03,1.94771,1.95313,1.93518,1.9451,43295
2013-01-04,1.9442300000000001,1.95392,1.9301300000000001,1.93113,55106
2013-01-07,1.93143,1.93533,1.9188800000000001,1.92456,52421
2013-01-08,1.92384,1.9285999999999999,1.9155600000000002,1.91791,46439
2013-01-09,1.91839,1.92013,1.90282,1.90775,46752
2013-01-10,1.9071500000000001,1.91448,1.89984,1.91042,51902
2013-01-11,1.90979,1.92781,1.90954,1.92538,53237
2013-01-14,1.92107,1.92832,1.90377,1.90456,47429
2013-01-15,1.90527,1.9197600000000001,1.90371,1.9123299999999999,55731
2013-01-16,1.9115600000000001,1.91543,1.90055,1.90258,56370
2013-01-17,1.90057,1.91539,1.89609,1.91109,54760
2013-01-18,1.9114900000000001,1.9144700000000001,1.89609,1.89749,51686
2013-01-21,1.89534,1.90198,1.88826,1.89245,33265
2013-01-22,1.89127,1.89558,1.8773,1.8822,47341
2013-01-23,1.87835,1.8846699999999998,1.8763800000000002,1.8796300000000001,42805
2013-01-24,1.87935,1.8851,1.87459,1.88388,48998
2013-01-25,1.88341,1.89126,1.87806,1.88335,51715
2013-01-28,1.88523,1.89849,1.87757,1.88087,47556
2013-01-29,1.8802400000000001,1.88456,1.87424,1.87683,45413
2013-01-30,1.87649,1.9027500000000002,1.87637,1.88903,49395
2013-01-31,1.8884400000000001,1.89469,1.88246,1.88922,54223
2013-02-01,1.8852,1.89025,1.85529,1.8572600000000001,68536
2013-02-04,1.8531499999999999,1.8705,1.85127,1.8688500000000001,57009
2013-02-05,1.8683999999999998,1.8723800000000002,1.84875,1.85285,60972
2013-02-06,1.85121,1.86737,1.85058,1.8652199999999999,51710
2013-02-07,1.86524,1.8925,1.86439,1.8851499999999999,66898
2013-02-08,1.88521,1.8953600000000002,1.87883,1.88731,67576
2013-02-11,1.88717,1.89741,1.8690099999999998,1.87425,51123
2013-02-12,1.87432,1.8754499999999998,1.8547799999999999,1.86274,55977
2013-02-13,1.86189,1.86517,1.83712,1.83757,56040
2013-02-14,1.83656,1.8386200000000001,1.82062,1.82786,60167
2013-02-15,1.82656,1.84023,1.81712,1.8355299999999999,33667
2013-02-18,1.83525,1.83788,1.82709,1.82946,58396
2013-02-19,1.8285900000000002,1.84006,1.81609,1.8206099999999998,60786
2013-02-20,1.82063,1.8399100000000002,1.81841,1.82184,56921
2013-02-21,1.8215,1.83335,1.81369,1.82829,53823
2013-02-22,1.82767,1.8298100000000002,1.80894,1.81037,47561
2013-02-25,1.8035700000000001,1.82205,1.79568,1.8207499999999999,59476
2013-02-26,1.8205,1.841,1.81667,1.8338100000000002,67590
2013-02-27,1.8328600000000002,1.84314,1.8271,1.83045,57545
2013-02-28,1.8298100000000002,1.8404099999999999,1.82198,1.83721,53041
2013-03-01,1.83705,1.8394,1.81683,1.82092,68997
2013-03-04,1.82531,1.83488,1.82307,1.82538,50315
2013-03-05,1.8243800000000001,1.83526,1.81426,1.81959,52340
2013-03-06,1.81843,1.82187,1.80548,1.81253,48886
2013-03-07,1.81267,1.81949,1.80403,1.8119,49327
2013-03-08,1.80983,1.82396,1.80463,1.81399,60428
2013-03-11,1.81749,1.82284,1.79873,1.8030599999999999,42458
2013-03-12,1.80368,1.80978,1.79889,1.80352,55192
2013-03-13,1.80473,1.82745,1.7986900000000001,1.82112,67256
2013-03-14,1.82155,1.83902,1.82155,1.83528,73896
2013-03-15,1.83549,1.84494,1.82314,1.8251,62229
2013-03-18,1.83405,1.8388900000000001,1.82496,1.82706,65960
2013-03-19,1.82709,1.8383,1.82559,1.82908,67603
2013-03-20,1.82931,1.84561,1.8235700000000001,1.82629,71817
2013-03-21,1.82742,1.8321399999999999,1.81501,1.82405,66939
2013-03-22,1.82405,1.82937,1.81959,1.81959,54025
2013-03-25,1.8249499999999999,1.8276400000000002,1.8125900000000001,1.81447,51752
2013-03-26,1.8164,1.82044,1.80467,1.80641,44473
2013-03-27,1.80636,1.81147,1.80401,1.80786,61986
2013-03-28,1.80781,1.8184200000000001,1.80335,1.8136999999999999,55974
2013-03-29,1.8142,1.81836,1.81257,1.8161100000000001,47537
2013-04-01,1.8161399999999999,1.82331,1.8135599999999998,1.81941,26588
2013-04-02,1.81816,1.81944,1.79234,1.7938399999999999,35136
2013-04-03,1.7933,1.8002,1.79075,1.79606,31553
2013-04-04,1.79704,1.81423,1.79471,1.8079399999999999,51969
2013-04-05,1.80702,1.8277700000000001,1.80449,1.81718,60015
2013-04-08,1.8178999999999998,1.82569,1.80111,1.8023500000000001,44982
2013-04-09,1.80063,1.8086,1.7960099999999999,1.79669,39255
2013-04-10,1.7959100000000001,1.79871,1.78521,1.78684,32387
2013-04-11,1.78677,1.7876699999999999,1.7707000000000002,1.78192,38902
2013-04-12,1.78099,1.7962799999999999,1.7795999999999998,1.78524,32162
2013-04-15,1.78917,1.8239800000000002,1.78721,1.81725,51185
2013-04-16,1.81613,1.81908,1.8013,1.80755,55273
2013-04-17,1.80843,1.8152,1.79711,1.80435,46691
2013-04-18,1.8027600000000001,1.8189899999999999,1.7997800000000002,1.81556,40498
2013-04-19,1.8143500000000001,1.81786,1.80477,1.80829,54448
2013-04-22,1.81195,1.81684,1.8005,1.81457,45277
2013-04-23,1.8140100000000001,1.8239100000000001,1.8079100000000001,1.8079100000000001,54391
2013-04-29,1.81935,1.82451,1.8055400000000001,1.80864,37974
2013-04-30,1.808,1.81554,1.80535,1.81229,41452
2013-05-01,1.8114599999999998,1.8356599999999998,1.80984,1.82973,40749
2013-05-02,1.82911,1.83995,1.82558,1.8281100000000001,50925
2013-05-03,1.82751,1.82977,1.8174700000000001,1.8220800000000001,52257
2013-05-06,1.81649,1.8298999999999999,1.8121800000000001,1.82394,28231
2013-05-07,1.82419,1.84164,1.82022,1.8302100000000001,42074
2013-05-08,1.8305500000000001,1.85698,1.82792,1.84767,49777
2013-05-09,1.84952,1.84952,1.8321800000000001,1.84096,59227
2013-05-10,1.83958,1.85964,1.8352,1.8489499999999999,68983
2013-05-13,1.8506,1.85852,1.84661,1.85345,50611
2013-05-14,1.85263,1.86067,1.8449900000000001,1.8545500000000001,57368
2013-05-15,1.85408,1.86175,1.8462399999999999,1.84717,64034
2013-05-16,1.8465,1.87406,1.84287,1.87117,64587
2013-05-17,1.87045,1.88484,1.86711,1.8782999999999999,64903
2013-05-20,1.87488,1.87885,1.86261,1.86577,71825
2013-05-21,1.86409,1.87062,1.85267,1.8544,82241
2013-05-22,1.8535599999999999,1.8669,1.8449499999999999,1.86245,102094
2013-05-23,1.8622800000000002,1.8769200000000001,1.8498700000000001,1.85591,106417
2013-05-24,1.85244,1.87316,1.85221,1.86475,108471
2013-05-27,1.8668,1.8754300000000002,1.86313,1.86717,41258
2013-05-28,1.8670499999999999,1.87093,1.8575300000000001,1.86014,74534
2013-05-29,1.85808,1.86864,1.84822,1.8673,92046
2013-05-30,1.86626,1.8893499999999999,1.86258,1.88554,90597
2013-05-31,1.88516,1.9127,1.8795600000000001,1.9087100000000001,107083
2013-06-03,1.89882,1.91777,1.8895300000000002,1.8928099999999999,95242
2013-06-04,1.8923299999999998,1.91844,1.8896,1.90941,91881
2013-06-05,1.90788,1.94264,1.90158,1.93249,105317
2013-06-06,1.93109,1.95328,1.92766,1.9417900000000001,136989
2013-06-07,1.93855,1.9763,1.93849,1.9714399999999999,151029
2013-06-10,1.97847,1.98489,1.96353,1.96913,96027
2013-06-11,1.9685700000000002,2.00309,1.9683899999999999,1.9859499999999999,126190
2013-06-12,1.98671,1.98864,1.95024,1.96183,98309
2013-06-13,1.96578,1.9862,1.93672,1.9393,100743
2013-06-14,1.93923,1.95238,1.92645,1.9495,81476
2013-06-17,1.94597,1.96894,1.9374500000000001,1.96492,61032
2013-06-18,1.96574,1.97088,1.9449800000000002,1.95701,74693
2013-06-19,1.9548100000000002,1.97021,1.9405700000000001,1.95818,90932
2013-06-20,1.9577900000000001,2.00528,1.9577900000000001,1.99777,136670
2013-06-21,1.99784,1.99917,1.9827599999999999,1.98553,100352
2013-06-24,1.9681899999999999,1.9681899999999999,1.9681899999999999,1.9681899999999999,1
2013-07-01,1.96454,1.96951,1.9437799999999998,1.94441,88725
2013-07-02,1.94564,1.9581499999999998,1.94309,1.95344,80405
2013-07-03,1.95426,1.9751699999999999,1.9482300000000001,1.9612500000000002,104916
2013-07-04,1.96314,1.96673,1.91639,1.92108,99699
2013-07-05,1.92266,1.9373399999999998,1.90305,1.9281199999999998,111544
2013-07-08,1.92901,1.93117,1.90922,1.91555,67772
2013-07-09,1.91487,1.9223,1.88591,1.8922400000000001,100233
2013-07-10,1.8908800000000001,1.91742,1.88639,1.9123700000000001,106202
2013-07-11,1.9085,1.94767,1.8994900000000001,1.9322300000000001,158350
2013-07-12,1.93247,1.94672,1.92441,1.9341,92806
2013-07-15,1.936,1.94555,1.92638,1.93262,78413
2013-07-16,1.93301,1.9367299999999998,1.9104100000000002,1.91905,98714
2013-07-17,1.91926,1.93869,1.9140000000000001,1.92253,113751
2013-07-18,1.9224700000000001,1.932,1.9192,1.9260899999999999,91626
2013-07-19,1.9255499999999999,1.93128,1.91065,1.9235799999999998,77523
2013-07-22,1.92828,1.9386700000000001,1.92226,1.92672,73123
2013-07-23,1.92482,1.92929,1.91864,1.9224,64353
2013-07-24,1.92752,1.9383599999999999,1.9215499999999999,1.9266999999999999,53310
2013-07-25,1.9217300000000002,1.92395,1.8993799999999998,1.90303,75159
2013-07-26,1.9015900000000001,1.91121,1.89331,1.9005,56881
2013-07-29,1.9008500000000002,1.91524,1.90055,1.90808,51207
2013-07-30,1.9023400000000001,1.9213900000000002,1.9023400000000001,1.90588,70864
2013-07-31,1.90198,1.9152900000000002,1.90061,1.90335,85766
2013-08-01,1.90226,1.93035,1.89927,1.9136600000000001,87144
2013-08-02,1.90891,1.95445,1.90832,1.94801,81950
2013-08-05,1.96605,1.9802499999999998,1.95537,1.96122,68092
2013-08-06,1.95789,1.96243,1.94002,1.94169,60088
2013-08-07,1.94242,1.96258,1.92516,1.94217,83659
2013-08-08,1.94217,1.95153,1.93372,1.93929,63302
2013-08-09,1.93929,1.94574,1.91987,1.91987,53414
2013-08-12,1.92228,1.93584,1.92093,1.92851,44226
2013-08-13,1.9286400000000001,1.9487100000000002,1.92777,1.9382000000000001,60739
2013-08-14,1.93852,1.9405299999999999,1.9260899999999999,1.92977,59858
2013-08-15,1.92899,1.94205,1.92043,1.9359899999999999,79684
2013-08-16,1.93548,1.94083,1.92165,1.92584,66483
2013-08-19,1.9167399999999999,1.94245,1.91543,1.93879,57838
2013-08-20,1.93839,1.96726,1.93742,1.96212,67654
2013-08-21,1.9627,1.99705,1.96177,1.99448,78279
2013-08-22,1.9934699999999999,1.9989599999999998,1.98311,1.9891100000000002,81705
2013-08-23,1.98925,2.0075,1.98474,1.9916399999999999,74429
2013-08-26,1.98781,1.9986899999999999,1.9784199999999998,1.98289,41993
2013-08-27,1.98128,1.99836,1.9755500000000001,1.9926599999999999,70830
2013-08-28,1.9929299999999999,2.00563,1.98814,1.98979,85396
2013-08-29,1.99013,1.99942,1.97958,1.99465,64770
2013-08-30,1.99402,2.00757,1.9899499999999999,2.0018,56478
2013-09-02,1.99671,2.0045,1.9878900000000002,1.98889,57561
2013-09-03,1.9868000000000001,2.0005,1.98204,1.9935399999999999,70016
2013-09-04,1.99095,1.9967899999999998,1.96997,1.97511,58989
2013-09-05,1.97351,1.9897200000000002,1.9700600000000001,1.9765000000000001,61501
2013-09-06,1.97299,1.97724,1.94764,1.9508299999999998,59476
2013-09-09,1.9444599999999999,1.96488,1.9444599999999999,1.95656,41636
2013-09-10,1.95365,1.95965,1.94614,1.94886,43560
2013-09-11,1.94646,1.96252,1.94646,1.95514,48791
2013-09-12,1.94714,1.95566,1.9364,1.94083,58839
2013-09-13,1.93821,1.95374,1.93821,1.95027,49836
2013-09-16,1.9294,1.9490699999999999,1.9294,1.94479,46311
2013-09-17,1.94268,1.94809,1.92748,1.9294099999999998,41481
2013-09-18,1.9276499999999999,1.94612,1.9157899999999999,1.92804,71190
2013-09-19,1.92262,1.9372099999999999,1.90465,1.9130500000000001,68341
2013-09-20,1.91051,1.91607,1.9085100000000002,1.91062,45011
2013-09-23,1.9130099999999999,1.9186100000000001,1.91148,1.9149,39829
2013-09-24,1.91099,1.93622,1.91099,1.9314900000000002,50232
2013-09-25,1.929,1.9518,1.929,1.95021,54103
2013-09-26,1.9492099999999999,1.95116,1.9307699999999999,1.93371,45094
2013-09-27,1.91855,1.95446,1.91855,1.9468999999999999,49991
2013-09-30,1.9475799999999999,1.95834,1.93845,1.9474,68288
2013-10-01,1.9356,1.96555,1.93475,1.95583,79881
2013-10-02,1.95455,1.97416,1.94658,1.9466999999999999,69842
2013-10-03,1.9425,1.9601199999999999,1.9425,1.94736,57374
2013-10-04,1.94482,1.95089,1.92115,1.92272,56491
2013-10-07,1.9191500000000001,1.94482,1.9191500000000001,1.9371,116524
2013-10-08,1.93608,1.9443000000000001,1.92953,1.9393,115316
2013-10-09,1.93415,1.94309,1.91446,1.92032,112601
2013-10-10,1.91652,1.93491,1.91652,1.92659,68096
2013-10-11,1.92405,1.93178,1.90638,1.90638,61202
2013-10-14,1.91951,1.92211,1.9068100000000001,1.91188,51769
2013-10-15,1.9114200000000001,1.91432,1.89722,1.90712,77882
2013-10-16,1.90658,1.91005,1.88696,1.89268,79529
2013-10-17,1.89187,1.9053499999999999,1.88932,1.9046699999999999,88347
2013-10-18,1.90441,1.91268,1.89761,1.89881,60849
2013-10-21,1.90229,1.9130099999999999,1.90061,1.90937,55265
2013-10-22,1.90929,1.9113099999999998,1.89709,1.90631,64143
2013-10-23,1.90626,1.9328400000000001,1.90495,1.92459,83779
2013-10-24,1.9245999999999999,1.94305,1.91751,1.93838,80734
2013-10-25,1.93866,1.95553,1.93668,1.95122,75374
2013-10-28,1.95145,1.95309,1.9421,1.9443899999999998,62045
2013-10-29,1.94434,1.94992,1.93932,1.94261,84222
2013-10-30,1.94261,1.95269,1.93499,1.93981,74906
2013-10-31,1.93981,1.94734,1.93073,1.9426999999999999,91232
2013-11-01,1.9426999999999999,1.94424,1.92352,1.92418,72886
