Date,Open,High,Low,Close,Volume
2022-04-14,99.861,100.1,99.577,99.853,89131
2022-04-15,99.841,100.532,99.762,100.173,74694
2022-04-18,100.103,100.716,99.961,100.679,64362
2022-04-19,100.666,102.176,100.553,102.169,100519
2022-04-20,102.169,102.64,101.719,102.292,114757
2022-04-21,102.301,102.952,101.859,102.022,104438
2022-04-22,101.957,102.147,100.934,101.091,108314
2022-04-25,100.985,101.33,99.81,100.605,117156
2022-04-26,100.597,101.019,99.144,99.176,112185
2022-04-27,99.163,100.299,99.0,100.174,107623
2022-04-28,100.106,102.459,100.083,102.119,127628
2022-04-29,102.119,102.414,100.783,101.007,106407
2022-05-02,100.987,101.426,100.616,101.032,102090
2022-05-03,101.016,101.42,100.861,101.337,93210
2022-05-04,101.337,101.77,100.894,101.333,93160
2022-05-05,101.273,101.997,100.957,101.45,118600
2022-05-06,101.45,101.853,101.017,101.153,120705
2022-05-09,101.097,101.493,100.072,100.146,115077
2022-05-10,100.062,100.472,99.603,100.085,122610
2022-05-11,100.087,100.756,99.57,99.983,122862
2022-05-12,99.933,100.081,97.799,98.336,141015
2022-05-13,98.337,100.166,98.214,100.119,107514
2022-05-16,99.889,100.689,99.164,100.503,107894
2022-05-17,100.474,101.112,100.268,100.966,99987
2022-05-18,100.944,101.153,99.39,99.427,102209
2022-05-19,99.362,100.564,99.113,99.587,136806
2022-05-20,99.587,100.391,99.274,99.678,119899
2022-05-23,99.418,100.179,99.253,100.137,93971
2022-05-24,100.137,100.176,98.294,98.864,109643
2022-05-25,98.888,99.45,98.462,99.292,108308
2022-05-26,99.246,99.676,98.695,99.505,92623
2022-05-27,99.47,99.955,99.292,99.922,86092
2022-05-30,99.598,100.88,99.598,100.787,58761
2022-05-31,100.815,101.963,100.642,101.71,106315
2022-06-01,101.643,103.095,101.605,102.789,97861
2022-06-02,102.749,103.34,102.455,103.277,87078
2022-06-03,103.228,104.107,103.092,103.857,78981
2022-06-06,103.862,104.979,103.615,104.812,82802
2022-06-07,104.778,105.895,104.772,105.788,103926
2022-06-08,105.727,107.208,105.709,106.864,101971
2022-06-09,106.799,107.175,105.704,105.774,115912
2022-06-10,105.732,105.884,104.596,105.107,116374
2022-06-13,105.01,105.512,103.827,104.198,144192
2022-06-14,104.182,104.701,103.683,104.599,145572
2022-06-15,104.553,104.65,103.465,103.809,149133
2022-06-16,103.774,104.539,101.655,102.084,153362
2022-06-17,102.099,104.012,101.995,103.581,153404
2022-06-20,103.377,104.15,103.373,104.067,94311
2022-06-21,103.886,105.842,103.796,105.771,112043
2022-06-22,105.728,105.809,104.59,105.244,118160
2022-06-23,105.199,105.202,103.528,103.814,133658
2022-06-24,103.753,104.887,103.494,104.837,113620
2022-06-27,104.545,105.239,104.201,105.174,108999
2022-06-28,105.102,106.238,104.949,105.718,117210
2022-06-29,105.65,106.421,105.441,105.899,127915
2022-06-30,105.893,106.085,105.133,105.388,123993
2022-07-01,105.397,105.657,104.158,104.967,122782
2022-07-04,104.955,105.581,104.474,105.488,74522
2022-07-05,105.364,106.128,103.645,104.245,119406
2022-07-06,104.177,104.383,103.362,104.254,138145
2022-07-07,104.214,104.876,103.833,104.876,102321
2022-07-08,104.832,105.22,104.105,105.192,114137
2022-07-11,104.892,105.841,104.851,105.643,106321
2022-07-12,105.6,105.758,104.637,105.08,120272
2022-07-13,105.054,106.372,104.879,105.908,118200
2022-07-14,105.778,106.926,105.272,105.86,133794
2022-07-15,105.846,106.467,105.491,106.329,102449
2022-07-18,106.294,107.013,106.115,106.389,93146
2022-07-19,106.31,107.398,106.073,107.337,100452
2022-07-20,107.309,107.558,106.978,107.306,98214
2022-07-21,107.213,107.643,106.669,106.762,121329
2022-07-22,106.699,107.06,105.257,105.347,116531
2022-07-25,105.281,106.485,105.063,106.366,96831
2022-07-26,106.366,106.631,105.848,106.287,90752
2022-07-27,106.2,106.638,106.074,106.512,107554
2022-07-28,106.511,106.511,104.573,104.831,116455
2022-07-29,104.813,105.155,103.552,104.087,123683
2022-08-01,103.769,104.226,102.43,102.445,112157
2022-08-02,102.39,103.48,101.411,103.382,138205
2022-08-03,103.332,104.577,102.883,104.209,132108
2022-08-04,104.176,104.711,103.266,103.293,116247
2022-08-05,103.279,104.733,102.952,104.34,108444
2022-08-08,104.286,105.049,104.282,105.012,99993
2022-08-09,104.996,105.085,104.616,104.852,91542
2022-08-10,104.852,104.976,103.263,104.005,108889
2022-08-11,103.963,104.33,103.224,104.21,101380
2022-08-12,104.178,104.721,104.08,104.502,101417
2022-08-15,104.268,104.549,102.59,103.293,96829
2022-08-16,103.25,104.655,102.903,104.487,110438
2022-08-17,104.487,104.949,104.207,104.591,112158
2022-08-18,104.591,105.086,104.3,104.941,99974
2022-08-19,104.887,105.614,104.805,105.334,101652
2022-08-22,105.299,105.777,105.024,105.267,94901
2022-08-23,105.233,105.769,104.867,105.533,109941
2022-08-24,105.55,105.807,105.077,105.717,105147
2022-08-25,105.664,105.896,105.423,105.6,97947
2022-08-26,105.552,106.017,105.284,105.421,100780
2022-08-29,105.535,106.804,105.512,106.622,92327
2022-08-30,106.635,106.67,105.788,106.0,100688
2022-08-31,106.0,106.075,105.597,105.829,104352
2022-09-01,105.728,106.581,105.479,106.563,108206
2022-09-02,106.541,107.168,106.397,106.819,92809
2022-09-05,106.634,107.081,106.568,106.943,68422
2022-09-06,106.9,108.968,106.862,108.563,100743
2022-09-07,108.563,110.106,108.422,109.548,128267
2022-09-08,109.517,110.094,109.166,110.045,111619
2022-09-09,110.045,110.231,108.901,109.524,121990
2022-09-12,108.846,110.215,108.761,109.955,95886
2022-09-13,109.946,110.886,109.192,109.699,116303
2022-09-14,109.794,109.992,108.252,108.71,123589
2022-09-15,108.503,109.16,108.371,108.45,86441
2022-09-16,108.45,108.45,107.483,107.737,86589
2022-09-19,107.61,108.108,107.467,108.045,69151
2022-09-20,108.059,108.328,107.397,107.496,67408
2022-09-21,107.507,107.893,106.922,107.032,103050
2022-09-22,106.961,108.143,104.565,105.544,111568
2022-09-23,105.487,105.837,105.156,105.418,89426
2022-09-26,105.485,106.045,104.704,105.405,133363
2022-09-27,105.193,105.786,104.987,105.505,107579
2022-09-28,105.383,105.925,104.614,105.895,110684
2022-09-29,105.853,105.997,105.135,105.532,114061
2022-09-30,105.505,105.788,104.631,104.643,98423
2022-10-03,104.545,106.221,104.545,106.077,97204
2022-10-04,106.033,106.706,105.904,106.645,91073
2022-10-05,106.455,106.756,105.704,106.213,86924
2022-10-06,106.137,106.525,105.445,105.562,92264
2022-10-07,105.534,106.151,105.24,105.795,84259
2022-10-10,105.655,106.196,105.655,105.74,82445
2022-10-11,105.682,106.103,105.103,105.715,104126
2022-10-12,105.675,106.677,105.559,106.299,102706
2022-10-13,106.28,107.222,105.052,107.02,113982
2022-10-14,107.022,107.548,106.84,107.147,98242
2022-10-17,107.049,108.671,106.889,108.637,93490
2022-10-18,108.623,108.931,107.793,108.648,120952
2022-10-19,108.567,108.955,108.397,108.905,108195
2022-10-20,108.817,109.669,108.574,109.066,114579
2022-10-21,109.037,110.351,106.929,108.2,152200
2022-10-24,108.089,109.571,106.826,108.679,142019
2022-10-25,108.693,108.867,108.117,108.687,117109
2022-10-26,108.707,109.019,107.349,107.956,133038
2022-10-27,107.971,108.071,107.094,107.822,117070
2022-10-28,107.782,108.626,107.608,108.38,108245
2022-10-31,108.465,109.215,108.303,109.206,102918
2022-11-01,109.204,109.303,108.382,108.742,114904
2022-11-02,108.714,108.82,107.469,107.802,123280
2022-11-03,107.785,108.03,107.159,107.774,113698
2022-11-04,107.734,109.018,107.66,108.782,122496
2022-11-07,108.558,108.973,108.188,108.6,110551
2022-11-08,108.667,108.726,108.112,108.489,99824
2022-11-09,108.466,108.916,108.14,108.234,102965
2022-11-10,108.234,108.287,105.307,105.812,125697
2022-11-11,105.71,106.72,104.339,104.702,130543
2022-11-14,104.74,105.927,104.586,105.04,125862
2022-11-15,105.024,105.655,104.08,104.863,149275
2022-11-16,104.841,105.541,104.492,104.677,133454
2022-11-17,104.566,105.371,104.235,105.199,124635
2022-11-18,105.121,105.419,104.353,104.824,116051
2022-11-21,104.779,105.812,104.598,105.725,109768
2022-11-22,105.629,105.767,105.326,105.595,99057
2022-11-23,105.574,105.722,104.094,104.523,107301
2022-11-24,104.52,104.531,103.412,103.895,84600
2022-11-25,103.911,104.535,103.693,103.974,87943
2022-11-28,103.907,104.039,102.317,102.937,121416
2022-11-29,102.885,103.284,101.356,102.117,125025
2022-11-30,102.12,103.465,101.921,102.918,120427
2022-12-01,102.86,102.918,100.557,100.712,127283
2022-12-02,100.668,100.821,99.482,99.747,117935
2022-12-05,99.825,101.122,99.677,100.635,106234
2022-12-06,100.57,101.037,99.838,100.391,97761
2022-12-07,100.26,100.924,99.825,100.047,105575
2022-12-08,100.038,100.699,99.764,100.5,89497
2022-12-09,100.488,100.621,99.576,100.06,94511
2022-12-12,99.969,101.106,99.969,100.932,87924
2022-12-13,100.881,101.2,99.467,100.087,115034
2022-12-14,100.049,100.122,99.302,99.993,112920
2022-12-15,99.921,101.139,99.741,100.863,109326
2022-12-16,100.846,100.933,99.511,99.809,96880
2022-12-19,99.236,100.451,99.232,100.298,96640
2022-12-20,100.219,100.76,95.846,96.733,142259
2022-12-21,96.735,97.344,96.474,97.258,99365
2022-12-22,97.162,97.285,96.723,96.94,93771
2022-12-23,96.956,97.904,96.624,97.66,77919
2022-12-27,97.768,98.916,97.706,98.701,59286
2022-12-28,98.695,99.297,98.507,98.847,85409
2022-12-29,98.714,98.816,97.977,98.174,78994
2022-12-30,98.15,98.202,96.456,96.725,92011
2023-01-02,96.6,96.709,96.157,96.234,16948
2023-01-03,96.234,96.863,95.396,95.823,129504
2023-01-04,95.812,98.457,95.517,98.387,120749
2023-01-05,98.328,98.845,97.623,98.278,110982
2023-01-06,98.267,98.98,98.088,98.279,109095
2023-01-09,97.983,99.074,97.924,98.492,104997
2023-01-10,98.412,98.764,98.17,98.47,101344
2023-01-11,98.455,98.943,98.296,98.656,92541
2023-01-12,98.58,98.659,96.535,96.666,124846
2023-01-13,96.644,96.8,95.079,95.451,112808
2023-01-16,95.35,96.121,95.239,95.894,61011
2023-01-17,95.843,96.224,95.637,95.662,82392
2023-01-18,95.678,98.287,95.371,95.536,115861
2023-01-19,95.49,95.515,94.629,95.36,99119
2023-01-20,95.325,96.952,95.29,96.83,83889
2023-01-23,96.613,97.769,96.508,97.739,86451
2023-01-24,97.644,97.817,97.153,97.351,88801
2023-01-25,97.333,97.776,96.338,96.749,93326
2023-01-26,96.752,97.789,96.286,97.727,85866
2023-01-27,97.719,97.742,97.24,97.539,79161
2023-01-30,97.324,97.87,96.995,97.43,62789
2023-01-31,97.398,97.868,96.711,97.766,62423
2023-02-01,97.673,97.96,96.637,97.01,73180
2023-02-02,96.981,97.229,96.368,96.644,80333
2023-02-03,96.545,98.066,96.043,97.854,90120
2023-02-06,98.611,98.857,98.081,98.635,109714
2023-02-07,98.589,98.713,97.465,97.794,117000
2023-02-08,97.786,98.063,97.585,97.705,101638
2023-02-09,97.663,98.054,97.341,97.766,97965
2023-02-10,97.754,98.548,96.627,98.443,123715
2023-02-13,98.288,99.542,98.288,99.307,87470
2023-02-14,99.284,99.807,98.817,99.8,111140
2023-02-15,99.789,100.277,99.316,100.148,93655
2023-02-16,100.104,100.158,99.44,99.523,96153
2023-02-17,99.522,99.94,99.394,99.542,84377
2023-02-20,99.522,99.816,99.396,99.799,54670
2023-02-21,99.702,100.295,99.531,99.735,46903
2023-02-22,99.667,99.795,99.283,99.555,47564
2023-02-23,99.439,99.903,99.263,99.391,58141
2023-02-24,99.413,100.309,99.032,100.293,90373
2023-02-27,100.14,100.511,100.001,100.347,66039
2023-02-28,100.331,100.873,99.703,99.806,43667
2023-03-01,99.815,100.222,99.487,100.212,49870
2023-03-02,100.185,100.593,100.035,100.574,46181
2023-03-03,100.564,100.626,99.665,99.893,48004
2023-03-06,99.889,100.089,99.59,99.852,40919
2023-03-07,99.816,100.015,99.462,99.71,49723
2023-03-08,99.695,100.174,99.088,99.521,49012
2023-03-09,99.466,99.505,98.354,98.429,41819
2023-03-10,98.453,99.017,97.223,97.665,86109
2023-03-13,96.916,98.071,95.944,96.914,161543
2023-03-14,96.913,98.698,96.832,98.083,124353
2023-03-15,98.079,98.624,95.893,96.845,139718
2023-03-16,96.835,97.551,95.725,97.325,141133
2023-03-17,97.329,97.413,95.806,95.969,112529
2023-03-20,96.102,96.868,95.027,96.069,127415
2023-03-21,96.03,96.927,95.782,96.544,92269
2023-03-22,96.542,97.115,95.456,95.632,96021
2023-03-23,95.633,96.321,94.892,95.396,105475
2023-03-24,95.366,95.443,94.064,95.133,114149
2023-03-27,94.829,96.487,94.829,96.306,87513
2023-03-28,96.281,96.305,95.493,96.267,84879
2023-03-29,96.233,97.999,96.08,97.977,82074
2023-03-30,97.967,98.205,97.568,98.134,78392
2023-03-31,98.094,98.741,97.934,98.269,86057
2023-04-03,98.752,99.054,98.243,98.522,89796
2023-04-04,98.524,99.176,97.686,97.953,85823
2023-04-05,97.947,98.088,97.091,97.556,83904
2023-04-06,97.52,97.867,97.16,97.674,74153
2023-04-07,97.629,97.938,97.374,97.796,69081
2023-04-10,97.697,98.937,97.597,98.903,74501
2023-04-11,98.86,99.336,98.468,99.283,71376
2023-04-12,99.265,99.54,98.68,99.045,71402
2023-04-13,99.027,99.567,98.719,99.38,59427
2023-04-14,99.355,100.154,99.201,100.11,78610
2023-04-17,99.908,100.482,99.908,100.414,69817
2023-04-18,100.366,100.591,100.026,100.147,77511
2023-04-19,100.137,100.559,99.944,100.065,73655
2023-04-20,100.061,100.245,99.525,99.601,76088
2023-04-21,99.58,99.629,98.679,99.045,75247
2023-04-24,98.93,99.522,98.839,99.129,63316
2023-04-25,99.115,99.317,97.749,98.12,76445
2023-04-26,98.09,98.357,97.551,98.02,89872
2023-04-27,97.992,98.617,97.818,98.568,79540
2023-04-28,98.557,100.676,98.017,100.612,105627
2023-05-01,100.432,101.593,100.432,101.489,78044
2023-05-02,101.472,101.802,99.999,100.241,93717
2023-05-03,100.204,100.271,99.02,99.027,95648
2023-05-04,98.967,99.23,98.382,99.178,111465
2023-05-05,99.152,100.819,99.063,100.797,85940
2023-05-08,100.585,101.418,100.585,101.024,72995
2023-05-09,101.015,101.183,100.673,101.016,79365
2023-05-10,101.012,101.278,100.009,100.483,90581
2023-05-11,100.463,100.589,99.368,99.757,95508
2023-05-12,99.731,100.219,99.577,100.11,80147
2023-05-15,100.019,101.129,100.017,101.06,74038
2023-05-16,101.042,101.681,100.685,101.18,77733
2023-05-17,101.158,102.384,100.999,102.265,80417
2023-05-18,102.316,102.836,101.933,102.721,80590
2023-05-19,102.689,102.911,101.659,102.198,89828
2023-05-22,102.084,102.654,101.866,102.601,75674
2023-05-23,102.586,102.893,102.159,102.63,88904
2023-05-24,102.608,102.674,102.114,102.578,89203
2023-05-25,102.566,102.848,102.089,102.65,94337
2023-05-26,102.622,103.328,102.358,103.242,85183
2023-05-29,103.25,103.552,102.959,103.328,41559
2023-05-30,103.312,103.586,102.601,102.779,81675
2023-05-31,102.763,103.033,102.143,102.64,80702
2023-06-01,102.614,103.322,102.41,103.208,74981
2023-06-02,103.184,104.273,103.121,104.212,66288
2023-06-05,104.198,104.583,103.502,103.802,65463
2023-06-06,103.795,104.344,103.614,104.204,63507
2023-06-07,104.162,104.877,103.7,104.829,64172
2023-06-08,104.806,104.859,103.7,104.009,70157
2023-06-09,103.964,104.768,103.83,104.468,65554
2023-06-12,104.318,104.763,104.275,104.449,61257
2023-06-13,104.414,105.448,104.237,105.323,67945
2023-06-14,105.292,105.393,104.773,105.143,72708
2023-06-15,105.123,106.242,105.006,106.101,75169
2023-06-16,106.082,107.657,105.733,107.499,82490
2023-06-19,107.206,107.647,106.976,107.484,52625
2023-06-20,107.451,107.661,106.551,106.858,78091
2023-06-21,106.861,107.893,106.738,107.769,79479
2023-06-22,107.762,108.898,107.563,108.813,73569
2023-06-23,108.796,109.088,108.009,108.951,78580
2023-06-26,108.814,109.263,108.6,109.082,72575
2023-06-27,109.075,109.499,108.754,109.2,73991
2023-06-28,109.199,109.201,108.623,108.974,74122
2023-06-29,108.974,109.38,108.631,109.189,72539
2023-06-30,109.189,109.413,108.721,108.858,55557
2023-07-03,108.869,109.361,108.792,109.134,27660
2023-07-04,109.129,109.358,108.996,109.228,19428
2023-07-05,109.212,109.385,108.5,108.906,33026
2023-07-06,108.868,108.888,107.733,107.752,44396
2023-07-07,107.74,107.831,106.872,107.015,40405
2023-07-10,107.02,107.596,106.381,106.4,38413
2023-07-11,106.397,106.614,105.644,106.073,37864
2023-07-12,106.061,106.074,104.782,105.006,49810
2023-07-13,105.001,105.486,104.741,105.289,46659
2023-07-14,105.154,105.926,104.709,105.032,44826
2023-07-17,104.81,105.713,104.375,105.078,33907
2023-07-18,105.147,105.517,104.24,105.412,45487
2023-07-19,105.393,106.35,105.268,105.969,42759
2023-07-20,105.982,106.605,105.874,106.321,40368
2023-07-21,106.274,107.795,106.071,107.178,41611
2023-07-24,107.066,107.533,106.774,107.43,41379
2023-07-25,107.415,107.658,106.841,106.954,31118
2023-07-26,106.965,107.049,105.894,106.172,45842
2023-07-27,106.087,107.083,104.791,105.431,50102
2023-07-28,105.359,106.696,104.208,106.498,69898
2023-07-31,106.229,108.122,106.171,107.85,47456
2023-08-01,107.839,108.119,107.515,107.9,41378
2023-08-02,107.885,107.888,106.831,107.345,48174
2023-08-03,107.351,107.756,106.371,106.73,53299
2023-08-04,106.631,107.046,105.818,105.857,43192
2023-08-07,105.86,106.64,105.824,106.548,29914
2023-08-08,106.562,107.089,105.878,106.827,43025
2023-08-09,106.816,107.185,106.558,107.077,34574
2023-08-10,107.073,107.876,106.93,107.604,42735
2023-08-11,107.638,107.934,107.403,107.786,32764
2023-08-14,107.721,108.135,107.514,108.122,33905
2023-08-15,108.095,108.283,107.647,107.824,41433
2023-08-16,107.845,108.189,107.611,108.139,35524
2023-08-17,108.139,108.221,107.502,107.651,60930
2023-08-18,107.646,107.707,107.021,107.25,74028
2023-08-21,107.189,108.203,107.014,107.948,63567
2023-08-22,107.779,108.021,107.441,107.661,61411
2023-08-23,107.64,107.644,106.538,107.075,42937
2023-08-24,107.077,107.671,106.893,107.366,34391
2023-08-25,107.346,107.709,107.222,107.592,37231
2023-08-28,107.73,108.018,107.592,107.74,24386
2023-08-29,107.741,108.106,107.35,107.622,35895
2023-08-30,107.614,108.098,107.331,108.051,60826
2023-08-31,108.048,108.125,107.292,107.733,66203
2023-09-01,107.612,107.819,106.675,107.529,67419
2023-09-04,107.4,107.77,107.331,107.752,30614
2023-09-05,107.75,108.54,107.449,108.271,66434
2023-09-06,108.272,108.323,107.789,108.238,66882
2023-09-07,108.256,108.365,107.412,107.6,60525
2023-09-08,107.612,108.455,107.155,108.34,62065
2023-09-11,107.809,108.316,107.264,107.952,71171
2023-09-12,107.956,108.662,107.791,108.489,60489
2023-09-13,108.452,109.088,108.38,108.807,69113
2023-09-14,108.808,109.19,108.59,109.145,67846
2023-09-15,109.118,109.48,109.022,109.249,67010
2023-09-18,109.191,109.637,109.139,109.424,52339
2023-09-19,109.383,110.438,109.276,109.941,59259
2023-09-20,109.916,110.236,109.755,110.185,71114
2023-09-21,110.178,110.183,109.216,109.422,74606
2023-09-22,109.418,110.413,109.264,110.009,42601
2023-09-25,109.932,110.655,109.875,110.623,28489
2023-09-26,110.639,110.685,110.097,110.242,34820
2023-09-27,110.238,110.872,110.127,110.819,36668
2023-09-28,110.832,110.868,110.431,110.68,40985
2023-09-29,110.572,111.16,109.927,109.956,42794
2023-10-02,110.064,110.355,109.464,109.562,36793
2023-10-03,109.543,109.589,107.53,108.665,47707
2023-10-04,108.654,108.942,108.13,108.462,49612
2023-10-05,108.375,108.459,107.973,108.342,66241
2023-10-06,108.21,109.421,108.119,109.164,74726
2023-10-09,108.87,109.363,108.799,109.249,61924
2023-10-10,109.263,109.665,109.038,109.447,73114
2023-10-11,109.437,109.761,109.268,109.702,72206
2023-10-12,109.715,109.937,109.307,109.392,70129
2023-10-13,109.381,109.739,109.285,109.472,66922
2023-10-16,109.159,109.979,109.06,109.835,37080
2023-10-17,109.855,109.912,109.272,109.735,36432
2023-10-18,109.706,109.949,109.266,109.286,37306
2023-10-19,109.241,109.442,109.018,109.15,46579
2023-10-20,109.168,109.664,109.029,109.234,34938
2023-10-23,109.27,109.543,109.123,109.339,35952
2023-10-24,109.326,109.474,108.908,109.096,37858
2023-10-25,109.053,109.128,108.559,108.868,34946
2023-10-26,108.839,109.144,108.493,108.696,41359
2023-10-27,108.707,108.836,107.708,107.802,36758
2023-10-30,107.768,108.396,107.481,107.78,33371
2023-10-31,107.775,109.345,107.728,109.247,53206
2023-11-01,109.246,109.273,108.686,108.907,42270
2023-11-02,108.903,109.55,108.489,109.446,34175
2023-11-03,109.441,109.519,109.0,109.331,35868
2023-11-06,109.319,109.758,109.228,109.529,29756
2023-11-07,109.531,109.609,109.21,109.21,28737
2023-11-08,109.148,109.49,109.093,109.445,29869
2023-11-09,109.416,109.769,109.306,109.571,32897
2023-11-10,109.486,109.828,109.349,109.779,27697
2023-11-13,109.549,110.008,109.468,109.871,30496
2023-11-14,109.887,109.965,109.577,109.794,41016
2023-11-15,109.801,110.67,109.71,110.61,41783
2023-11-16,110.537,110.62,109.278,109.564,33174
2023-11-17,109.494,109.613,108.72,108.927,36216
2023-11-20,109.003,109.302,107.939,108.069,40950
2023-11-21,108.028,108.429,107.228,108.293,45732
2023-11-22,108.255,109.302,108.033,109.226,40451
2023-11-23,109.201,109.245,108.91,109.163,19555
2023-11-24,109.131,109.98,108.897,109.577,22879
2023-11-27,109.39,109.768,108.942,109.179,32202
2023-11-28,109.179,109.478,108.592,108.619,36951
2023-11-29,108.603,108.845,108.201,108.322,39664
2023-11-30,108.304,109.456,108.061,109.248,62901
2023-12-01,109.188,109.652,108.561,108.751,62676
2023-12-04,108.608,108.836,108.145,108.714,65719
2023-12-05,108.7,108.842,107.984,108.231,61084
2023-12-06,108.248,108.691,108.147,108.339,54128
2023-12-07,108.333,108.368,104.209,105.915,76902
2023-12-08,105.928,106.816,104.89,106.644,80963
2023-12-11,106.547,108.031,106.547,107.655,63991
2023-12-12,107.657,107.66,106.817,106.996,58595
2023-12-13,107.008,107.344,105.669,105.691,67217
2023-12-14,105.692,105.891,104.73,105.79,91160
2023-12-15,105.74,106.397,105.673,106.181,88171
2023-12-18,106.027,106.971,105.981,106.521,71553
2023-12-19,106.527,108.275,106.208,107.848,99970
2023-12-20,107.864,108.023,107.34,107.362,78208
2023-12-21,107.284,107.453,106.565,106.941,80724
2023-12-22,106.969,107.556,106.803,107.232,76418
2023-12-27,107.897,108.3,107.105,107.361,63407
2023-12-28,107.361,107.361,106.322,106.854,76966
2023-12-29,106.761,107.214,106.316,106.364,73785
2024-01-02,106.13,107.071,106.076,106.563,77955
2024-01-03,106.512,107.602,106.343,107.288,83630
2024-01-04,107.31,108.444,106.991,108.307,80809
2024-01-05,108.307,109.027,108.031,108.145,92554
2024-01-08,107.998,108.425,107.44,108.035,76613
2024-01-09,108.034,108.06,107.222,107.877,77373
2024-01-10,107.878,108.966,107.713,108.912,69509
2024-01-11,108.914,109.23,108.377,108.443,90000
2024-01-12,108.445,108.784,107.985,108.07,79507
2024-01-15,107.987,108.769,107.77,108.483,58873
2024-01-16,108.494,109.226,108.264,109.056,84563
2024-01-17,109.061,109.892,108.819,109.693,82262
2024-01-18,109.692,109.852,109.374,109.838,77726
2024-01-19,109.846,110.317,109.615,110.271,78016
2024-01-22,110.21,110.393,109.761,109.864,76843
2024-01-23,109.865,110.236,109.223,110.181,85824
2024-01-24,110.184,110.23,108.877,109.062,81831
2024-01-25,109.061,109.675,108.878,109.567,78791
2024-01-26,109.567,110.212,109.393,110.054,74292
2024-01-29,109.796,110.213,109.703,109.938,65376
2024-01-30,109.951,110.244,109.588,110.15,70663
2024-01-31,110.147,110.205,109.111,109.335,107832
2024-02-01,109.332,109.503,108.815,109.368,96362
2024-02-02,109.377,110.367,109.141,110.143,82509
2024-02-05,110.16,110.38,109.725,109.785,78224
2024-02-06,109.795,109.941,109.441,109.638,86989
2024-02-07,109.64,110.137,109.483,110.045,96227
2024-02-08,110.041,111.029,109.883,110.937,98516
2024-02-09,110.925,111.311,110.728,110.851,67569
2024-02-12,110.828,111.189,110.563,111.01,47067
2024-02-13,111.016,111.397,110.861,111.14,59482
2024-02-14,111.163,111.33,110.909,111.15,54662
2024-02-15,111.169,111.373,110.603,111.326,56095
2024-02-16,111.325,111.606,111.214,111.366,52615
2024-02-19,111.22,111.389,111.16,111.25,35358
2024-02-20,111.248,111.435,110.668,110.903,51831
2024-02-21,110.903,111.321,110.791,111.266,50276
2024-02-22,111.271,111.728,111.103,111.637,56101
2024-02-23,111.638,111.791,111.234,111.395,46875
2024-02-26,111.45,111.61,111.178,111.563,44984
2024-02-27,111.571,111.571,111.15,111.223,46351
2024-02-28,111.246,111.246,110.768,110.971,46980
2024-02-29,110.97,110.97,110.126,110.438,61793
2024-03-01,110.435,110.953,110.345,110.649,53222
2024-03-04,110.67,110.986,110.572,110.874,48757
2024-03-05,110.907,110.907,110.166,110.392,50066
2024-03-06,110.388,110.616,109.93,110.541,56992
2024-03-07,110.542,110.542,109.375,109.979,66153
2024-03-08,109.995,110.078,108.912,108.987,68048
2024-03-11,108.979,109.078,108.67,108.963,52323
2024-03-12,108.942,109.705,108.777,109.384,52670
2024-03-13,109.411,109.848,109.13,109.552,36785
2024-03-14,109.606,109.827,109.424,109.549,48061
2024-03-15,109.567,110.301,109.357,109.977,38074
2024-03-18,110.066,110.378,109.937,110.149,31271
2024-03-19,110.15,111.321,110.055,111.156,41725
2024-03-20,111.151,112.258,111.151,112.01,39730
2024-03-21,112.01,112.287,111.6,112.013,52949
2024-03-22,112.015,112.169,111.158,111.268,40911
2024-03-25,111.285,111.592,111.033,111.42,33102
2024-03-26,111.42,111.735,111.316,111.473,27018
2024-03-27,111.474,111.694,111.057,111.45,37949
2024-03-28,111.39,111.862,111.231,111.793,36281
2024-03-29,111.796,111.904,111.599,111.718,18500
2024-04-01,111.471,111.98,111.362,111.734,26935
2024-04-02,111.741,111.881,111.58,111.69,29359
2024-04-03,111.701,112.318,111.604,112.129,29149
2024-04-04,112.132,112.478,111.484,111.733,32929
2024-04-05,111.743,111.744,111.114,111.549,40253
2024-04-08,111.54,111.891,111.405,111.848,33746
2024-04-09,111.852,111.987,111.475,111.825,30855
2024-04-10,111.824,112.008,111.388,111.928,42411
2024-04-11,111.926,112.039,111.62,111.959,54189
2024-04-12,111.946,111.975,110.865,111.269,46515
2024-04-15,111.07,112.411,110.978,111.876,50099
2024-04-16,111.875,112.257,111.286,111.855,50871
2024-04-17,111.863,112.212,111.677,112.069,38133
2024-04-18,112.076,112.455,111.89,112.304,49740
2024-04-19,112.315,112.623,111.261,112.449,63750
2024-04-22,112.45,113.102,112.285,113.006,28412
2024-04-23,113.011,113.335,112.88,113.301,29846
2024-04-24,113.306,113.382,112.85,113.34,27917
2024-04-25,113.352,114.0,113.192,113.949,34855
2024-04-26,113.964,115.919,113.609,115.823,42919
2024-04-29,115.46,117.315,113.165,114.442,55317
2024-04-30,114.434,114.852,114.124,114.514,40073
2024-05-01,114.514,114.735,111.408,112.539,38387
2024-05-02,112.513,113.808,111.914,112.38,52875
2024-05-03,112.309,112.429,111.556,111.749,45080
2024-05-06,111.77,112.779,111.612,112.583,29347
2024-05-07,112.619,113.064,112.502,112.674,33453
2024-05-08,112.675,113.424,112.469,113.335,29204
2024-05-09,113.327,113.75,113.023,113.669,31553
