Date,Open,High,Low,Close,Volume
2001-06-20,1.3094000000000001,1.3153000000000001,1.2862,1.31,577
2001-06-21,1.311,1.3155000000000001,1.2939,1.3004,327
2001-06-22,1.3006,1.3108,1.2943,1.3048,289
2001-06-25,1.3037,1.3107,1.3029,1.3029,149
2001-06-26,1.3028,1.3126,1.2833,1.3096,519
2001-06-27,1.31,1.3102,1.2991,1.3017,140
2001-06-28,1.303,1.3054000000000001,1.283,1.285,269
2001-06-29,1.2854,1.2962,1.2809,1.2865,296
2001-07-02,1.2871000000000001,1.2871000000000001,1.2752,1.2828,196
2001-07-03,1.2806,1.2995,1.2752,1.2809,484
2001-07-05,1.2782,1.2987,1.2577,1.2652999999999999,692
2001-07-06,1.2671999999999999,1.2907,1.2621,1.2898,347
2001-07-09,1.289,1.2962,1.2753,1.2916,393
2001-07-10,1.291,1.3047,1.2892000000000001,1.2984,237
2001-07-11,1.2995999999999999,1.3171,1.2902,1.3089,446
2001-07-12,1.308,1.3132,1.3019,1.3057,204
2001-07-13,1.3086,1.316,1.3037,1.3125,208
2001-07-16,1.3114,1.3293,1.3083,1.3099,406
2001-07-17,1.3102,1.3256000000000001,1.3005,1.3218,387
2001-07-18,1.3209,1.3507,1.3144,1.342,516
2001-07-19,1.3424,1.3548,1.3321,1.3423,454
2001-07-20,1.3431,1.3573,1.3389,1.3432,368
2001-07-23,1.3424,1.3525,1.3321,1.3415,400
2001-07-24,1.3412,1.3517000000000001,1.3323,1.3437999999999999,363
2001-07-25,1.3443,1.3538999999999999,1.3406,1.3522,188
2001-07-26,1.3518,1.3568,1.341,1.3446,245
2001-07-27,1.3449,1.3483,1.3375,1.3428,196
2001-07-30,1.3417,1.3439999999999999,1.3296000000000001,1.336,232
2001-07-31,1.3362,1.3461,1.3308,1.3425,244
2001-08-01,1.3427,1.357,1.3403,1.3526,236
2001-08-02,1.3531,1.359,1.3418,1.355,326
2001-08-03,1.3555,1.3639000000000001,1.3449,1.3508,334
2001-08-06,1.35,1.3542,1.342,1.3437999999999999,183
2001-08-07,1.3437999999999999,1.355,1.3353,1.3463,370
2001-08-08,1.3463,1.3513,1.338,1.35,230
2001-08-09,1.3491,1.3765,1.3414,1.3724,470
2001-08-10,1.3721,1.3798,1.369,1.3735,203
2001-08-13,1.3753,1.3857,1.3731,1.3786,220
2001-08-14,1.379,1.3933,1.3683,1.3846,445
2001-08-15,1.3853,1.4024,1.3824,1.3948,306
2001-08-16,1.3952,1.4055,1.3833,1.4013,384
2001-08-17,1.4005,1.4176,1.3917,1.4143,381
2001-08-20,1.4144999999999999,1.4211,1.4077,1.4112,236
2001-08-21,1.4107,1.4211,1.4045,1.4202,238
2001-08-23,1.4072,1.419,1.4027,1.408,319
2001-08-24,1.4078,1.4111,1.3986,1.4071,244
2001-08-27,1.4066,1.4069,1.3929,1.4029,244
2001-08-28,1.4035,1.4085,1.3857,1.405,442
2001-08-29,1.4038,1.4135,1.3929,1.4033,408
2001-08-30,1.4032,1.4195,1.3979,1.4157,308
2001-08-31,1.4143,1.4296,1.4027,1.4146,536
2001-09-04,1.4071,1.4135,1.3713,1.383,604
2001-09-05,1.3838,1.3913,1.377,1.3792,241
2001-09-06,1.3795,1.3968,1.3737,1.3938,320
2001-09-07,1.3938,1.4205,1.3788,1.4194,579
2001-09-10,1.4189,1.429,1.4027,1.403,368
2001-09-11,1.4032,1.4355,1.3954,1.426,575
2001-09-12,1.4245,1.4323000000000001,1.4048,1.4158,464
2001-09-13,1.4168,1.4297,1.4134,1.4253,242
2001-09-14,1.4258,1.4505,1.4197,1.4389,486
2001-09-17,1.4445999999999999,1.4641,1.4201,1.4511,816
2001-09-18,1.4515,1.4592,1.4362,1.4573,403
2001-09-19,1.4563,1.4645000000000001,1.4476,1.4529,305
2001-09-20,1.4527999999999999,1.4711,1.4413,1.4564,561
2001-09-21,1.4564,1.4564,1.4271,1.4361,384
2001-09-24,1.4342,1.4434,1.4297,1.4389,228
2001-09-25,1.4386,1.4661,1.4337,1.4482,553
2001-09-26,1.4491,1.4536,1.4325999999999999,1.4502,410
2001-09-27,1.4497,1.4537,1.4365999999999999,1.4484,330
2001-09-28,1.4473,1.449,1.4306,1.4383,279
2001-10-02,1.4416,1.4444,1.4339,1.4383,178
2001-10-03,1.4384000000000001,1.4465,1.4309,1.4335,264
2001-10-04,1.4329,1.4445000000000001,1.4269,1.4393,289
2001-10-05,1.4392,1.4494,1.4298,1.4334,335
2001-10-08,1.4356,1.4438,1.4313,1.4363000000000001,244
2001-10-09,1.4358,1.4395,1.4266,1.4285999999999999,187
2001-10-10,1.4289,1.4418,1.4226,1.427,366
2001-10-11,1.4266,1.43,1.3961999999999999,1.4113,524
2001-10-15,1.4236,1.4259,1.4118,1.4138,185
2001-10-16,1.4136,1.4224,1.4082,1.4207,214
2001-10-17,1.4207,1.4238,1.4079,1.4177,289
2001-10-18,1.4174,1.429,1.4139,1.4243999999999999,233
2001-10-19,1.4249,1.4354,1.4142000000000001,1.4142000000000001,318
2001-10-22,1.4149,1.4173,1.4041000000000001,1.4062999999999999,179
2001-10-23,1.4057,1.409,1.3944,1.3994,230
2001-10-24,1.3994,1.4069,1.3984,1.4062000000000001,103
2001-10-25,1.4064,1.4153,1.3971,1.4038,339
2001-10-26,1.4038,1.4144999999999999,1.4013,1.4058,245
2001-10-30,1.4236,1.4348,1.4231,1.4268,203
2001-10-31,1.4278,1.437,1.4198,1.4293,330
2001-11-01,1.4288,1.45,1.4288,1.4389,324
2001-11-02,1.438,1.4473,1.4328,1.4352,263
2001-11-05,1.4335,1.4393,1.4222000000000001,1.4291,299
2001-11-06,1.4292,1.4339,1.3819,1.4238,987
2001-11-07,1.4236,1.4402,1.4233,1.4337,238
2001-11-08,1.4333,1.435,1.4219,1.4261,191
2001-11-09,1.4264000000000001,1.434,1.4214,1.4328,189
2001-11-12,1.4329,1.4455,1.424,1.4329,431
2001-11-13,1.4322,1.4353,1.4020000000000001,1.4020000000000001,365
2001-11-14,1.4028,1.4073,1.3936,1.4043,260
2001-11-15,1.4043,1.4083999999999999,1.3976,1.3995,169
2001-11-16,1.4015,1.4158,1.3994,1.4047,297
2001-11-19,1.4041000000000001,1.4062000000000001,1.3881999999999999,1.3947,267
2001-11-20,1.396,1.4098,1.3928,1.4077,224
2001-11-21,1.4071,1.4085,1.4014,1.4056,128
2001-11-23,1.4038,1.4091,1.3963,1.4024,243
2001-11-26,1.403,1.4116,1.4006,1.4076,175
2001-11-27,1.4069,1.4114,1.3963,1.4072,300
2001-11-28,1.4066,1.4139,1.4002,1.4056,265
2001-11-29,1.4059,1.4119,1.4007,1.4026,192
2001-11-30,1.4006,1.4107,1.3967,1.4087,200
2001-12-03,1.4058,1.411,1.4006,1.405,201
2001-12-04,1.4042,1.4064999999999999,1.3864,1.3978,339
2001-12-05,1.3976,1.4059,1.3898,1.399,309
2001-12-06,1.3967,1.4096,1.3931,1.4067,231
2001-12-07,1.4060000000000001,1.4087,1.3963,1.3999,188
2001-12-10,1.3998,1.4058,1.3907,1.405,251
2001-12-11,1.4047,1.4186,1.4006,1.403,344
2001-12-12,1.4017,1.408,1.3981,1.4067,149
2001-12-13,1.4045,1.4083999999999999,1.3982,1.4026,186
2001-12-14,1.4008,1.4163000000000001,1.3948,1.4088,351
2001-12-17,1.4074,1.4166,1.4006,1.4146,249
2001-12-18,1.4136,1.4216,1.4112,1.4211,134
2001-12-19,1.4211,1.4212,1.4117,1.4183,163
2001-12-20,1.4187,1.4226,1.4104999999999999,1.4205,225
2001-12-21,1.4184,1.4287,1.3965,1.4073,534
2001-12-24,1.4081000000000001,1.4186,1.3963999999999999,1.3972,336
2001-12-26,1.4019,1.409,1.3978,1.4086,158
2001-12-27,1.4085,1.4175,1.4009,1.4109,309
2001-12-28,1.4109,1.4121000000000001,1.4005,1.4072,196
2001-12-31,1.4054,1.4224999999999999,1.4006,1.4162,331
2002-01-02,1.4157,1.4459,1.4143,1.4321,469
2002-01-03,1.4413,1.444,1.4315,1.4362,200
2002-01-04,1.4356,1.4394,1.4272,1.4272,161
2002-01-07,1.4268,1.4362,1.4154,1.4275,410
2002-01-08,1.4259,1.4408,1.4205,1.4245999999999999,394
2002-01-09,1.4243999999999999,1.427,1.4153,1.4224,215
2002-01-10,1.422,1.4309,1.3925,1.4237,752
2002-01-11,1.4229,1.4287,1.4177,1.4234,216
2002-01-14,1.4228,1.4353,1.4223,1.4254,235
2002-01-15,1.4251,1.426,1.4009,1.4011,263
2002-01-16,1.4022999999999999,1.4182000000000001,1.3939,1.4104,406
2002-01-17,1.411,1.4232,1.4073,1.4191,238
2002-01-18,1.4196,1.4278,1.4176,1.4263,138
2002-01-22,1.4226,1.4259,1.4165,1.4249,166
2002-01-23,1.4262000000000001,1.4307,1.4054,1.4062000000000001,307
2002-01-24,1.4034,1.4163999999999999,1.4012,1.4067,272
2002-01-25,1.4062999999999999,1.4083999999999999,1.3808,1.3927,417
2002-01-28,1.392,1.3949,1.375,1.3785,264
2002-01-29,1.3756,1.3868,1.3592,1.3792,517
2002-01-30,1.3775,1.3820999999999999,1.3648,1.3667,239
2002-01-31,1.3679999999999999,1.3754,1.3525,1.3635,414
2002-02-01,1.3649,1.3772,1.3601,1.3695,297
2002-02-04,1.3697,1.3909,1.3697,1.3909,213
2002-02-05,1.3884,1.3961000000000001,1.3782,1.384,315
2002-02-06,1.3834,1.3961999999999999,1.3815,1.3924,205
2002-02-07,1.3929,1.3961999999999999,1.3864,1.3908,176
2002-02-08,1.3914,1.3998,1.3873,1.3936,229
2002-02-11,1.3901,1.4137,1.3812,1.3929,623
2002-02-12,1.393,1.3989,1.3886,1.3944,193
2002-02-13,1.3944,1.3986,1.3805,1.3849,268
2002-02-14,1.3832,1.393,1.3783,1.3905,222
2002-02-15,1.3914,1.399,1.3814,1.3873,312
2002-02-18,1.3877,1.3898,1.3836,1.3854,102
2002-02-19,1.3856,1.3965,1.3719999999999999,1.3925,422
2002-02-20,1.3921999999999999,1.3946,1.3805,1.3805,166
2002-02-21,1.3807,1.3872,1.3796,1.3828,132
2002-02-22,1.3833,1.4003,1.383,1.3985,195
2002-02-25,1.3980000000000001,1.3986,1.3901,1.3901,92
2002-02-26,1.3911,1.3995,1.387,1.3897,237
2002-02-27,1.3892,1.3992,1.3867,1.3911,232
2002-02-28,1.3917,1.3946,1.3831,1.3911,225
2002-03-01,1.3911,1.3923,1.3746,1.3769,213
2002-03-04,1.3768,1.3862,1.3734,1.3827,198
2002-03-05,1.3831,1.3852,1.374,1.3833,223
2002-03-06,1.3827,1.3894,1.3801999999999999,1.3855,157
2002-03-07,1.3846,1.3989,1.3816,1.3952,241
2002-03-08,1.3946,1.3961000000000001,1.3829,1.385,169
2002-03-12,1.3844,1.3895,1.3801999999999999,1.3889,142
2002-03-13,1.3881999999999999,1.4007,1.3838,1.3954,267
2002-03-14,1.3967,1.4102000000000001,1.3961999999999999,1.4020000000000001,228
2002-03-15,1.4042,1.4102000000000001,1.3963999999999999,1.3972,207
2002-03-18,1.3963999999999999,1.4011,1.3921999999999999,1.3973,170
2002-03-19,1.3971,1.404,1.3935,1.3972,210
2002-03-20,1.3976,1.399,1.3712,1.3981,552
2002-03-21,1.3979,1.3987,1.3909,1.3911,89
2002-03-22,1.3917,1.3954,1.3795,1.3825,227
2002-03-25,1.3827,1.3904,1.3816,1.3886,118
2002-03-26,1.3876,1.4002,1.3872,1.3949,188
2002-03-27,1.3939,1.395,1.385,1.3907,169
2002-03-29,1.3867,1.3914,1.3867,1.3902999999999999,59
2002-04-01,1.3895,1.4104999999999999,1.3881999999999999,1.4060000000000001,282
2002-04-02,1.4051,1.4088,1.3893,1.4006,346
2002-04-03,1.4001000000000001,1.4038,1.391,1.3995,251
2002-04-04,1.3995,1.4095,1.3961999999999999,1.3981,253
2002-04-08,1.3961000000000001,1.4003999999999999,1.3892,1.3942,206
2002-04-09,1.3949,1.4073,1.3926,1.4046,198
2002-04-10,1.4051,1.4071,1.3998,1.401,106
2002-04-11,1.4009,1.4043,1.3971,1.4001000000000001,137
2002-04-12,1.4003,1.4055,1.3906,1.3947,243
2002-04-15,1.3940000000000001,1.4072,1.3911,1.3944,319
2002-04-16,1.3941,1.4019,1.3921999999999999,1.3945,191
2002-04-17,1.3947,1.4036,1.3944,1.4012,120
2002-04-18,1.4018,1.4052,1.3849,1.4021,404
2002-04-19,1.4019,1.4061,1.3966,1.4016,188
2002-04-22,1.3973,1.4029,1.3944,1.3963,161
2002-04-23,1.396,1.4018,1.3923,1.3969,182
2002-04-24,1.3971,1.4001000000000001,1.3946,1.3978,104
2002-04-25,1.3980000000000001,1.4064,1.3965,1.4046,133
2002-04-26,1.4041000000000001,1.4094,1.3997,1.4077,159
2002-04-29,1.4069,1.4162,1.405,1.4147,147
2002-04-30,1.4142000000000001,1.4176,1.4101,1.411,119
2002-05-01,1.4106,1.4154,1.4046,1.4126,197
2002-05-02,1.4125,1.4163000000000001,1.407,1.4101,163
2002-05-03,1.4097,1.4364,1.4097,1.4351,281
2002-05-06,1.4309,1.4403000000000001,1.4282,1.4381,171
2002-05-07,1.4383,1.4395,1.4295,1.4311,129
2002-05-08,1.4318,1.4393,1.4189,1.4198,289
2002-05-09,1.4201,1.4279,1.4187,1.4224,162
2002-05-10,1.4224999999999999,1.4312,1.4181,1.424,248
2002-05-13,1.4205999999999999,1.4263,1.4149,1.4171,194
2002-05-14,1.4186,1.4186,1.4037,1.4054,167
2002-05-15,1.4062999999999999,1.4211,1.4014,1.4194,264
2002-05-16,1.4187,1.4278,1.4122,1.4169,295
2002-05-17,1.4163999999999999,1.4253,1.415,1.4214,157
2002-05-20,1.4228,1.4239,1.4162,1.4183,110
2002-05-21,1.4188,1.421,1.4117,1.4117,116
2002-05-22,1.4118,1.4262000000000001,1.4111,1.4177,244
2002-05-23,1.4118,1.4215,1.4113,1.4129,194
2002-05-24,1.4133,1.4169,1.409,1.4111,137
2002-05-27,1.4097,1.4138,1.4062999999999999,1.411,138
2002-05-28,1.4114,1.4227,1.4104,1.4205,156
2002-05-29,1.4212,1.4359,1.4108,1.4334,381
2002-05-30,1.434,1.4433,1.4339,1.4364,165
2002-05-31,1.4363000000000001,1.4492,1.4198,1.4262000000000001,488
2002-06-03,1.425,1.4382,1.4226,1.4357,206
2002-06-04,1.4357,1.4422,1.434,1.4372,150
2002-06-05,1.437,1.4422,1.4354,1.4376,131
2002-06-06,1.438,1.4529,1.4316,1.4518,289
2002-06-07,1.4514,1.4524,1.4433,1.4439,108
2002-06-10,1.4434,1.4571,1.4405999999999999,1.4516,249
2002-06-11,1.4527,1.4582,1.4368,1.4557,399
2002-06-12,1.4551,1.4591,1.447,1.447,162
2002-06-13,1.4471,1.4556,1.4447999999999999,1.4506000000000001,182
2002-06-14,1.4508,1.4765,1.4494,1.4614,437
2002-06-17,1.4602,1.4654,1.457,1.4588999999999999,156
2002-06-18,1.4605000000000001,1.4811,1.451,1.4703,505
2002-06-19,1.4703,1.4766,1.4654,1.4743,185
2002-06-20,1.4745,1.4896,1.4695,1.4726,384
2002-06-21,1.4729999999999999,1.4891,1.4584,1.4746000000000001,599
2002-06-24,1.4756,1.4912,1.4527,1.4759,768
2002-06-25,1.4754,1.4899,1.4671,1.4830999999999999,380
2002-06-26,1.482,1.4945,1.4745,1.4902,319
2002-06-27,1.4906,1.4957,1.4748999999999999,1.4927000000000001,396
2002-06-28,1.492,1.5124,1.4908000000000001,1.502,333
2002-07-01,1.505,1.5110000000000001,1.4910999999999999,1.5027,376
2002-07-02,1.5019,1.5074,1.4873,1.5061,361
2002-07-03,1.5055,1.5084,1.4916,1.5,282
2002-07-04,1.5004,1.5021,1.4886,1.4949,216
2002-07-05,1.495,1.4973,1.4806,1.4827,212
2002-07-08,1.4818,1.5097,1.4815,1.5095,288
2002-07-09,1.5077,1.5121,1.491,1.4999,345
2002-07-10,1.4997,1.5173999999999999,1.4916,1.5026000000000002,488
2002-07-11,1.5034,1.5217,1.4914,1.5048,593
2002-07-12,1.5049000000000001,1.5303,1.5002,1.5182,470
2002-07-15,1.5202,1.5556,1.5185,1.5428,517
2002-07-16,1.5438,1.5596,1.5429,1.5573000000000001,200
2002-07-17,1.5581,1.5671,1.5384,1.5495,489
2002-07-18,1.5493000000000001,1.5625,1.5463,1.5615999999999999,202
2002-07-19,1.5623,1.5958,1.5493000000000001,1.5592000000000001,900
2002-07-22,1.5605,1.5782,1.5492,1.5751,435
2002-07-23,1.5747,1.583,1.5466,1.5634000000000001,616
2002-07-24,1.564,1.5875,1.5425,1.5546,807
2002-07-25,1.5554999999999999,1.5779,1.5510000000000002,1.5741,353
2002-07-26,1.5735999999999999,1.5876000000000001,1.5561,1.5612,507
2002-07-29,1.5643,1.5663,1.5359,1.5413000000000001,379
2002-07-30,1.5422,1.5567,1.5354,1.5474999999999999,374
2002-07-31,1.5479,1.557,1.5358,1.5457999999999998,404
2002-08-01,1.5464,1.568,1.5415,1.5655999999999999,339
2002-08-02,1.5655000000000001,1.5756999999999999,1.5612,1.5612,248
2002-08-05,1.5627,1.5739999999999998,1.5509,1.5654,436
2002-08-06,1.5655999999999999,1.5657,1.5276,1.5303,410
2002-08-07,1.5309,1.5411000000000001,1.5199,1.5354999999999999,379
2002-08-08,1.537,1.5417,1.5152999999999999,1.5267,426
2002-08-09,1.5267,1.5362,1.5226,1.5239,245
2002-08-12,1.5318,1.5422,1.5232999999999999,1.5390000000000001,307
2002-08-13,1.5394999999999999,1.5444,1.5152,1.5406,574
2002-08-14,1.5394,1.5394999999999999,1.5128,1.5267,408
2002-08-15,1.5274999999999999,1.5394,1.5207000000000002,1.5301,349
2002-08-16,1.5311,1.5383,1.5234,1.5371000000000001,239
2002-08-19,1.5316,1.54,1.5213,1.5369000000000002,322
2002-08-20,1.537,1.5394999999999999,1.5292,1.5326,163
2002-08-21,1.5311,1.5408,1.5187,1.525,382
2002-08-22,1.5232,1.5359,1.5037,1.5093,506
2002-08-23,1.5098,1.5248,1.5068000000000001,1.5126,333
2002-08-26,1.5114999999999998,1.5278,1.5077,1.51,388
2002-08-27,1.5103,1.5278,1.5095,1.5249000000000001,221
2002-08-28,1.5265,1.5323,1.5199,1.5253999999999999,238
2002-08-29,1.5266,1.5455,1.5162,1.5323,530
2002-08-30,1.5328,1.5372,1.5199,1.5292,311
2002-09-02,1.53,1.5393,1.5268000000000002,1.5304,247
2002-09-03,1.5323,1.5623,1.5304,1.5476,486
2002-09-04,1.5471,1.5634000000000001,1.5394999999999999,1.5510000000000002,440
2002-09-05,1.5522,1.5695999999999999,1.5495,1.5601,324
2002-09-06,1.558,1.5631,1.5291000000000001,1.5291000000000001,392
2002-09-09,1.5293,1.5487,1.5241,1.53,486
2002-09-10,1.5316,1.5479,1.5221,1.532,513
2002-09-11,1.5318,1.5445,1.5245,1.5406,313
2002-09-12,1.5413000000000001,1.5625,1.5394999999999999,1.5571000000000002,303
2002-09-13,1.5554999999999999,1.5586,1.5329000000000002,1.5352999999999999,313
2002-09-16,1.5274999999999999,1.5375,1.5274999999999999,1.532,156
2002-09-17,1.5311,1.5405,1.5145,1.5379,453
2002-09-18,1.5381,1.5546,1.5245,1.5412,572
2002-09-19,1.542,1.5623,1.5328,1.5523,488
2002-09-20,1.5529,1.5623,1.5295,1.5441,569
2002-09-23,1.5461,1.5623,1.5394999999999999,1.5462,456
2002-09-24,1.5453999999999999,1.5633,1.5432000000000001,1.5575999999999999,281
2002-09-25,1.558,1.5626,1.541,1.5415,268
2002-09-26,1.5419,1.5623,1.5335,1.537,528
2002-09-27,1.5375999999999999,1.5623,1.5344,1.5455999999999999,479
2002-09-30,1.5306,1.569,1.5306,1.5652,423
2002-10-01,1.5648,1.5699999999999998,1.5535,1.5541,224
2002-10-02,1.5529,1.569,1.5449000000000002,1.567,342
2002-10-03,1.5668,1.5762,1.5636999999999999,1.5708,211
2002-10-04,1.571,1.5722,1.5412,1.5581,492
2002-10-07,1.5569,1.5688,1.5485,1.5666,310
2002-10-08,1.5652,1.569,1.552,1.5627,316
2002-10-09,1.563,1.5825,1.5583,1.5802,313
2002-10-10,1.5793,1.5816,1.5649,1.5671,213
2002-10-11,1.5675,1.5699999999999998,1.5591,1.5659,203
2002-10-14,1.5678,1.5845,1.5613000000000001,1.565,437
2002-10-15,1.5648,1.569,1.5492,1.5574,323
2002-10-16,1.5575,1.5585,1.5511,1.5518999999999998,93
2002-10-17,1.5513,1.5537,1.5215,1.5244,376
2002-10-18,1.5232,1.5316999999999998,1.5205,1.5292,165
2002-10-21,1.5270000000000001,1.5345,1.5205,1.5223,234
2002-10-22,1.5215,1.537,1.5194999999999999,1.5312000000000001,254
2002-10-23,1.5312999999999999,1.5366,1.5236,1.5246,194
2002-10-24,1.5253,1.5307,1.5165,1.5297,241
2002-10-25,1.5292,1.5341,1.5253,1.5291000000000001,176
2002-10-28,1.5284,1.5371000000000001,1.5165,1.5322,375
2002-10-29,1.5321,1.5473,1.5281,1.5367,339
2002-10-30,1.5356,1.5478,1.5305,1.5398,305
2002-10-31,1.5411000000000001,1.5635,1.5306,1.5434,636
2002-11-01,1.5436,1.5655999999999999,1.5329000000000002,1.5514999999999999,576
2002-11-04,1.5516999999999999,1.5592000000000001,1.5387,1.552,408
2002-11-05,1.5511,1.5718,1.5465,1.5561,457
2002-11-06,1.5543,1.5673,1.5485,1.558,340
2002-11-07,1.5612,1.5823,1.549,1.5697999999999999,581
2002-11-08,1.5682,1.5903,1.5609,1.5853000000000002,418
2002-11-11,1.5825,1.5973000000000002,1.5623,1.5859999999999999,666
2002-11-12,1.5843,1.6045,1.5743,1.5971,477
2002-11-13,1.5973000000000002,1.6082999999999998,1.5722,1.5880999999999998,631
2002-11-14,1.5885,1.5947,1.5623,1.5811,575
2002-11-15,1.58,1.6005,1.5749,1.5981,332
2002-11-18,1.5972,1.6066,1.5623,1.6025,834
2002-11-19,1.6034000000000002,1.6109,1.5623,1.5888,827
2002-11-20,1.5875,1.6033,1.5623,1.5877,819
2002-11-21,1.5882,1.6006,1.5623,1.5792000000000002,677
2002-11-22,1.5796000000000001,1.5965,1.5532,1.5714000000000001,785
2002-11-25,1.5711,1.5963,1.5453000000000001,1.5591,901
2002-11-26,1.5588,1.5734,1.5425,1.5648,559
2002-11-27,1.5636,1.576,1.5521,1.5569,412
2002-11-28,1.5568,1.5779999999999998,1.5561,1.562,387
2002-11-29,1.5623,1.5724,1.5516,1.5548,342
2002-12-02,1.5562,1.5643,1.5461,1.5528,331
2002-12-03,1.5528,1.5636999999999999,1.5423,1.5502,403
2002-12-04,1.5506,1.571,1.5495999999999999,1.5613000000000001,322
2002-12-05,1.561,1.5713,1.5413000000000001,1.5629,582
2002-12-06,1.5633,1.5966,1.5562,1.5795,647
2002-12-09,1.5792000000000002,1.5859,1.5401,1.5773000000000001,898
2002-12-10,1.5771,1.5941,1.5695999999999999,1.5713,433
2002-12-11,1.5709,1.5765,1.5585,1.5687,339
2002-12-12,1.5682,1.5866,1.5579,1.5828,429
2002-12-13,1.5819999999999999,1.6049,1.5623,1.5979,694
2002-12-16,1.5976,1.6059999999999999,1.5866,1.5951,364
2002-12-17,1.5955,1.6172,1.5867,1.5903,559
2002-12-18,1.5922,1.599,1.5824,1.5947,308
2002-12-19,1.5943,1.5993,1.5768,1.5939,447
2002-12-20,1.5920999999999998,1.5984,1.579,1.5920999999999998,389
2002-12-23,1.5917,1.6125,1.5821,1.5914000000000001,606
2002-12-24,1.5904,1.6021,1.5804,1.5944,395
2002-12-25,1.5939,1.599,1.5880999999999998,1.5967,191
2002-12-26,1.5963,1.6218,1.5929,1.6159,383
2002-12-27,1.6162,1.6411,1.5833,1.6364,955
2002-12-30,1.635,1.6545999999999998,1.5995,1.6515,938
2002-12-31,1.6532,1.6653,1.6107,1.653,1091
2003-01-01,1.6492,1.6676,1.5981,1.6496,1387
2003-01-02,1.65,1.6622,1.6221999999999999,1.6228,529
2003-01-03,1.6226,1.6351,1.5995,1.63,639
2003-01-06,1.6293,1.6406,1.5995,1.631,806
2003-01-07,1.6312,1.6328,1.6129,1.6261,348
2003-01-08,1.6263999999999998,1.6463999999999999,1.6157,1.6366,513
2003-01-09,1.6368,1.6478000000000002,1.5995,1.6255,854
2003-01-10,1.6268,1.6418,1.5995,1.6336,779
2003-01-13,1.6334,1.6397,1.6164,1.6242999999999999,376
2003-01-14,1.625,1.6336,1.6151,1.6248,369
2003-01-15,1.625,1.6324999999999998,1.6124,1.6207,360
2003-01-16,1.6211,1.6343999999999999,1.6124,1.6286,366
2003-01-17,1.6280999999999999,1.6392,1.6174,1.6373,345
2003-01-20,1.6364999999999998,1.6511,1.6308,1.6371,401
2003-01-21,1.6371,1.6474,1.6276000000000002,1.6431,337
2003-01-22,1.6440000000000001,1.6463999999999999,1.6263,1.6434,397
2003-01-23,1.6425999999999998,1.65,1.63,1.6379000000000001,354
2003-01-24,1.6366,1.6503,1.6362,1.6433,216
2003-01-27,1.6437,1.6577,1.6402999999999999,1.6558000000000002,228
2003-01-28,1.6555,1.6649,1.6447,1.6551,401
2003-01-29,1.6549,1.6646,1.6444,1.6471,327
2003-01-30,1.6476,1.6548,1.6371,1.6526999999999998,304
2003-01-31,1.6526999999999998,1.6588,1.6291,1.6366,434
2003-02-03,1.634,1.6448,1.6263,1.6343999999999999,367
2003-02-04,1.6343999999999999,1.6524999999999999,1.6266,1.6484,379
2003-02-05,1.6488,1.6573,1.6234,1.6385999999999998,577
2003-02-06,1.6383,1.6519,1.6343999999999999,1.6423,311
2003-02-07,1.6407,1.6476,1.6338,1.6459000000000001,225
2003-02-10,1.6442999999999999,1.6484,1.6402999999999999,1.6402999999999999,123
2003-02-11,1.6401,1.6538,1.6316000000000002,1.6404,442
2003-02-12,1.6397,1.646,1.6314,1.6383,279
2003-02-13,1.6385999999999998,1.6533,1.6311,1.6427,404
2003-02-14,1.6421000000000001,1.6461999999999999,1.6299000000000001,1.642,326
2003-02-17,1.641,1.6419000000000001,1.6253,1.6311,234
2003-02-18,1.629,1.6360999999999999,1.6143,1.6197,344
2003-02-19,1.6206,1.63,1.6179000000000001,1.624,209
2003-02-20,1.624,1.63,1.6188,1.6278000000000001,187
2003-02-21,1.6284999999999998,1.6353,1.6187,1.6197,245
2003-02-24,1.6200999999999999,1.6200999999999999,1.6018,1.6080999999999999,247
2003-02-25,1.6112,1.6318000000000001,1.5949,1.6061,688
2003-02-26,1.607,1.6188,1.5981999999999998,1.6093,390
2003-02-27,1.6091,1.6143999999999998,1.6018,1.6038999999999999,201
2003-02-28,1.6038000000000001,1.6125,1.599,1.6009,242
2003-03-03,1.6023,1.6171,1.5979,1.6166,242
2003-03-04,1.6157,1.6249,1.5936,1.6065,535
2003-03-05,1.6067,1.6322,1.6067,1.6086,492
2003-03-06,1.6088,1.6257000000000001,1.5998,1.6124,483
2003-03-07,1.6129,1.6226,1.6078000000000001,1.613,296
2003-03-10,1.6122,1.6218,1.6038999999999999,1.6186,295
2003-03-11,1.6174,1.6332,1.611,1.6244,375
2003-03-12,1.6239,1.6320000000000001,1.6187,1.6212,240
2003-03-13,1.6228,1.6253,1.5976,1.6034000000000002,361
2003-03-14,1.6014,1.6055000000000001,1.5741,1.5831,446
2003-03-17,1.5823,1.5941999999999998,1.5631,1.5695999999999999,496
2003-03-18,1.5707,1.6013,1.5606,1.5663,771
2003-03-19,1.5657,1.5766,1.5583,1.5665,359
2003-03-20,1.5667,1.5792000000000002,1.5641,1.5729,241
2003-03-21,1.5718,1.5756000000000001,1.5633,1.5706,235
2003-03-24,1.5709,1.5866,1.5614,1.5739,475
2003-03-25,1.5737999999999999,1.5897000000000001,1.5527,1.571,713
2003-03-26,1.5718,1.5769,1.552,1.5687,468
