Date,Open,High,Low,Close,Volume
2021-11-08,0.9197,0.92497,0.9197,0.92345,41751
2021-11-09,0.92317,0.92413,0.91711,0.91752,48960
2021-11-10,0.91734,0.91809,0.91375,0.91525,58286
2021-11-11,0.91525,0.91968,0.91255,0.91685,50315
2021-11-12,0.91688,0.92104,0.91593,0.91977,41572
2021-11-15,0.9179,0.92306,0.9179,0.91911,37339
2021-11-16,0.91863,0.92085,0.91642,0.9174,45408
2021-11-17,0.91705,0.91765,0.91374,0.91602,49037
2021-11-18,0.91585,0.91899,0.91521,0.91673,45596
2021-11-19,0.91637,0.91774,0.91452,0.91469,53106
2021-11-22,0.9143,0.91963,0.91352,0.9173,50086
2021-11-23,0.91702,0.9204,0.91467,0.91543,57365
2021-11-24,0.91497,0.91614,0.91018,0.91122,56376
2021-11-25,0.91067,0.91207,0.90849,0.90917,40189
2021-11-26,0.90885,0.91354,0.90685,0.91088,84091
2021-11-29,0.9092,0.91206,0.90739,0.9098,65630
2021-11-30,0.9098,0.91527,0.90634,0.9106,86552
2021-12-01,0.9103,0.91319,0.90938,0.91087,71660
2021-12-02,0.91087,0.9126,0.90791,0.90855,73722
2021-12-03,0.90796,0.90881,0.89714,0.89924,72988
2021-12-06,0.8969,0.9019,0.8969,0.89912,58564
2021-12-07,0.89882,0.90296,0.89818,0.89958,52207
2021-12-08,0.89942,0.90867,0.89942,0.90731,58111
2021-12-09,0.90731,0.90958,0.90532,0.90878,47171
2021-12-10,0.90842,0.91284,0.90679,0.91246,43461
2021-12-13,0.9119,0.91414,0.90893,0.91306,45354
2021-12-14,0.91355,0.91516,0.90937,0.91363,44596
2021-12-15,0.91326,0.92133,0.91256,0.92013,55763
2021-12-16,0.92013,0.92318,0.91698,0.91743,60976
2021-12-17,0.91717,0.91968,0.91556,0.91891,57946
2021-12-20,0.9183,0.92244,0.91574,0.92022,61380
2021-12-21,0.91996,0.92479,0.91857,0.92385,45122
2021-12-22,0.92362,0.92834,0.91992,0.92575,39260
2021-12-23,0.92575,0.92871,0.92442,0.92769,34580
2021-12-24,0.92742,0.92875,0.92478,0.92566,79033
2021-12-27,0.9245,0.92737,0.92433,0.9255,21701
2021-12-28,0.92555,0.92859,0.92405,0.92678,23052
2021-12-29,0.92548,0.93027,0.92495,0.9271,31593
2021-12-30,0.9271,0.93031,0.923,0.92351,30266
2021-12-31,0.92315,0.92558,0.91668,0.91862,34568
2022-01-03,0.91712,0.92036,0.91591,0.91591,33844
2022-01-04,0.9156,0.92048,0.91531,0.91941,39009
2022-01-05,0.91941,0.92391,0.91805,0.92089,41015
2022-01-06,0.92066,0.92143,0.91108,0.91156,52822
2022-01-07,0.91156,0.9122,0.9069,0.90781,47084
2022-01-10,0.90705,0.91014,0.90612,0.90938,48980
2022-01-11,0.90783,0.9102,0.90558,0.90643,50488
2022-01-12,0.90631,0.91169,0.90369,0.91105,48103
2022-01-13,0.91081,0.91282,0.90984,0.9117,46887
2022-01-14,0.91088,0.91111,0.90436,0.90521,59277
2022-01-17,0.90383,0.90563,0.902,0.90268,41440
2022-01-18,0.90268,0.90289,0.89798,0.89898,61453
2022-01-19,0.89866,0.90438,0.89762,0.9023,62014
2022-01-20,0.90212,0.90721,0.90138,0.90325,59778
2022-01-21,0.90302,0.90358,0.89993,0.90285,72608
2022-01-24,0.90195,0.90345,0.89785,0.90262,79872
2022-01-25,0.90162,0.90572,0.90069,0.90327,80458
2022-01-26,0.90295,0.90544,0.8994,0.90108,76047
2022-01-27,0.901,0.90169,0.89471,0.89598,88221
2022-01-28,0.896,0.89678,0.8908,0.89294,76933
2022-01-31,0.89155,0.90254,0.89152,0.89777,58142
2022-02-01,0.89757,0.90441,0.8945,0.90415,60734
2022-02-02,0.90396,0.90734,0.90331,0.9037,50223
2022-02-03,0.9036,0.90777,0.90243,0.90503,62120
2022-02-04,0.90455,0.90622,0.90037,0.90307,66053
2022-02-07,0.90135,0.90479,0.9009,0.90246,55407
2022-02-08,0.90242,0.90805,0.90149,0.90787,51628
2022-02-09,0.90757,0.9126,0.90727,0.9094,40705
2022-02-10,0.90912,0.91652,0.90834,0.91128,63517
2022-02-11,0.91102,0.91192,0.90603,0.90859,77723
2022-02-14,0.90735,0.90997,0.90564,0.90699,78469
2022-02-15,0.9068,0.91151,0.9054,0.9094,63605
2022-02-16,0.90927,0.91378,0.90738,0.91264,56284
2022-02-17,0.91192,0.91632,0.90997,0.91303,82248
2022-02-18,0.91276,0.91627,0.91225,0.91536,68655
2022-02-21,0.91335,0.91955,0.91335,0.91676,61170
2022-02-22,0.9165,0.92206,0.91546,0.92165,82688
2022-02-23,0.92142,0.92405,0.92062,0.92103,61139
2022-02-24,0.92082,0.92118,0.91356,0.91775,130594
2022-02-25,0.91666,0.92392,0.91482,0.91822,91923
2022-02-28,0.91525,0.92208,0.91406,0.92015,90794
2022-03-01,0.91977,0.92485,0.91907,0.92385,76487
2022-03-02,0.92367,0.92616,0.92019,0.92158,83731
2022-03-03,0.92121,0.92941,0.92019,0.9291,73968
2022-03-04,0.92902,0.93988,0.92759,0.93898,88642
2022-03-07,0.93735,0.94623,0.93462,0.93798,111466
2022-03-08,0.93766,0.94038,0.93266,0.937,105629
2022-03-09,0.93674,0.94147,0.935,0.93754,81323
2022-03-10,0.93667,0.94147,0.93484,0.93931,76888
2022-03-11,0.93915,0.93986,0.92777,0.92974,73527
2022-03-14,0.92766,0.9294,0.92092,0.92174,68561
2022-03-15,0.9216,0.92652,0.91762,0.91854,72307
2022-03-16,0.91844,0.92655,0.91707,0.92396,75550
2022-03-17,0.92384,0.93463,0.92357,0.93092,66573
2022-03-18,0.93093,0.9362,0.9295,0.9342,55114
2022-03-21,0.93316,0.93517,0.92995,0.93145,55579
2022-03-22,0.93144,0.93949,0.929,0.93825,57849
2022-03-23,0.93825,0.94324,0.9372,0.94177,60750
2022-03-24,0.94174,0.94264,0.93861,0.94051,66123
2022-03-25,0.94043,0.94399,0.93741,0.93757,61467
2022-03-28,0.9357,0.94147,0.9356,0.93728,71142
2022-03-29,0.93717,0.93982,0.93391,0.93824,75349
2022-03-30,0.93814,0.94073,0.93432,0.93703,70340
2022-03-31,0.93714,0.94042,0.93393,0.93592,71441
2022-04-01,0.93524,0.94063,0.93407,0.93798,63714
2022-04-04,0.93645,0.94355,0.93607,0.94143,51555
2022-04-05,0.9417,0.95157,0.94051,0.94606,61496
2022-04-06,0.94552,0.94896,0.93949,0.94197,69002
2022-04-07,0.94172,0.94401,0.93819,0.94155,67647
2022-04-08,0.9415,0.94228,0.93645,0.9378,58391
2022-04-11,0.93635,0.93844,0.9356,0.93662,57758
2022-04-12,0.93617,0.94452,0.9358,0.94244,64948
2022-04-13,0.94212,0.94323,0.93447,0.93628,65184
2022-04-14,0.93598,0.93771,0.93247,0.93474,65537
2022-04-15,0.93464,0.93529,0.93161,0.93268,63147
2022-04-18,0.93142,0.93345,0.9266,0.9266,50543
2022-04-19,0.92644,0.93171,0.9252,0.93093,66722
2022-04-20,0.93075,0.9349,0.92861,0.93076,67017
2022-04-21,0.93052,0.93135,0.92341,0.92721,68504
2022-04-22,0.9272,0.92782,0.91991,0.92082,75872
2022-04-25,0.92111,0.9218,0.91082,0.91376,85361
2022-04-26,0.91346,0.92035,0.91294,0.91339,77891
2022-04-27,0.91318,0.91894,0.91257,0.91322,85263
2022-04-28,0.91307,0.91662,0.90707,0.9088,87943
2022-04-29,0.90866,0.91425,0.90664,0.90745,79346
2022-05-02,0.90664,0.91128,0.90482,0.90792,74973
2022-05-03,0.90779,0.91746,0.90675,0.91082,72335
2022-05-04,0.91067,0.92548,0.91001,0.92424,79467
2022-05-05,0.92395,0.92472,0.90937,0.91293,96073
2022-05-06,0.91285,0.91542,0.90835,0.91238,107546
2022-05-09,0.91145,0.91237,0.90305,0.90422,100203
2022-05-10,0.90427,0.90753,0.90079,0.90391,108510
2022-05-11,0.90292,0.91163,0.90074,0.90126,101177
2022-05-12,0.90075,0.90235,0.89215,0.89408,116737
2022-05-13,0.89378,0.89748,0.89323,0.8957,83373
2022-05-16,0.89416,0.89755,0.8918,0.89482,88726
2022-05-17,0.89501,0.9027,0.89465,0.90035,84503
2022-05-18,0.90025,0.90188,0.89564,0.8964,78647
2022-05-19,0.89604,0.90527,0.89464,0.90367,104219
2022-05-20,0.90367,0.90442,0.89864,0.90406,86533
2022-05-23,0.90431,0.91093,0.90345,0.9074,80596
2022-05-24,0.90735,0.91129,0.90417,0.91114,84417
2022-05-25,0.91116,0.91266,0.90564,0.90816,88479
2022-05-26,0.90816,0.9103,0.90388,0.90626,76750
2022-05-27,0.90626,0.91297,0.90452,0.91039,67728
2022-05-30,0.90975,0.91303,0.90916,0.9105,58821
2022-05-31,0.91032,0.91169,0.90497,0.90778,84282
2022-06-01,0.90662,0.91212,0.90616,0.90805,79544
2022-06-02,0.90784,0.91398,0.90584,0.91303,71105
2022-06-03,0.91286,0.91462,0.90673,0.90764,69885
2022-06-06,0.9078,0.90821,0.90406,0.90453,67865
2022-06-07,0.90453,0.91087,0.90212,0.90588,81096
2022-06-08,0.90581,0.90651,0.90092,0.90277,76828
2022-06-09,0.9026,0.90368,0.8984,0.9012,82864
2022-06-10,0.90096,0.90876,0.89967,0.90018,89442
2022-06-13,0.89825,0.90093,0.89088,0.89278,108663
2022-06-14,0.89305,0.8973,0.88831,0.88989,112407
2022-06-15,0.89011,0.90556,0.88735,0.90255,122633
2022-06-16,0.90221,0.91307,0.89957,0.912,113642
2022-06-17,0.91172,0.91295,0.90177,0.90349,111477
2022-06-20,0.90036,0.90882,0.90004,0.90256,74812
2022-06-21,0.90223,0.90546,0.89877,0.90063,82602
2022-06-22,0.9003,0.90079,0.89385,0.8966,92991
2022-06-23,0.89653,0.89695,0.89196,0.8958,99062
2022-06-24,0.89561,0.89803,0.89384,0.89509,83365
2022-06-27,0.8946,0.89674,0.89017,0.89156,89269
2022-06-28,0.89156,0.89368,0.88877,0.889,89377
2022-06-29,0.88904,0.89021,0.88431,0.88686,93969
2022-06-30,0.88689,0.89169,0.88453,0.88835,96491
2022-07-01,0.88802,0.88868,0.87455,0.87799,101345
2022-07-04,0.87605,0.88458,0.87605,0.8827,66073
2022-07-05,0.88241,0.88643,0.87634,0.88639,102153
2022-07-06,0.88523,0.88852,0.88344,0.88438,110153
2022-07-07,0.8834,0.88974,0.88235,0.88655,85926
2022-07-08,0.88628,0.89015,0.8849,0.8865,94410
2022-07-11,0.8854,0.88745,0.8748,0.87565,89692
2022-07-12,0.87462,0.88093,0.8744,0.87988,98040
2022-07-13,0.87974,0.88365,0.87348,0.87679,105101
2022-07-14,0.87659,0.88572,0.87513,0.88526,115772
2022-07-15,0.88466,0.88617,0.88176,0.88465,91010
2022-07-18,0.88245,0.88758,0.88245,0.88406,85981
2022-07-19,0.8843,0.89336,0.88253,0.88745,85539
2022-07-20,0.88745,0.89088,0.88627,0.88716,89110
2022-07-21,0.887,0.89243,0.88596,0.89207,99118
2022-07-22,0.89183,0.89511,0.88866,0.89424,94479
2022-07-25,0.8934,0.89553,0.88986,0.89365,82143
2022-07-26,0.8934,0.89638,0.89145,0.8937,74958
2022-07-27,0.89392,0.89825,0.89,0.89628,88653
2022-07-28,0.8959,0.89761,0.8929,0.89498,91613
2022-07-29,0.89392,0.8994,0.88805,0.8948,90309
2022-08-01,0.89385,0.90283,0.89296,0.90192,80251
2022-08-02,0.90175,0.90298,0.88961,0.89115,95434
2022-08-03,0.89075,0.89288,0.88769,0.89227,88300
2022-08-04,0.89219,0.89707,0.89151,0.89638,75933
2022-08-05,0.89623,0.89755,0.89145,0.89382,77575
2022-08-08,0.89192,0.90041,0.89192,0.89769,70281
2022-08-09,0.89746,0.89909,0.8958,0.8969,67724
2022-08-10,0.8968,0.90748,0.89531,0.90434,81611
2022-08-11,0.90415,0.90948,0.90315,0.9068,84946
2022-08-12,0.90645,0.91055,0.90509,0.90956,76474
2022-08-15,0.90762,0.91024,0.90541,0.9061,75676
2022-08-16,0.90591,0.90755,0.90135,0.90195,77185
2022-08-17,0.9017,0.90231,0.89307,0.89558,89645
2022-08-18,0.8956,0.89804,0.893,0.89508,85735
2022-08-19,0.89488,0.89706,0.89206,0.89289,76675
2022-08-22,0.89045,0.89891,0.89045,0.89753,77297
2022-08-23,0.89753,0.90086,0.89427,0.8977,90833
2022-08-24,0.8977,0.89812,0.89487,0.89599,80272
2022-08-25,0.89586,0.90283,0.89465,0.90214,83597
2022-08-26,0.90187,0.90499,0.89741,0.89853,91342
2022-08-29,0.8962,0.89985,0.89413,0.89815,89222
2022-08-30,0.89772,0.90252,0.895,0.89723,91913
2022-08-31,0.89629,0.9019,0.89569,0.89823,93492
2022-09-01,0.89824,0.90147,0.8916,0.89279,99996
2022-09-02,0.89247,0.89875,0.89206,0.89337,93050
2022-09-05,0.8894,0.894,0.88847,0.893,66380
2022-09-06,0.89228,0.89509,0.88489,0.88554,97247
2022-09-07,0.8854,0.88828,0.88309,0.88783,94399
2022-09-08,0.88778,0.88852,0.88158,0.88353,99114
2022-09-09,0.88327,0.89337,0.883,0.89129,84165
2022-09-12,0.8894,0.89482,0.88907,0.89434,79950
2022-09-13,0.89444,0.89617,0.88571,0.88673,87263
2022-09-14,0.88655,0.88893,0.88455,0.88828,82086
2022-09-15,0.88814,0.89061,0.88518,0.88659,53713
2022-09-16,0.88583,0.892,0.88564,0.89115,58899
2022-09-19,0.8899,0.8927,0.8887,0.89125,47727
2022-09-20,0.89108,0.89462,0.88953,0.89383,52351
2022-09-21,0.89289,0.89589,0.88961,0.89272,69342
2022-09-22,0.89292,0.8967,0.89008,0.89581,78943
2022-09-23,0.89578,0.89637,0.88589,0.88746,74710
2022-09-26,0.88595,0.89048,0.88265,0.88658,101436
2022-09-27,0.88534,0.88902,0.88129,0.88286,83044
2022-09-28,0.88292,0.88926,0.87806,0.88716,91566
2022-09-29,0.88736,0.88977,0.88444,0.88923,93555
2022-09-30,0.88915,0.891,0.88267,0.88513,88869
2022-10-03,0.88335,0.88951,0.88335,0.88753,77174
2022-10-04,0.88723,0.8886,0.87494,0.87815,76489
2022-10-05,0.87704,0.8856,0.87594,0.88369,74204
2022-10-06,0.88288,0.88763,0.87757,0.8805,81480
2022-10-07,0.88033,0.88278,0.87283,0.87387,74705
2022-10-10,0.87345,0.87509,0.86284,0.86757,84169
2022-10-11,0.86758,0.87047,0.8647,0.86502,108320
2022-10-12,0.86432,0.86775,0.86163,0.86722,103816
2022-10-13,0.86658,0.86883,0.8604,0.86618,104077
2022-10-14,0.86493,0.86997,0.86053,0.86095,93614
2022-10-17,0.86055,0.86563,0.86054,0.86265,93962
2022-10-18,0.8628,0.86846,0.8607,0.86634,99886
2022-10-19,0.86599,0.8688,0.86192,0.86281,92108
2022-10-20,0.86154,0.86938,0.85983,0.86471,99069
2022-10-21,0.86441,0.87171,0.85996,0.87046,115281
2022-10-24,0.8712,0.87264,0.86198,0.86486,116254
2022-10-25,0.8649,0.87232,0.86338,0.86982,90372
2022-10-26,0.8697,0.88325,0.86614,0.88054,94536
2022-10-27,0.88079,0.88308,0.87473,0.87516,88152
2022-10-28,0.87439,0.87641,0.87064,0.87226,77548
2022-10-31,0.87029,0.87484,0.86997,0.87101,85115
2022-11-01,0.87097,0.87555,0.86957,0.87147,94391
2022-11-02,0.87142,0.87954,0.86983,0.87064,97113
2022-11-03,0.87067,0.87204,0.8625,0.8646,99253
2022-11-04,0.86439,0.87354,0.86355,0.87243,104763
2022-11-07,0.86815,0.87503,0.86725,0.87416,101324
2022-11-08,0.87354,0.87746,0.87145,0.87332,91548
2022-11-09,0.87325,0.87478,0.86705,0.86956,98860
2022-11-10,0.86966,0.88289,0.86618,0.88145,98437
2022-11-11,0.88134,0.88968,0.87853,0.88857,111004
2022-11-14,0.8891,0.89314,0.88496,0.89214,103551
2022-11-15,0.89149,0.90143,0.89057,0.89737,117108
2022-11-16,0.89704,0.89991,0.89528,0.89824,108981
2022-11-17,0.8981,0.89938,0.88689,0.89105,99430
2022-11-18,0.88991,0.89773,0.88862,0.89291,90239
2022-11-21,0.8894,0.894,0.88635,0.88777,88243
2022-11-22,0.88825,0.89061,0.88645,0.88876,78071
2022-11-23,0.88854,0.90011,0.8874,0.89889,86762
2022-11-24,0.89839,0.90348,0.89771,0.90204,64939
2022-11-25,0.90186,0.90351,0.89948,0.90314,79842
2022-11-28,0.899,0.90291,0.89609,0.89749,93420
2022-11-29,0.89683,0.91288,0.89573,0.90824,96303
2022-11-30,0.90739,0.91346,0.90398,0.91044,99375
2022-12-01,0.91022,0.91879,0.9097,0.91469,98746
2022-12-02,0.91419,0.91788,0.91046,0.9146,86879
2022-12-05,0.91245,0.91778,0.90955,0.91004,95429
2022-12-06,0.90966,0.91788,0.90932,0.91277,83519
2022-12-07,0.91249,0.91902,0.91199,0.91806,95334
2022-12-08,0.91704,0.92045,0.9159,0.92009,86264
2022-12-09,0.91904,0.92766,0.91877,0.9275,91906
2022-12-12,0.92466,0.92819,0.91899,0.91991,94592
2022-12-13,0.91864,0.93298,0.91851,0.92862,112131
2022-12-14,0.9277,0.93203,0.9257,0.92975,107727
2022-12-15,0.92922,0.93027,0.91238,0.91492,105710
2022-12-16,0.91494,0.91815,0.91302,0.91585,102130
2022-12-19,0.9161,0.91855,0.91408,0.91429,88863
2022-12-20,0.91402,0.91865,0.90422,0.90899,117221
2022-12-21,0.90915,0.91478,0.90634,0.91299,90223
2022-12-22,0.91149,0.91866,0.90869,0.91049,90612
2022-12-23,0.91041,0.91381,0.90825,0.91247,89926
2022-12-27,0.91322,0.91723,0.90881,0.91049,73956
2022-12-28,0.91044,0.91918,0.90815,0.91664,84687
2022-12-29,0.91574,0.91929,0.91185,0.91785,76001
2022-12-30,0.91782,0.92384,0.91544,0.9235,81358
2023-01-02,0.92259,0.92552,0.91978,0.92309,36735
2023-01-03,0.92309,0.92561,0.91208,0.91935,94459
2023-01-04,0.9193,0.93449,0.91847,0.9216,105687
2023-01-05,0.92101,0.92321,0.91476,0.91612,97585
2023-01-06,0.91605,0.92544,0.91441,0.92427,102687
2023-01-09,0.9237,0.9301,0.92339,0.92564,92598
2023-01-10,0.92521,0.92685,0.92021,0.92522,95872
2023-01-11,0.92525,0.92915,0.92225,0.92705,88491
2023-01-12,0.9269,0.93258,0.92411,0.93154,103702
2023-01-13,0.93035,0.93465,0.92884,0.93411,93145
2023-01-16,0.93245,0.93744,0.93087,0.9324,75925
2023-01-17,0.93165,0.93597,0.93056,0.9356,96886
2023-01-18,0.93476,0.94438,0.93362,0.93645,113362
2023-01-19,0.9363,0.93746,0.92803,0.9304,97786
2023-01-20,0.93047,0.93513,0.92963,0.93227,84101
2023-01-23,0.9312,0.94144,0.9312,0.93955,84991
2023-01-24,0.93899,0.94332,0.93653,0.9419,83126
2023-01-25,0.94177,0.95161,0.9395,0.95113,94474
2023-01-26,0.95077,0.95473,0.946,0.94759,91813
2023-01-27,0.94578,0.94992,0.94406,0.94609,84882
2023-01-30,0.94485,0.94707,0.94256,0.9451,96125
2023-01-31,0.9443,0.9453,0.93803,0.93855,100499
2023-02-01,0.93791,0.9486,0.93713,0.94855,96307
2023-02-02,0.94725,0.9497,0.94196,0.94225,104904
2023-02-03,0.9414,0.94317,0.9272,0.92778,102622
2023-02-06,0.9244,0.93092,0.92266,0.92527,88935
2023-02-07,0.92502,0.93525,0.9244,0.9324,100499
2023-02-08,0.93165,0.93464,0.93023,0.9309,85926
2023-02-09,0.92985,0.93801,0.92985,0.93325,79289
2023-02-10,0.93197,0.93447,0.9225,0.92312,94869
2023-02-13,0.923,0.92965,0.92154,0.9286,78827
2023-02-14,0.92831,0.93383,0.92647,0.93165,100280
2023-02-15,0.9307,0.93214,0.92135,0.92445,87248
2023-02-16,0.9233,0.92704,0.92064,0.92546,94811
2023-02-17,0.92406,0.92726,0.92117,0.92657,87419
2023-02-20,0.9255,0.93078,0.92493,0.92917,61612
2023-02-21,0.92825,0.93105,0.92367,0.92788,93112
2023-02-22,0.92695,0.92899,0.92172,0.92192,94986
2023-02-23,0.92125,0.9248,0.92009,0.9223,90130
2023-02-24,0.9213,0.92338,0.91475,0.91496,96037
2023-02-27,0.9159,0.91627,0.91016,0.91475,86713
2023-02-28,0.91455,0.91954,0.91196,0.91821,89696
2023-03-01,0.91795,0.92158,0.91433,0.91855,103406
2023-03-02,0.91839,0.91894,0.914,0.91485,97091
2023-03-03,0.91483,0.92121,0.91355,0.92015,85925
2023-03-06,0.91787,0.91991,0.91475,0.91619,82900
2023-03-07,0.916,0.91771,0.90527,0.90607,91745
2023-03-08,0.9052,0.91263,0.90444,0.90938,84118
2023-03-09,0.90925,0.91404,0.90835,0.91125,84352
2023-03-10,0.91091,0.91503,0.90886,0.90998,107680
2023-03-13,0.9107,0.91886,0.90959,0.91518,148833
2023-03-14,0.91512,0.91555,0.91002,0.9141,117922
2023-03-15,0.91394,0.91687,0.90827,0.91014,124127
2023-03-16,0.91014,0.91662,0.91002,0.91277,118782
2023-03-17,0.91279,0.92103,0.91244,0.92006,91692
2023-03-20,0.91992,0.92125,0.91518,0.91766,97168
2023-03-21,0.91766,0.91887,0.91042,0.91437,73695
2023-03-22,0.91438,0.92315,0.91374,0.91767,80003
2023-03-23,0.91716,0.9228,0.91499,0.91674,87647
2023-03-24,0.91674,0.91784,0.91247,0.91281,80346
2023-03-27,0.91284,0.91457,0.90688,0.90823,69802
2023-03-28,0.90811,0.91358,0.90714,0.91183,66228
2023-03-29,0.91191,0.91226,0.90574,0.90616,66939
2023-03-30,0.90589,0.90935,0.90432,0.90747,64512
2023-03-31,0.90725,0.91009,0.90276,0.90346,66578
2023-04-03,0.90132,0.91265,0.89864,0.91188,75189
2023-04-04,0.91139,0.91225,0.90349,0.90786,70150
2023-04-05,0.90736,0.91023,0.89975,0.90432,68107
2023-04-06,0.90408,0.90467,0.89748,0.89981,59045
2023-04-07,0.89991,0.90263,0.89791,0.90054,43928
2023-04-10,0.9002,0.90129,0.8964,0.89715,51682
2023-04-11,0.89709,0.90096,0.89433,0.89591,58120
2023-04-12,0.89554,0.90327,0.89424,0.89965,67292
2023-04-13,0.89942,0.90675,0.89776,0.90479,65188
2023-04-14,0.90447,0.90539,0.89564,0.89616,66268
2023-04-17,0.89416,0.89808,0.89416,0.8974,59110
2023-04-18,0.89727,0.90197,0.8959,0.90065,62619
2023-04-19,0.90043,0.90459,0.89855,0.90346,60753
2023-04-20,0.90305,0.91064,0.90185,0.90855,62443
2023-04-21,0.90832,0.90927,0.90358,0.90604,60158
2023-04-24,0.90502,0.90682,0.90383,0.90654,55165
2023-04-25,0.90646,0.90732,0.90233,0.90275,59742
2023-04-26,0.90261,0.90403,0.89866,0.90052,69731
2023-04-27,0.90005,0.90344,0.89868,0.90103,71118
2023-04-28,0.9008,0.90298,0.89503,0.89588,75646
2023-05-01,0.894,0.90377,0.894,0.89794,61470
2023-05-02,0.89769,0.91056,0.89616,0.90776,75251
2023-05-03,0.90761,0.91054,0.90628,0.90874,76382
2023-05-04,0.90819,0.90994,0.90474,0.90599,91369
2023-05-05,0.90581,0.91061,0.90302,0.90313,74233
2023-05-08,0.90149,0.90774,0.90146,0.9067,61398
2023-05-09,0.90646,0.90714,0.90328,0.90504,62169
2023-05-10,0.90479,0.90934,0.90258,0.90623,73102
2023-05-11,0.90622,0.9081,0.90189,0.90388,77763
2023-05-12,0.90388,0.90465,0.89933,0.90024,66115
2023-05-15,0.89908,0.90424,0.89875,0.90215,64099
2023-05-16,0.90205,0.90327,0.89533,0.89699,67779
2023-05-17,0.8968,0.89823,0.89518,0.89591,69908
2023-05-18,0.89566,0.89723,0.89088,0.89404,68897
2023-05-19,0.89379,0.90115,0.89178,0.89754,79029
2023-05-22,0.8966,0.89909,0.89504,0.89825,71501
2023-05-23,0.89802,0.89897,0.89205,0.89247,72520
2023-05-24,0.89215,0.89297,0.88777,0.88941,77498
2023-05-25,0.88933,0.88984,0.88603,0.88733,75187
2023-05-26,0.88718,0.89075,0.88581,0.88743,69994
2023-05-29,0.88688,0.89048,0.88664,0.88867,42282
2023-05-30,0.88844,0.8899,0.88456,0.88634,69964
2023-05-31,0.88613,0.88968,0.87833,0.88255,76179
2023-06-01,0.88262,0.88587,0.88001,0.88385,73161
2023-06-02,0.88366,0.89066,0.88176,0.88689,68239
2023-06-05,0.88583,0.89154,0.88476,0.88964,71453
2023-06-06,0.88944,0.89555,0.88746,0.89392,66123
2023-06-07,0.89393,0.89878,0.88905,0.88943,68933
2023-06-08,0.88916,0.89789,0.88827,0.89669,65300
2023-06-09,0.89681,0.89999,0.89425,0.89929,63719
2023-06-12,0.89699,0.9032,0.89699,0.90217,64529
2023-06-13,0.90207,0.90632,0.89945,0.90078,71244
2023-06-14,0.90066,0.90799,0.8989,0.90573,71657
2023-06-15,0.90505,0.91049,0.90277,0.90977,69918
2023-06-16,0.90965,0.91166,0.90503,0.9071,71117
2023-06-19,0.90611,0.90794,0.90248,0.90473,54041
2023-06-20,0.90461,0.90524,0.8953,0.89744,74863
2023-06-21,0.89749,0.8987,0.89094,0.89454,81944
2023-06-22,0.89299,0.89521,0.8876,0.88829,78672
2023-06-23,0.88749,0.88946,0.87933,0.87986,75244
2023-06-26,0.87992,0.88073,0.87729,0.87794,67316
2023-06-27,0.87748,0.88378,0.87567,0.88189,74309
2023-06-28,0.88189,0.88223,0.87452,0.87468,74062
2023-06-29,0.87477,0.88003,0.87422,0.87659,72808
2023-06-30,0.87654,0.88291,0.87518,0.88228,80485
2023-07-03,0.88127,0.88542,0.87953,0.88304,71247
2023-07-04,0.88274,0.88592,0.88019,0.88444,57462
2023-07-05,0.88414,0.88599,0.88315,0.88374,77511
2023-07-06,0.88348,0.88851,0.88191,0.88547,84645
2023-07-07,0.88534,0.88908,0.88334,0.88842,88029
2023-07-10,0.88713,0.88887,0.88088,0.88642,84430
2023-07-11,0.8857,0.88767,0.88227,0.88444,83707
2023-07-12,0.88434,0.89609,0.88305,0.89458,97935
2023-07-13,0.89455,0.90558,0.89286,0.90288,96156
2023-07-14,0.90277,0.90502,0.89934,0.90334,84130
2023-07-17,0.90355,0.90458,0.89616,0.89955,80255
2023-07-18,0.89993,0.9015,0.89679,0.8968,94335
2023-07-19,0.89654,0.89792,0.88949,0.89129,96095
2023-07-20,0.89114,0.89859,0.88884,0.89274,95135
2023-07-21,0.89254,0.89348,0.88792,0.88982,87246
2023-07-24,0.88903,0.89084,0.88641,0.88724,89647
2023-07-25,0.88609,0.89574,0.88494,0.89444,89536
2023-07-26,0.89399,0.89519,0.88823,0.89237,102340
2023-07-27,0.89237,0.89805,0.88676,0.88707,102675
2023-07-28,0.88708,0.8879,0.87719,0.88074,105431
2023-07-31,0.87997,0.88742,0.87865,0.8856,94879
2023-08-01,0.88529,0.88686,0.87763,0.87822,93679
2023-08-02,0.878,0.87983,0.87102,0.8726,97140
2023-08-03,0.87204,0.87556,0.87053,0.8744,103617
2023-08-04,0.87469,0.88216,0.87236,0.87874,103335
2023-08-07,0.87745,0.88148,0.87698,0.87868,88165
2023-08-08,0.87734,0.87919,0.87433,0.87784,102716
2023-08-09,0.87784,0.88095,0.87565,0.87565,100536
2023-08-10,0.87572,0.88477,0.87464,0.876,103871
2023-08-11,0.87569,0.8781,0.87212,0.87299,95314
2023-08-14,0.87249,0.87444,0.8689,0.8731,99171
2023-08-15,0.8733,0.87648,0.87046,0.87106,103158
2023-08-16,0.87111,0.87357,0.86829,0.86917,105173
2023-08-17,0.86908,0.87068,0.86243,0.86709,73130
2023-08-18,0.86695,0.86948,0.86523,0.86764,36750
2023-08-21,0.86635,0.86944,0.86528,0.86871,35668
2023-08-22,0.86819,0.87313,0.86728,0.87022,35015
2023-08-23,0.86962,0.87719,0.86827,0.87634,69944
