Date,Open,High,Low,Close,Volume
2013-10-02,10.11155,10.15325,9.98905,9.98908,25503
2013-10-03,9.98995,10.09595,9.98455,10.02412,26512
2013-10-04,10.02481,10.06255,9.97415,9.97415,22569
2013-10-07,9.98029,10.04775,9.96585,10.00285,20833
2013-10-08,10.00045,10.01235,9.9151,9.99145,30234
2013-10-09,9.99245,10.01642,9.9457,9.95495,35309
2013-10-10,9.96665,9.9945,9.87935,9.89629,33915
2013-10-11,9.89204,9.94115,9.86509,9.87649,34527
2013-10-14,9.89909,9.96665,9.88635,9.91505,25471
2013-10-15,9.91505,9.98105,9.87221,9.96655,32767
2013-10-16,9.96079,9.98355,9.85315,9.85315,33906
2013-10-17,9.85315,9.87895,9.79449,9.82165,36363
2013-10-18,9.82165,9.86505,9.74185,9.77765,34329
2013-10-21,9.77405,9.85275,9.77355,9.83345,25123
2013-10-22,9.83705,9.88595,9.71725,9.73715,33517
2013-10-23,9.73715,9.82145,9.72777,9.79065,33998
2013-10-24,9.79065,9.7979,9.73435,9.74695,35715
2013-10-25,9.74925,9.85495,9.74695,9.82135,37801
2013-10-28,9.81154,9.85205,9.77605,9.82345,32558
2013-10-29,9.82345,9.89575,9.82345,9.88515,35282
2013-10-30,9.88515,9.97775,9.83345,9.94585,34616
2013-10-31,9.94615,10.07077,9.91325,10.06895,39494
2013-11-01,10.06895,10.21225,10.01995,10.18695,36428
2013-11-04,10.17795,10.21147,10.09825,10.126,21898
2013-11-05,10.12583,10.26539,10.11865,10.2249,37242
2013-11-06,10.21915,10.29495,10.17985,10.26395,33331
2013-11-07,10.26395,10.32395,10.22295,10.25325,38335
2013-11-08,10.28329,10.40085,10.2223,10.31925,31354
2013-11-11,10.33695,10.40245,10.31055,10.37653,26399
2013-11-12,10.37685,10.45709,10.34205,10.34885,32101
2013-11-13,10.34923,10.37625,10.26596,10.27989,29472
2013-11-14,10.28155,10.35649,10.17585,10.19325,32362
2013-11-15,10.19235,10.23387,10.11985,10.15425,25955
2013-11-18,10.15623,10.17605,10.0816,10.12925,25533
2013-11-19,10.13875,10.22244,10.0833,10.17615,26703
2013-11-20,10.17635,10.2252,10.04988,10.15215,29879
2013-11-21,10.15215,10.19145,10.10585,10.12275,30574
2013-11-22,10.12445,10.15719,10.0516,10.06825,16039
2013-11-25,10.0609,10.11195,10.04364,10.09325,4448
2013-11-26,10.091,10.148,10.07275,10.113949999999999,8785
2013-11-27,10.11,10.24201,10.105,10.22685,24386
2013-11-28,10.22685,10.25635,10.18315,10.18865,20123
2013-11-29,10.19045,10.23783,10.15945,10.16705,22455
2013-12-02,10.16929,10.28765,10.12605,10.26899,27146
2013-12-03,10.27041,10.39235,10.26808,10.3239,33254
2013-12-04,10.32374,10.4925,10.30105,10.42549,31244
2013-12-05,10.42865,10.53715,10.40345,10.46045,34174
2013-12-06,10.46045,10.58205,10.29787,10.31225,28095
2013-12-09,10.31885,10.39385,10.2949,10.36815,24019
2013-12-10,10.37015,10.38777,10.26435,10.33705,24093
2013-12-11,10.33915,10.41121,10.31825,10.3858,28005
2013-12-12,10.38548,10.45055,10.34255,10.3849,27457
2013-12-13,10.38303,10.43195,10.27565,10.28335,22907
2013-12-16,10.28022,10.34295,10.26035,10.27115,19752
2013-12-17,10.26925,10.3724,10.25425,10.34118,25853
2013-12-18,10.34495,10.39369,10.2154,10.34315,27491
2013-12-19,10.34391,10.43765,10.32165,10.37305,36359
2013-12-20,10.37225,10.4741,10.3137,10.35025,25901
2013-12-23,10.28795,10.37285,10.28795,10.33345,19374
2013-12-24,10.33665,10.36375,10.32625,10.33495,12607
2013-12-26,10.34955,10.36297,10.3257,10.34259,8431
2013-12-27,10.34139,10.53905,10.32466,10.48615,16090
2013-12-30,10.53275,10.54025,10.39735,10.40505,22054
2013-12-31,10.40515,10.56775,10.40515,10.48885,16948
2014-01-02,10.50795,10.69605,10.50525,10.68018,21551
2014-01-03,10.68055,10.68875,10.5726,10.61335,27109
2014-01-06,10.65919,10.73329,10.60885,10.62545,23859
2014-01-07,10.62545,10.67193,10.59042,10.63335,29650
2014-01-08,10.63335,10.78785,10.61905,10.76402,33451
2014-01-09,10.76645,10.83365,10.73035,10.78685,34730
2014-01-10,10.79105,10.81115,10.63575,10.63575,31357
2014-01-13,10.64519,10.83565,10.63457,10.80445,31405
2014-01-14,10.80255,10.89283,10.78835,10.82405,34295
2014-01-15,10.82705,10.93145,10.81715,10.870049999999999,34251
2014-01-16,10.87185,10.959,10.8494,10.88039,34271
2014-01-17,10.88675,10.91445,10.82175,10.86045,30077
2014-01-20,10.87365,10.90047,10.81177,10.83015,23549
2014-01-21,10.83405,10.87719,10.79205,10.8252,34341
2014-01-22,10.82879,10.89542,10.80345,10.85905,35718
2014-01-23,10.86315,11.04765,10.86049,10.98675,44056
2014-01-24,10.98675,11.19275,10.97425,11.04965,35808
2014-01-27,11.10415,11.25204,11.09005,11.11165,35691
2014-01-28,11.11025,11.11923,10.91139,10.92985,37845
2014-01-29,10.92885,11.38035,10.89919,11.29485,39448
2014-01-30,11.29241,11.38925,11.11985,11.19995,31924
2014-01-31,11.19704,11.34125,11.07232,11.09155,33161
2014-02-03,11.10535,11.27927,11.05755,11.26155,34796
2014-02-04,11.26075,11.26115,11.06513,11.09015,40415
2014-02-05,11.08955,11.17985,11.06007,11.11604,46654
2014-02-06,11.11745,11.17365,10.97456,11.03565,47400
2014-02-07,11.03325,11.12495,10.93445,11.05744,44994
2014-02-10,11.05719,11.16215,11.03665,11.12137,31723
2014-02-11,11.12233,11.16378,10.95268,10.96145,40233
2014-02-12,10.96095,11.04202,10.92745,11.00265,37933
2014-02-13,11.00295,11.12124,10.95504,10.96285,39391
2014-02-14,10.96255,11.02145,10.82395,10.83505,40435
2014-02-17,10.84715,10.88425,10.81395,10.81657,22929
2014-02-18,10.81875,10.89955,10.81629,10.85641,38538
2014-02-19,10.85632,11.06385,10.85569,11.03635,43764
2014-02-20,11.03775,11.10758,10.97795,10.99425,42102
2014-02-21,10.99305,11.04876,10.89555,10.89555,34107
2014-02-24,10.92005,10.99507,10.74947,10.79235,37867
2014-02-25,10.79245,10.85157,10.69875,10.72855,40911
2014-02-26,10.72819,10.85695,10.68075,10.81835,40836
2014-02-27,10.82145,10.86595,10.6841,10.69815,34707
2014-02-28,10.69765,10.76765,10.65565,10.75595,33856
2014-03-03,10.80384,10.93285,10.74427,10.88404,36122
2014-03-04,10.88404,10.90015,10.74501,10.75065,35012
2014-03-05,10.74995,10.78595,10.65735,10.66164,33647
2014-03-06,10.66267,10.71525,10.58293,10.60254,37077
2014-03-07,10.60395,10.745049999999999,10.60346,10.72835,41571
2014-03-10,10.72695,10.78339,10.71248,10.75647,45511
2014-03-11,10.75685,10.87555,10.71525,10.84805,56696
2014-03-12,10.84805,10.96105,10.78155,10.79945,74895
2014-03-13,10.79995,10.83265,10.69585,10.78575,80850
2014-03-14,10.78554,10.83285,10.65195,10.66845,65878
2014-03-17,10.69945,10.7888,10.66245,10.76675,59520
2014-03-18,10.76665,10.77895,10.69968,10.7295,64377
2014-03-19,10.72888,10.90092,10.67965,10.87275,60576
2014-03-20,10.87305,10.97595,10.8326,10.86745,82823
2014-03-21,10.87285,10.93345,10.82427,10.88555,56934
2014-03-24,10.87983,10.90474,10.81427,10.82622,58536
2014-03-25,10.82622,10.83937,10.72725,10.73302,65129
2014-03-26,10.73301,10.76855,10.66585,10.68835,66831
2014-03-27,10.68835,10.73155,10.56262,10.57492,73032
2014-03-28,10.57492,10.63095,10.56815,10.56995,71363
2014-03-31,10.58255,10.61645,10.50935,10.52655,82980
2014-04-01,10.52527,10.61635,10.51195,10.57439,61010
2014-04-02,10.57325,10.63765,10.57325,10.60019,69694
2014-04-03,10.59834,10.68591,10.59645,10.64245,63952
2014-04-04,10.64214,10.66344,10.50045,10.55089,65361
2014-04-07,10.55134,10.57225,10.50535,10.51785,44221
2014-04-08,10.51755,10.52045,10.42435,10.46015,30450
2014-04-09,10.45575,10.49455,10.36245,10.37825,21628
2014-04-10,10.37795,10.47224,10.35919,10.45645,46920
2014-04-11,10.45615,10.53225,10.43085,10.48389,51920
2014-04-14,10.49234,10.5713,10.46409,10.50338,42799
2014-04-15,10.50279,10.588049999999999,10.49035,10.55553,47895
2014-04-16,10.55415,10.58255,10.50898,10.54916,48299
2014-04-17,10.54858,10.56435,10.47065,10.49109,35268
2014-04-18,10.49143,10.50244,10.47235,10.49689,5274
2014-04-21,10.49095,10.50989,10.47017,10.49174,14794
2014-04-22,10.49244,10.57027,10.48145,10.52594,33860
2014-04-23,10.52724,10.62505,10.52505,10.57555,38057
2014-04-24,10.57945,10.66345,10.54815,10.61955,43040
2014-04-25,10.61915,10.66995,10.61695,10.66565,34730
2014-04-28,10.65414,10.66925,10.60445,10.61835,32613
2014-04-29,10.61536,10.63175,10.53045,10.55071,36223
2014-04-30,10.55071,10.57625,10.49975,10.51451,46336
2014-05-01,10.51393,10.52569,10.46939,10.48429,29052
2014-05-02,10.48416,10.57755,10.44614,10.47695,55224
2014-05-05,10.44795,10.54745,10.44305,10.53548,28945
2014-05-06,10.53404,10.54025,10.46655,10.49349,48074
2014-05-07,10.49205,10.53503,10.44449,10.45385,58366
2014-05-08,10.45385,10.47135,10.31105,10.3341,63056
2014-05-09,10.33315,10.38946,10.32691,10.34695,48866
2014-05-12,10.35111,10.38105,10.33225,10.35468,42666
2014-05-13,10.35475,10.37495,10.27147,10.30627,50269
2014-05-14,10.30446,10.35787,10.27404,10.29226,42905
2014-05-15,10.29088,10.43695,10.28725,10.39589,41115
2014-05-16,10.39525,10.42555,10.3397,10.34929,49241
2014-05-19,10.34665,10.43977,10.33325,10.3519,37563
2014-05-20,10.3529,10.4753,10.350999999999999,10.43485,50978
2014-05-21,10.43495,10.4741,10.3535,10.35835,51298
2014-05-22,10.35906,10.39255,10.30875,10.31776,39626
2014-05-23,10.32279,10.3737,10.28675,10.29159,54720
2014-05-26,10.30049,10.35968,10.29837,10.34406,33437
2014-05-27,10.34404,10.47577,10.33488,10.4488,65418
2014-05-28,10.45058,10.520199999999999,10.44535,10.45398,65244
2014-05-29,10.45458,10.50358,10.38111,10.41289,70298
2014-05-30,10.41404,10.59168,10.40763,10.56564,65677
2014-06-02,10.56401,10.69512,10.54965,10.68109,54526
2014-06-03,10.68385,10.78885,10.63038,10.75235,44331
2014-06-04,10.74913,10.8032,10.71401,10.75962,37065
2014-06-05,10.75787,10.76355,10.61567,10.68775,50456
2014-06-06,10.68495,10.71235,10.55885,10.58295,47434
2014-06-09,10.5598,10.64751,10.55451,10.63406,36292
2014-06-10,10.63283,10.74125,10.62341,10.70793,44726
2014-06-11,10.70657,10.78964,10.69135,10.74534,47020
2014-06-12,10.74445,10.76595,10.65602,10.66794,55457
2014-06-13,10.66748,10.80591,10.66224,10.67095,57476
2014-06-16,10.6758,10.76615,10.6758,10.7441,44216
2014-06-17,10.74255,10.84595,10.71767,10.83582,47683
2014-06-18,10.83575,10.861650000000001,10.64011,10.66335,58631
2014-06-19,10.66179,10.76111,10.60961,10.73225,53449
2014-06-20,10.73115,10.75505,10.6487,10.65095,54478
2014-06-23,10.65695,10.67705,10.55549,10.58385,49474
2014-06-24,10.5819,10.64725,10.5282,10.63477,44431
2014-06-25,10.63477,10.65394,10.54545,10.58192,51479
2014-06-26,10.58265,10.67921,10.56024,10.6303,34054
2014-06-27,10.62975,10.64475,10.58095,10.58235,47977
2014-06-30,10.59045,10.64479,10.57218,10.62943,45707
2014-07-01,10.62821,10.6855,10.61144,10.6611,61467
2014-07-02,10.66103,10.77205,10.65392,10.75302,57580
2014-07-03,10.75322,10.84428,10.73028,10.74279,74426
2014-07-04,10.74269,10.76439,10.71529,10.74758,43900
2014-07-07,10.7381,10.82634,10.73709,10.76941,61804
2014-07-08,10.76864,10.77856,10.67056,10.67929,62036
2014-07-09,10.67975,10.71636,10.64917,10.663640000000001,62518
2014-07-10,10.66411,10.75405,10.65932,10.69136,84484
2014-07-11,10.69171,10.73935,10.68582,10.69024,54842
2014-07-14,10.70208,10.74441,10.65919,10.661,39311
2014-07-15,10.66129,10.72287,10.62879,10.69354,54622
2014-07-16,10.70673,10.7289,10.65209,10.67079,61422
2014-07-17,10.68173,10.7652,10.63913,10.74817,73104
2014-07-18,10.74817,10.7503,10.62489,10.62814,72956
2014-07-21,10.65078,10.66145,10.58104,10.59657,32072
2014-07-22,10.59598,10.6387,10.5594,10.5709,59821
2014-07-23,10.5697,10.576,10.4828,10.5072,50890
2014-07-24,10.506499999999999,10.5424,10.4647,10.5262,70554
2014-07-25,10.52477,10.5473,10.4855,10.49144,55029
2014-07-28,10.50926,10.58475,10.48322,10.5536,51433
2014-07-29,10.55274,10.625399999999999,10.55244,10.5989,65290
2014-07-30,10.5981,10.7132,10.5771,10.6454,58431
2014-07-31,10.6454,10.7364,10.6402,10.70148,34613
2014-08-01,10.70148,10.7675,10.63036,10.6516,35901
2014-08-04,10.64929,10.70195,10.62465,10.63778,42653
2014-08-05,10.63799,10.76294,10.617750000000001,10.74026,53232
2014-08-06,10.74022,10.81672,10.68253,10.69457,53546
2014-08-07,10.6953,10.78364,10.68162,10.74527,54448
2014-08-08,10.74479,10.829,10.63664,10.63991,54957
2014-08-11,10.64897,10.71167,10.60499,10.61159,49502
2014-08-12,10.61061,10.67277,10.60478,10.61272,54058
2014-08-13,10.61312,10.63643,10.54921,10.54921,47988
2014-08-14,10.54995,10.59435,10.51548,10.53613,51684
2014-08-15,10.53589,10.62161,10.5252,10.57769,46353
2014-08-18,10.57497,10.63317,10.56368,10.587579999999999,46835
2014-08-19,10.58767,10.6577,10.58702,10.62824,47164
2014-08-20,10.62972,10.72738,10.62725,10.71982,49621
2014-08-21,10.71946,10.74507,10.65187,10.6868,47538
2014-08-22,10.68689,10.72997,10.66087,10.66344,58585
2014-08-25,10.70089,10.71547,10.6798,10.70069,43256
2014-08-26,10.70032,10.70474,10.66027,10.66497,45350
2014-08-27,10.66659,10.67547,10.58446,10.59559,41023
2014-08-28,10.59442,10.6812,10.58699,10.62073,81605
2014-08-29,10.62053,10.66097,10.58365,10.64392,85669
2014-09-01,10.64884,10.67844,10.63697,10.65735,29473
2014-09-02,10.65793,10.74297,10.65579,10.72489,42346
2014-09-03,10.72512,10.74262,10.66047,10.66784,46885
2014-09-04,10.66752,10.72526,10.59487,10.724029999999999,41850
2014-09-05,10.72397,10.75403,10.65608,10.68657,49650
2014-09-08,10.68417,10.8169,10.67947,10.79366,52194
2014-09-09,10.79313,10.9422,10.7871,10.90231,65086
2014-09-10,10.90075,11.00874,10.8901,10.91764,63329
2014-09-11,10.91654,10.99386,10.9009,10.96523,54820
2014-09-12,10.96449,11.03013,10.95083,11.01363,82572
2014-09-15,11.02856,11.07283,10.94037,10.96013,80109
2014-09-16,10.95999,11.0015,10.87023,10.89411,73192
2014-09-17,10.89456,11.04533,10.89063,11.03136,68828
2014-09-18,11.0314,11.1074,10.96363,11.07481,83787
2014-09-19,11.07217,11.10573,10.98663,11.07523,70687
2014-09-22,11.07563,11.18703,11.03599,11.16922,65969
2014-09-23,11.16967,11.17371,11.08733,11.10103,19601
2014-10-01,11.29984,11.30382,11.23281,11.26892,44157
2014-10-02,11.26888,11.27203,11.16296,11.21967,41100
2014-10-06,11.258,11.28205,11.19872,11.20777,36023
2014-10-07,11.20742,11.25748,11.157540000000001,11.19172,83484
2014-10-08,11.19121,11.2443,11.02033,11.06205,82644
2014-10-09,11.06211,11.09524,10.95837,11.06645,91988
2014-10-10,11.06652,11.14578,11.04812,11.1124,76293
2014-10-13,11.11028,11.12288,11.00269,11.02988,84101
2014-10-14,11.02991,11.12391,11.01212,11.04822,76369
2014-10-15,11.04826,11.18278,10.96669,11.07236,91513
2014-10-16,11.07237,11.19402,11.0516,11.11004,94852
2014-10-17,11.11015,11.13769,11.05531,11.072330000000001,61054
2014-10-20,11.085,11.09836,11.00678,11.02467,67036
2014-10-21,11.02469,11.05201,10.95599,11.03765,71954
2014-10-22,11.03762,11.04294,10.96949,11.00064,73329
2014-10-23,11.00061,11.01944,10.91858,10.96877,79791
2014-10-24,10.96862,10.99468,10.92418,10.93178,69473
2014-10-27,10.93688,10.98838,10.91637,10.93964,55018
2014-10-28,10.93942,10.95555,10.83646,10.84688,88914
2014-10-29,10.84721,10.96545,10.82075,10.94585,66980
2014-10-30,10.94418,10.99596,10.84991,10.87115,74356
2014-10-31,10.87163,11.06996,10.82464,11.03001,83876
2014-11-03,11.0485,11.08805,11.00986,11.06645,64802
2014-11-04,11.06364,11.0761,11.01909,11.0366,64760
2014-11-05,11.04406,11.17838,11.03913,11.14258,63570
2014-11-06,11.14254,11.26777,11.10449,11.25758,65906
2014-11-07,11.25763,11.35292,11.21564,11.26495,72507
2014-11-10,11.23465,11.27565,11.16022,11.26094,62750
2014-11-11,11.26069,11.325,11.19582,11.22091,72075
2014-11-12,11.21861,11.24738,11.14932,11.19739,73008
2014-11-13,11.19741,11.23763,11.1551,11.20615,49090
2014-11-14,11.1827,11.22037,11.06936,11.07755,18545
2014-11-17,11.08258,11.14301,11.05567,11.11536,28151
2014-11-18,11.11471,11.12465,10.99643,11.02615,65697
2014-11-19,11.04544,11.07676,11.0001,11.04672,51933
2014-11-20,11.04676,11.06839,11.04597,11.06183,3809
2014-11-21,10.92084,10.97431,10.912420000000001,10.94136,16000
2014-11-24,10.94136,11.052,10.92493,11.01579,25263
2014-11-25,11.01676,11.06655,10.93334,10.960280000000001,64932
2014-11-26,10.95365,11.01851,10.94197,10.95123,52526
2014-11-27,10.9497,10.98868,10.92464,10.97835,44449
2014-12-01,11.0816,11.08594,11.07576,11.0794,569
2014-12-02,11.05948,11.14214,11.05798,11.11856,24549
2014-12-03,11.11806,11.23962,11.10919,11.21614,58914
2014-12-04,11.21657,11.24572,11.15232,11.19589,54557
2014-12-05,11.195,11.38108,11.19334,11.35313,37125
2014-12-08,11.32899,11.5695,11.32631,11.52444,58829
2014-12-09,11.52429,11.56712,11.38922,11.43847,67602
2014-12-10,11.43692,11.59775,11.40588,11.53367,92118
2014-12-11,11.53352,11.65541,11.4619,11.62782,40701
2014-12-12,11.62786,11.72151,11.57913,11.60525,45815
2014-12-15,11.58357,11.80996,11.52542,11.75506,97698
2014-12-16,11.75523,11.7703,11.5795,11.65348,37729
2014-12-17,11.65169,11.7581,11.43019,11.61661,34779
2014-12-18,11.61701,11.65594,11.4846,11.57246,47441
2014-12-19,11.57469,11.65513,11.52989,11.56154,54605
2014-12-22,11.58917,11.61136,11.52938,11.54755,87619
2014-12-23,11.54755,11.65894,11.54295,11.63905,85232
2014-12-24,11.63905,11.69869,11.6112,11.64349,56825
2014-12-26,11.59725,11.63454,11.57241,11.57578,34859
2014-12-29,11.58529,11.67181,11.57635,11.60737,76464
2014-12-30,11.60505,11.64585,11.54158,11.55645,79088
2014-12-31,11.55655,11.590489999999999,11.53465,11.54724,58553
2015-01-01,11.543,11.550699999999999,11.543,11.5501,16
2015-01-02,11.5505,11.7219,11.5404,11.7091,17501
2015-01-05,11.7224,11.7477,11.67,11.7015,29650
2015-01-06,11.702,11.7744,11.655,11.7125,31271
2015-01-07,11.7184,11.7389,11.6674,11.683,29953
2015-01-08,11.6834,11.7109,11.5458,11.5696,29348
2015-01-09,11.571,11.6198,11.4646,11.4843,37611
2015-01-12,11.4827,11.5357,11.4623,11.51,17664
2015-01-13,11.5096,11.5303,11.4663,11.5183,21673
2015-01-14,11.5183,11.6171,11.4211,11.4298,31490
2015-01-15,11.4296,11.5651,11.4095,11.5533,45081
2015-01-16,11.554,11.608,11.5075,11.5287,46371
2015-01-19,11.5299,11.6637,11.5299,11.6211,20654
2015-01-20,11.6234,11.6811,11.5669,11.5867,29534
2015-01-21,11.5867,11.6045,11.4713,11.515,33351
2015-01-22,11.5173,11.5555,11.3577,11.3946,74364
2015-01-23,11.396,11.4788,11.3712,11.3931,37681
2015-01-26,11.4489,11.4901,11.3908,11.4518,28620
2015-01-27,11.4518,11.61,11.4359,11.5708,30409
2015-01-28,11.5715,11.5925,11.4838,11.5728,32869
2015-01-29,11.5728,11.6641,11.5066,11.5487,36458
2015-01-30,11.5487,11.673,11.5206,11.638,39630
2015-02-02,11.6169,11.6353,11.4799,11.4929,32134
2015-02-03,11.4965,11.5471,11.361,11.3688,38407
2015-02-04,11.3689,11.4835,11.3662,11.4679,38060
2015-02-05,11.4679,11.4896,11.2538,11.2692,39106
2015-02-06,11.2721,11.537,11.2657,11.4952,42582
2015-02-09,11.498,11.6063,11.4847,11.5763,29100
2015-02-10,11.5755,11.7205,11.5444,11.6701,34110
2015-02-11,11.6716,11.8893,11.6592,11.8194,28953
2015-02-12,11.8186,11.8729,11.6824,11.7057,37574
2015-02-13,11.7027,11.7745,11.6208,11.6547,24694
2015-02-16,11.6322,11.6682,11.6121,11.6444,12187
2015-02-17,11.6412,11.6846,11.5753,11.6649,23901
2015-02-18,11.6691,11.7385,11.5711,11.5887,26417
2015-02-19,11.5887,11.685,11.542,11.6665,23350
2015-02-20,11.6664,11.6802,11.6001,11.6041,22360
2015-02-23,11.611,11.7426,11.6087,11.6189,26969
2015-02-24,11.6202,11.6647,11.4568,11.4808,31592
2015-02-25,11.481,11.5209,11.4041,11.4413,32161
2015-02-26,11.4406,11.5432,11.3589,11.5282,54657
2015-02-27,11.5302,11.6894,11.4947,11.6483,59502
2015-03-02,11.653,11.776,11.6415,11.7611,67152
2015-03-03,11.7662,11.8122,11.7022,11.7524,61250
2015-03-04,11.7518,11.8552,11.7274,11.781,67352
2015-03-05,11.7815,11.8718,11.7243,11.8281,70250
2015-03-06,11.8278,12.0994,11.7649,12.0228,68812
2015-03-09,12.0321,12.1303,12.0017,12.0899,38649
2015-03-10,12.0901,12.3679,12.0881,12.3514,53484
2015-03-11,12.3473,12.3786,12.2323,12.252,56496
2015-03-12,12.2521,12.3275,12.145,12.2726,63674
2015-03-13,12.2683,12.5228,12.2546,12.4668,53117
2015-03-16,12.4539,12.4583,12.3628,12.3885,49906
2015-03-17,12.3885,12.4204,12.347,12.3481,59116
2015-03-18,12.3484,12.3966,11.948,12.088,56896
2015-03-19,12.0879,12.3506,12.0317,12.2969,69864
2015-03-20,12.2969,12.3012,12.0013,12.0165,68939
2015-03-23,12.0316,12.1319,11.8785,11.8863,48438
2015-03-24,11.8863,11.950099999999999,11.767900000000001,11.8092,64534
2015-03-25,11.8091,11.8805,11.750399999999999,11.8437,60474
2015-03-26,11.8436,11.9944,11.8301,11.9936,68236
2015-03-27,11.9936,12.0509,11.9538,12.0289,57977
2015-03-30,12.0158,12.1644,12.0153,12.1414,52968
2015-03-31,12.1414,12.225,12.1013,12.125,65141
2015-04-01,12.1256,12.1433,11.9545,11.9884,67233
2015-04-02,11.9879,12.0431,11.917300000000001,11.9299,53750
2015-04-03,11.9299,11.9714,11.7445,11.7947,21428
2015-04-06,11.7642,11.8234,11.6872,11.8036,28266
2015-04-07,11.8029,11.886800000000001,11.7707,11.8561,62091
2015-04-08,11.855,11.8852,11.7676,11.8006,57671
2015-04-09,11.8117,11.9612,11.771,11.9347,51864
2015-04-10,11.9339,12.0554,11.9193,11.9825,56110
2015-04-13,11.9863,12.1863,11.9863,12.1346,60245
2015-04-14,12.1364,12.1597,11.9513,11.9982,67536
2015-04-15,11.9995,12.2036,11.9926,12.0571,71595
2015-04-16,12.053,12.0923,11.927,11.9402,75879
2015-04-17,11.9402,12.092,11.8713,12.0585,60189
2015-04-20,12.044,12.1528,11.9795,12.1367,59111
2015-04-21,12.1388,12.1907,12.0712,12.1152,63722
2015-04-22,12.1152,12.2436,12.0669,12.2139,61694
2015-04-23,12.2139,12.2971,12.1248,12.1415,65821
2015-04-24,12.1418,12.2346,12.0897,12.0944,63873
2015-04-27,12.1198,12.1434,11.9481,11.9909,66310
2015-04-28,11.9911,12.0286,11.7975,11.8549,65773
2015-04-29,11.8539,11.8987,11.7056,11.7838,69523
2015-04-30,11.784,11.9755,11.764,11.8941,71583
2015-05-01,11.896,12.077,11.8589,12.0458,38350
2015-05-04,12.0443,12.067,12.013,12.0514,54661
2015-05-05,12.0545,12.0696,11.9383,11.9732,65702
2015-05-06,11.9732,12.0613,11.9126,12.0059,64743
2015-05-07,12.006,12.1195,11.9803,12.0132,70752
2015-05-08,12.014,12.0707,11.9033,11.917,80373
2015-05-11,11.9142,12.0897,11.9126,12.0771,79032
2015-05-12,12.0612,12.0624,12.0592,12.06,47
2015-05-13,12.0586,12.0604,11.8323,11.8763,79560
2015-05-14,11.8761,11.9241,11.7698,11.7773,87747
2015-05-15,11.7782,11.8786,11.755700000000001,11.7743,74744
2015-05-18,11.7636,11.892,11.7624,11.8761,69181
2015-05-19,11.874,11.9377,11.8307,11.8953,75026
2015-05-20,11.8953,11.9666,11.8023,11.8371,77939
2015-05-21,11.8371,11.8694,11.7285,11.8402,74789
2015-05-22,11.8432,11.899000000000001,11.7656,11.8874,69801
2015-05-25,11.9121,11.9728,11.8914,11.926,29400
2015-05-26,11.9299,12.0904,11.9217,12.0746,85281
2015-05-27,12.0746,12.1611,12.0169,12.0313,88524
2015-05-28,12.032,12.2037,12.0073,12.1263,90698
2015-05-29,12.1244,12.179,12.1127,12.1504,64426
2015-06-01,12.1577,12.2865,12.1333,12.2483,83588
2015-06-02,12.2478,12.3428,12.1778,12.1836,87895
2015-06-03,12.1837,12.3171,12.1777,12.2969,74888
2015-06-04,12.2969,12.3978,12.292300000000001,12.3726,70494
