Date,Open,High,Low,Close,Volume
2020-05-04 00:00:00,1.24823,1.24865,1.24425,1.24449,4024
2020-05-04 04:00:00,1.24449,1.24682,1.24393,1.24438,4008
2020-05-04 08:00:00,1.24438,1.24762,1.2423899999999999,1.24325,12111
2020-05-04 12:00:00,1.24325,1.24505,1.2405,1.24244,11337
2020-05-04 16:00:00,1.24242,1.2442199999999999,1.2410700000000001,1.2432699999999999,13991
2020-05-04 20:00:00,1.2432699999999999,1.24468,1.24249,1.2442,7194
2020-05-05 00:00:00,1.2442199999999999,1.24651,1.24335,1.24606,2986
2020-05-05 04:00:00,1.2460499999999999,1.24685,1.24551,1.24618,3315
2020-05-05 08:00:00,1.24618,1.24834,1.2420200000000001,1.24314,12829
2020-05-05 12:00:00,1.24314,1.24729,1.24261,1.2454399999999999,16021
2020-05-05 16:00:00,1.2454399999999999,1.24802,1.24398,1.2441,14829
2020-05-05 20:00:00,1.2441,1.24531,1.2429999999999999,1.24331,6892
2020-05-06 00:00:00,1.24323,1.24493,1.24275,1.24359,3772
2020-05-06 04:00:00,1.24359,1.24402,1.24249,1.2435,4544
2020-05-06 08:00:00,1.2435,1.24499,1.2358,1.2374,11361
2020-05-06 12:00:00,1.23744,1.23921,1.2364600000000001,1.23866,11727
2020-05-06 16:00:00,1.23866,1.23929,1.23348,1.23572,14934
2020-05-06 20:00:00,1.23574,1.23633,1.23362,1.2339,6084
2020-05-07 00:00:00,1.23388,1.2345,1.23101,1.23154,4476
2020-05-07 04:00:00,1.23155,1.23285,1.23119,1.23248,3685
2020-05-07 08:00:00,1.23244,1.24181,1.2319,1.2359,13190
2020-05-07 12:00:00,1.2359,1.23826,1.23252,1.23451,14642
2020-05-07 16:00:00,1.23451,1.23642,1.22658,1.2355800000000001,18974
2020-05-07 20:00:00,1.23557,1.2378,1.23491,1.23522,9373
2020-05-08 00:00:00,1.23525,1.23968,1.23384,1.23933,4423
2020-05-08 04:00:00,1.2393399999999999,1.24081,1.2382,1.23861,5428
2020-05-08 08:00:00,1.23861,1.24001,1.23759,1.23939,6281
2020-05-08 12:00:00,1.23939,1.24003,1.23579,1.23711,9806
2020-05-08 16:00:00,1.23711,1.24669,1.23559,1.24217,15512
2020-05-08 20:00:00,1.24217,1.24244,1.24015,1.24076,5927
2020-05-11 00:00:00,1.23952,1.24247,1.23848,1.24227,3972
2020-05-11 04:00:00,1.24227,1.24372,1.2418,1.24259,4008
2020-05-11 08:00:00,1.24259,1.24296,1.23464,1.23708,9870
2020-05-11 12:00:00,1.23708,1.23746,1.22828,1.22984,12611
2020-05-11 16:00:00,1.22984,1.23622,1.22984,1.23432,16628
2020-05-11 20:00:00,1.23428,1.23519,1.23211,1.23318,9350
2020-05-12 00:00:00,1.23294,1.2337500000000001,1.22868,1.23055,4643
2020-05-12 04:00:00,1.23055,1.2324,1.2301199999999999,1.23218,4749
2020-05-12 08:00:00,1.23218,1.23503,1.23041,1.23209,10543
2020-05-12 12:00:00,1.23209,1.23771,1.23166,1.23601,12769
2020-05-12 16:00:00,1.23601,1.23721,1.22828,1.22911,16806
2020-05-12 20:00:00,1.22911,1.22942,1.2255,1.22576,9072
2020-05-13 00:00:00,1.22563,1.22693,1.22509,1.22649,4610
2020-05-13 04:00:00,1.22649,1.22778,1.22569,1.2269700000000001,6420
2020-05-13 08:00:00,1.22696,1.23011,1.22631,1.2275,11553
2020-05-13 12:00:00,1.22752,1.23396,1.22654,1.23172,13394
2020-05-13 16:00:00,1.23172,1.23258,1.22099,1.22264,21801
2020-05-13 20:00:00,1.22263,1.2242,1.2214,1.22231,10127
2020-05-14 00:00:00,1.2218,1.22414,1.2218,1.2235,4260
2020-05-14 04:00:00,1.22347,1.22389,1.22034,1.22077,5469
2020-05-14 08:00:00,1.22079,1.2218,1.2180900000000001,1.22014,10689
2020-05-14 12:00:00,1.22014,1.22293,1.21654,1.21812,14640
2020-05-14 16:00:00,1.21812,1.22183,1.21754,1.21962,16661
2020-05-14 20:00:00,1.21962,1.22319,1.21879,1.22228,11407
2020-05-15 00:00:00,1.22216,1.22389,1.22005,1.22229,4838
2020-05-15 04:00:00,1.22229,1.22259,1.22023,1.22166,5176
2020-05-15 08:00:00,1.22166,1.22254,1.21869,1.22052,9964
2020-05-15 12:00:00,1.2205,1.2219,1.21505,1.2181,17049
2020-05-15 16:00:00,1.2181,1.21847,1.21137,1.21188,19943
2020-05-15 20:00:00,1.21188,1.21261,1.21009,1.2102,7200
2020-05-18 00:00:00,1.20852,1.2098200000000001,1.20739,1.20933,4889
2020-05-18 04:00:00,1.20933,1.21144,1.20926,1.2097,5401
2020-05-18 08:00:00,1.2097,1.21247,1.20914,1.21044,9549
2020-05-18 12:00:00,1.21044,1.2173,1.20986,1.21644,13395
2020-05-18 16:00:00,1.21642,1.22274,1.2162,1.21792,19333
2020-05-18 20:00:00,1.21792,1.21997,1.21742,1.21937,7822
2020-05-19 00:00:00,1.21932,1.22213,1.21855,1.22169,4584
2020-05-19 04:00:00,1.22169,1.22169,1.21837,1.22039,5579
2020-05-19 08:00:00,1.22039,1.22679,1.2194099999999999,1.22509,14713
2020-05-19 12:00:00,1.2251,1.22602,1.22231,1.22433,10865
2020-05-19 16:00:00,1.22433,1.22687,1.2227000000000001,1.22489,13891
2020-05-19 20:00:00,1.22489,1.22961,1.2234099999999999,1.22502,8306
2020-05-20 00:00:00,1.22498,1.22661,1.22396,1.22653,3351
2020-05-20 04:00:00,1.22653,1.22764,1.22573,1.22601,4216
2020-05-20 08:00:00,1.22601,1.22689,1.22211,1.22452,9931
2020-05-20 12:00:00,1.22451,1.22714,1.22382,1.22578,11588
2020-05-20 16:00:00,1.2258,1.22874,1.22268,1.22286,15528
2020-05-20 20:00:00,1.22286,1.22404,1.22252,1.22363,8110
2020-05-21 00:00:00,1.2236,1.22437,1.22072,1.22088,3672
2020-05-21 04:00:00,1.22088,1.22099,1.21918,1.22027,4450
2020-05-21 08:00:00,1.22027,1.22249,1.21852,1.22249,9061
2020-05-21 12:00:00,1.22249,1.22458,1.22178,1.22288,12674
2020-05-21 16:00:00,1.22288,1.22493,1.22059,1.22292,15602
2020-05-21 20:00:00,1.22295,1.22414,1.22121,1.22161,7233
2020-05-22 00:00:00,1.2215,1.22335,1.2212,1.2226,3600
2020-05-22 04:00:00,1.2226,1.22335,1.2205,1.22112,6160
2020-05-22 08:00:00,1.22112,1.22213,1.21625,1.21769,11816
2020-05-22 12:00:00,1.21769,1.21926,1.21613,1.21701,12383
2020-05-22 16:00:00,1.21701,1.22082,1.21682,1.21689,11394
2020-05-22 20:00:00,1.21688,1.2184300000000001,1.21646,1.21667,6303
2020-05-25 00:00:00,1.21716,1.21915,1.21628,1.21864,3188
2020-05-25 04:00:00,1.21864,1.21874,1.21733,1.21803,4310
2020-05-25 08:00:00,1.21803,1.21872,1.21637,1.2181899999999999,6594
2020-05-25 12:00:00,1.2181899999999999,1.21925,1.21738,1.21839,6953
2020-05-25 16:00:00,1.21844,1.22033,1.21812,1.21861,6875
2020-05-25 20:00:00,1.21861,1.21955,1.21731,1.21799,8010
2020-05-26 00:00:00,1.21795,1.22183,1.21765,1.22167,3732
2020-05-26 04:00:00,1.22167,1.2223600000000001,1.2204,1.22181,5446
2020-05-26 08:00:00,1.22181,1.23047,1.22151,1.23019,12390
2020-05-26 12:00:00,1.23018,1.23488,1.2301,1.23437,13865
2020-05-26 16:00:00,1.23437,1.23628,1.23206,1.23352,15623
2020-05-26 20:00:00,1.2335099999999999,1.23462,1.23215,1.2334100000000001,8484
2020-05-27 00:00:00,1.23247,1.23389,1.23156,1.2321900000000001,3971
2020-05-27 04:00:00,1.2321900000000001,1.23313,1.23108,1.23127,6504
2020-05-27 08:00:00,1.23127,1.2332,1.22882,1.23026,11436
2020-05-27 12:00:00,1.23026,1.2354,1.22578,1.22723,23711
2020-05-27 16:00:00,1.22722,1.2282899999999999,1.2204,1.22389,23166
2020-05-27 20:00:00,1.22389,1.22632,1.2233,1.22578,9889
2020-05-28 00:00:00,1.22596,1.22691,1.22563,1.22667,3628
2020-05-28 04:00:00,1.22667,1.22763,1.22479,1.22529,6705
2020-05-28 08:00:00,1.22529,1.22809,1.22447,1.22541,12682
2020-05-28 12:00:00,1.22541,1.22874,1.22335,1.22766,16125
2020-05-28 16:00:00,1.22765,1.23428,1.22761,1.23377,20184
2020-05-28 20:00:00,1.23376,1.23442,1.23112,1.23176,10256
2020-05-29 00:00:00,1.23145,1.2325,1.23079,1.23215,5248
2020-05-29 04:00:00,1.23215,1.23445,1.23149,1.2343600000000001,7141
2020-05-29 08:00:00,1.2343600000000001,1.2358,1.22918,1.2294,14846
2020-05-29 12:00:00,1.22949,1.23698,1.229,1.23531,17817
2020-05-29 16:00:00,1.23531,1.23938,1.22909,1.2316799999999999,28655
2020-05-29 20:00:00,1.2316799999999999,1.23594,1.22974,1.23509,17657
2020-06-01 00:00:00,1.23231,1.23909,1.23231,1.23749,5900
2020-06-01 04:00:00,1.2375099999999999,1.24146,1.23736,1.23821,7074
2020-06-01 08:00:00,1.2382,1.24253,1.2376,1.24041,15806
2020-06-01 12:00:00,1.24043,1.24169,1.23748,1.23974,13162
2020-06-01 16:00:00,1.23974,1.24884,1.23898,1.24645,18532
2020-06-01 20:00:00,1.24645,1.2506300000000001,1.24608,1.24874,7655
2020-06-02 00:00:00,1.24864,1.25255,1.24823,1.25146,4991
2020-06-02 04:00:00,1.25148,1.25167,1.24782,1.24799,6774
2020-06-02 08:00:00,1.24799,1.25539,1.24795,1.25522,17070
2020-06-02 12:00:00,1.25522,1.25755,1.25268,1.25485,18231
2020-06-02 16:00:00,1.25484,1.25699,1.25272,1.25383,19405
2020-06-02 20:00:00,1.25383,1.25521,1.25286,1.25492,8682
2020-06-03 00:00:00,1.2548599999999999,1.26058,1.25434,1.2594,6328
2020-06-03 04:00:00,1.2594,1.26113,1.25663,1.25836,9130
2020-06-03 08:00:00,1.25836,1.26074,1.25637,1.25718,14601
2020-06-03 12:00:00,1.25713,1.26027,1.25538,1.25686,16478
2020-06-03 16:00:00,1.25686,1.26152,1.25532,1.25916,24115
2020-06-03 20:00:00,1.25915,1.2594699999999999,1.25696,1.25713,9666
2020-06-04 00:00:00,1.25712,1.25815,1.25292,1.25404,4912
2020-06-04 04:00:00,1.25404,1.2548,1.25351,1.25412,5739
2020-06-04 08:00:00,1.25412,1.2547,1.2500499999999999,1.25166,10888
2020-06-04 12:00:00,1.25166,1.25803,1.25081,1.25391,18782
2020-06-04 16:00:00,1.25388,1.26267,1.25292,1.26011,25957
2020-06-04 20:00:00,1.2601,1.26331,1.25847,1.25932,12936
2020-06-05 00:00:00,1.2594699999999999,1.2612999999999999,1.2586,1.25922,5268
2020-06-05 04:00:00,1.25922,1.26228,1.25827,1.2613400000000001,7076
2020-06-05 08:00:00,1.26133,1.26905,1.26057,1.2637,14963
2020-06-05 12:00:00,1.2637,1.26802,1.26175,1.2656399999999999,18572
2020-06-05 16:00:00,1.2656399999999999,1.27309,1.26519,1.26799,24711
2020-06-05 20:00:00,1.268,1.26814,1.26605,1.26678,9203
2020-06-08 00:00:00,1.2669000000000001,1.27292,1.26675,1.27039,4764
2020-06-08 04:00:00,1.27039,1.27134,1.26892,1.27097,6406
2020-06-08 08:00:00,1.27097,1.27101,1.26757,1.27011,12173
2020-06-08 12:00:00,1.27011,1.27011,1.26278,1.26685,12672
2020-06-08 16:00:00,1.2668599999999999,1.27046,1.26665,1.26977,16442
2020-06-08 20:00:00,1.26977,1.2735400000000001,1.2696399999999999,1.27214,7664
2020-06-09 00:00:00,1.27218,1.27552,1.2721,1.27347,3986
2020-06-09 04:00:00,1.27347,1.27353,1.26976,1.27011,8144
2020-06-09 08:00:00,1.27011,1.27203,1.26175,1.2641,16030
2020-06-09 12:00:00,1.2641,1.2677800000000001,1.26307,1.26609,16712
2020-06-09 16:00:00,1.26608,1.2745600000000001,1.26587,1.27437,19506
2020-06-09 20:00:00,1.27437,1.2745,1.27237,1.27271,7747
2020-06-10 00:00:00,1.27301,1.2732,1.27058,1.27216,4643
2020-06-10 04:00:00,1.27216,1.27464,1.27198,1.27419,7100
2020-06-10 08:00:00,1.27419,1.2786,1.27396,1.2764199999999999,14590
2020-06-10 12:00:00,1.27641,1.28023,1.27273,1.27871,16201
2020-06-10 16:00:00,1.27872,1.27991,1.2741799999999999,1.27548,19843
2020-06-10 20:00:00,1.27549,1.28129,1.27216,1.27467,26965
2020-06-11 00:00:00,1.2745199999999999,1.2753999999999999,1.27075,1.27392,6704
2020-06-11 04:00:00,1.27392,1.27502,1.26707,1.26821,11612
2020-06-11 08:00:00,1.26821,1.27001,1.26506,1.26976,19327
2020-06-11 12:00:00,1.26976,1.27193,1.26379,1.26479,18810
2020-06-11 16:00:00,1.26478,1.26847,1.26181,1.26261,28599
2020-06-11 20:00:00,1.26261,1.26274,1.25861,1.2601,21381
2020-06-12 00:00:00,1.2599,1.26011,1.25518,1.25556,7437
2020-06-12 04:00:00,1.25552,1.25781,1.25449,1.2572999999999999,11899
2020-06-12 08:00:00,1.2572999999999999,1.26451,1.2570700000000001,1.2631999999999999,18673
2020-06-12 12:00:00,1.26323,1.26531,1.2591,1.25918,19193
2020-06-12 16:00:00,1.25919,1.26091,1.25019,1.25035,30893
2020-06-12 20:00:00,1.25034,1.25496,1.24735,1.25482,19441
2020-06-15 00:00:00,1.25094,1.2521900000000001,1.24857,1.2500200000000001,7953
2020-06-15 04:00:00,1.2500200000000001,1.25251,1.2496800000000001,1.25163,10702
2020-06-15 08:00:00,1.25164,1.25476,1.2454,1.25414,22661
2020-06-15 12:00:00,1.25414,1.2561,1.25048,1.25335,17203
2020-06-15 16:00:00,1.25335,1.25789,1.25294,1.2563900000000001,23905
2020-06-15 20:00:00,1.2563900000000001,1.26061,1.25559,1.2603900000000001,14838
2020-06-16 00:00:00,1.26043,1.26468,1.25905,1.26305,7085
2020-06-16 04:00:00,1.26304,1.26735,1.26204,1.26614,9877
2020-06-16 08:00:00,1.26615,1.26872,1.26083,1.26436,17824
2020-06-16 12:00:00,1.26428,1.2681200000000001,1.2634400000000001,1.26667,17301
2020-06-16 16:00:00,1.26667,1.26676,1.25521,1.25927,33202
2020-06-16 20:00:00,1.25922,1.25935,1.2560799999999999,1.25721,12480
2020-06-17 00:00:00,1.2572,1.25866,1.2551700000000001,1.25644,6680
2020-06-17 04:00:00,1.25644,1.25697,1.2541,1.25586,8825
2020-06-17 08:00:00,1.25583,1.25882,1.2548300000000001,1.2557800000000001,15294
2020-06-17 12:00:00,1.25577,1.2583,1.25233,1.25476,16863
2020-06-17 16:00:00,1.25476,1.25599,1.25108,1.25411,22067
2020-06-17 20:00:00,1.25411,1.25575,1.2536100000000001,1.2555,9897
2020-06-18 00:00:00,1.25535,1.25667,1.25289,1.2548300000000001,5978
2020-06-18 04:00:00,1.2548300000000001,1.25607,1.25251,1.25518,9075
2020-06-18 08:00:00,1.25516,1.25602,1.25094,1.25155,14021
2020-06-18 12:00:00,1.25155,1.25491,1.24429,1.24469,21648
2020-06-18 16:00:00,1.2447,1.2459500000000001,1.2401200000000001,1.24111,18486
2020-06-18 20:00:00,1.2411,1.2429999999999999,1.24048,1.24231,8267
2020-06-19 00:00:00,1.24233,1.24316,1.24017,1.24129,4820
2020-06-19 04:00:00,1.2413,1.24368,1.24072,1.2427,6892
2020-06-19 08:00:00,1.24269,1.24557,1.24067,1.24126,10932
2020-06-19 12:00:00,1.24126,1.24232,1.236,1.2404,14749
2020-06-19 16:00:00,1.2404,1.24112,1.2348,1.23674,20259
2020-06-19 20:00:00,1.23674,1.23685,1.23437,1.23486,9429
2020-06-22 00:00:00,1.2341,1.23575,1.2335,1.2347,5142
2020-06-22 04:00:00,1.2347,1.23898,1.2347,1.23891,6475
2020-06-22 08:00:00,1.2389000000000001,1.24334,1.2365,1.24267,12529
2020-06-22 12:00:00,1.24267,1.24337,1.23795,1.2405,11959
2020-06-22 16:00:00,1.2405,1.24701,1.23915,1.2463899999999999,14981
2020-06-22 20:00:00,1.2463899999999999,1.24767,1.24575,1.24672,6027
2020-06-23 00:00:00,1.2466599999999999,1.25065,1.24556,1.24817,5308
2020-06-23 04:00:00,1.24817,1.24952,1.24357,1.2466,15607
2020-06-23 08:00:00,1.2466,1.25121,1.24408,1.24832,15270
2020-06-23 12:00:00,1.24833,1.25012,1.24317,1.24969,14863
2020-06-23 16:00:00,1.24967,1.25314,1.24736,1.2515100000000001,17094
2020-06-23 20:00:00,1.25153,1.25316,1.25083,1.25187,7296
2020-06-24 00:00:00,1.2517800000000001,1.2542499999999999,1.2508,1.25295,4630
2020-06-24 04:00:00,1.25295,1.2538,1.25108,1.25131,6973
2020-06-24 08:00:00,1.25131,1.25271,1.2465600000000001,1.24989,12825
2020-06-24 12:00:00,1.24989,1.2537,1.24764,1.24939,17067
2020-06-24 16:00:00,1.24943,1.25098,1.24157,1.2447300000000001,18230
2020-06-24 20:00:00,1.24475,1.24495,1.24139,1.24169,8683
2020-06-25 00:00:00,1.24166,1.24292,1.24075,1.24248,4035
2020-06-25 04:00:00,1.24248,1.24328,1.24037,1.24138,5673
2020-06-25 08:00:00,1.24138,1.24642,1.24048,1.24435,10318
2020-06-25 12:00:00,1.24433,1.2456,1.24125,1.24212,12323
2020-06-25 16:00:00,1.24214,1.24335,1.23885,1.24197,13367
2020-06-25 20:00:00,1.24196,1.2428,1.24004,1.24173,6301
2020-06-26 00:00:00,1.2417,1.24301,1.24098,1.24187,5258
2020-06-26 04:00:00,1.24188,1.24365,1.2414399999999999,1.24292,3678
2020-06-26 08:00:00,1.24291,1.24334,1.23973,1.24072,7215
2020-06-26 12:00:00,1.24065,1.24174,1.23663,1.23727,9630
2020-06-26 16:00:00,1.23723,1.23773,1.2314,1.23471,14115
2020-06-26 20:00:00,1.23471,1.23554,1.23324,1.23363,6250
2020-06-29 00:00:00,1.23231,1.2355,1.23231,1.23546,3155
2020-06-29 04:00:00,1.2355,1.23729,1.2349999999999999,1.23667,4502
2020-06-29 08:00:00,1.23663,1.23892,1.23305,1.23305,8450
2020-06-29 12:00:00,1.23305,1.23359,1.22992,1.23209,9726
2020-06-29 16:00:00,1.23211,1.23212,1.22509,1.22827,12772
2020-06-29 20:00:00,1.22827,1.23006,1.22748,1.22976,4700
2020-06-30 00:00:00,1.22976,1.23163,1.22889,1.22996,2926
2020-06-30 04:00:00,1.22995,1.2313399999999999,1.22953,1.23013,2930
2020-06-30 08:00:00,1.23013,1.23013,1.22592,1.22725,7502
2020-06-30 12:00:00,1.2273,1.22882,1.22573,1.2288000000000001,8963
2020-06-30 16:00:00,1.2288000000000001,1.23917,1.22789,1.23787,15977
2020-06-30 20:00:00,1.23786,1.2401200000000001,1.23674,1.24,7178
2020-07-01 00:00:00,1.23991,1.2401200000000001,1.23765,1.23834,2710
2020-07-01 04:00:00,1.23835,1.2392400000000001,1.23593,1.2359499999999999,3645
2020-07-01 08:00:00,1.2359499999999999,1.24134,1.23589,1.23861,6685
2020-07-01 12:00:00,1.23862,1.24206,1.23727,1.24135,12377
2020-07-01 16:00:00,1.24138,1.24858,1.24108,1.24808,14634
2020-07-01 20:00:00,1.24809,1.24901,1.2465600000000001,1.24739,5802
2020-07-02 00:00:00,1.24726,1.24817,1.2460499999999999,1.24686,2557
2020-07-02 04:00:00,1.24686,1.24939,1.24668,1.2492,3716
2020-07-02 08:00:00,1.24921,1.25235,1.2477800000000001,1.25229,7973
2020-07-02 12:00:00,1.25228,1.25296,1.24885,1.24885,10348
2020-07-02 16:00:00,1.24893,1.25204,1.24559,1.24608,13957
2020-07-02 20:00:00,1.24608,1.2469000000000001,1.24569,1.2467,4201
2020-07-03 00:00:00,1.24652,1.24722,1.24566,1.24624,2383
2020-07-03 04:00:00,1.24622,1.24723,1.2456800000000001,1.24594,3978
2020-07-03 08:00:00,1.24593,1.24862,1.24373,1.24625,7902
2020-07-03 12:00:00,1.24625,1.24625,1.24393,1.24554,7522
2020-07-03 16:00:00,1.24554,1.24712,1.24453,1.24688,6084
2020-07-03 20:00:00,1.24689,1.24826,1.24593,1.24816,9146
2020-07-06 00:00:00,1.24604,1.24888,1.246,1.2479,2691
2020-07-06 04:00:00,1.24792,1.2497,1.24756,1.24964,3954
2020-07-06 08:00:00,1.24964,1.25096,1.24759,1.24904,9759
2020-07-06 12:00:00,1.24902,1.25192,1.24857,1.25104,9145
2020-07-06 16:00:00,1.25099,1.25197,1.24798,1.2484,10825
2020-07-06 20:00:00,1.2484,1.25034,1.24837,1.24911,4844
2020-07-07 00:00:00,1.24899,1.25179,1.24808,1.25123,3069
2020-07-07 04:00:00,1.25121,1.25143,1.24893,1.2505899999999999,5623
2020-07-07 08:00:00,1.2505899999999999,1.25138,1.24668,1.24702,9896
2020-07-07 12:00:00,1.24702,1.2539500000000001,1.24625,1.25373,9630
2020-07-07 16:00:00,1.25373,1.25918,1.25237,1.25595,12472
2020-07-07 20:00:00,1.25595,1.25728,1.2536,1.25431,6167
2020-07-08 00:00:00,1.25388,1.25626,1.2530299999999999,1.2549299999999999,4025
2020-07-08 04:00:00,1.2549299999999999,1.25661,1.25424,1.25562,4877
2020-07-08 08:00:00,1.25563,1.25681,1.25237,1.25281,9233
2020-07-08 12:00:00,1.25282,1.25657,1.25081,1.25443,10210
2020-07-08 16:00:00,1.25442,1.26029,1.2539799999999999,1.26029,13587
2020-07-08 20:00:00,1.26024,1.26227,1.2598799999999999,1.26085,6532
2020-07-09 00:00:00,1.26092,1.2628,1.25923,1.26109,3020
2020-07-09 04:00:00,1.2610999999999999,1.2636,1.2601,1.26315,5429
2020-07-09 08:00:00,1.2631299999999999,1.2652,1.26251,1.26401,9040
2020-07-09 12:00:00,1.26401,1.26664,1.26316,1.26596,9076
2020-07-09 16:00:00,1.26596,1.26693,1.25999,1.26094,17434
2020-07-09 20:00:00,1.26095,1.2623,1.25999,1.26057,6444
2020-07-10 00:00:00,1.26053,1.26109,1.25812,1.25909,2893
2020-07-10 04:00:00,1.2591,1.2598099999999999,1.2582900000000001,1.25851,4247
2020-07-10 08:00:00,1.25851,1.25971,1.25663,1.25968,8641
2020-07-10 12:00:00,1.25967,1.26254,1.25848,1.26146,9142
2020-07-10 16:00:00,1.26146,1.26638,1.26145,1.26266,12727
2020-07-10 20:00:00,1.26265,1.2635,1.2619099999999999,1.262,4635
2020-07-13 00:00:00,1.26159,1.2641499999999999,1.26145,1.26396,3667
2020-07-13 04:00:00,1.26396,1.26589,1.26395,1.26519,4484
2020-07-13 08:00:00,1.26517,1.26658,1.25968,1.26077,8352
2020-07-13 12:00:00,1.26077,1.26165,1.25912,1.26036,9111
2020-07-13 16:00:00,1.26037,1.2638099999999999,1.26017,1.26139,10599
2020-07-13 20:00:00,1.26139,1.26194,1.255,1.25536,8594
2020-07-14 00:00:00,1.25531,1.25628,1.25409,1.2547,3446
2020-07-14 04:00:00,1.25475,1.25557,1.25372,1.25548,4540
2020-07-14 08:00:00,1.25548,1.2558,1.25061,1.2527300000000001,8354
2020-07-14 12:00:00,1.2527,1.25382,1.25072,1.25133,9761
2020-07-14 16:00:00,1.25134,1.2555,1.24797,1.2547,17847
2020-07-14 20:00:00,1.2547,1.25632,1.25439,1.25521,8083
2020-07-15 00:00:00,1.25514,1.25848,1.2546599999999999,1.25725,4573
2020-07-15 04:00:00,1.25725,1.2587,1.25632,1.25727,5189
2020-07-15 08:00:00,1.25727,1.26268,1.25708,1.26056,8215
2020-07-15 12:00:00,1.26054,1.2643,1.25933,1.2635100000000001,9251
2020-07-15 16:00:00,1.26352,1.26492,1.25751,1.2585,13241
2020-07-15 20:00:00,1.2585,1.25969,1.25785,1.2586300000000001,5197
2020-07-16 00:00:00,1.2586300000000001,1.2593,1.25708,1.25721,2732
2020-07-16 04:00:00,1.25719,1.25815,1.25499,1.25586,4544
2020-07-16 08:00:00,1.2558500000000001,1.25634,1.25265,1.2541,7618
2020-07-16 12:00:00,1.2541,1.25747,1.25194,1.25592,9537
2020-07-16 16:00:00,1.2558500000000001,1.26241,1.25518,1.25871,12149
2020-07-16 20:00:00,1.25871,1.25898,1.25365,1.25523,6137
2020-07-17 00:00:00,1.25519,1.2567300000000001,1.25409,1.25628,3062
2020-07-17 04:00:00,1.25628,1.2570999999999999,1.25553,1.25655,3776
2020-07-17 08:00:00,1.25655,1.2567599999999999,1.25376,1.25632,6536
2020-07-17 12:00:00,1.25633,1.25637,1.25114,1.25155,8736
2020-07-17 16:00:00,1.25157,1.2567599999999999,1.25122,1.25569,10620
2020-07-17 20:00:00,1.25571,1.25742,1.25519,1.25671,6009
2020-07-20 00:00:00,1.25444,1.25723,1.25421,1.2546300000000001,3027
2020-07-20 04:00:00,1.25462,1.25489,1.2517800000000001,1.25301,4893
2020-07-20 08:00:00,1.2530299999999999,1.25887,1.25257,1.25875,10048
2020-07-20 12:00:00,1.25875,1.2641499999999999,1.25858,1.26251,8900
2020-07-20 16:00:00,1.2625,1.26585,1.26197,1.2650299999999999,10912
2020-07-20 20:00:00,1.2650299999999999,1.26651,1.26426,1.26609,5044
2020-07-21 00:00:00,1.26609,1.26836,1.26522,1.26709,3231
2020-07-21 04:00:00,1.26709,1.2685,1.2650000000000001,1.26545,5069
2020-07-21 08:00:00,1.26543,1.27161,1.26541,1.26951,9635
2020-07-21 12:00:00,1.26952,1.27156,1.26818,1.27046,9917
2020-07-21 16:00:00,1.27047,1.27521,1.26731,1.27429,14604
2020-07-21 20:00:00,1.27429,1.27675,1.27217,1.27302,8805
2020-07-22 00:00:00,1.2730299999999999,1.27403,1.27115,1.2732299999999999,3624
2020-07-22 04:00:00,1.27319,1.27376,1.27166,1.27186,3696
2020-07-22 08:00:00,1.27186,1.27288,1.2644199999999999,1.26559,13086
2020-07-22 12:00:00,1.26559,1.27295,1.26438,1.27142,13979
2020-07-22 16:00:00,1.27143,1.27396,1.26914,1.2736399999999999,13309
2020-07-22 20:00:00,1.2736399999999999,1.27431,1.27265,1.2732999999999999,4755
2020-07-23 00:00:00,1.27321,1.2739099999999999,1.2717800000000001,1.27284,4608
2020-07-23 04:00:00,1.27284,1.27451,1.27229,1.27409,4277
2020-07-23 08:00:00,1.27408,1.27535,1.26979,1.27185,8652
2020-07-23 12:00:00,1.27184,1.2733400000000001,1.26737,1.2674400000000001,9544
2020-07-23 16:00:00,1.26741,1.27597,1.2673,1.27447,13469
2020-07-23 20:00:00,1.27447,1.27505,1.27282,1.27399,8682
2020-07-24 00:00:00,1.27389,1.27594,1.27215,1.2758,2920
2020-07-24 04:00:00,1.2758,1.27726,1.27291,1.27326,5272
2020-07-24 08:00:00,1.27324,1.27528,1.27169,1.27282,10544
2020-07-24 12:00:00,1.27281,1.2766600000000001,1.27227,1.27609,8414
2020-07-24 16:00:00,1.27609,1.2794699999999999,1.2751700000000001,1.27847,12142
2020-07-24 20:00:00,1.27847,1.28029,1.27778,1.27953,4698
2020-07-27 00:00:00,1.2790300000000001,1.2821,1.27773,1.28165,4743
2020-07-27 04:00:00,1.28165,1.2858100000000001,1.28138,1.28377,6164
2020-07-27 08:00:00,1.28377,1.28417,1.28064,1.28392,10379
2020-07-27 12:00:00,1.28393,1.28769,1.28294,1.28532,12803
2020-07-27 16:00:00,1.28533,1.29027,1.28485,1.28731,11716
2020-07-27 20:00:00,1.28731,1.28812,1.28667,1.28806,4584
2020-07-28 00:00:00,1.28796,1.28999,1.28701,1.2883499999999999,5072
2020-07-28 04:00:00,1.28834,1.2904,1.28453,1.2856,7260
2020-07-28 08:00:00,1.2856,1.28808,1.28378,1.2879,8879
2020-07-28 12:00:00,1.2879,1.28945,1.28598,1.28858,8666
2020-07-28 16:00:00,1.28858,1.29504,1.28739,1.29474,13038
