Date,Open,High,Low,Close,Volume
2020-04-13 16:00:00,134.727,134.875,134.515,134.669,11002
2020-04-13 20:00:00,134.659,134.833,134.588,134.752,6847
2020-04-14 00:00:00,134.675,134.858,134.584,134.805,3971
2020-04-14 04:00:00,134.807,135.412,134.746,135.301,6272
2020-04-14 08:00:00,135.3,135.401,135.04,135.1,8734
2020-04-14 12:00:00,135.103,135.127,134.571,135.078,10719
2020-04-14 16:00:00,135.081,135.314,134.795,135.008,12605
2020-04-14 20:00:00,135.01,135.495,134.963,135.436,8177
2020-04-15 00:00:00,135.179,135.324,134.98,135.223,3599
2020-04-15 04:00:00,135.224,135.278,134.962,134.977,4812
2020-04-15 08:00:00,134.98,135.024,134.185,134.474,9729
2020-04-15 12:00:00,134.471,134.577,133.646,133.872,11283
2020-04-15 16:00:00,133.872,134.728,133.809,134.628,13808
2020-04-15 20:00:00,134.624,134.935,134.576,134.605,9007
2020-04-16 00:00:00,134.294,134.884,134.294,134.557,4470
2020-04-16 04:00:00,134.557,134.752,134.524,134.668,7283
2020-04-16 08:00:00,134.685,134.843,134.471,134.474,10301
2020-04-16 12:00:00,134.474,134.524,134.281,134.394,11040
2020-04-16 16:00:00,134.394,134.492,133.715,133.993,14359
2020-04-16 20:00:00,133.995,134.348,133.796,134.346,9387
2020-04-17 00:00:00,134.408,134.958,134.375,134.703,8467
2020-04-17 04:00:00,134.71,134.848,134.559,134.624,7097
2020-04-17 08:00:00,134.624,134.672,133.976,134.081,10411
2020-04-17 12:00:00,134.085,134.521,133.898,134.115,11564
2020-04-17 16:00:00,134.114,134.664,134.04,134.474,13083
2020-04-17 20:00:00,134.469,134.552,134.277,134.503,7771
2020-04-20 00:00:00,134.119,134.728,134.08,134.661,3848
2020-04-20 04:00:00,134.663,134.697,134.475,134.558,5913
2020-04-20 08:00:00,134.559,134.569,134.014,134.179,8979
2020-04-20 12:00:00,134.183,134.451,133.909,134.023,10078
2020-04-20 16:00:00,134.018,134.4,133.877,134.209,11310
2020-04-20 20:00:00,134.209,134.24,133.8,133.8,7537
2020-04-21 00:00:00,133.751,134.061,133.751,133.954,4948
2020-04-21 04:00:00,133.954,134.021,133.23,133.352,8576
2020-04-21 08:00:00,133.353,133.466,132.973,133.067,9474
2020-04-21 12:00:00,133.08,133.106,131.976,132.035,11565
2020-04-21 16:00:00,132.034,132.838,131.907,132.25,14160
2020-04-21 20:00:00,132.243,132.616,132.165,132.489,9563
2020-04-22 00:00:00,132.321,132.642,132.195,132.502,4531
2020-04-22 04:00:00,132.501,132.626,132.051,132.17,7931
2020-04-22 08:00:00,132.168,132.846,132.14,132.745,10483
2020-04-22 12:00:00,132.746,133.295,132.731,133.232,9410
2020-04-22 16:00:00,133.231,133.286,132.629,132.714,11499
2020-04-22 20:00:00,132.713,132.839,132.555,132.836,6187
2020-04-23 00:00:00,132.775,133.051,132.699,132.787,4513
2020-04-23 04:00:00,132.786,133.016,132.755,132.975,5855
2020-04-23 08:00:00,132.975,133.436,132.543,132.943,10365
2020-04-23 12:00:00,132.943,133.064,132.552,132.593,10543
2020-04-23 16:00:00,132.593,133.681,132.396,132.902,13068
2020-04-23 20:00:00,132.9,133.052,132.499,132.852,9025
2020-04-24 00:00:00,132.744,133.102,132.735,133.049,5722
2020-04-24 04:00:00,133.046,133.07,132.84,132.938,5843
2020-04-24 08:00:00,132.944,132.948,132.394,132.633,9755
2020-04-24 12:00:00,132.635,133.148,132.597,132.993,10277
2020-04-24 16:00:00,132.993,133.029,132.392,132.506,11534
2020-04-24 20:00:00,132.506,132.956,132.426,132.923,6777
2020-04-27 00:00:00,132.991,133.133,132.818,133.121,4241
2020-04-27 04:00:00,133.12,133.538,133.022,133.333,7484
2020-04-27 08:00:00,133.33,133.568,133.134,133.278,9303
2020-04-27 12:00:00,133.268,133.346,133.0,133.062,8663
2020-04-27 16:00:00,133.062,133.232,132.985,133.069,10963
2020-04-27 20:00:00,133.071,133.327,133.028,133.312,6185
2020-04-28 00:00:00,133.143,133.384,133.039,133.365,4113
2020-04-28 04:00:00,133.366,133.378,133.079,133.167,6093
2020-04-28 08:00:00,133.168,133.557,132.992,133.461,9046
2020-04-28 12:00:00,133.456,133.461,133.095,133.104,10406
2020-04-28 16:00:00,133.099,133.185,132.747,132.826,10936
2020-04-28 20:00:00,132.825,133.053,132.723,132.738,6215
2020-04-29 00:00:00,132.707,132.841,132.689,132.807,3276
2020-04-29 04:00:00,132.807,132.916,132.788,132.906,5268
2020-04-29 08:00:00,132.908,133.007,132.383,132.511,8813
2020-04-29 12:00:00,132.512,132.548,131.943,132.516,9120
2020-04-29 16:00:00,132.514,132.698,132.332,132.655,10358
2020-04-29 20:00:00,132.654,132.995,132.654,132.918,9089
2020-04-30 00:00:00,132.771,133.057,132.468,132.864,5222
2020-04-30 04:00:00,132.849,132.951,132.715,132.826,5516
2020-04-30 08:00:00,132.824,133.127,132.667,133.044,9130
2020-04-30 12:00:00,133.048,133.468,133.042,133.39,10298
2020-04-30 16:00:00,133.393,135.155,133.084,134.528,15820
2020-04-30 20:00:00,134.525,135.451,134.496,134.895,8458
2020-05-01 00:00:00,134.734,135.072,134.594,134.709,4682
2020-05-01 04:00:00,134.709,134.733,134.426,134.606,5358
2020-05-01 08:00:00,134.609,134.621,133.974,134.238,7285
2020-05-01 12:00:00,134.235,134.352,133.443,133.651,8830
2020-05-01 16:00:00,133.651,134.271,133.476,133.611,11599
2020-05-01 20:00:00,133.611,133.692,133.366,133.561,6557
2020-05-04 00:00:00,133.255,133.446,132.761,132.828,4123
2020-05-04 04:00:00,132.829,133.055,132.771,132.801,4572
2020-05-04 08:00:00,132.802,133.235,132.612,132.72,7939
2020-05-04 12:00:00,132.721,132.926,132.518,132.779,8603
2020-05-04 16:00:00,132.775,133.06,132.654,132.817,10478
2020-05-04 20:00:00,132.816,132.851,132.703,132.773,6794
2020-05-05 00:00:00,132.719,132.828,132.664,132.765,2688
2020-05-05 04:00:00,132.768,132.922,132.738,132.849,4054
2020-05-05 08:00:00,132.85,133.177,132.623,132.745,8884
2020-05-05 12:00:00,132.745,133.027,132.713,132.874,10818
2020-05-05 16:00:00,132.872,133.003,132.492,132.505,10844
2020-05-05 20:00:00,132.5,132.618,132.444,132.456,6043
2020-05-06 00:00:00,132.306,132.665,132.13,132.152,4200
2020-05-06 04:00:00,132.154,132.304,132.073,132.235,4434
2020-05-06 08:00:00,132.23,132.32,131.496,131.607,8164
2020-05-06 12:00:00,131.616,131.68,131.299,131.521,9082
2020-05-06 16:00:00,131.52,131.557,130.834,130.997,11146
2020-05-06 20:00:00,130.997,131.134,130.865,130.886,5388
2020-05-07 00:00:00,130.856,130.971,130.652,130.813,4470
2020-05-07 04:00:00,130.812,130.968,130.781,130.922,5274
2020-05-07 08:00:00,130.922,132.015,130.884,131.496,9582
2020-05-07 12:00:00,131.496,131.933,131.287,131.452,10692
2020-05-07 16:00:00,131.452,131.494,130.782,131.357,13600
2020-05-07 20:00:00,131.359,131.54,131.282,131.372,8020
2020-05-08 00:00:00,131.278,131.859,131.246,131.768,5528
2020-05-08 04:00:00,131.768,131.935,131.623,131.82,7488
2020-05-08 08:00:00,131.82,131.955,131.626,131.82,7174
2020-05-08 12:00:00,131.82,132.002,131.558,131.962,8567
2020-05-08 16:00:00,131.962,132.683,131.731,132.433,11858
2020-05-08 20:00:00,132.433,132.482,132.306,132.375,5793
2020-05-11 00:00:00,132.135,132.922,132.073,132.901,6081
2020-05-11 04:00:00,132.898,132.992,132.684,132.895,6141
2020-05-11 08:00:00,132.893,133.188,132.371,132.654,9975
2020-05-11 12:00:00,132.659,132.692,131.88,132.091,10522
2020-05-11 16:00:00,132.096,132.959,132.096,132.91,13336
2020-05-11 20:00:00,132.901,133.021,132.753,132.782,7444
2020-05-12 00:00:00,132.733,132.865,132.199,132.252,7256
2020-05-12 04:00:00,132.249,132.425,132.197,132.342,6989
2020-05-12 08:00:00,132.343,132.859,132.304,132.508,10082
2020-05-12 12:00:00,132.507,132.853,132.466,132.787,10558
2020-05-12 16:00:00,132.788,132.826,131.859,131.963,13668
2020-05-12 20:00:00,131.965,131.969,131.308,131.321,8465
2020-05-13 00:00:00,131.332,131.623,131.204,131.413,6955
2020-05-13 04:00:00,131.413,131.638,131.369,131.501,7727
2020-05-13 08:00:00,131.498,131.802,131.249,131.408,10250
2020-05-13 12:00:00,131.408,131.935,131.269,131.669,11146
2020-05-13 16:00:00,131.671,131.704,130.65,130.829,15993
2020-05-13 20:00:00,130.827,131.001,130.689,130.969,9190
2020-05-14 00:00:00,130.956,131.006,130.702,130.764,6772
2020-05-14 04:00:00,130.763,130.885,130.427,130.503,6701
2020-05-14 08:00:00,130.505,130.531,130.143,130.358,9798
2020-05-14 12:00:00,130.358,130.761,130.276,130.355,11803
2020-05-14 16:00:00,130.356,130.851,130.24,130.736,13609
2020-05-14 20:00:00,130.742,131.305,130.707,131.154,9737
2020-05-15 00:00:00,131.092,131.418,130.89,131.242,5648
2020-05-15 04:00:00,131.246,131.268,130.839,130.992,7529
2020-05-15 08:00:00,130.99,131.024,130.6,130.671,9038
2020-05-15 12:00:00,130.669,130.797,129.989,130.237,12302
2020-05-15 16:00:00,130.236,130.486,129.986,130.028,14329
2020-05-15 20:00:00,130.031,130.141,129.649,129.695,6791
2020-05-18 00:00:00,129.445,129.776,129.298,129.637,5675
2020-05-18 04:00:00,129.637,129.786,129.549,129.598,6690
2020-05-18 08:00:00,129.598,129.995,129.582,129.872,9168
2020-05-18 12:00:00,129.871,130.777,129.81,130.71,10692
2020-05-18 16:00:00,130.709,131.28,130.618,130.654,13935
2020-05-18 20:00:00,130.651,130.985,130.594,130.847,7251
2020-05-19 00:00:00,130.839,131.296,130.807,131.107,6374
2020-05-19 04:00:00,131.109,131.205,130.781,131.128,6322
2020-05-19 08:00:00,131.128,131.781,130.956,131.665,11900
2020-05-19 12:00:00,131.666,132.127,131.516,132.12,10626
2020-05-19 16:00:00,132.12,132.388,131.927,132.08,11998
2020-05-19 20:00:00,132.08,132.505,131.778,131.944,7650
2020-05-20 00:00:00,131.882,132.422,131.826,132.348,5845
2020-05-20 04:00:00,132.349,132.372,132.05,132.113,5801
2020-05-20 08:00:00,132.113,132.209,131.567,131.803,9555
2020-05-20 12:00:00,131.798,132.161,131.715,131.915,10010
2020-05-20 16:00:00,131.919,132.164,131.483,131.501,12000
2020-05-20 20:00:00,131.503,131.624,131.443,131.598,7817
2020-05-21 00:00:00,131.558,131.778,131.453,131.538,5410
2020-05-21 04:00:00,131.53,131.539,131.226,131.335,6269
2020-05-21 08:00:00,131.334,131.745,131.224,131.745,8703
2020-05-21 12:00:00,131.744,131.95,131.601,131.728,10237
2020-05-21 16:00:00,131.728,131.937,131.476,131.65,12745
2020-05-21 20:00:00,131.652,131.804,131.409,131.52,7382
2020-05-22 00:00:00,131.469,131.779,131.469,131.706,4537
2020-05-22 04:00:00,131.706,131.726,131.148,131.191,7911
2020-05-22 08:00:00,131.191,131.337,130.677,130.949,10034
2020-05-22 12:00:00,130.949,131.051,130.695,130.928,9448
2020-05-22 16:00:00,130.929,131.353,130.835,130.897,9379
2020-05-22 20:00:00,130.897,131.079,130.863,130.922,5702
2020-05-25 00:00:00,130.967,131.351,130.906,131.212,4588
2020-05-25 04:00:00,131.212,131.236,131.041,131.143,6199
2020-05-25 08:00:00,131.143,131.302,130.993,131.244,6587
2020-05-25 12:00:00,131.244,131.318,131.102,131.212,6285
2020-05-25 16:00:00,131.214,131.409,131.19,131.242,5774
2020-05-25 20:00:00,131.242,131.364,131.192,131.298,6779
2020-05-26 00:00:00,131.217,131.66,131.202,131.637,4710
2020-05-26 04:00:00,131.637,131.822,131.587,131.752,6611
2020-05-26 08:00:00,131.755,132.566,131.734,132.535,9502
2020-05-26 12:00:00,132.538,132.813,132.35,132.631,11107
2020-05-26 16:00:00,132.635,133.037,132.625,132.683,12109
2020-05-26 20:00:00,132.684,132.771,132.48,132.688,7202
2020-05-27 00:00:00,132.68,132.724,132.288,132.502,5406
2020-05-27 04:00:00,132.499,132.683,132.299,132.321,7239
2020-05-27 08:00:00,132.32,132.637,132.123,132.379,9630
2020-05-27 12:00:00,132.378,133.002,132.239,132.398,14856
2020-05-27 16:00:00,132.404,132.522,131.631,131.865,15248
2020-05-27 20:00:00,131.865,132.132,131.782,132.085,8113
2020-05-28 00:00:00,132.053,132.354,132.017,132.318,5463
2020-05-28 04:00:00,132.318,132.334,132.014,132.106,7878
2020-05-28 08:00:00,132.114,132.46,132.035,132.126,10815
2020-05-28 12:00:00,132.126,132.434,131.829,132.3,11481
2020-05-28 16:00:00,132.299,132.881,132.299,132.78,14414
2020-05-28 20:00:00,132.778,132.877,132.493,132.603,8835
2020-05-29 00:00:00,132.548,132.726,132.355,132.435,6079
2020-05-29 04:00:00,132.437,132.497,132.205,132.25,8123
2020-05-29 08:00:00,132.25,132.406,131.816,131.826,12825
2020-05-29 12:00:00,131.834,132.505,131.783,132.393,12433
2020-05-29 16:00:00,132.393,133.459,132.359,132.787,17363
2020-05-29 20:00:00,132.785,133.31,132.639,133.135,12283
2020-06-01 00:00:00,132.737,133.626,132.737,133.364,6886
2020-06-01 04:00:00,133.365,133.666,133.134,133.148,7969
2020-06-01 08:00:00,133.148,133.607,133.085,133.23,11956
2020-06-01 12:00:00,133.231,133.559,133.21,133.534,11225
2020-06-01 16:00:00,133.527,134.304,133.487,134.092,12902
2020-06-01 20:00:00,134.092,134.532,134.067,134.342,7466
2020-06-02 00:00:00,134.393,134.754,134.218,134.618,6095
2020-06-02 04:00:00,134.627,134.669,134.376,134.41,6844
2020-06-02 08:00:00,134.41,135.282,134.41,135.275,12156
2020-06-02 12:00:00,135.276,136.078,135.086,135.906,13889
2020-06-02 16:00:00,135.911,136.521,135.911,136.282,15057
2020-06-02 20:00:00,136.282,136.498,136.227,136.391,8200
2020-06-03 00:00:00,136.39,137.08,136.254,136.899,7348
2020-06-03 04:00:00,136.899,137.008,136.275,136.552,9880
2020-06-03 08:00:00,136.551,137.006,136.505,136.771,12443
2020-06-03 12:00:00,136.77,137.045,136.253,136.562,13259
2020-06-03 16:00:00,136.563,137.39,136.429,137.134,16013
2020-06-03 20:00:00,137.134,137.18,136.894,136.929,8450
2020-06-04 00:00:00,136.949,137.143,136.387,136.57,6350
2020-06-04 04:00:00,136.57,136.773,136.479,136.725,8057
2020-06-04 08:00:00,136.725,136.876,136.356,136.508,10817
2020-06-04 12:00:00,136.508,137.002,135.954,136.323,13141
2020-06-04 16:00:00,136.323,137.653,136.254,137.311,17110
2020-06-04 20:00:00,137.309,137.811,137.278,137.439,11134
2020-06-05 00:00:00,137.51,137.723,137.308,137.331,6931
2020-06-05 04:00:00,137.33,137.753,137.273,137.682,8170
2020-06-05 08:00:00,137.679,138.771,137.609,138.053,12141
2020-06-05 12:00:00,138.053,138.778,137.87,138.697,13431
2020-06-05 16:00:00,138.697,139.737,138.642,139.171,16333
2020-06-05 20:00:00,139.173,139.175,138.806,138.834,8799
2020-06-08 00:00:00,139.014,139.58,138.938,139.061,5932
2020-06-08 04:00:00,139.065,139.231,138.908,139.111,7289
2020-06-08 08:00:00,139.107,139.188,138.761,139.067,10420
2020-06-08 12:00:00,139.067,139.079,138.122,138.385,10985
2020-06-08 16:00:00,138.386,138.531,137.424,137.479,14045
2020-06-08 20:00:00,137.478,138.053,137.478,137.979,7753
2020-06-09 00:00:00,137.971,138.238,137.543,137.58,6972
2020-06-09 04:00:00,137.58,137.669,137.083,137.129,9042
2020-06-09 08:00:00,137.128,137.454,136.28,136.388,13365
2020-06-09 12:00:00,136.388,137.208,136.235,136.63,13148
2020-06-09 16:00:00,136.632,137.298,136.572,137.27,14750
2020-06-09 20:00:00,137.27,137.317,137.108,137.14,7596
2020-06-10 00:00:00,137.116,137.236,136.955,137.122,5781
2020-06-10 04:00:00,137.123,137.236,137.016,137.04,8388
2020-06-10 08:00:00,137.042,137.369,136.847,136.979,12297
2020-06-10 12:00:00,136.98,137.413,136.653,137.258,12248
2020-06-10 16:00:00,137.258,137.361,136.648,136.759,14336
2020-06-10 20:00:00,136.763,137.207,136.472,136.562,14729
2020-06-11 00:00:00,136.521,136.591,135.946,136.31,7981
2020-06-11 04:00:00,136.31,136.422,135.47,135.805,10075
2020-06-11 08:00:00,135.809,135.88,135.319,135.645,14520
2020-06-11 12:00:00,135.648,135.907,135.08,135.156,13893
2020-06-11 16:00:00,135.164,135.404,134.569,134.689,18223
2020-06-11 20:00:00,134.687,134.872,134.466,134.636,14528
2020-06-12 00:00:00,134.667,134.667,133.881,133.939,8931
2020-06-12 04:00:00,133.932,134.912,133.797,134.711,12266
2020-06-12 08:00:00,134.711,135.71,134.63,135.535,14362
2020-06-12 12:00:00,135.539,136.045,135.144,135.225,14368
2020-06-12 16:00:00,135.229,135.315,134.327,134.41,18980
2020-06-12 20:00:00,134.41,134.727,134.025,134.713,13880
2020-06-15 00:00:00,134.345,134.582,133.979,134.021,8931
2020-06-15 04:00:00,134.023,134.367,133.94,134.018,9812
2020-06-15 08:00:00,134.019,134.703,133.504,134.577,15624
2020-06-15 12:00:00,134.572,134.947,134.164,134.636,12619
2020-06-15 16:00:00,134.637,135.067,134.579,134.734,15554
2020-06-15 20:00:00,134.732,135.316,134.68,135.309,10593
2020-06-16 00:00:00,135.27,135.897,135.183,135.552,7264
2020-06-16 04:00:00,135.552,136.35,135.385,136.093,10638
2020-06-16 08:00:00,136.094,136.335,135.315,135.875,13880
2020-06-16 12:00:00,135.863,136.16,135.578,136.053,12452
2020-06-16 16:00:00,136.049,136.088,134.768,135.164,18706
2020-06-16 20:00:00,135.164,135.171,134.727,134.868,9167
2020-06-17 00:00:00,134.931,135.222,134.552,134.858,6846
2020-06-17 04:00:00,134.864,134.958,134.441,134.661,9146
2020-06-17 08:00:00,134.659,135.138,134.573,134.906,11786
2020-06-17 12:00:00,134.908,135.108,134.441,134.741,12258
2020-06-17 16:00:00,134.742,134.821,134.064,134.548,14275
2020-06-17 20:00:00,134.548,134.612,134.153,134.331,8272
2020-06-18 00:00:00,134.133,134.526,133.978,134.01,6425
2020-06-18 04:00:00,134.009,134.209,133.671,134.098,9417
2020-06-18 08:00:00,134.094,134.347,133.801,133.96,11500
2020-06-18 12:00:00,133.962,134.281,132.901,132.931,14935
2020-06-18 16:00:00,132.932,133.04,132.404,132.656,13980
2020-06-18 20:00:00,132.654,132.952,132.577,132.895,8118
2020-06-19 00:00:00,132.84,133.089,132.613,132.729,7066
2020-06-19 04:00:00,132.729,132.963,132.66,132.787,7413
2020-06-19 08:00:00,132.787,133.254,132.673,132.721,9412
2020-06-19 12:00:00,132.722,132.847,132.108,132.565,11002
2020-06-19 16:00:00,132.562,132.645,131.969,132.141,14229
2020-06-19 20:00:00,132.14,132.166,131.941,131.98,8612
2020-06-22 00:00:00,131.834,132.01,131.766,131.892,6202
2020-06-22 04:00:00,131.893,132.477,131.893,132.456,8007
2020-06-22 08:00:00,132.456,132.954,132.14,132.847,10752
2020-06-22 12:00:00,132.847,132.957,132.31,132.583,9912
2020-06-22 16:00:00,132.583,133.278,132.424,133.202,12347
2020-06-22 20:00:00,133.204,133.421,133.202,133.235,6668
2020-06-23 00:00:00,133.205,133.707,133.2,133.501,5887
2020-06-23 04:00:00,133.498,133.86,132.751,133.559,12213
2020-06-23 08:00:00,133.56,133.988,133.296,133.645,11600
2020-06-23 12:00:00,133.628,133.658,133.1,133.249,11727
2020-06-23 16:00:00,133.248,133.412,132.606,133.249,14202
2020-06-23 20:00:00,133.25,133.428,133.222,133.375,6745
2020-06-24 00:00:00,133.297,133.619,133.214,133.5,6093
2020-06-24 04:00:00,133.499,133.573,133.191,133.36,8172
2020-06-24 08:00:00,133.36,133.585,132.765,133.154,10822
2020-06-24 12:00:00,133.148,133.524,132.88,133.385,12729
2020-06-24 16:00:00,133.387,133.518,132.683,132.978,16159
2020-06-24 20:00:00,132.979,133.004,132.805,132.959,8684
2020-06-25 00:00:00,132.945,133.081,132.792,133.036,6148
2020-06-25 04:00:00,133.036,133.145,132.891,132.999,8544
2020-06-25 08:00:00,132.999,133.563,132.832,133.413,11291
2020-06-25 12:00:00,133.413,133.613,133.233,133.283,12268
2020-06-25 16:00:00,133.283,133.391,132.906,133.127,12946
2020-06-25 20:00:00,133.132,133.157,132.963,133.082,7548
2020-06-26 00:00:00,133.167,133.257,132.95,133.11,6205
2020-06-26 04:00:00,133.111,133.256,133.036,133.099,6414
2020-06-26 08:00:00,133.099,133.162,132.587,132.591,8721
2020-06-26 12:00:00,132.588,132.728,132.354,132.446,10599
2020-06-26 16:00:00,132.447,132.507,132.04,132.294,14111
2020-06-26 20:00:00,132.296,132.385,132.196,132.272,7810
2020-06-29 00:00:00,132.129,132.535,132.083,132.534,4748
2020-06-29 04:00:00,132.534,132.689,132.347,132.436,7500
2020-06-29 08:00:00,132.428,132.672,132.182,132.188,9781
2020-06-29 12:00:00,132.187,132.268,131.954,132.246,9935
2020-06-29 16:00:00,132.246,132.588,131.983,132.365,12919
2020-06-29 20:00:00,132.373,132.445,132.218,132.303,6124
2020-06-30 00:00:00,132.246,132.542,132.202,132.467,5586
2020-06-30 04:00:00,132.467,132.638,132.458,132.507,5542
2020-06-30 08:00:00,132.508,132.542,132.022,132.16,8410
2020-06-30 12:00:00,132.163,132.386,132.05,132.378,9377
2020-06-30 16:00:00,132.377,133.574,132.305,133.478,15214
2020-06-30 20:00:00,133.479,133.885,133.429,133.842,8494
2020-07-01 00:00:00,133.779,133.954,133.74,133.859,4364
2020-07-01 04:00:00,133.859,133.873,133.056,133.063,6919
2020-07-01 08:00:00,133.063,133.471,132.99,133.193,8611
2020-07-01 12:00:00,133.193,133.525,132.948,133.376,11657
2020-07-01 16:00:00,133.38,134.222,133.354,134.076,13436
2020-07-01 20:00:00,134.077,134.223,133.983,134.053,6786
2020-07-02 00:00:00,133.981,134.193,133.785,134.011,5356
2020-07-02 04:00:00,134.01,134.279,133.959,134.208,6127
2020-07-02 08:00:00,134.207,134.484,134.143,134.464,8816
2020-07-02 12:00:00,134.468,134.707,134.32,134.43,10004
2020-07-02 16:00:00,134.421,134.546,133.991,134.065,13930
2020-07-02 20:00:00,134.068,134.114,133.966,134.036,5644
2020-07-03 00:00:00,134.017,134.111,133.924,133.988,4531
2020-07-03 04:00:00,133.988,134.113,133.942,133.961,5890
