Date,Open,High,Low,Close,Volume
2000-02-14 04:00:00,107.22,107.22,106.69,107.07,759
2000-02-14 08:00:00,107.08,107.3,106.9,107.04,1639
2000-02-14 12:00:00,107.09,107.2,106.58,106.65,1527
2000-02-14 16:00:00,106.66,106.82,106.29,106.48,1077
2000-02-14 20:00:00,106.48,106.82,106.45,106.61,658
2000-02-15 00:00:00,106.55,106.74,106.41,106.49,963
2000-02-15 04:00:00,106.48,106.9,106.32,106.9,1053
2000-02-15 08:00:00,106.88,107.38,106.72,107.07,1947
2000-02-15 12:00:00,107.08,107.14,106.3,106.34,1879
2000-02-15 16:00:00,106.35,107.32,106.12,106.86,1515
2000-02-15 20:00:00,106.84,107.23,106.81,107.16,632
2000-02-16 00:00:00,107.16,107.29,106.92,107.1,1125
2000-02-16 04:00:00,107.11,107.34,107.03,107.1,1166
2000-02-16 08:00:00,107.11,107.14,106.69,106.98,1801
2000-02-16 12:00:00,106.96,107.65,106.86,107.55,1574
2000-02-16 16:00:00,107.54,107.95,107.42,107.65,1389
2000-02-16 20:00:00,107.63,108.04,107.57,107.89,412
2000-02-17 00:00:00,107.88,108.51,107.75,108.48,1109
2000-02-17 04:00:00,108.44,108.82,108.24,108.58,1228
2000-02-17 08:00:00,108.56,109.57,108.35,109.37,2163
2000-02-17 12:00:00,109.38,109.6,108.98,109.17,2016
2000-02-17 16:00:00,109.2,109.4,108.47,109.18,1249
2000-02-17 20:00:00,109.19,109.4,109.07,109.25,554
2000-02-18 00:00:00,109.28,109.77,108.9,109.57,958
2000-02-18 04:00:00,109.57,109.85,109.52,109.73,829
2000-02-18 08:00:00,109.73,109.74,109.13,109.27,1741
2000-02-18 12:00:00,109.25,109.5,108.93,109.13,1908
2000-02-18 16:00:00,109.15,109.42,108.9,109.18,872
2000-02-18 20:00:00,109.17,109.54,108.86,109.26,390
2000-02-21 00:00:00,109.16,109.21,108.84,109.1,608
2000-02-21 04:00:00,109.05,109.34,108.85,109.14,882
2000-02-21 08:00:00,109.16,109.87,109.07,109.77,2194
2000-02-21 12:00:00,109.71,110.13,109.34,109.58,2588
2000-02-21 16:00:00,109.57,110.09,109.51,109.88,2494
2000-02-21 20:00:00,109.89,110.05,109.81,109.95,388
2000-02-22 00:00:00,109.93,110.91,109.81,110.83,820
2000-02-22 04:00:00,110.84,110.91,110.24,110.37,999
2000-02-22 08:00:00,110.35,111.41,110.24,110.92,2946
2000-02-22 12:00:00,110.92,111.34,110.74,110.96,3000
2000-02-22 16:00:00,111.01,111.81,110.98,111.52,1234
2000-02-22 20:00:00,111.43,111.48,111.02,111.13,487
2000-02-23 00:00:00,111.16,111.31,110.87,111.12,723
2000-02-23 04:00:00,111.13,111.17,110.71,110.98,640
2000-02-23 08:00:00,111.0,111.47,110.84,111.38,2695
2000-02-23 12:00:00,111.47,112.01,111.29,111.61,2975
2000-02-23 16:00:00,111.62,111.8,111.16,111.45,1414
2000-02-23 20:00:00,111.39,111.66,111.37,111.49,502
2000-02-24 00:00:00,111.51,111.87,111.46,111.64,717
2000-02-24 04:00:00,111.66,111.77,111.07,111.2,906
2000-02-24 08:00:00,111.22,111.49,110.42,110.51,1871
2000-02-24 12:00:00,110.52,110.59,109.46,110.31,2195
2000-02-24 16:00:00,110.33,110.69,110.12,110.39,1276
2000-02-24 20:00:00,110.4,110.66,110.23,110.47,679
2000-02-25 00:00:00,110.48,110.58,109.75,109.92,802
2000-02-25 04:00:00,109.91,110.12,109.72,109.77,787
2000-02-25 08:00:00,109.77,109.92,109.36,109.78,1853
2000-02-25 12:00:00,109.8,109.81,108.62,108.91,2084
2000-02-25 16:00:00,108.93,109.08,107.19,107.48,1275
2000-02-25 20:00:00,107.5,107.66,107.26,107.46,447
2000-02-28 00:00:00,106.67,106.67,106.01,106.14,532
2000-02-28 04:00:00,106.17,106.2,102.87,103.96,853
2000-02-28 08:00:00,104.79,106.3,104.06,105.6,1845
2000-02-28 12:00:00,105.56,105.84,104.71,105.43,2398
2000-02-28 16:00:00,105.39,106.34,105.13,105.84,1308
2000-02-28 20:00:00,105.88,106.54,105.71,106.28,657
2000-02-29 00:00:00,106.25,106.98,105.86,106.88,1121
2000-02-29 04:00:00,106.97,107.34,106.44,106.7,921
2000-02-29 08:00:00,106.69,107.99,106.19,107.17,2426
2000-02-29 12:00:00,107.17,107.47,105.98,106.32,2216
2000-02-29 16:00:00,106.29,106.44,105.74,106.33,1121
2000-02-29 20:00:00,106.21,106.5,106.15,106.25,535
2000-03-01 00:00:00,106.18,106.3,105.15,105.49,1435
2000-03-01 04:00:00,105.51,106.19,105.35,105.85,1331
2000-03-01 08:00:00,105.84,106.02,105.32,105.6,2012
2000-03-01 12:00:00,105.61,105.73,104.13,104.5,2169
2000-03-01 16:00:00,104.49,104.54,103.59,104.06,1422
2000-03-01 20:00:00,104.01,104.46,104.01,104.32,753
2000-03-02 00:00:00,104.26,104.77,103.61,104.57,1380
2000-03-02 04:00:00,104.53,104.92,104.5,104.65,1007
2000-03-02 08:00:00,104.65,105.15,103.51,103.82,2214
2000-03-02 12:00:00,103.8,104.66,103.46,104.6,2303
2000-03-02 16:00:00,104.63,104.63,103.2,104.18,1256
2000-03-02 20:00:00,104.2,104.28,103.75,103.76,653
2000-03-03 00:00:00,103.74,104.15,103.5,103.56,1061
2000-03-03 04:00:00,103.55,104.14,103.13,104.09,1294
2000-03-03 08:00:00,104.08,104.4,103.5,103.96,2140
2000-03-03 12:00:00,103.87,104.23,103.42,103.58,2110
2000-03-03 16:00:00,103.57,104.05,103.37,103.58,1271
2000-03-03 20:00:00,103.62,103.81,103.11,103.46,366
2000-03-06 00:00:00,103.23,103.42,102.6,102.9,656
2000-03-06 04:00:00,102.88,103.13,102.71,102.9,683
2000-03-06 08:00:00,102.91,103.65,102.66,103.42,2057
2000-03-06 12:00:00,103.43,103.69,103.02,103.15,1902
2000-03-06 16:00:00,103.15,103.6,102.99,103.12,1226
2000-03-06 20:00:00,103.11,103.22,102.76,102.86,769
2000-03-07 00:00:00,102.82,103.35,102.77,103.23,885
2000-03-07 04:00:00,103.21,103.65,103.19,103.44,1122
2000-03-07 08:00:00,103.43,103.56,103.01,103.3,2021
2000-03-07 12:00:00,103.36,103.45,102.55,102.67,2066
2000-03-07 16:00:00,102.62,103.09,100.98,101.52,1923
2000-03-07 20:00:00,101.54,101.9,101.48,101.83,966
2000-03-08 00:00:00,101.8,103.16,101.51,102.92,1439
2000-03-08 04:00:00,102.88,103.07,102.57,103.03,1217
2000-03-08 08:00:00,103.07,103.28,102.11,102.16,2714
2000-03-08 12:00:00,102.21,102.43,101.73,102.02,2072
2000-03-08 16:00:00,102.0,102.86,101.95,102.65,1524
2000-03-08 20:00:00,102.68,103.09,102.61,103.06,780
2000-03-09 00:00:00,103.07,103.4,102.69,102.78,1004
2000-03-09 04:00:00,102.77,103.0,102.54,102.77,977
2000-03-09 08:00:00,102.78,103.1,102.21,102.67,2040
2000-03-09 12:00:00,102.65,102.74,102.29,102.57,1722
2000-03-09 16:00:00,102.51,103.35,102.44,103.12,1452
2000-03-09 20:00:00,103.14,103.19,102.93,103.13,855
2000-03-10 00:00:00,103.13,103.24,102.8,103.2,982
2000-03-10 04:00:00,103.21,103.21,102.73,102.84,1128
2000-03-10 08:00:00,102.85,102.98,102.64,102.81,1693
2000-03-10 12:00:00,102.76,102.85,101.92,102.38,1990
2000-03-10 16:00:00,102.4,102.91,102.31,102.45,1388
2000-03-10 20:00:00,102.4,102.51,102.17,102.29,489
2000-03-13 00:00:00,102.33,102.65,101.99,102.17,1149
2000-03-13 04:00:00,102.16,102.3,101.96,102.13,944
2000-03-13 08:00:00,102.15,102.72,102.02,102.03,1864
2000-03-13 12:00:00,102.03,102.38,101.72,101.84,1893
2000-03-13 16:00:00,101.81,101.98,101.43,101.7,1294
2000-03-13 20:00:00,101.74,101.99,101.62,101.84,719
2000-03-14 00:00:00,101.85,102.17,101.7,101.82,1201
2000-03-14 04:00:00,101.78,101.88,101.35,101.45,1077
2000-03-14 08:00:00,101.46,101.56,100.8,100.89,1636
2000-03-14 12:00:00,100.94,101.49,100.6,101.45,1829
2000-03-14 16:00:00,101.46,101.47,100.78,101.37,1451
2000-03-14 20:00:00,101.37,101.98,101.34,101.83,750
2000-03-15 00:00:00,101.79,101.92,101.37,101.44,1029
2000-03-15 04:00:00,101.45,102.72,101.22,102.57,1200
2000-03-15 08:00:00,102.54,102.96,101.94,102.06,2228
2000-03-15 12:00:00,102.06,102.31,101.6,102.2,1991
2000-03-15 16:00:00,102.22,102.46,102.01,102.22,1128
2000-03-15 20:00:00,102.24,102.35,101.96,102.01,617
2000-03-16 00:00:00,101.99,102.13,101.77,101.79,883
2000-03-16 04:00:00,101.77,102.63,101.76,102.41,881
2000-03-16 08:00:00,102.42,102.5,101.81,101.93,1923
2000-03-16 12:00:00,101.93,102.33,101.65,102.21,1995
2000-03-16 16:00:00,102.2,102.86,102.11,102.43,1229
2000-03-16 20:00:00,102.45,102.76,102.17,102.3,781
2000-03-17 00:00:00,102.26,103.03,102.25,102.66,917
2000-03-17 04:00:00,102.67,102.99,102.61,102.81,912
2000-03-17 08:00:00,102.8,102.92,102.33,102.51,1921
2000-03-17 12:00:00,102.46,102.53,102.13,102.37,1702
2000-03-17 16:00:00,102.37,103.48,102.35,103.47,1469
2000-03-17 20:00:00,103.45,103.85,103.42,103.85,638
2000-03-20 00:00:00,103.98,104.04,103.53,103.57,896
2000-03-20 04:00:00,103.56,103.74,103.44,103.55,767
2000-03-20 08:00:00,103.58,104.04,103.37,103.96,1977
2000-03-20 12:00:00,103.97,103.98,103.46,103.56,1654
2000-03-20 16:00:00,103.56,103.63,103.13,103.49,1342
2000-03-20 20:00:00,103.46,103.67,103.34,103.46,671
2000-03-21 00:00:00,103.44,103.79,103.38,103.67,920
2000-03-21 04:00:00,103.62,103.88,103.41,103.48,836
2000-03-21 08:00:00,103.45,103.8,103.35,103.63,1667
2000-03-21 12:00:00,103.62,103.79,103.3,103.7,1904
2000-03-21 16:00:00,103.67,103.88,103.08,103.34,1285
2000-03-21 20:00:00,103.32,103.54,102.53,102.56,753
2000-03-22 00:00:00,102.55,102.65,102.18,102.58,963
2000-03-22 04:00:00,102.59,102.69,102.38,102.52,976
2000-03-22 08:00:00,102.52,103.05,102.23,102.76,2062
2000-03-22 12:00:00,102.78,103.04,102.28,102.53,1732
2000-03-22 16:00:00,102.5,102.89,102.34,102.84,1265
2000-03-22 20:00:00,102.82,102.97,102.53,102.94,656
2000-03-23 00:00:00,102.95,103.46,102.82,103.17,960
2000-03-23 04:00:00,103.16,103.41,103.14,103.38,844
2000-03-23 08:00:00,103.4,103.58,103.19,103.5,1642
2000-03-23 12:00:00,103.51,104.38,103.32,104.33,2125
2000-03-23 16:00:00,104.37,104.47,103.94,104.33,1268
2000-03-23 20:00:00,104.3,104.49,104.03,104.19,723
2000-03-24 00:00:00,104.22,104.91,104.03,104.75,996
2000-03-24 04:00:00,104.78,104.94,104.35,104.38,1003
2000-03-24 08:00:00,104.37,104.52,103.68,103.86,1968
2000-03-24 12:00:00,103.82,104.26,103.5,104.03,1698
2000-03-24 16:00:00,104.05,104.6,103.83,104.46,1176
2000-03-24 20:00:00,104.45,104.57,104.3,104.54,420
2000-03-27 00:00:00,104.45,104.56,104.14,104.47,690
2000-03-27 04:00:00,104.47,104.63,104.33,104.46,827
2000-03-27 08:00:00,104.55,104.58,104.23,104.28,1542
2000-03-27 12:00:00,104.25,104.37,103.62,103.72,1758
2000-03-27 16:00:00,103.73,103.79,102.93,103.07,1340
2000-03-27 20:00:00,103.06,103.34,102.91,103.29,667
2000-03-28 00:00:00,103.3,103.32,102.64,103.0,925
2000-03-28 04:00:00,103.01,103.37,102.9,103.04,889
2000-03-28 08:00:00,103.04,103.15,102.47,102.76,1975
2000-03-28 12:00:00,102.77,103.1,102.54,102.82,2072
2000-03-28 16:00:00,102.81,102.91,101.66,101.92,1373
2000-03-28 20:00:00,101.91,101.95,101.52,101.66,907
2000-03-29 00:00:00,101.64,101.84,100.93,101.66,1261
2000-03-29 04:00:00,101.58,101.75,101.43,101.66,712
2000-03-29 08:00:00,101.67,101.79,100.94,101.11,1893
2000-03-29 12:00:00,101.13,101.19,100.39,100.97,2066
2000-03-29 16:00:00,100.99,101.12,100.04,100.63,1676
2000-03-29 20:00:00,100.62,100.8,100.21,100.61,711
2000-03-30 00:00:00,100.61,100.9,100.5,100.83,940
2000-03-30 04:00:00,100.86,100.89,100.5,100.7,721
2000-03-30 08:00:00,100.7,100.89,100.38,100.61,2126
2000-03-30 12:00:00,100.64,100.71,100.02,100.28,3450
2000-03-30 16:00:00,100.31,101.49,100.12,101.45,1533
2000-03-30 20:00:00,101.46,101.48,101.24,101.39,529
2000-03-31 00:00:00,101.42,102.07,101.27,101.27,920
2000-03-31 04:00:00,101.28,101.33,100.85,100.94,740
2000-03-31 08:00:00,100.92,100.99,100.19,100.26,2697
2000-03-31 12:00:00,100.26,100.41,100.06,100.07,274
2000-04-03 00:00:00,100.03,100.49,100.0,100.28,152
2000-04-03 04:00:00,100.31,100.76,100.01,100.01,1132
2000-04-03 08:00:00,100.0,100.41,99.96,100.02,549
2000-04-03 12:00:00,100.01,100.69,100.0,100.15,1200
2000-04-03 16:00:00,100.14,100.57,100.0,100.21,678
2000-04-03 20:00:00,100.22,100.57,100.0,100.06,282
2000-04-04 00:00:00,100.05,100.44,100.01,100.32,578
2000-04-04 04:00:00,100.28,100.61,100.27,100.38,593
2000-04-04 08:00:00,100.36,100.6,100.2,100.26,2086
2000-04-04 12:00:00,100.23,100.92,100.11,100.68,2208
2000-04-04 16:00:00,100.67,101.77,100.42,101.37,1233
2000-04-04 20:00:00,101.31,101.46,100.71,101.24,802
2000-04-05 00:00:00,101.25,101.29,100.93,101.1,1025
2000-04-05 04:00:00,101.1,101.74,101.05,101.43,1114
2000-04-05 08:00:00,101.44,101.77,101.0,101.7,2214
2000-04-05 12:00:00,101.67,102.02,101.38,101.6,2305
2000-04-05 16:00:00,101.56,101.72,100.94,101.08,1097
2000-04-05 20:00:00,101.03,101.22,100.6,100.73,516
2000-04-06 00:00:00,100.72,100.92,100.66,100.78,673
2000-04-06 04:00:00,100.79,101.09,100.76,100.95,778
2000-04-06 08:00:00,100.91,101.05,100.55,100.99,2253
2000-04-06 12:00:00,100.82,101.34,100.51,100.59,2646
2000-04-06 16:00:00,100.61,100.68,100.16,100.49,1169
2000-04-06 20:00:00,100.53,100.62,100.28,100.41,521
2000-04-07 00:00:00,100.43,100.51,100.19,100.39,631
2000-04-07 04:00:00,100.37,100.53,100.33,100.43,775
2000-04-07 08:00:00,100.45,100.85,100.4,100.74,1848
2000-04-07 12:00:00,100.83,100.98,100.48,100.76,2818
2000-04-07 16:00:00,100.78,101.32,100.56,100.88,1387
2000-04-07 20:00:00,100.84,100.88,100.54,100.63,480
2000-04-10 00:00:00,100.62,101.41,100.46,101.28,735
2000-04-10 04:00:00,101.29,101.54,101.2,101.37,865
2000-04-10 08:00:00,101.35,101.91,101.06,101.88,2060
2000-04-10 12:00:00,101.83,102.41,101.62,102.39,2265
2000-04-10 16:00:00,102.33,102.64,101.93,102.35,1207
2000-04-10 20:00:00,102.38,102.54,102.24,102.49,610
2000-04-11 00:00:00,102.47,102.56,102.29,102.37,859
2000-04-11 04:00:00,102.34,102.72,102.26,102.68,825
2000-04-11 08:00:00,102.68,103.19,102.63,102.84,1845
2000-04-11 12:00:00,102.88,103.09,102.47,102.85,1663
2000-04-11 16:00:00,102.89,103.2,102.37,102.64,1129
2000-04-11 20:00:00,102.62,102.84,102.41,102.51,697
2000-04-12 00:00:00,102.48,102.83,102.18,102.29,851
2000-04-12 04:00:00,102.29,102.36,102.0,102.24,846
2000-04-12 08:00:00,102.23,102.33,100.82,101.02,2547
2000-04-12 12:00:00,101.01,101.35,100.61,101.3,2788
2000-04-12 16:00:00,101.24,101.52,100.92,101.37,1190
2000-04-12 20:00:00,101.38,101.54,101.12,101.47,642
2000-04-13 00:00:00,101.46,101.6,101.32,101.41,822
2000-04-13 04:00:00,101.39,101.54,101.28,101.39,924
2000-04-13 08:00:00,101.4,101.59,101.16,101.32,1797
2000-04-13 12:00:00,101.32,101.36,100.82,101.26,1945
2000-04-13 16:00:00,101.23,101.36,100.59,100.85,661
2000-04-13 20:00:00,100.83,101.04,100.78,100.88,351
2000-04-14 00:00:00,100.87,101.07,100.74,100.96,794
2000-04-14 04:00:00,100.94,101.19,100.85,100.96,646
2000-04-14 08:00:00,100.99,101.26,100.88,101.18,1831
2000-04-14 12:00:00,101.18,101.34,100.62,100.76,2060
2000-04-14 16:00:00,100.75,100.92,100.05,100.47,1003
2000-04-14 20:00:00,100.51,101.13,100.36,101.13,345
2000-04-17 00:00:00,100.46,101.28,100.37,100.81,875
2000-04-17 04:00:00,100.83,100.88,100.11,100.16,1136
2000-04-17 08:00:00,100.15,100.34,99.92,100.03,905
2000-05-12 20:00:00,100.04,100.08,100.04,100.06,11
2000-05-15 08:00:00,100.0,100.32,100.0,100.07,153
2000-05-15 12:00:00,100.08,100.41,99.98,100.19,1644
2000-05-15 16:00:00,100.23,100.42,100.0,100.02,683
2000-05-15 20:00:00,100.02,100.02,100.02,100.02,1
2000-05-26 20:00:00,100.01,100.01,100.01,100.01,1
2000-05-30 08:00:00,100.01,100.37,100.0,100.08,1188
2000-05-31 08:00:00,100.02,100.2,99.91,100.0,186
2000-05-31 12:00:00,100.0,100.36,100.0,100.22,517
2000-05-31 16:00:00,100.28,101.03,100.03,100.87,1307
2000-05-31 20:00:00,100.9,101.14,100.78,100.88,486
2000-06-01 00:00:00,100.87,101.29,100.76,100.86,733
2000-06-01 04:00:00,100.87,101.48,100.81,101.35,931
2000-06-01 08:00:00,101.38,101.9,101.24,101.54,2496
2000-06-01 12:00:00,101.51,101.62,101.1,101.26,1819
2000-06-01 16:00:00,101.37,101.47,100.95,101.33,1227
2000-06-01 20:00:00,101.26,101.37,101.0,101.14,322
2000-06-02 00:00:00,101.16,101.5,100.98,101.16,426
2000-06-02 04:00:00,101.19,101.27,100.72,100.9,977
2000-06-02 08:00:00,100.87,102.05,100.87,101.76,2610
2000-06-02 12:00:00,101.75,102.43,101.4,102.31,2718
2000-06-02 16:00:00,102.32,102.39,101.71,102.1,1510
2000-06-02 20:00:00,102.1,102.31,101.84,102.17,434
2000-06-05 00:00:00,102.15,102.2,101.81,101.92,486
2000-06-05 04:00:00,101.91,102.31,101.72,102.14,861
2000-06-05 08:00:00,102.15,102.24,101.61,101.89,1792
2000-06-05 12:00:00,101.89,101.95,101.15,101.28,1975
2000-06-05 16:00:00,101.28,102.12,101.15,101.92,1568
2000-06-05 20:00:00,102.01,102.2,101.63,101.79,838
2000-06-06 00:00:00,101.77,101.83,101.49,101.68,727
2000-06-06 04:00:00,101.67,101.82,101.29,101.41,988
2000-06-06 08:00:00,101.43,101.84,101.18,101.34,2557
2000-06-06 12:00:00,101.31,101.99,101.02,101.81,2894
2000-06-06 16:00:00,102.01,102.02,100.83,100.94,1769
2000-06-06 20:00:00,100.94,101.1,100.82,100.99,487
2000-06-07 00:00:00,100.96,101.44,100.87,101.15,843
2000-06-07 04:00:00,101.12,101.32,101.03,101.17,875
2000-06-07 08:00:00,101.15,101.4,100.59,101.05,2899
2000-06-07 12:00:00,101.04,101.22,100.66,100.98,2538
2000-06-07 16:00:00,101.03,101.79,100.87,101.47,1513
2000-06-07 20:00:00,101.52,101.6,101.27,101.35,599
2000-06-08 00:00:00,101.31,101.63,101.18,101.31,969
2000-06-08 04:00:00,101.4,101.51,101.21,101.41,835
2000-06-08 08:00:00,101.4,101.67,101.17,101.41,2376
2000-06-08 12:00:00,101.43,102.38,101.29,101.61,2834
2000-06-08 16:00:00,101.44,101.59,100.72,101.4,1944
2000-06-08 20:00:00,101.43,101.57,101.02,101.07,681
2000-06-09 00:00:00,101.09,101.74,101.02,101.52,885
2000-06-09 04:00:00,101.41,101.52,101.28,101.42,878
2000-06-09 08:00:00,101.43,102.14,101.07,101.89,2449
2000-06-09 12:00:00,101.83,101.96,101.07,101.19,2592
2000-06-09 16:00:00,101.21,101.97,101.04,101.92,1569
2000-06-09 20:00:00,101.87,102.12,101.77,102.09,499
2000-06-12 00:00:00,101.86,101.95,101.55,101.67,674
2000-06-12 04:00:00,101.67,101.76,101.52,101.54,788
2000-06-12 08:00:00,101.54,101.82,101.31,101.51,1742
2000-06-12 12:00:00,101.52,101.81,101.39,101.55,1654
2000-06-12 16:00:00,101.56,101.97,101.5,101.89,899
2000-06-12 20:00:00,101.9,101.97,101.7,101.93,426
2000-06-13 00:00:00,101.96,102.03,101.69,101.81,625
2000-06-13 04:00:00,101.82,101.91,101.67,101.89,672
2000-06-13 08:00:00,101.87,102.27,101.8,102.1,1948
2000-06-13 12:00:00,102.11,102.32,101.86,102.16,2822
2000-06-13 16:00:00,102.19,102.77,102.14,102.67,1246
2000-06-13 20:00:00,102.66,102.83,102.45,102.47,414
2000-06-14 00:00:00,102.5,102.9,102.44,102.74,705
2000-06-14 04:00:00,102.75,102.85,102.32,102.65,914
2000-06-14 08:00:00,102.63,102.85,102.42,102.67,2304
2000-06-14 12:00:00,102.69,102.9,102.12,102.47,2480
2000-06-14 16:00:00,102.46,102.71,102.01,102.54,1510
2000-06-14 20:00:00,102.52,102.59,102.05,102.12,456
2000-06-15 00:00:00,102.1,102.17,101.85,102.04,593
2000-06-15 04:00:00,101.99,102.24,101.9,102.06,851
2000-06-15 08:00:00,102.05,102.31,101.09,101.19,2644
2000-06-15 12:00:00,101.19,101.54,100.83,101.46,2692
2000-06-15 16:00:00,101.44,101.74,101.26,101.6,1358
2000-06-15 20:00:00,101.58,101.74,101.49,101.59,397
2000-06-16 00:00:00,101.59,101.69,101.43,101.61,563
2000-06-16 04:00:00,101.63,101.7,101.32,101.41,699
2000-06-16 08:00:00,101.4,101.68,100.96,101.53,2019
2000-06-16 12:00:00,101.51,101.98,101.44,101.98,2554
2000-06-16 16:00:00,101.92,102.64,101.91,102.45,1192
2000-06-16 20:00:00,102.43,102.76,102.41,102.65,339
2000-06-19 00:00:00,102.57,102.8,102.41,102.51,660
2000-06-19 04:00:00,102.52,102.72,102.38,102.62,755
2000-06-19 08:00:00,102.62,102.77,101.93,102.06,2598
2000-06-19 12:00:00,102.07,102.12,101.64,101.75,2280
2000-06-19 16:00:00,101.78,101.85,101.25,101.44,1290
2000-06-19 20:00:00,101.43,101.52,101.23,101.34,455
2000-06-20 00:00:00,101.29,101.44,101.01,101.19,773
2000-06-20 04:00:00,101.17,101.34,101.08,101.14,895
2000-06-20 08:00:00,101.17,101.48,100.93,101.02,2503
2000-06-20 12:00:00,101.03,101.11,100.52,100.93,2290
2000-06-20 16:00:00,100.96,101.15,100.46,100.67,1368
2000-06-20 20:00:00,100.65,101.06,100.62,100.69,634
2000-06-21 00:00:00,100.65,100.74,100.4,100.45,738
2000-06-21 04:00:00,100.47,100.51,100.08,100.17,905
2000-06-21 08:00:00,100.17,100.47,100.0,100.31,1918
2000-06-21 12:00:00,100.33,100.43,100.0,100.03,491
2000-06-29 16:00:00,100.01,100.01,100.01,100.01,1
2000-06-29 20:00:00,100.0,100.28,100.0,100.18,301
2000-06-30 00:00:00,100.15,100.57,100.0,100.36,758
2000-06-30 04:00:00,100.35,100.66,100.3,100.6,775
2000-06-30 08:00:00,100.59,101.15,100.4,100.59,2099
2000-06-30 12:00:00,100.64,101.0,100.28,100.97,2305
2000-06-30 16:00:00,100.96,101.72,100.83,101.48,1323
2000-06-30 20:00:00,101.47,101.5,100.83,101.04,512
2000-07-03 00:00:00,100.97,101.25,100.87,101.12,752
2000-07-03 04:00:00,101.2,101.32,101.0,101.24,992
2000-07-03 08:00:00,101.26,101.48,100.86,100.99,2137
2000-07-03 12:00:00,101.0,101.07,100.22,100.35,2316
2000-07-03 16:00:00,100.34,100.88,100.27,100.34,1150
2000-07-03 20:00:00,100.33,100.55,100.27,100.45,305
2000-07-04 00:00:00,100.46,100.94,100.05,100.68,966
2000-07-04 04:00:00,100.66,100.91,100.63,100.68,904
2000-07-04 08:00:00,100.69,100.95,100.6,100.81,1869
2000-07-04 12:00:00,100.82,100.95,100.68,100.86,1628
2000-07-04 16:00:00,100.88,101.15,100.72,101.01,1178
2000-07-04 20:00:00,101.1,101.17,100.87,100.97,348
2000-07-05 00:00:00,101.04,101.07,100.66,100.86,889
2000-07-05 04:00:00,100.87,101.21,100.76,100.9,1004
2000-07-05 08:00:00,100.9,101.75,100.78,101.68,2129
2000-07-05 12:00:00,101.66,102.16,101.51,102.11,2035
2000-07-05 16:00:00,102.13,102.42,101.94,102.14,1301
2000-07-05 20:00:00,102.15,102.21,101.91,101.95,762
2000-07-06 00:00:00,101.92,102.14,101.85,101.97,866
2000-07-06 04:00:00,101.95,102.36,101.87,102.16,954
2000-07-06 08:00:00,102.1,102.78,102.08,102.63,2475
2000-07-06 12:00:00,102.66,102.83,102.35,102.53,2429
2000-07-06 16:00:00,102.56,102.77,102.04,102.15,1122
2000-07-06 20:00:00,102.14,102.24,102.02,102.16,347
2000-07-07 00:00:00,102.15,102.24,101.81,102.15,617
2000-07-07 04:00:00,102.17,102.41,102.1,102.17,882
2000-07-07 08:00:00,102.19,102.43,101.93,102.29,2656
2000-07-07 12:00:00,102.25,102.52,101.59,102.49,1952
2000-07-07 16:00:00,102.54,102.55,102.11,102.22,1024
2000-07-07 20:00:00,102.31,102.37,102.07,102.31,339
2000-07-10 00:00:00,102.28,102.42,101.9,101.96,426
2000-07-10 04:00:00,101.98,102.12,101.79,101.91,876
2000-07-10 08:00:00,101.92,101.99,101.53,101.74,2350
2000-07-10 12:00:00,101.72,101.87,101.64,101.75,1654
2000-07-10 16:00:00,101.76,102.14,101.72,102.11,1424
2000-07-10 20:00:00,102.09,102.31,102.03,102.21,385
2000-07-11 00:00:00,102.23,102.32,102.02,102.14,447
2000-07-11 04:00:00,102.19,102.31,102.04,102.3,583
2000-07-11 08:00:00,102.28,102.31,101.75,101.88,1786
2000-07-11 12:00:00,101.91,102.0,101.66,101.91,2410
2000-07-11 16:00:00,101.89,101.98,101.49,101.9,1003
2000-07-11 20:00:00,101.93,102.11,101.87,101.95,442
2000-07-12 00:00:00,101.95,102.18,101.74,102.01,774
2000-07-12 04:00:00,102.04,102.1,101.73,101.76,846
2000-07-12 08:00:00,101.77,102.43,101.64,102.34,2029
