Date,Open,High,Low,Close,Volume
2020-04-28 04:00:00,1.79622,1.8063,1.79622,1.80408,6589
2020-04-28 08:00:00,1.80408,1.8044,1.79426,1.79759,11135
2020-04-28 12:00:00,1.79759,1.79836,1.7922099999999999,1.79308,12739
2020-04-28 16:00:00,1.79305,1.79403,1.78596,1.78735,12556
2020-04-28 20:00:00,1.78735,1.78819,1.78377,1.7858100000000001,5199
2020-04-29 00:00:00,1.78564,1.7877399999999999,1.77827,1.7786,3757
2020-04-29 04:00:00,1.7786,1.78095,1.7729599999999999,1.7800799999999999,6170
2020-04-29 08:00:00,1.78013,1.78298,1.77604,1.78185,9041
2020-04-29 12:00:00,1.78189,1.7856999999999998,1.77888,1.78196,9570
2020-04-29 16:00:00,1.78196,1.78243,1.77546,1.77552,10974
2020-04-29 20:00:00,1.77562,1.77918,1.77125,1.7715100000000001,8258
2020-04-30 00:00:00,1.77184,1.77397,1.7699500000000001,1.7725499999999998,3800
2020-04-30 04:00:00,1.7725499999999998,1.77529,1.7662900000000001,1.76644,4654
2020-04-30 08:00:00,1.76644,1.77859,1.76596,1.77813,9828
2020-04-30 12:00:00,1.7780200000000002,1.77867,1.76824,1.77397,12097
2020-04-30 16:00:00,1.77397,1.78362,1.76797,1.77966,22479
2020-04-30 20:00:00,1.7799399999999999,1.78747,1.77896,1.7866,8407
2020-05-01 00:00:00,1.7866,1.7959800000000001,1.7862,1.79285,7349
2020-05-01 04:00:00,1.79264,1.79813,1.7920099999999999,1.79729,6305
2020-05-01 08:00:00,1.79729,1.80332,1.79565,1.80228,10115
2020-05-01 12:00:00,1.80227,1.81249,1.8021099999999999,1.80918,9936
2020-05-01 16:00:00,1.80918,1.81816,1.80695,1.8141500000000002,15248
2020-05-01 20:00:00,1.81426,1.8157100000000002,1.80973,1.8100800000000001,6189
2020-05-04 00:00:00,1.81006,1.8224900000000002,1.80965,1.82016,6791
2020-05-04 04:00:00,1.8201800000000001,1.8201800000000001,1.8112300000000001,1.8147,6762
2020-05-04 08:00:00,1.8147,1.81579,1.8037100000000001,1.80793,11869
2020-05-04 12:00:00,1.80793,1.8143500000000001,1.8070599999999999,1.81359,11480
2020-05-04 16:00:00,1.81352,1.81762,1.80626,1.80729,15196
2020-05-04 20:00:00,1.8073700000000001,1.8086,1.7999,1.80155,5743
2020-05-05 00:00:00,1.80155,1.80408,1.79841,1.7993000000000001,3396
2020-05-05 04:00:00,1.7993000000000001,1.80111,1.79623,1.79887,5070
2020-05-05 08:00:00,1.79889,1.7994599999999998,1.7948300000000001,1.79592,12886
2020-05-05 12:00:00,1.79592,1.79721,1.78928,1.79051,16465
2020-05-05 16:00:00,1.79053,1.79317,1.78609,1.78808,14841
2020-05-05 20:00:00,1.78808,1.7903099999999998,1.7861500000000001,1.7897699999999999,5582
2020-05-06 00:00:00,1.7900399999999999,1.7942200000000001,1.78594,1.7922099999999999,5720
2020-05-06 04:00:00,1.7922099999999999,1.79322,1.78841,1.78969,6728
2020-05-06 08:00:00,1.78969,1.78987,1.7826300000000002,1.78643,11583
2020-05-06 12:00:00,1.78644,1.78912,1.783,1.78569,11980
2020-05-06 16:00:00,1.78533,1.79695,1.7843200000000001,1.79446,16530
2020-05-06 20:00:00,1.79467,1.79821,1.79312,1.79434,5432
2020-05-07 00:00:00,1.79434,1.8005200000000001,1.7921200000000002,1.7952599999999999,5704
2020-05-07 04:00:00,1.7953000000000001,1.79739,1.7923200000000001,1.79439,6050
2020-05-07 08:00:00,1.79439,1.79509,1.78311,1.7863099999999998,14260
2020-05-07 12:00:00,1.78627,1.78654,1.7793999999999999,1.78362,14661
2020-05-07 16:00:00,1.78356,1.78673,1.77448,1.77787,17828
2020-05-07 20:00:00,1.77782,1.78224,1.77623,1.77911,7318
2020-05-08 00:00:00,1.77911,1.78006,1.7738399999999999,1.77546,6698
2020-05-08 04:00:00,1.77546,1.7762,1.76905,1.7713999999999999,5981
2020-05-08 08:00:00,1.7713999999999999,1.77193,1.76834,1.7693699999999999,8340
2020-05-08 12:00:00,1.76939,1.77084,1.7647300000000001,1.7697,12053
2020-05-08 16:00:00,1.76966,1.7713299999999998,1.76494,1.76589,15951
2020-05-08 20:00:00,1.7658800000000001,1.76897,1.7644199999999999,1.7645499999999998,6486
2020-05-11 00:00:00,1.7603,1.7683900000000001,1.7603,1.76696,6206
2020-05-11 04:00:00,1.76707,1.76756,1.76196,1.7651599999999998,6389
2020-05-11 08:00:00,1.7651599999999998,1.77392,1.76471,1.77247,11085
2020-05-11 12:00:00,1.77245,1.7829899999999999,1.77216,1.7805900000000001,14978
2020-05-11 16:00:00,1.78058,1.78532,1.77686,1.77827,16537
2020-05-11 20:00:00,1.77837,1.78187,1.77552,1.77552,5712
2020-05-12 00:00:00,1.77786,1.78488,1.7736100000000001,1.78162,6271
2020-05-12 04:00:00,1.78163,1.78266,1.7768899999999999,1.77753,7623
2020-05-12 08:00:00,1.77753,1.78201,1.7753299999999999,1.77873,12589
2020-05-12 12:00:00,1.7787,1.77984,1.7725300000000002,1.77624,14598
2020-05-12 16:00:00,1.77623,1.7823099999999998,1.77602,1.7784,17772
2020-05-12 20:00:00,1.7784,1.7856800000000002,1.7776999999999998,1.78391,7389
2020-05-13 00:00:00,1.78391,1.78816,1.78097,1.78323,6083
2020-05-13 04:00:00,1.78323,1.80715,1.7798699999999998,1.8041800000000001,11242
2020-05-13 08:00:00,1.8041800000000001,1.80517,1.79863,1.80254,13434
2020-05-13 12:00:00,1.80254,1.8028499999999998,1.79541,1.79889,14711
2020-05-13 16:00:00,1.799,1.80789,1.79862,1.80521,25080
2020-05-13 20:00:00,1.80525,1.8083399999999998,1.80216,1.80366,9894
2020-05-14 00:00:00,1.80366,1.8071700000000002,1.8011599999999999,1.80549,4910
2020-05-14 04:00:00,1.80549,1.81106,1.8014700000000001,1.8066900000000001,6969
2020-05-14 08:00:00,1.80681,1.80774,1.80234,1.80643,12077
2020-05-14 12:00:00,1.8064200000000001,1.80972,1.80259,1.80831,16669
2020-05-14 16:00:00,1.80831,1.8101699999999998,1.80472,1.80532,19414
2020-05-14 20:00:00,1.80532,1.8079100000000001,1.7990599999999999,1.8001399999999999,7689
2020-05-15 00:00:00,1.80128,1.80155,1.79595,1.79786,5460
2020-05-15 04:00:00,1.79786,1.8043200000000001,1.79729,1.80169,6347
2020-05-15 08:00:00,1.80169,1.80592,1.80146,1.80359,10839
2020-05-15 12:00:00,1.80359,1.81542,1.80279,1.81338,17158
2020-05-15 16:00:00,1.81339,1.82621,1.81314,1.8226900000000001,20430
2020-05-15 20:00:00,1.82273,1.8247,1.82111,1.8219400000000001,5894
2020-05-18 00:00:00,1.817,1.82504,1.8167900000000001,1.82137,5429
2020-05-18 04:00:00,1.82135,1.82172,1.81569,1.8174700000000001,4794
2020-05-18 08:00:00,1.8174700000000001,1.8192599999999999,1.81315,1.81576,9163
2020-05-18 12:00:00,1.81576,1.81697,1.8058999999999998,1.80965,11689
2020-05-18 16:00:00,1.8096700000000001,1.81055,1.8007,1.8102200000000002,19894
2020-05-18 20:00:00,1.8102200000000002,1.8124799999999999,1.8056,1.80607,6305
2020-05-19 00:00:00,1.80607,1.8088600000000001,1.80223,1.8069199999999999,5681
2020-05-19 04:00:00,1.8069199999999999,1.80796,1.8038699999999999,1.8041399999999999,4928
2020-05-19 08:00:00,1.80417,1.80534,1.79558,1.79812,14742
2020-05-19 12:00:00,1.79805,1.80165,1.79732,1.7982900000000002,12803
2020-05-19 16:00:00,1.79827,1.79848,1.79074,1.79217,13949
2020-05-19 20:00:00,1.79217,1.79852,1.78938,1.7967300000000002,7218
2020-05-20 00:00:00,1.7967300000000002,1.80054,1.78942,1.7913299999999999,4372
2020-05-20 04:00:00,1.7913299999999999,1.7944900000000001,1.78867,1.79204,5880
2020-05-20 08:00:00,1.79204,1.79847,1.79028,1.79304,12368
2020-05-20 12:00:00,1.79304,1.7933599999999998,1.78484,1.78757,13588
2020-05-20 16:00:00,1.78755,1.78983,1.78477,1.78863,17827
2020-05-20 20:00:00,1.78854,1.78991,1.7850000000000001,1.78505,7545
2020-05-21 00:00:00,1.78505,1.78942,1.78406,1.78906,4654
2020-05-21 04:00:00,1.78906,1.79132,1.7876699999999999,1.79,6918
2020-05-21 08:00:00,1.79,1.79525,1.78944,1.79155,10259
2020-05-21 12:00:00,1.79154,1.7962500000000001,1.79066,1.79263,14494
2020-05-21 16:00:00,1.79264,1.7936800000000002,1.78651,1.79301,19436
2020-05-21 20:00:00,1.7930000000000001,1.79362,1.7861,1.7882500000000001,7479
2020-05-22 00:00:00,1.7879800000000001,1.78971,1.78555,1.78856,4037
2020-05-22 04:00:00,1.78856,1.79341,1.78768,1.79061,6689
2020-05-22 08:00:00,1.7905799999999998,1.79231,1.7850899999999998,1.78603,12945
2020-05-22 12:00:00,1.7860200000000002,1.78955,1.78316,1.78908,13481
2020-05-22 16:00:00,1.78911,1.79146,1.7869899999999999,1.7885,13724
2020-05-22 20:00:00,1.7884799999999998,1.7896,1.78704,1.78784,6023
2020-05-25 00:00:00,1.78687,1.78881,1.7853599999999998,1.78781,3670
2020-05-25 04:00:00,1.78781,1.79048,1.78438,1.78525,4621
2020-05-25 08:00:00,1.78525,1.78757,1.78458,1.78567,8308
2020-05-25 12:00:00,1.78567,1.78918,1.78497,1.78783,7728
2020-05-25 16:00:00,1.78783,1.78858,1.7850700000000002,1.78563,5704
2020-05-25 20:00:00,1.7856800000000002,1.78605,1.7841200000000002,1.78416,2206
2020-05-26 00:00:00,1.78416,1.78786,1.78155,1.78382,4496
2020-05-26 04:00:00,1.78382,1.78461,1.78007,1.78175,5342
2020-05-26 08:00:00,1.78175,1.78214,1.77322,1.77403,11531
2020-05-26 12:00:00,1.7741,1.77611,1.76904,1.7694,15110
2020-05-26 16:00:00,1.7694,1.7697699999999998,1.76535,1.7679,15865
2020-05-26 20:00:00,1.76797,1.77216,1.76459,1.77089,6037
2020-05-27 00:00:00,1.77089,1.77527,1.76996,1.77281,4774
2020-05-27 04:00:00,1.77288,1.77337,1.7688899999999999,1.77031,7309
2020-05-27 08:00:00,1.77031,1.77118,1.76413,1.76444,13434
2020-05-27 12:00:00,1.76444,1.77712,1.76219,1.77699,24744
2020-05-27 16:00:00,1.7769300000000001,1.78476,1.7765300000000002,1.77887,23987
2020-05-27 20:00:00,1.77887,1.78117,1.7778100000000001,1.7793,6405
2020-05-28 00:00:00,1.7793,1.78119,1.77583,1.78017,4341
2020-05-28 04:00:00,1.78017,1.7828300000000001,1.77983,1.7801399999999998,7970
2020-05-28 08:00:00,1.7801,1.78163,1.77649,1.78016,15631
2020-05-28 12:00:00,1.7801200000000001,1.7804600000000002,1.77626,1.77688,15979
2020-05-28 16:00:00,1.77688,1.78166,1.77532,1.78042,19351
2020-05-28 20:00:00,1.78037,1.78467,1.7797100000000001,1.78355,7558
2020-05-29 00:00:00,1.78241,1.7894999999999999,1.78063,1.7882099999999999,5877
2020-05-29 04:00:00,1.7882099999999999,1.78958,1.7861099999999999,1.7871000000000001,5971
2020-05-29 08:00:00,1.7871000000000001,1.79278,1.7854299999999999,1.79245,14754
2020-05-29 12:00:00,1.7924600000000002,1.79376,1.78525,1.7910300000000001,17911
2020-05-29 16:00:00,1.79108,1.79787,1.78914,1.79338,27340
2020-05-29 20:00:00,1.79337,1.7948,1.7861500000000001,1.78824,14271
2020-06-01 00:00:00,1.7938399999999999,1.79547,1.78444,1.78662,7534
2020-06-01 04:00:00,1.78666,1.78708,1.7818800000000001,1.7844799999999998,8680
2020-06-01 08:00:00,1.7845499999999999,1.7862,1.77938,1.78569,16940
2020-06-01 12:00:00,1.7856,1.78648,1.78122,1.7824499999999999,17009
2020-06-01 16:00:00,1.7825199999999999,1.78407,1.7684600000000001,1.77145,17958
2020-06-01 20:00:00,1.7714699999999999,1.77148,1.76691,1.76851,4269
2020-06-02 00:00:00,1.76851,1.7715999999999998,1.76531,1.76753,5782
2020-06-02 04:00:00,1.76755,1.77287,1.7668300000000001,1.77084,7280
2020-06-02 08:00:00,1.77084,1.77792,1.7693699999999999,1.77355,21105
2020-06-02 12:00:00,1.77359,1.775,1.76478,1.76693,20910
2020-06-02 16:00:00,1.76695,1.76902,1.7559900000000002,1.75955,20668
2020-06-02 20:00:00,1.75959,1.75983,1.75254,1.75291,7434
2020-06-03 00:00:00,1.75291,1.75584,1.7450700000000001,1.74669,7962
2020-06-03 04:00:00,1.7466300000000001,1.74843,1.74024,1.74735,12155
2020-06-03 08:00:00,1.74735,1.75677,1.74644,1.75587,17554
2020-06-03 12:00:00,1.75582,1.75708,1.74856,1.7496800000000001,20040
2020-06-03 16:00:00,1.74963,1.7521,1.7438799999999999,1.74712,24505
2020-06-03 20:00:00,1.74712,1.74895,1.74601,1.74803,7070
2020-06-04 00:00:00,1.74803,1.75126,1.74631,1.7487599999999999,6068
2020-06-04 04:00:00,1.7487,1.74909,1.74622,1.7470400000000001,8127
2020-06-04 08:00:00,1.74701,1.74945,1.74421,1.74519,13453
2020-06-04 12:00:00,1.74512,1.75214,1.74222,1.7496800000000001,20894
2020-06-04 16:00:00,1.74974,1.75815,1.7481499999999999,1.75801,26494
2020-06-04 20:00:00,1.75801,1.75866,1.7526199999999998,1.75318,11189
2020-06-05 00:00:00,1.7524899999999999,1.75572,1.75162,1.7527300000000001,6178
2020-06-05 04:00:00,1.7526899999999999,1.7527300000000001,1.74798,1.74877,6657
2020-06-05 08:00:00,1.7487599999999999,1.7503600000000001,1.7416399999999999,1.74391,16977
2020-06-05 12:00:00,1.74391,1.74531,1.7347299999999999,1.73638,20313
2020-06-05 16:00:00,1.73638,1.74048,1.73325,1.73616,21759
2020-06-05 20:00:00,1.7361499999999999,1.73734,1.7322899999999999,1.7347700000000001,8088
2020-06-08 00:00:00,1.7348599999999998,1.7374,1.73074,1.73313,6345
2020-06-08 04:00:00,1.73302,1.7337099999999999,1.73021,1.73223,9142
2020-06-08 08:00:00,1.73223,1.73387,1.72827,1.72897,13966
2020-06-08 12:00:00,1.72897,1.73202,1.72741,1.73013,14468
2020-06-08 16:00:00,1.73013,1.73319,1.72405,1.72458,17032
2020-06-08 20:00:00,1.72458,1.7248700000000001,1.72012,1.7212100000000001,5438
2020-06-09 00:00:00,1.7209699999999999,1.72353,1.7187299999999999,1.72217,5400
2020-06-09 04:00:00,1.72229,1.7257099999999999,1.72064,1.72568,7982
2020-06-09 08:00:00,1.72568,1.73837,1.7235200000000002,1.7363499999999998,18132
2020-06-09 12:00:00,1.7363499999999998,1.74356,1.73333,1.74245,17619
2020-06-09 16:00:00,1.74245,1.74247,1.73796,1.73803,19150
2020-06-09 20:00:00,1.7380200000000001,1.7414399999999999,1.73722,1.73991,6083
2020-06-10 00:00:00,1.73991,1.74495,1.73686,1.7438500000000001,5227
2020-06-10 04:00:00,1.74394,1.74466,1.73657,1.7371400000000001,5559
2020-06-10 08:00:00,1.73716,1.73763,1.73241,1.7358799999999999,15046
2020-06-10 12:00:00,1.7358799999999999,1.73901,1.73411,1.73827,15714
2020-06-10 16:00:00,1.7382300000000002,1.74111,1.73396,1.73479,18629
2020-06-10 20:00:00,1.73474,1.7412999999999998,1.73218,1.7396099999999999,21493
2020-06-11 00:00:00,1.7396099999999999,1.74606,1.7374,1.74452,6192
2020-06-11 04:00:00,1.7444600000000001,1.7497,1.74158,1.7482,10709
2020-06-11 08:00:00,1.7482,1.7528899999999998,1.74527,1.7515800000000001,21019
2020-06-11 12:00:00,1.7515800000000001,1.75494,1.74881,1.75401,20602
2020-06-11 16:00:00,1.75404,1.76521,1.7523499999999999,1.7616,26294
2020-06-11 20:00:00,1.76159,1.76215,1.75631,1.75641,19113
2020-06-12 00:00:00,1.75641,1.76373,1.75329,1.76364,9221
2020-06-12 04:00:00,1.7636500000000002,1.76368,1.7570299999999999,1.75864,13669
2020-06-12 08:00:00,1.75871,1.7593100000000002,1.74963,1.75116,19416
2020-06-12 12:00:00,1.7511,1.7555800000000001,1.74893,1.7532,19117
2020-06-12 16:00:00,1.7532299999999998,1.75623,1.74775,1.7488000000000001,29179
2020-06-12 20:00:00,1.7488000000000001,1.7518099999999999,1.74424,1.74482,18365
2020-06-15 00:00:00,1.7429000000000001,1.75521,1.7411699999999999,1.75499,11274
2020-06-15 04:00:00,1.75499,1.75583,1.75031,1.75475,10460
2020-06-15 08:00:00,1.75473,1.75942,1.74818,1.75119,24988
2020-06-15 12:00:00,1.75119,1.75247,1.7446899999999999,1.7467000000000001,18195
2020-06-15 16:00:00,1.74668,1.75245,1.7453400000000001,1.74861,22557
2020-06-15 20:00:00,1.74866,1.74973,1.74515,1.74851,14703
2020-06-16 00:00:00,1.74851,1.75179,1.7433,1.7459099999999999,7672
2020-06-16 04:00:00,1.7459099999999999,1.7486199999999998,1.74317,1.7476099999999999,10306
2020-06-16 08:00:00,1.7476099999999999,1.75828,1.74684,1.75387,19459
2020-06-16 12:00:00,1.75385,1.75451,1.7416,1.74213,16515
2020-06-16 16:00:00,1.7421600000000002,1.75169,1.73845,1.7450299999999999,26967
2020-06-16 20:00:00,1.74502,1.74851,1.74384,1.7456800000000001,7643
2020-06-17 00:00:00,1.74545,1.7486899999999999,1.74267,1.74681,8385
2020-06-17 04:00:00,1.74681,1.75051,1.74596,1.7479200000000001,9345
2020-06-17 08:00:00,1.74804,1.74978,1.74192,1.74274,15347
2020-06-17 12:00:00,1.74281,1.74509,1.7376399999999999,1.7403,18243
2020-06-17 16:00:00,1.74027,1.74061,1.7334800000000001,1.7357399999999998,19360
2020-06-17 20:00:00,1.7357399999999998,1.74129,1.73491,1.74051,5671
2020-06-18 00:00:00,1.74051,1.74678,1.73462,1.74423,7313
2020-06-18 04:00:00,1.74423,1.74881,1.74303,1.74552,12999
2020-06-18 08:00:00,1.74552,1.7476699999999998,1.74158,1.7416399999999999,16992
2020-06-18 12:00:00,1.7416399999999999,1.74512,1.7402600000000001,1.74271,19842
2020-06-18 16:00:00,1.74272,1.74572,1.7410700000000001,1.74215,20309
2020-06-18 20:00:00,1.7424,1.74542,1.74139,1.74251,8120
2020-06-19 00:00:00,1.74251,1.74688,1.73766,1.7464,8517
2020-06-19 04:00:00,1.7464,1.74805,1.74477,1.74623,9806
2020-06-19 08:00:00,1.74623,1.74832,1.74409,1.7458200000000001,12422
2020-06-19 12:00:00,1.74576,1.74597,1.73969,1.74135,14044
2020-06-19 16:00:00,1.74136,1.7462499999999999,1.73815,1.74234,21080
2020-06-19 20:00:00,1.74241,1.74593,1.7423,1.74336,12169
2020-06-22 00:00:00,1.751,1.751,1.74403,1.74424,7630
2020-06-22 04:00:00,1.74428,1.74432,1.7396,1.74173,8654
2020-06-22 08:00:00,1.74173,1.74271,1.73719,1.7391100000000002,14043
2020-06-22 12:00:00,1.7391100000000002,1.7393800000000001,1.73356,1.7348599999999998,12473
2020-06-22 16:00:00,1.73489,1.7375,1.73278,1.73469,14838
2020-06-22 20:00:00,1.73469,1.7384300000000001,1.73397,1.7368000000000001,5989
2020-06-23 00:00:00,1.7368000000000001,1.73905,1.7355399999999999,1.73841,5552
2020-06-23 04:00:00,1.73841,1.74585,1.73754,1.74063,19324
2020-06-23 08:00:00,1.74065,1.74249,1.73898,1.74084,15903
2020-06-23 12:00:00,1.74084,1.7422499999999999,1.7358500000000001,1.7370299999999999,14247
2020-06-23 16:00:00,1.7370299999999999,1.7397,1.7360600000000002,1.73878,14518
2020-06-23 20:00:00,1.7387700000000001,1.74192,1.7382300000000002,1.7416399999999999,6475
2020-06-24 00:00:00,1.7410299999999999,1.74344,1.7379,1.74047,5912
2020-06-24 04:00:00,1.74047,1.75304,1.73788,1.75039,10055
2020-06-24 08:00:00,1.75035,1.7556,1.74915,1.7541600000000002,13528
2020-06-24 12:00:00,1.7541600000000002,1.75765,1.74976,1.75068,15075
2020-06-24 16:00:00,1.7506,1.75812,1.75008,1.7552400000000001,19560
2020-06-24 20:00:00,1.7552400000000001,1.75756,1.7539500000000001,1.75503,9735
2020-06-25 00:00:00,1.75417,1.75726,1.75064,1.7537099999999999,6067
2020-06-25 04:00:00,1.7537099999999999,1.75444,1.75088,1.75238,8767
2020-06-25 08:00:00,1.75238,1.75271,1.7431100000000002,1.7440799999999999,14548
2020-06-25 12:00:00,1.7440799999999999,1.74793,1.74273,1.7462900000000001,15205
2020-06-25 16:00:00,1.7462900000000001,1.7479,1.7435,1.7456800000000001,17047
2020-06-25 20:00:00,1.7456800000000001,1.74678,1.7433800000000002,1.74434,6794
2020-06-26 00:00:00,1.74434,1.74735,1.74292,1.74592,5632
2020-06-26 04:00:00,1.74592,1.74691,1.74047,1.74147,5865
2020-06-26 08:00:00,1.74142,1.74376,1.74023,1.7431100000000002,9724
2020-06-26 12:00:00,1.74305,1.74495,1.74037,1.74477,10375
2020-06-26 16:00:00,1.7448000000000001,1.7488700000000001,1.74396,1.74646,16589
2020-06-26 20:00:00,1.74646,1.74926,1.74585,1.74612,8665
2020-06-29 00:00:00,1.7464,1.75069,1.7464,1.74794,5823
2020-06-29 04:00:00,1.7480099999999998,1.75007,1.7465600000000001,1.74901,8207
2020-06-29 08:00:00,1.74899,1.7503600000000001,1.74638,1.74809,12460
2020-06-29 12:00:00,1.7480799999999999,1.75634,1.74777,1.7555800000000001,11711
2020-06-29 16:00:00,1.7555800000000001,1.7574100000000001,1.75126,1.7515100000000001,14963
2020-06-29 20:00:00,1.7515,1.7521499999999999,1.74962,1.75034,3705
2020-06-30 00:00:00,1.75034,1.75285,1.74802,1.7504300000000002,5028
2020-06-30 04:00:00,1.75042,1.75175,1.74827,1.7492299999999998,5027
2020-06-30 08:00:00,1.7492299999999998,1.75438,1.74843,1.7524600000000001,11849
2020-06-30 12:00:00,1.75255,1.75515,1.74689,1.74744,11965
2020-06-30 16:00:00,1.74748,1.74936,1.74211,1.7446199999999998,18553
2020-06-30 20:00:00,1.74466,1.7455500000000002,1.73876,1.74024,7649
2020-07-01 00:00:00,1.74004,1.74213,1.73894,1.7399900000000001,4486
2020-07-01 04:00:00,1.73998,1.74159,1.7381199999999999,1.74079,4992
2020-07-01 08:00:00,1.74079,1.7420900000000001,1.73662,1.73689,9708
2020-07-01 12:00:00,1.7369400000000002,1.73769,1.7330999999999999,1.73444,14633
2020-07-01 16:00:00,1.73444,1.74101,1.73374,1.73828,16424
2020-07-01 20:00:00,1.73828,1.73946,1.7358,1.7369400000000002,5616
2020-07-02 00:00:00,1.73664,1.7374399999999999,1.7321,1.73589,4733
2020-07-02 04:00:00,1.73593,1.73609,1.7339,1.73399,5552
2020-07-02 08:00:00,1.7340900000000001,1.7348599999999998,1.73169,1.73318,11184
2020-07-02 12:00:00,1.73324,1.73359,1.72675,1.7277900000000002,12915
2020-07-02 16:00:00,1.7277900000000002,1.72919,1.72437,1.7257099999999999,17872
2020-07-02 20:00:00,1.7257,1.72649,1.72401,1.72574,5567
2020-07-03 00:00:00,1.72504,1.72735,1.72363,1.72679,3948
2020-07-03 04:00:00,1.72688,1.72736,1.72329,1.72348,5725
2020-07-03 08:00:00,1.72355,1.7243,1.72046,1.72077,10191
2020-07-03 12:00:00,1.7207599999999998,1.7233399999999999,1.71964,1.72041,8602
2020-07-03 16:00:00,1.72041,1.7229,1.71956,1.72003,5638
2020-07-03 20:00:00,1.72,1.7267700000000001,1.7180499999999999,1.7204000000000002,8957
2020-07-06 00:00:00,1.72254,1.72434,1.71888,1.72021,4062
2020-07-06 04:00:00,1.72012,1.72366,1.71963,1.7234699999999998,4408
2020-07-06 08:00:00,1.7234699999999998,1.7258,1.7206000000000001,1.72559,11461
2020-07-06 12:00:00,1.7256,1.72999,1.72401,1.72907,11803
2020-07-06 16:00:00,1.7290299999999998,1.73089,1.72576,1.72581,14212
2020-07-06 20:00:00,1.72581,1.7265700000000002,1.72317,1.72471,6026
2020-07-07 00:00:00,1.7247400000000002,1.72618,1.72115,1.72271,4914
2020-07-07 04:00:00,1.72275,1.72663,1.72215,1.72536,7753
2020-07-07 08:00:00,1.72536,1.72818,1.7246899999999998,1.72699,12939
2020-07-07 12:00:00,1.72699,1.72791,1.72435,1.72464,11535
2020-07-07 16:00:00,1.72462,1.72482,1.7162199999999999,1.72091,15539
2020-07-07 20:00:00,1.72091,1.7239200000000001,1.72039,1.72184,6300
2020-07-08 00:00:00,1.7216900000000002,1.7234,1.71894,1.72165,4695
2020-07-08 04:00:00,1.72166,1.72425,1.72008,1.72351,6033
2020-07-08 08:00:00,1.72353,1.72512,1.72201,1.7244000000000002,12097
2020-07-08 12:00:00,1.7244000000000002,1.72559,1.72247,1.7247599999999998,12769
2020-07-08 16:00:00,1.7246899999999998,1.72749,1.72437,1.72484,17993
2020-07-08 20:00:00,1.72484,1.7252,1.72168,1.7228400000000001,10184
2020-07-09 00:00:00,1.72184,1.7249400000000001,1.7214,1.72491,4344
2020-07-09 04:00:00,1.72491,1.72669,1.7242899999999999,1.72531,6378
2020-07-09 08:00:00,1.72533,1.72671,1.71975,1.72211,13418
2020-07-09 12:00:00,1.72211,1.72317,1.72065,1.72153,13377
2020-07-09 16:00:00,1.72153,1.72326,1.71632,1.72041,23680
2020-07-09 20:00:00,1.72031,1.72054,1.7163599999999999,1.71743,7666
2020-07-10 00:00:00,1.71723,1.72149,1.71543,1.72077,3484
2020-07-10 04:00:00,1.72077,1.72096,1.71736,1.71982,6259
2020-07-10 08:00:00,1.71982,1.72138,1.7169699999999999,1.72024,12755
2020-07-10 12:00:00,1.72023,1.72075,1.71662,1.71831,11370
2020-07-10 16:00:00,1.71827,1.7215099999999999,1.71688,1.7202600000000001,17719
2020-07-10 20:00:00,1.72025,1.7208,1.71774,1.71825,6900
2020-07-13 00:00:00,1.71745,1.7215099999999999,1.71666,1.72031,4643
2020-07-13 04:00:00,1.72031,1.7237900000000002,1.71914,1.72227,7050
2020-07-13 08:00:00,1.72227,1.72539,1.72127,1.7239,11367
2020-07-13 12:00:00,1.7239,1.72477,1.7218499999999999,1.72274,13086
2020-07-13 16:00:00,1.72271,1.72864,1.72211,1.72824,14723
2020-07-13 20:00:00,1.72824,1.73488,1.72791,1.73434,11932
2020-07-14 00:00:00,1.73386,1.7380499999999999,1.73295,1.7375,4471
2020-07-14 04:00:00,1.7374800000000001,1.73808,1.73456,1.73462,6956
2020-07-14 08:00:00,1.73464,1.7404,1.73427,1.73955,12330
2020-07-14 12:00:00,1.73955,1.7441900000000001,1.7385199999999998,1.74373,14984
2020-07-14 16:00:00,1.74373,1.74851,1.74249,1.7464,25979
2020-07-14 20:00:00,1.7464,1.7473999999999998,1.7441900000000001,1.74513,8824
2020-07-15 00:00:00,1.74504,1.74515,1.74139,1.74247,6841
2020-07-15 04:00:00,1.7426300000000001,1.74285,1.73861,1.7396500000000001,7808
2020-07-15 08:00:00,1.73969,1.74552,1.73876,1.7450299999999999,13818
2020-07-15 12:00:00,1.74499,1.74519,1.7388599999999999,1.73891,12955
2020-07-15 16:00:00,1.73898,1.74065,1.73478,1.7364600000000001,19052
2020-07-15 20:00:00,1.7364600000000001,1.73724,1.73542,1.7365,6943
2020-07-16 00:00:00,1.7352400000000001,1.7404,1.73289,1.73979,5787
2020-07-16 04:00:00,1.73982,1.74058,1.73743,1.73743,8429
2020-07-16 08:00:00,1.73743,1.74075,1.73743,1.73869,14137
2020-07-16 12:00:00,1.73867,1.74432,1.73867,1.74326,14950
2020-07-16 16:00:00,1.74319,1.7443,1.74051,1.74136,16708
2020-07-16 20:00:00,1.74136,1.74273,1.7404,1.74184,8878
2020-07-17 00:00:00,1.7414399999999999,1.74204,1.73854,1.7387700000000001,4278
2020-07-17 04:00:00,1.73878,1.74072,1.73875,1.73971,6777
2020-07-17 08:00:00,1.73971,1.74221,1.73765,1.74208,9520
