Date,Open,High,Low,Close,Volume
2025-06-11 16:00:00,0.82061,0.82094,0.81925,0.82045,13219
2025-06-11 20:00:00,0.82045,0.82075,0.81932,0.82029,5494
2025-06-12 00:00:00,0.81932,0.8202,0.81715,0.8176,5708
2025-06-12 04:00:00,0.8176,0.81793,0.81592,0.81688,8774
2025-06-12 08:00:00,0.81694,0.81758,0.81409,0.81458,11113
2025-06-12 12:00:00,0.81458,0.815,0.81023,0.81118,14208
2025-06-12 16:00:00,0.81119,0.81421,0.8106,0.8122,14326
2025-06-12 20:00:00,0.81221,0.81282,0.81012,0.81026,5071
2025-06-13 00:00:00,0.80994,0.81064,0.80558,0.80694,8550
2025-06-13 04:00:00,0.80695,0.8101,0.80617,0.8096,12900
2025-06-13 08:00:00,0.8096,0.81289,0.80892,0.81238,14012
2025-06-13 12:00:00,0.81238,0.81482,0.81205,0.81294,11994
2025-06-13 16:00:00,0.81298,0.814,0.81079,0.81135,12393
2025-06-13 20:00:00,0.81135,0.81216,0.81072,0.8114,6668
2025-06-16 00:00:00,0.81108,0.8124,0.81022,0.81184,10393
2025-06-16 04:00:00,0.81188,0.81317,0.81081,0.81264,7129
2025-06-16 08:00:00,0.81264,0.81336,0.81069,0.81205,10261
2025-06-16 12:00:00,0.81205,0.81236,0.81006,0.81109,8796
2025-06-16 16:00:00,0.81109,0.81208,0.80887,0.81169,12432
2025-06-16 20:00:00,0.81169,0.81467,0.81159,0.81367,4822
2025-06-17 00:00:00,0.81282,0.81463,0.81224,0.81448,5539
2025-06-17 04:00:00,0.81448,0.81449,0.81286,0.81354,8338
2025-06-17 08:00:00,0.81355,0.81378,0.81201,0.81285,9745
2025-06-17 12:00:00,0.81285,0.81432,0.81205,0.81424,10296
2025-06-17 16:00:00,0.81424,0.81645,0.81323,0.81515,13257
2025-06-17 20:00:00,0.81514,0.81713,0.81457,0.81619,6902
2025-06-18 00:00:00,0.81432,0.81729,0.81404,0.81687,4831
2025-06-18 04:00:00,0.81687,0.81702,0.81601,0.81643,5914
2025-06-18 08:00:00,0.81644,0.81734,0.81534,0.81717,8376
2025-06-18 12:00:00,0.81716,0.81816,0.8162,0.81666,9171
2025-06-18 16:00:00,0.81668,0.81829,0.81652,0.81771,11041
2025-06-18 20:00:00,0.81771,0.81992,0.81563,0.81858,11769
2025-06-19 00:00:00,0.81764,0.81923,0.81709,0.81899,4453
2025-06-19 04:00:00,0.81898,0.82054,0.81877,0.81965,6206
2025-06-19 08:00:00,0.81965,0.82151,0.81585,0.81604,10361
2025-06-19 12:00:00,0.81604,0.81844,0.81559,0.81751,8453
2025-06-19 16:00:00,0.81752,0.81945,0.81704,0.8188,7310
2025-06-19 20:00:00,0.8188,0.81888,0.81573,0.8163,3090
2025-06-20 00:00:00,0.81508,0.81717,0.81465,0.81595,4225
2025-06-20 04:00:00,0.81595,0.81706,0.81557,0.81663,7376
2025-06-20 08:00:00,0.81663,0.81704,0.81519,0.81597,7969
2025-06-20 12:00:00,0.81597,0.81794,0.81575,0.81711,8496
2025-06-20 16:00:00,0.8171,0.81832,0.81654,0.81665,10797
2025-06-20 20:00:00,0.81665,0.81833,0.81624,0.8178,4145
2025-06-23 00:00:00,0.81638,0.81946,0.81604,0.81865,8170
2025-06-23 04:00:00,0.81865,0.81944,0.81717,0.81814,9335
2025-06-23 08:00:00,0.81814,0.8183,0.81586,0.81794,11888
2025-06-23 12:00:00,0.81794,0.81937,0.81727,0.81826,12195
2025-06-23 16:00:00,0.81826,0.81876,0.81222,0.8131,16937
2025-06-23 20:00:00,0.81311,0.8135,0.81149,0.81255,7907
2025-06-24 00:00:00,0.81172,0.81311,0.81105,0.81215,6573
2025-06-24 04:00:00,0.81215,0.81303,0.81124,0.81181,7632
2025-06-24 08:00:00,0.81181,0.81256,0.81046,0.81134,12100
2025-06-24 12:00:00,0.81134,0.81142,0.80788,0.80826,10359
2025-06-24 16:00:00,0.80826,0.80947,0.80395,0.80414,15238
2025-06-24 20:00:00,0.80414,0.8055,0.80344,0.80519,4807
2025-06-25 00:00:00,0.80493,0.80571,0.80429,0.80456,3966
2025-06-25 04:00:00,0.80457,0.80561,0.80425,0.8051,5365
2025-06-25 08:00:00,0.8051,0.80585,0.80401,0.80544,8049
2025-06-25 12:00:00,0.80544,0.80799,0.80534,0.80715,8378
2025-06-25 16:00:00,0.80715,0.80746,0.80474,0.80516,9950
2025-06-25 20:00:00,0.80516,0.80575,0.80394,0.8049,4464
2025-06-26 00:00:00,0.80403,0.80493,0.80319,0.80354,3690
2025-06-26 04:00:00,0.80353,0.80435,0.80235,0.8036,6835
2025-06-26 08:00:00,0.8036,0.80413,0.79803,0.79948,10768
2025-06-26 12:00:00,0.7995,0.80212,0.79937,0.80019,11609
2025-06-26 16:00:00,0.80019,0.80119,0.7978,0.79893,14284
2025-06-26 20:00:00,0.79893,0.80054,0.79865,0.80041,5619
2025-06-27 00:00:00,0.79925,0.80155,0.79882,0.80113,4785
2025-06-27 04:00:00,0.80114,0.80156,0.80002,0.80131,6574
2025-06-27 08:00:00,0.80129,0.80179,0.79779,0.79839,9451
2025-06-27 12:00:00,0.79837,0.79963,0.79606,0.79634,10588
2025-06-27 16:00:00,0.79634,0.80075,0.79575,0.79923,12719
2025-06-27 20:00:00,0.79924,0.8007,0.7984,0.79841,6867
2025-06-30 00:00:00,0.79816,0.79943,0.79797,0.79903,4684
2025-06-30 04:00:00,0.79903,0.79933,0.79815,0.79835,6587
2025-06-30 08:00:00,0.79835,0.79937,0.79726,0.79756,9762
2025-06-30 12:00:00,0.79756,0.79828,0.79624,0.79805,8862
2025-06-30 16:00:00,0.79805,0.79825,0.79378,0.79417,13172
2025-06-30 20:00:00,0.79417,0.79418,0.7929,0.79303,4919
2025-07-01 00:00:00,0.79274,0.79341,0.79187,0.79191,3465
2025-07-01 04:00:00,0.79191,0.79309,0.79147,0.79247,5653
2025-07-01 08:00:00,0.79247,0.7928,0.78887,0.78972,9770
2025-07-01 12:00:00,0.78973,0.79027,0.78719,0.79014,11603
2025-07-01 16:00:00,0.79014,0.79433,0.78875,0.79355,15161
2025-07-01 20:00:00,0.79355,0.79375,0.79103,0.79115,5561
2025-07-02 00:00:00,0.7882,0.79124,0.7882,0.79039,2617
2025-07-02 04:00:00,0.79039,0.79162,0.79034,0.79142,4587
2025-07-02 08:00:00,0.79142,0.79344,0.7913,0.79248,8036
2025-07-02 12:00:00,0.7925,0.79393,0.79115,0.7928,11175
2025-07-02 16:00:00,0.79281,0.79411,0.79152,0.79185,11728
2025-07-02 20:00:00,0.79185,0.792,0.79118,0.79175,4063
2025-07-03 00:00:00,0.79158,0.79193,0.79064,0.79131,2906
2025-07-03 04:00:00,0.79131,0.79194,0.79091,0.79187,3938
2025-07-03 08:00:00,0.79187,0.7921,0.79004,0.79188,7608
2025-07-03 12:00:00,0.79189,0.79863,0.79186,0.79745,11123
2025-07-03 16:00:00,0.79745,0.79762,0.79364,0.79543,13786
2025-07-03 20:00:00,0.79545,0.79629,0.79497,0.7954,2595
2025-07-04 00:00:00,0.79468,0.79557,0.79361,0.7943,3948
2025-07-04 04:00:00,0.7943,0.79501,0.79295,0.7931,5428
2025-07-04 08:00:00,0.79309,0.79423,0.79215,0.79338,8705
2025-07-04 12:00:00,0.79338,0.79438,0.79298,0.79426,8477
2025-07-04 16:00:00,0.79426,0.79438,0.79264,0.79331,5910
2025-07-04 20:00:00,0.79331,0.79526,0.79306,0.79384,22946
2025-07-07 00:00:00,0.79348,0.7948,0.79274,0.79387,3662
2025-07-07 04:00:00,0.79388,0.79504,0.79359,0.79489,5871
2025-07-07 08:00:00,0.79489,0.79757,0.79441,0.79711,9047
2025-07-07 12:00:00,0.79711,0.79838,0.79667,0.798,8635
2025-07-07 16:00:00,0.798,0.79879,0.79591,0.79854,9372
2025-07-07 20:00:00,0.79851,0.7991,0.7977,0.79839,5050
2025-07-08 00:00:00,0.79734,0.7983,0.79645,0.79695,3121
2025-07-08 04:00:00,0.79695,0.79769,0.79577,0.79637,5146
2025-07-08 08:00:00,0.79637,0.79741,0.79562,0.79645,8196
2025-07-08 12:00:00,0.79645,0.79842,0.79596,0.79813,7975
2025-07-08 16:00:00,0.79814,0.79945,0.79674,0.7969,11330
2025-07-08 20:00:00,0.7969,0.79702,0.79531,0.79575,4928
2025-07-09 00:00:00,0.79558,0.79658,0.79526,0.79626,2717
2025-07-09 04:00:00,0.79626,0.79787,0.79588,0.79715,5360
2025-07-09 08:00:00,0.79715,0.79768,0.79592,0.79636,7387
2025-07-09 12:00:00,0.79638,0.79749,0.7954,0.7957,7707
2025-07-09 16:00:00,0.7957,0.79605,0.79392,0.7954,7978
2025-07-09 20:00:00,0.79544,0.79556,0.79431,0.79438,3185
2025-07-10 00:00:00,0.79378,0.79397,0.79194,0.79236,3239
2025-07-10 04:00:00,0.79238,0.79445,0.79238,0.79405,3525
2025-07-10 08:00:00,0.79406,0.79538,0.79366,0.79509,5051
2025-07-10 12:00:00,0.79509,0.79689,0.79418,0.79639,5941
2025-07-10 16:00:00,0.79638,0.79874,0.7958,0.79767,9985
2025-07-10 20:00:00,0.79766,0.79771,0.79608,0.79667,3243
2025-07-11 00:00:00,0.79661,0.79781,0.79593,0.79747,3639
2025-07-11 04:00:00,0.79748,0.79819,0.79714,0.79751,4815
2025-07-11 08:00:00,0.79751,0.7978,0.79611,0.79728,6869
2025-07-11 12:00:00,0.79728,0.79733,0.79535,0.79638,8260
2025-07-11 16:00:00,0.79635,0.79742,0.79543,0.79617,10083
2025-07-11 20:00:00,0.79617,0.79725,0.79599,0.79647,3183
2025-07-14 00:00:00,0.7966,0.79758,0.79536,0.79599,4167
2025-07-14 04:00:00,0.79599,0.7974,0.79566,0.79732,4518
2025-07-14 08:00:00,0.79733,0.79846,0.79682,0.79708,6734
2025-07-14 12:00:00,0.79709,0.79741,0.7955,0.79609,6584
2025-07-14 16:00:00,0.79609,0.79799,0.7958,0.79788,8839
2025-07-14 20:00:00,0.79788,0.79822,0.79768,0.7981,2426
2025-07-15 00:00:00,0.79752,0.79827,0.79652,0.79707,2158
2025-07-15 04:00:00,0.79707,0.7979,0.7966,0.79692,3342
2025-07-15 08:00:00,0.79692,0.79693,0.79534,0.79582,5280
2025-07-15 12:00:00,0.79583,0.79737,0.79539,0.79624,8449
2025-07-15 16:00:00,0.79624,0.80214,0.79622,0.80186,12846
2025-07-15 20:00:00,0.80186,0.80243,0.8015,0.80174,3314
2025-07-16 00:00:00,0.80084,0.80183,0.80018,0.80166,3264
2025-07-16 04:00:00,0.80168,0.80213,0.80128,0.80139,3070
2025-07-16 08:00:00,0.8014,0.80159,0.80036,0.80123,6136
2025-07-16 12:00:00,0.80123,0.80457,0.80122,0.8038,9296
2025-07-16 16:00:00,0.8038,0.80615,0.7947,0.8005,22202
2025-07-16 20:00:00,0.8005,0.80206,0.79911,0.8007,6286
2025-07-17 00:00:00,0.80037,0.80237,0.79993,0.80216,3427
2025-07-17 04:00:00,0.80215,0.80298,0.80131,0.80236,4675
2025-07-17 08:00:00,0.80236,0.80563,0.80203,0.80334,8481
2025-07-17 12:00:00,0.80332,0.80641,0.80309,0.80461,9083
2025-07-17 16:00:00,0.80461,0.80574,0.80375,0.80551,9685
2025-07-17 20:00:00,0.80551,0.80603,0.80375,0.80431,3365
2025-07-18 00:00:00,0.80407,0.80428,0.80252,0.80292,3408
2025-07-18 04:00:00,0.80292,0.80315,0.80213,0.80285,3771
2025-07-18 08:00:00,0.80285,0.80366,0.80148,0.80228,5543
2025-07-18 12:00:00,0.80228,0.80265,0.79961,0.79966,6620
2025-07-18 16:00:00,0.79967,0.80102,0.79846,0.80077,9489
2025-07-18 20:00:00,0.80077,0.80193,0.80067,0.80146,3295
2025-07-21 00:00:00,0.79885,0.80183,0.79885,0.80182,4275
2025-07-21 04:00:00,0.80189,0.80222,0.80131,0.80139,4099
2025-07-21 08:00:00,0.8014,0.80144,0.79957,0.80026,6593
2025-07-21 12:00:00,0.80026,0.80135,0.79887,0.79926,7361
2025-07-21 16:00:00,0.79925,0.79961,0.79653,0.79754,9153
2025-07-21 20:00:00,0.79754,0.79848,0.79746,0.79783,2906
2025-07-22 00:00:00,0.79789,0.79915,0.79682,0.79824,4405
2025-07-22 04:00:00,0.79825,0.79873,0.79741,0.79779,5292
2025-07-22 08:00:00,0.79779,0.79879,0.79651,0.79703,6540
2025-07-22 12:00:00,0.79702,0.79828,0.79663,0.79765,6718
2025-07-22 16:00:00,0.79764,0.79831,0.79202,0.79221,11366
2025-07-22 20:00:00,0.79221,0.79314,0.79197,0.79211,2980
2025-07-23 00:00:00,0.79138,0.79403,0.79138,0.79305,5221
2025-07-23 04:00:00,0.79304,0.79426,0.79274,0.79376,6047
2025-07-23 08:00:00,0.79376,0.79447,0.79107,0.7926,7545
2025-07-23 12:00:00,0.7926,0.79403,0.79218,0.79362,7209
2025-07-23 16:00:00,0.79362,0.79493,0.79296,0.79438,10989
2025-07-23 20:00:00,0.79436,0.79473,0.79191,0.79251,4736
2025-07-24 00:00:00,0.79214,0.79287,0.79118,0.79268,4417
2025-07-24 04:00:00,0.79268,0.79268,0.79151,0.79247,5868
2025-07-24 08:00:00,0.79247,0.79407,0.79219,0.79391,7329
2025-07-24 12:00:00,0.79391,0.79587,0.7938,0.79541,7990
2025-07-24 16:00:00,0.79541,0.79605,0.79307,0.79451,12789
2025-07-24 20:00:00,0.79448,0.79558,0.79352,0.79542,4307
2025-07-25 00:00:00,0.79491,0.7959,0.79379,0.79558,4159
2025-07-25 04:00:00,0.79558,0.79673,0.79519,0.79602,4907
2025-07-25 08:00:00,0.79603,0.7964,0.79474,0.79594,7752
2025-07-25 12:00:00,0.79594,0.79761,0.79577,0.79722,7456
2025-07-25 16:00:00,0.79722,0.79793,0.79543,0.79545,10916
2025-07-25 20:00:00,0.79545,0.79566,0.79468,0.7953,3084
2025-07-28 00:00:00,0.79472,0.79574,0.79442,0.7949,4722
2025-07-28 04:00:00,0.79489,0.79599,0.79449,0.79556,6160
2025-07-28 08:00:00,0.79556,0.79947,0.79553,0.79908,10311
2025-07-28 12:00:00,0.79909,0.80166,0.79879,0.80076,10208
2025-07-28 16:00:00,0.80075,0.80325,0.80006,0.80287,10154
2025-07-28 20:00:00,0.80287,0.8036,0.80259,0.80359,2790
2025-07-29 00:00:00,0.80111,0.80389,0.80111,0.80384,3713
2025-07-29 04:00:00,0.80385,0.80425,0.80246,0.80362,5268
2025-07-29 08:00:00,0.80362,0.80715,0.80354,0.80514,9857
2025-07-29 12:00:00,0.80514,0.80756,0.8037,0.80748,9526
2025-07-29 16:00:00,0.80747,0.80791,0.8048,0.80643,11486
2025-07-29 20:00:00,0.80642,0.80648,0.80498,0.80612,4038
2025-07-30 00:00:00,0.80545,0.80587,0.80411,0.80418,4359
2025-07-30 04:00:00,0.80419,0.80554,0.80379,0.80549,5287
2025-07-30 08:00:00,0.80549,0.8059,0.80401,0.80436,7145
2025-07-30 12:00:00,0.80437,0.81058,0.80404,0.81022,10310
2025-07-30 16:00:00,0.81022,0.81241,0.80987,0.81048,11099
2025-07-30 20:00:00,0.81049,0.815,0.80817,0.81469,11113
2025-07-31 00:00:00,0.81457,0.81462,0.81278,0.8131,4682
2025-07-31 04:00:00,0.8131,0.81435,0.81254,0.81267,6550
2025-07-31 08:00:00,0.81267,0.81342,0.81117,0.81276,9105
2025-07-31 12:00:00,0.81276,0.81417,0.81165,0.81312,9162
2025-07-31 16:00:00,0.81312,0.81445,0.81128,0.81242,11397
2025-07-31 20:00:00,0.81242,0.81289,0.81156,0.81224,4716
2025-08-01 00:00:00,0.81217,0.81455,0.81149,0.81288,5400
2025-08-01 04:00:00,0.81288,0.81437,0.81273,0.81401,6347
2025-08-01 08:00:00,0.81401,0.81706,0.81292,0.81701,7648
2025-08-01 12:00:00,0.81701,0.81711,0.80511,0.8055,13034
2025-08-01 16:00:00,0.8055,0.8076,0.80259,0.80663,21149
2025-08-01 20:00:00,0.80663,0.80817,0.80314,0.80338,8374
2025-08-04 00:00:00,0.80349,0.80652,0.80251,0.80646,6518
2025-08-04 04:00:00,0.80647,0.80683,0.80466,0.80519,7056
2025-08-04 08:00:00,0.80519,0.80939,0.80471,0.80902,10990
2025-08-04 12:00:00,0.80903,0.80963,0.80569,0.80681,10880
2025-08-04 16:00:00,0.8068,0.80894,0.80592,0.80785,12403
2025-08-04 20:00:00,0.80785,0.80886,0.80753,0.80789,5662
2025-08-05 00:00:00,0.80752,0.80859,0.80533,0.80833,5682
2025-08-05 04:00:00,0.80833,0.80972,0.80821,0.80942,5537
2025-08-05 08:00:00,0.80942,0.81147,0.80843,0.81106,7880
2025-08-05 12:00:00,0.81106,0.81176,0.80925,0.8097,8096
2025-08-05 16:00:00,0.80971,0.80993,0.8065,0.80712,12063
2025-08-05 20:00:00,0.80712,0.80793,0.80695,0.80727,3574
2025-08-06 00:00:00,0.80685,0.80765,0.80634,0.80739,5525
2025-08-06 04:00:00,0.80739,0.80791,0.80648,0.80677,4899
2025-08-06 08:00:00,0.8068,0.80937,0.80644,0.80885,6636
2025-08-06 12:00:00,0.80885,0.80904,0.80602,0.80635,8427
2025-08-06 16:00:00,0.80635,0.80783,0.80483,0.80702,11915
2025-08-06 20:00:00,0.80702,0.80747,0.80569,0.80661,4905
2025-08-07 00:00:00,0.80572,0.80679,0.80495,0.8065,4532
2025-08-07 04:00:00,0.80651,0.80663,0.80474,0.80498,5377
2025-08-07 08:00:00,0.80498,0.80729,0.80426,0.80577,8278
2025-08-07 12:00:00,0.80577,0.80893,0.8055,0.80804,11369
2025-08-07 16:00:00,0.80804,0.80876,0.80693,0.80712,11947
2025-08-07 20:00:00,0.80713,0.8084,0.80559,0.80616,4998
2025-08-08 00:00:00,0.80592,0.80664,0.80538,0.80613,4898
2025-08-08 04:00:00,0.80613,0.8073,0.80613,0.80672,4600
2025-08-08 08:00:00,0.80671,0.80885,0.80641,0.80851,6779
2025-08-08 12:00:00,0.80851,0.80882,0.80681,0.80773,7681
2025-08-08 16:00:00,0.80774,0.80813,0.8067,0.80795,9278
2025-08-08 20:00:00,0.80795,0.80862,0.80733,0.8081,5758
2025-08-11 00:00:00,0.80766,0.80812,0.80693,0.80761,3495
2025-08-11 04:00:00,0.80761,0.80773,0.80621,0.80641,4822
2025-08-11 08:00:00,0.8064,0.80856,0.8061,0.80831,6139
2025-08-11 12:00:00,0.80835,0.8117,0.80815,0.81143,6662
2025-08-11 16:00:00,0.81143,0.81318,0.81093,0.81261,8762
2025-08-11 20:00:00,0.81262,0.81301,0.81191,0.81213,4347
2025-08-12 00:00:00,0.81181,0.81264,0.81103,0.81189,3523
2025-08-12 04:00:00,0.81189,0.81195,0.81074,0.81095,6367
2025-08-12 08:00:00,0.81095,0.81169,0.80914,0.80993,9046
2025-08-12 12:00:00,0.80993,0.81185,0.80803,0.80961,12443
2025-08-12 16:00:00,0.80961,0.81113,0.8066,0.80736,18992
2025-08-12 20:00:00,0.80736,0.80786,0.80614,0.80658,6502
2025-08-13 00:00:00,0.80617,0.80696,0.806,0.80646,7084
2025-08-13 04:00:00,0.80646,0.80716,0.80613,0.80646,5015
2025-08-13 08:00:00,0.80646,0.80685,0.80256,0.80338,8595
2025-08-13 12:00:00,0.80338,0.80439,0.80217,0.80437,9409
2025-08-13 16:00:00,0.80437,0.80498,0.80344,0.80498,9751
2025-08-13 20:00:00,0.80498,0.80581,0.80472,0.80535,4030
2025-08-14 00:00:00,0.80403,0.80531,0.80332,0.80491,5619
2025-08-14 04:00:00,0.80491,0.80577,0.80442,0.80525,6751
2025-08-14 08:00:00,0.80525,0.80688,0.80514,0.80668,9209
2025-08-14 12:00:00,0.80668,0.80809,0.80504,0.80659,11188
2025-08-14 16:00:00,0.80659,0.80925,0.80607,0.80878,14326
2025-08-14 20:00:00,0.80878,0.80885,0.80717,0.80742,5544
2025-08-15 00:00:00,0.80707,0.80792,0.8069,0.80765,3581
2025-08-15 04:00:00,0.80765,0.80782,0.80648,0.80651,5000
2025-08-15 08:00:00,0.80651,0.80679,0.80493,0.80513,6836
2025-08-15 12:00:00,0.80514,0.80692,0.80473,0.80543,8845
2025-08-15 16:00:00,0.80543,0.80668,0.80453,0.8062,10674
2025-08-15 20:00:00,0.80619,0.80688,0.80575,0.80659,5337
2025-08-18 00:00:00,0.80415,0.80689,0.80404,0.8066,3784
2025-08-18 04:00:00,0.8066,0.80696,0.80584,0.80594,4581
2025-08-18 08:00:00,0.80594,0.80784,0.80545,0.80711,7984
2025-08-18 12:00:00,0.80711,0.80808,0.80655,0.80738,7732
2025-08-18 16:00:00,0.80738,0.80799,0.80634,0.80727,8973
2025-08-18 20:00:00,0.80725,0.8078,0.80692,0.80736,4466
2025-08-19 00:00:00,0.8071,0.80766,0.80642,0.80738,3473
2025-08-19 04:00:00,0.80737,0.80854,0.80706,0.80718,5812
2025-08-19 08:00:00,0.80718,0.80754,0.80537,0.80599,7301
2025-08-19 12:00:00,0.80599,0.80623,0.80471,0.80555,7352
2025-08-19 16:00:00,0.80556,0.80736,0.80522,0.80721,8955
2025-08-19 20:00:00,0.80721,0.8079,0.80694,0.80774,4899
2025-08-20 00:00:00,0.80716,0.80916,0.8061,0.80854,5032
2025-08-20 04:00:00,0.80854,0.80927,0.80805,0.80844,5543
2025-08-20 08:00:00,0.80844,0.80896,0.8076,0.80792,7181
2025-08-20 12:00:00,0.80792,0.80818,0.80561,0.80567,7589
2025-08-20 16:00:00,0.80567,0.80647,0.80331,0.80394,11252
2025-08-20 20:00:00,0.80394,0.80441,0.8031,0.8041,4891
2025-08-21 00:00:00,0.80347,0.80497,0.80303,0.80437,3962
2025-08-21 04:00:00,0.80437,0.80534,0.80409,0.80533,4870
2025-08-21 08:00:00,0.8053,0.80648,0.80463,0.80524,7318
2025-08-21 12:00:00,0.80524,0.80689,0.80489,0.80615,7952
2025-08-21 16:00:00,0.80615,0.80894,0.80582,0.80811,12551
2025-08-21 20:00:00,0.80811,0.80904,0.8079,0.80876,3587
2025-08-22 00:00:00,0.80807,0.80896,0.80673,0.80886,4164
2025-08-22 04:00:00,0.80886,0.81036,0.80874,0.81034,4880
2025-08-22 08:00:00,0.81032,0.81037,0.80895,0.80933,6359
2025-08-22 12:00:00,0.80933,0.8096,0.80789,0.80809,6439
2025-08-22 16:00:00,0.80809,0.80883,0.80019,0.80131,20271
2025-08-22 20:00:00,0.80131,0.80159,0.79999,0.80122,5618
2025-08-25 00:00:00,0.80032,0.80329,0.79975,0.80296,4962
2025-08-25 04:00:00,0.80296,0.80352,0.80244,0.80291,4257
2025-08-25 08:00:00,0.80291,0.80345,0.80159,0.80191,5637
2025-08-25 12:00:00,0.80191,0.80284,0.80177,0.80238,5810
2025-08-25 16:00:00,0.80238,0.80454,0.80194,0.80413,8957
2025-08-25 20:00:00,0.80413,0.80711,0.80406,0.80604,6058
2025-08-26 00:00:00,0.80514,0.80667,0.80271,0.80346,7535
2025-08-26 04:00:00,0.80346,0.80591,0.80343,0.80541,6265
2025-08-26 08:00:00,0.80541,0.80722,0.80488,0.80672,9772
2025-08-26 12:00:00,0.80672,0.80681,0.80374,0.80445,8717
2025-08-26 16:00:00,0.80448,0.80519,0.80254,0.80331,10900
2025-08-26 20:00:00,0.80331,0.80399,0.8029,0.80356,5241
2025-08-27 00:00:00,0.80323,0.80415,0.8023,0.80405,4292
2025-08-27 04:00:00,0.80405,0.8053,0.80368,0.80522,4604
2025-08-27 08:00:00,0.80522,0.80764,0.80489,0.80641,7093
2025-08-27 12:00:00,0.80641,0.80728,0.8049,0.80518,7643
2025-08-27 16:00:00,0.80518,0.80555,0.80152,0.80191,11066
2025-08-27 20:00:00,0.80191,0.80283,0.80158,0.80226,5533
2025-08-28 00:00:00,0.80207,0.80241,0.80143,0.80169,4112
2025-08-28 04:00:00,0.80169,0.80183,0.80097,0.80154,4411
2025-08-28 08:00:00,0.80154,0.80213,0.80098,0.80118,6388
2025-08-28 12:00:00,0.80118,0.80225,0.79938,0.80198,9575
2025-08-28 16:00:00,0.80198,0.80304,0.80045,0.80045,11618
2025-08-28 20:00:00,0.80045,0.80189,0.79975,0.80143,4938
2025-08-29 00:00:00,0.80077,0.80243,0.80003,0.80203,4450
2025-08-29 04:00:00,0.80203,0.80315,0.8019,0.80249,5370
2025-08-29 08:00:00,0.80249,0.80267,0.79962,0.80067,7260
2025-08-29 12:00:00,0.80067,0.80349,0.80059,0.80241,8271
2025-08-29 16:00:00,0.80241,0.8027,0.79854,0.79925,13159
2025-08-29 20:00:00,0.79925,0.80072,0.79915,0.80051,5514
2025-09-01 00:00:00,0.79827,0.80113,0.79817,0.80069,3661
2025-09-01 04:00:00,0.80069,0.80117,0.79932,0.79959,4974
2025-09-01 08:00:00,0.79959,0.79988,0.7986,0.79877,6484
2025-09-01 12:00:00,0.79877,0.80122,0.79866,0.80107,7169
2025-09-01 16:00:00,0.80105,0.8017,0.79997,0.80117,7550
2025-09-01 20:00:00,0.80117,0.80129,0.8002,0.80056,3625
2025-09-02 00:00:00,0.80006,0.8013,0.79939,0.8012,4204
2025-09-02 04:00:00,0.8012,0.80155,0.80098,0.80133,6808
2025-09-02 08:00:00,0.80133,0.80448,0.80083,0.80424,12058
2025-09-02 12:00:00,0.80424,0.80608,0.80371,0.80519,14423
2025-09-02 16:00:00,0.80519,0.8054,0.80193,0.8039,13877
2025-09-02 20:00:00,0.8039,0.80541,0.80366,0.80446,6370
2025-09-03 00:00:00,0.8042,0.80564,0.80298,0.80558,3763
2025-09-03 04:00:00,0.80558,0.80588,0.80508,0.80518,5766
2025-09-03 08:00:00,0.80517,0.80678,0.80397,0.80412,8407
2025-09-03 12:00:00,0.80412,0.80546,0.80309,0.80517,8961
2025-09-03 16:00:00,0.80517,0.80556,0.8027,0.8032,13347
2025-09-03 20:00:00,0.8032,0.80448,0.8031,0.80418,5461
2025-09-04 00:00:00,0.80337,0.80438,0.8028,0.80411,5002
2025-09-04 04:00:00,0.80411,0.8045,0.80344,0.80441,6246
2025-09-04 08:00:00,0.80441,0.80549,0.80395,0.80435,8058
2025-09-04 12:00:00,0.80434,0.80617,0.80419,0.80557,10072
2025-09-04 16:00:00,0.80557,0.80683,0.8047,0.80666,11487
2025-09-04 20:00:00,0.80666,0.80717,0.8054,0.80544,5109
2025-09-05 00:00:00,0.80529,0.80576,0.80405,0.805,4526
2025-09-05 04:00:00,0.805,0.80511,0.80428,0.80477,4605
2025-09-05 08:00:00,0.80477,0.80478,0.80326,0.8033,6027
2025-09-05 12:00:00,0.8033,0.80393,0.79847,0.79975,12194
2025-09-05 16:00:00,0.79973,0.79999,0.79558,0.79704,16997
2025-09-05 20:00:00,0.79704,0.79857,0.79701,0.79802,4394
2025-09-08 00:00:00,0.79806,0.79954,0.79501,0.79837,5607
2025-09-08 04:00:00,0.79836,0.7986,0.79739,0.79743,6276
2025-09-08 08:00:00,0.79742,0.79757,0.79508,0.79589,7308
2025-09-08 12:00:00,0.7959,0.79663,0.79439,0.79464,7005
2025-09-08 16:00:00,0.79466,0.79469,0.79292,0.79426,8322
2025-09-08 20:00:00,0.79427,0.79464,0.79272,0.79314,4081
2025-09-09 00:00:00,0.79316,0.7933,0.7922,0.79253,3854
2025-09-09 04:00:00,0.79255,0.79304,0.79206,0.79226,4753
2025-09-09 08:00:00,0.79232,0.79439,0.79152,0.79305,8472
2025-09-09 12:00:00,0.79303,0.79557,0.79225,0.79495,7312
2025-09-09 16:00:00,0.79494,0.79697,0.79286,0.79685,11626
2025-09-09 20:00:00,0.79684,0.79793,0.79667,0.79741,4521
2025-09-10 00:00:00,0.79687,0.79799,0.79365,0.79784,2619
2025-09-10 04:00:00,0.79784,0.79848,0.79668,0.79669,5234
