Date,Open,High,Low,Close,Volume
2025-12-01 08:00:00,193.398,193.709,193.27,193.412,16443
2025-12-01 12:00:00,193.411,193.494,193.191,193.354,16837
2025-12-01 16:00:00,193.353,193.462,193.082,193.278,18570
2025-12-01 20:00:00,193.276,193.389,192.917,192.919,10492
2025-12-02 00:00:00,193.117,193.509,192.983,193.441,9671
2025-12-02 04:00:00,193.441,193.533,193.359,193.44,9886
2025-12-02 08:00:00,193.437,193.985,193.437,193.917,13567
2025-12-02 12:00:00,193.916,193.998,193.731,193.872,14154
2025-12-02 16:00:00,193.875,194.071,193.622,193.936,17940
2025-12-02 20:00:00,193.938,194.131,193.821,193.857,11722
2025-12-03 00:00:00,193.901,194.202,193.727,194.052,9268
2025-12-03 04:00:00,194.054,194.208,194.041,194.12,9883
2025-12-03 08:00:00,194.119,194.303,193.952,194.065,13680
2025-12-03 12:00:00,194.065,194.392,194.065,194.305,14743
2025-12-03 16:00:00,194.306,194.327,193.654,194.02,19417
2025-12-03 20:00:00,194.018,194.134,193.826,193.845,10600
2025-12-04 00:00:00,194.052,194.149,193.741,194.03,10655
2025-12-04 04:00:00,194.033,194.224,193.785,193.807,11567
2025-12-04 08:00:00,193.806,193.965,193.395,193.575,15501
2025-12-04 12:00:00,193.576,193.637,193.141,193.332,15553
2025-12-04 16:00:00,193.333,193.399,192.935,193.051,17559
2025-12-04 20:00:00,193.053,193.075,192.711,192.726,11605
2025-12-05 00:00:00,192.841,193.122,192.704,192.976,9967
2025-12-05 04:00:00,192.977,193.078,192.502,192.531,11374
2025-12-05 08:00:00,192.531,192.988,192.396,192.98,15300
2025-12-05 12:00:00,192.978,193.23,192.925,193.139,14183
2025-12-05 16:00:00,193.138,193.23,192.829,192.934,18246
2025-12-05 20:00:00,192.932,193.108,192.769,192.831,10927
2025-12-08 00:00:00,192.713,193.055,192.657,192.774,14555
2025-12-08 04:00:00,192.77,193.228,192.754,193.157,12381
2025-12-08 08:00:00,193.16,193.405,193.113,193.301,15895
2025-12-08 12:00:00,193.299,193.395,192.996,193.116,14808
2025-12-08 16:00:00,193.116,193.29,192.869,193.062,18398
2025-12-08 20:00:00,193.061,193.281,193.016,193.281,10530
2025-12-09 00:00:00,193.086,193.395,192.929,193.222,9604
2025-12-09 04:00:00,193.223,193.694,193.171,193.659,10909
2025-12-09 08:00:00,193.661,194.166,193.517,193.727,15195
2025-12-09 12:00:00,193.735,194.096,193.459,193.931,14156
2025-12-09 16:00:00,193.932,194.675,193.84,194.574,16849
2025-12-09 20:00:00,194.577,194.681,194.497,194.589,9117
2025-12-10 00:00:00,194.278,194.637,194.102,194.318,9355
2025-12-10 04:00:00,194.318,194.407,194.165,194.388,8271
2025-12-10 08:00:00,194.389,194.883,194.387,194.746,11522
2025-12-10 12:00:00,194.744,194.927,194.557,194.883,12063
2025-12-10 16:00:00,194.881,194.992,194.695,194.826,14689
2025-12-10 20:00:00,194.829,195.126,194.7,194.99,18126
2025-12-11 00:00:00,194.828,195.037,194.671,194.874,11020
2025-12-11 04:00:00,194.875,195.119,194.597,195.116,12480
2025-12-11 08:00:00,195.117,195.319,194.897,195.292,14560
2025-12-11 12:00:00,195.293,195.641,195.138,195.186,16219
2025-12-11 16:00:00,195.183,195.751,195.083,195.635,18934
2025-12-11 20:00:00,195.636,195.847,195.545,195.603,12655
2025-12-12 00:00:00,195.453,195.979,195.345,195.841,11725
2025-12-12 04:00:00,195.84,195.975,195.806,195.974,9666
2025-12-12 08:00:00,195.976,196.168,195.716,196.095,13126
2025-12-12 12:00:00,196.127,196.141,195.862,196.051,12092
2025-12-12 16:00:00,196.052,196.226,195.579,195.854,18829
2025-12-12 20:00:00,195.855,195.89,195.645,195.716,10922
2025-12-15 00:00:00,195.619,195.848,195.473,195.499,10951
2025-12-15 04:00:00,195.501,195.554,194.742,194.743,11676
2025-12-15 08:00:00,194.743,194.997,194.503,194.629,13292
2025-12-15 12:00:00,194.63,194.954,194.598,194.855,11734
2025-12-15 16:00:00,194.855,195.2,194.766,194.865,17577
2025-12-15 20:00:00,194.866,194.971,194.776,194.835,9404
2025-12-16 00:00:00,194.802,194.968,194.478,194.607,11992
2025-12-16 04:00:00,194.606,194.685,194.241,194.409,12619
2025-12-16 08:00:00,194.41,194.627,194.254,194.567,13740
2025-12-16 12:00:00,194.565,194.916,194.48,194.636,16011
2025-12-16 16:00:00,194.665,194.966,194.372,194.725,20816
2025-12-16 20:00:00,194.725,194.754,194.457,194.568,12070
2025-12-17 00:00:00,194.409,194.69,194.271,194.509,10372
2025-12-17 04:00:00,194.508,194.875,194.491,194.839,11895
2025-12-17 08:00:00,194.839,195.02,194.594,194.931,15430
2025-12-17 12:00:00,194.931,195.511,194.835,195.335,13537
2025-12-17 16:00:00,195.332,195.826,195.262,195.709,18103
2025-12-17 20:00:00,195.711,195.815,195.529,195.636,10258
2025-12-18 00:00:00,195.56,195.811,195.424,195.8,10345
2025-12-18 04:00:00,195.801,196.054,195.694,195.955,10396
2025-12-18 08:00:00,195.983,196.152,195.689,195.742,12759
2025-12-18 12:00:00,195.736,196.136,195.717,196.021,15769
2025-12-18 16:00:00,196.012,196.014,195.505,195.814,19451
2025-12-18 20:00:00,195.824,195.989,195.795,195.866,9893
2025-12-19 00:00:00,195.615,196.139,195.374,195.979,8612
2025-12-19 04:00:00,195.979,196.391,195.774,196.224,12899
2025-12-19 08:00:00,196.227,197.698,196.065,197.695,17840
2025-12-19 12:00:00,197.71,197.937,197.492,197.853,14325
2025-12-19 16:00:00,197.852,198.154,197.591,198.016,17436
2025-12-19 20:00:00,198.016,198.275,197.978,198.226,10476
2025-12-22 00:00:00,198.181,198.332,197.766,197.898,16155
2025-12-22 04:00:00,197.898,198.15,197.786,198.005,10589
2025-12-22 08:00:00,198.004,198.472,197.849,198.467,11939
2025-12-22 12:00:00,198.468,198.476,197.883,198.225,12675
2025-12-22 16:00:00,198.226,198.279,197.899,198.014,15100
2025-12-22 20:00:00,198.013,198.285,198.01,198.285,8239
2025-12-23 00:00:00,197.988,198.265,197.666,197.809,10372
2025-12-23 04:00:00,197.808,197.952,197.398,197.47,13371
2025-12-23 08:00:00,197.47,197.869,197.191,197.762,14771
2025-12-23 12:00:00,197.761,198.13,197.755,198.038,13659
2025-12-23 16:00:00,198.038,198.134,197.594,197.966,15309
2025-12-23 20:00:00,197.965,198.321,197.947,198.321,9068
2025-12-24 00:00:00,197.578,198.373,197.501,197.836,10949
2025-12-24 04:00:00,197.834,198.054,197.688,197.859,10891
2025-12-24 08:00:00,197.858,198.125,197.689,198.116,12686
2025-12-24 12:00:00,198.117,198.21,197.897,197.92,12054
2025-12-24 16:00:00,197.912,197.953,197.307,197.708,14447
2025-12-24 20:00:00,197.712,197.856,197.579,197.69,14625
2025-12-29 00:00:00,198.247,198.469,197.866,198.324,13329
2025-12-29 04:00:00,198.326,198.47,197.919,197.977,11535
2025-12-29 08:00:00,197.978,198.411,197.801,198.354,14370
2025-12-29 12:00:00,198.348,198.417,197.598,197.843,14347
2025-12-29 16:00:00,197.842,198.253,197.551,197.626,17154
2025-12-29 20:00:00,197.628,197.821,197.599,197.818,9552
2025-12-30 00:00:00,197.702,198.193,197.485,198.029,10329
2025-12-30 04:00:00,198.031,198.185,197.817,197.849,10329
2025-12-30 08:00:00,197.848,198.029,197.446,197.684,12215
2025-12-30 12:00:00,197.685,197.831,197.395,197.741,12841
2025-12-30 16:00:00,197.743,197.843,197.5,197.58,14122
2025-12-30 20:00:00,197.581,197.76,197.397,197.552,8058
2025-12-31 00:00:00,197.343,197.589,197.223,197.509,7248
2025-12-31 04:00:00,197.506,197.62,197.386,197.529,8162
2025-12-31 08:00:00,197.528,197.578,197.129,197.374,10633
2025-12-31 12:00:00,197.373,197.889,197.339,197.845,11907
2025-12-31 16:00:00,197.848,198.062,197.469,197.651,16065
2025-12-31 20:00:00,197.655,197.795,197.576,197.667,9950
2026-01-02 00:00:00,197.538,198.003,197.513,197.982,6747
2026-01-02 04:00:00,197.981,198.1,197.913,197.98,7911
2026-01-02 08:00:00,197.973,198.029,197.568,197.714,11936
2026-01-02 12:00:00,197.716,197.982,197.514,197.841,11327
2026-01-02 16:00:00,197.845,198.174,197.761,197.968,15003
2026-01-02 20:00:00,197.965,198.094,197.779,197.886,9623
2026-01-05 00:00:00,197.731,198.325,197.575,198.059,11755
2026-01-05 04:00:00,198.057,198.163,197.688,197.892,12409
2026-01-05 08:00:00,197.892,197.945,197.005,197.052,14081
2026-01-05 12:00:00,197.051,197.185,196.831,197.122,15635
2026-01-05 16:00:00,197.122,197.443,196.886,197.233,17565
2026-01-05 20:00:00,197.234,197.535,197.131,197.496,9664
2026-01-06 00:00:00,197.37,197.854,197.146,197.667,10126
2026-01-06 04:00:00,197.694,197.739,197.469,197.656,10877
2026-01-06 08:00:00,197.655,197.729,197.161,197.268,14122
2026-01-06 12:00:00,197.267,197.42,197.026,197.226,14359
2026-01-06 16:00:00,197.224,197.318,196.86,197.108,17350
2026-01-06 20:00:00,197.106,197.162,196.752,196.845,9598
2026-01-07 00:00:00,196.75,197.188,196.633,197.1,9305
2026-01-07 04:00:00,197.099,197.246,196.634,196.661,10355
2026-01-07 08:00:00,196.661,196.793,196.382,196.596,12543
2026-01-07 12:00:00,196.596,196.708,196.438,196.546,12623
2026-01-07 16:00:00,196.544,196.765,196.427,196.532,17316
2026-01-07 20:00:00,196.534,196.626,196.407,196.437,9376
2026-01-08 00:00:00,196.42,196.706,196.267,196.687,9000
2026-01-08 04:00:00,196.688,196.727,196.441,196.508,10029
2026-01-08 08:00:00,196.51,196.566,196.178,196.555,13177
2026-01-08 12:00:00,196.525,196.684,196.42,196.66,12040
2026-01-08 16:00:00,196.664,196.826,196.054,196.161,15618
2026-01-08 20:00:00,196.159,196.409,196.089,196.359,9434
2026-01-09 00:00:00,196.149,196.568,195.944,196.498,9599
2026-01-09 04:00:00,196.498,196.784,196.432,196.767,10351
2026-01-09 08:00:00,196.767,197.19,196.75,197.095,12092
2026-01-09 12:00:00,197.094,197.22,196.757,196.929,13489
2026-01-09 16:00:00,196.924,197.47,196.903,197.204,20434
2026-01-09 20:00:00,197.231,197.247,197.032,197.123,9926
2026-01-12 00:00:00,197.243,197.703,197.105,197.533,12505
2026-01-12 04:00:00,197.53,198.074,197.507,197.995,11289
2026-01-12 08:00:00,197.994,198.317,197.906,198.103,14591
2026-01-12 12:00:00,198.102,198.252,197.863,198.174,13212
2026-01-12 16:00:00,198.173,198.589,197.986,198.304,15204
2026-01-12 20:00:00,198.303,198.455,198.163,198.28,7646
2026-01-13 00:00:00,198.246,198.644,198.044,198.611,11398
2026-01-13 04:00:00,198.61,199.229,198.419,199.144,11377
2026-01-13 08:00:00,199.144,199.429,198.981,199.161,13295
2026-01-13 12:00:00,199.189,199.265,198.573,199.0,13510
2026-01-13 16:00:00,199.001,199.128,198.504,198.583,17348
2026-01-13 20:00:00,198.585,198.78,198.511,198.695,8689
2026-01-14 00:00:00,198.506,198.896,198.435,198.752,10304
2026-01-14 04:00:00,198.761,198.836,198.547,198.786,10062
2026-01-14 08:00:00,198.788,198.912,197.727,197.958,14711
2026-01-14 12:00:00,197.955,198.303,197.59,197.936,15529
2026-01-14 16:00:00,197.937,198.16,197.653,197.949,18711
2026-01-14 20:00:00,197.946,198.189,197.873,198.069,10568
2026-01-15 00:00:00,197.917,198.244,197.707,197.945,11289
2026-01-15 04:00:00,197.947,198.237,197.735,197.783,10272
2026-01-15 08:00:00,197.783,198.061,197.648,197.876,14190
2026-01-15 12:00:00,197.878,198.016,197.753,197.934,3311
