Date,Open,High,Low,Close,Volume
2007-11-20 12:00:00,2.3196,2.3272,2.316,2.3164,5683
2007-11-20 16:00:00,2.3162,2.3318,2.3114,2.3285,4897
2007-11-20 20:00:00,2.3288,2.3376,2.3079,2.31,4415
2007-11-21 00:00:00,2.3103,2.3318,2.3103,2.3291,1940
2007-11-21 04:00:00,2.3292,2.3384,2.3279,2.3339,1380
2007-11-21 08:00:00,2.3341,2.3741,2.3251,2.3546,7763
2007-11-21 12:00:00,2.3548,2.3634,2.3493,2.3587,6704
2007-11-21 16:00:00,2.3589,2.3691,2.3576,2.3643,5589
2007-11-21 20:00:00,2.3641,2.3795,2.3615,2.3663,2496
2007-11-22 00:00:00,2.3668,2.3749000000000002,2.3612,2.3655,2721
2007-11-22 04:00:00,2.3652,2.3672,2.3501,2.3659,3023
2007-11-22 08:00:00,2.3653,2.3668,2.3558,2.3634,3849
2007-11-22 12:00:00,2.3632,2.3697,2.3585,2.3638,2604
2007-11-22 16:00:00,2.3639,2.3708,2.3587,2.3643,2429
2007-11-22 20:00:00,2.3647,2.3717,2.3633,2.3636,619
2007-11-23 00:00:00,2.3639,2.3699,2.3599,2.3658,2046
2007-11-23 04:00:00,2.3661,2.3794,2.3632,2.3763,2758
2007-11-23 08:00:00,2.376,2.3829000000000002,2.3562,2.3625,6827
2007-11-23 12:00:00,2.3627000000000002,2.3642,2.3525,2.3557,3961
2007-11-23 16:00:00,2.3555,2.3595,2.3468,2.3522,3766
2007-11-23 20:00:00,2.3517,2.3552,2.3468,2.3499,662
2007-11-26 00:00:00,2.3472,2.3472,2.3361,2.3377,2372
2007-11-26 04:00:00,2.3376,2.3402,2.332,2.3388,2432
2007-11-26 08:00:00,2.3386,2.3429,2.3314,2.3368,4975
2007-11-26 12:00:00,2.3367,2.3529,2.3355,2.3482,4952
2007-11-26 16:00:00,2.3484,2.3697,2.3464,2.3688000000000002,4569
2007-11-26 20:00:00,2.3686,2.3875,2.3668,2.3796,3061
2007-11-27 00:00:00,2.3789,2.379,2.368,2.3687,2720
2007-11-27 04:00:00,2.3689,2.3696,2.3519,2.3597,4419
2007-11-27 08:00:00,2.36,2.3638,2.3534,2.3608000000000002,5049
2007-11-27 12:00:00,2.3609999999999998,2.3733,2.3599,2.3683,5860
2007-11-27 16:00:00,2.3686,2.375,2.3563,2.3609999999999998,5483
2007-11-27 20:00:00,2.3611,2.3677,2.3552,2.3571,2651
2007-11-28 00:00:00,2.3572,2.3609,2.3521,2.3596,2510
2007-11-28 04:00:00,2.3593,2.363,2.357,2.3628,2095
2007-11-28 08:00:00,2.3624,2.3653,2.3504,2.3519,6042
2007-11-28 12:00:00,2.3518,2.358,2.3394,2.3467000000000002,6607
2007-11-28 16:00:00,2.3466,2.3512,2.3345000000000002,2.3355,4916
2007-11-28 20:00:00,2.3358,2.3436,2.3322,2.3426,3330
2007-11-29 00:00:00,2.3422,2.3539,2.339,2.3507,3178
2007-11-29 04:00:00,2.3508,2.3572,2.3461,2.3466,2837
2007-11-29 08:00:00,2.3467000000000002,2.3467000000000002,2.331,2.3314,6097
2007-11-29 12:00:00,2.3313,2.3474,2.3312,2.3419,5812
2007-11-29 16:00:00,2.3416,2.3464,2.334,2.3429,4784
2007-11-29 20:00:00,2.3428,2.3429,2.3345000000000002,2.3391,1636
2007-11-30 00:00:00,2.3387000000000002,2.3402,2.3258,2.3295,3409
2007-11-30 04:00:00,2.3296,2.3321,2.3207,2.3281,3271
2007-11-30 08:00:00,2.3285,2.3326000000000002,2.3244,2.3279,5018
2007-11-30 12:00:00,2.3278,2.3341,2.3211,2.3232,4689
2007-11-30 16:00:00,2.3231,2.3331,2.3173,2.3326000000000002,5618
2007-11-30 20:00:00,2.3324,2.3344,2.3234,2.3271,1831
2007-12-03 00:00:00,2.3227,2.3392,2.3219,2.3364,2924
2007-12-03 04:00:00,2.3363,2.3401,2.3308,2.3364,2065
2007-12-03 08:00:00,2.3366,2.341,2.3288,2.3384,4991
2007-12-03 12:00:00,2.3382,2.3412,2.3345000000000002,2.3382,3806
2007-12-03 16:00:00,2.3383,2.3446,2.3371,2.3446,3433
2007-12-03 20:00:00,2.3445,2.349,2.3428,2.3435,1181
2007-12-04 00:00:00,2.3434,2.3629,2.3417,2.3608000000000002,2384
2007-12-04 04:00:00,2.3609999999999998,2.3619,2.3541,2.3572,1907
2007-12-04 08:00:00,2.3571,2.363,2.3542,2.3544,5495
2007-12-04 12:00:00,2.3543,2.365,2.3523,2.3643,5796
2007-12-04 16:00:00,2.3644,2.3656,2.3525,2.3525,3846
2007-12-04 20:00:00,2.3524,2.3679,2.3514,2.363,1698
2007-12-05 00:00:00,2.3623,2.3683,2.3542,2.3633,2863
2007-12-05 04:00:00,2.3632,2.3647,2.358,2.3598,2507
2007-12-05 08:00:00,2.36,2.3625,2.3413,2.3471,6361
2007-12-05 12:00:00,2.3472,2.3514,2.3317,2.3352,5694
2007-12-05 16:00:00,2.3351,2.3364,2.3205999999999998,2.3261,3792
2007-12-05 20:00:00,2.3258,2.3325,2.3246,2.3308,2888
2007-12-06 00:00:00,2.3304,2.3304,2.3205,2.326,2767
2007-12-06 04:00:00,2.3258,2.326,2.3195,2.3195,2136
2007-12-06 08:00:00,2.3193,2.3301,2.3142,2.3262,4721
2007-12-06 12:00:00,2.3263,2.3293,2.3163,2.3247999999999998,6251
2007-12-06 16:00:00,2.3246,2.3261,2.3154,2.3184,3874
2007-12-06 20:00:00,2.3186,2.3192,2.304,2.3073,1770
2007-12-07 00:00:00,2.3072,2.3119,2.3054,2.3068,1539
2007-12-07 04:00:00,2.3069,2.3109,2.3034,2.3098,1824
2007-12-07 08:00:00,2.3097,2.3243,2.3049,2.322,4171
2007-12-07 12:00:00,2.3221,2.3245,2.3012,2.302,5451
2007-12-07 16:00:00,2.3017,2.315,2.3015,2.3141,3755
2007-12-07 20:00:00,2.3144,2.3189,2.3116,2.3173,1266
2007-12-10 00:00:00,2.3204000000000002,2.3245,2.3172,2.319,942
2007-12-10 04:00:00,2.3193,2.3207,2.3143000000000002,2.3164,1844
2007-12-10 08:00:00,2.3163,2.3213,2.3106,2.3188,4491
2007-12-10 12:00:00,2.3186,2.3283,2.3154,2.3229,4552
2007-12-10 16:00:00,2.3233,2.3239,2.3113,2.3132,3695
2007-12-10 20:00:00,2.3133,2.3153,2.3073,2.3083,694
2007-12-11 00:00:00,2.3084,2.312,2.3027,2.305,814
2007-12-11 04:00:00,2.3054,2.308,2.302,2.3062,726
2007-12-11 08:00:00,2.3067,2.3153,2.3045,2.3142,4090
2007-12-11 12:00:00,2.3136,2.3215,2.3053,2.3059,4429
2007-12-11 16:00:00,2.3058,2.3095,2.2946,2.2975,3407
2007-12-11 20:00:00,2.2977,2.3366,2.293,2.3281,4216
2007-12-12 00:00:00,2.3279,2.3288,2.3185000000000002,2.3237,1930
2007-12-12 04:00:00,2.3239,2.3278,2.3208,2.3247999999999998,2339
2007-12-12 08:00:00,2.325,2.327,2.312,2.3125999999999998,4775
2007-12-12 12:00:00,2.3123,2.3203,2.301,2.3059,6090
2007-12-12 16:00:00,2.3058,2.3229,2.3045999999999998,2.3173,4837
2007-12-12 20:00:00,2.3176,2.3283,2.3102,2.3152,2371
2007-12-13 00:00:00,2.314,2.3209,2.3059,2.3178,1259
2007-12-13 04:00:00,2.3181,2.3214,2.3146,2.315,887
2007-12-13 08:00:00,2.3148,2.3217,2.3122,2.3188,5061
2007-12-13 12:00:00,2.3186999999999998,2.3252,2.3162,2.3243,5612
2007-12-13 16:00:00,2.3246,2.3358,2.3199,2.328,5416
2007-12-13 20:00:00,2.3277,2.3326000000000002,2.3229,2.3268,2190
2007-12-14 00:00:00,2.3269,2.3274,2.3223,2.3256,1886
2007-12-14 04:00:00,2.3257,2.3285,2.3227,2.328,2256
2007-12-14 08:00:00,2.3281,2.3305,2.3223,2.3251,5293
2007-12-14 12:00:00,2.3252,2.3501,2.3231,2.3453,7439
2007-12-14 16:00:00,2.3455,2.3468,2.3349,2.336,5350
2007-12-14 20:00:00,2.3359,2.3441,2.3342,2.3439,1436
2007-12-17 00:00:00,2.3346,2.3396,2.3318,2.3367,2531
2007-12-17 04:00:00,2.3364,2.3506,2.3361,2.3495,2580
2007-12-17 08:00:00,2.3493,2.351,2.3428,2.3461,6886
2007-12-17 12:00:00,2.3459,2.3513,2.3435,2.3509,5340
2007-12-17 16:00:00,2.3508,2.3558,2.347,2.3545,3894
2007-12-17 20:00:00,2.3544,2.3605,2.3527,2.3536,1976
2007-12-18 00:00:00,2.3535,2.3581,2.3482,2.3545,2095
2007-12-18 04:00:00,2.3544,2.3551,2.346,2.3497,2231
2007-12-18 08:00:00,2.3496,2.3517,2.3374,2.3384,4733
2007-12-18 12:00:00,2.3383,2.342,2.3331,2.3372,4758
2007-12-18 16:00:00,2.3378,2.3555,2.3374,2.3451,4002
2007-12-18 20:00:00,2.3449999999999998,2.346,2.3366,2.3378,2030
2007-12-19 00:00:00,2.3367,2.3413,2.3359,2.3361,1362
2007-12-19 04:00:00,2.336,2.3374,2.3327,2.3359,1411
2007-12-19 08:00:00,2.3362,2.3438,2.3258,2.3273,5952
2007-12-19 12:00:00,2.3276,2.3342,2.3257,2.3279,4208
2007-12-19 16:00:00,2.3283,2.3333,2.3232,2.3262,5061
2007-12-19 20:00:00,2.3261,2.3276,2.3203,2.3243,1623
2007-12-20 00:00:00,2.3246,2.3272,2.3216,2.3222,1258
2007-12-20 04:00:00,2.3223,2.3271,2.3198,2.3205999999999998,1310
2007-12-20 08:00:00,2.3203,2.3218,2.313,2.3154,4412
2007-12-20 12:00:00,2.3153,2.319,2.3109,2.3116,4066
2007-12-20 16:00:00,2.3119,2.3119,2.3043,2.3082,1890
2007-12-20 20:00:00,2.3086,2.3125,2.3064,2.3103,933
2007-12-21 00:00:00,2.3104,2.3122,2.3025,2.3038,750
2007-12-21 04:00:00,2.3037,2.3062,2.2988,2.2998,1116
2007-12-21 08:00:00,2.2997,2.3009,2.2865,2.2931,4088
2007-12-21 12:00:00,2.293,2.3006,2.2862,2.2862,4417
2007-12-21 16:00:00,2.286,2.2954,2.2804,2.2929,3430
2007-12-21 20:00:00,2.2931,2.2938,2.283,2.2864,1388
2007-12-24 00:00:00,2.2846,2.2874,2.2804,2.2842000000000002,1140
2007-12-24 04:00:00,2.2841,2.2853,2.2807,2.2826,820
2007-12-24 08:00:00,2.2831,2.2835,2.2714,2.2739,2126
2007-12-24 12:00:00,2.274,2.2757,2.2684,2.2724,2064
2007-12-24 16:00:00,2.2723,2.275,2.2677,2.2689,1355
2007-12-26 12:00:00,2.2704,2.2724,2.2667,2.2684,743
2007-12-26 16:00:00,2.2682,2.2702999999999998,2.2666,2.2688,678
2007-12-26 20:00:00,2.269,2.2702999999999998,2.2658,2.2678,434
2007-12-27 00:00:00,2.2676,2.2708,2.2666,2.2679,476
2007-12-27 04:00:00,2.2684,2.2697,2.2641999999999998,2.2646,691
2007-12-27 08:00:00,2.2645,2.283,2.2641,2.2794,1795
2007-12-27 12:00:00,2.2796,2.2831,2.273,2.2763999999999998,1961
2007-12-27 16:00:00,2.2762000000000002,2.2762000000000002,2.2655,2.2718,1630
2007-12-27 20:00:00,2.2719,2.2752,2.2683,2.2735,598
2007-12-28 00:00:00,2.2747,2.288,2.2714,2.2843,830
2007-12-28 04:00:00,2.2841,2.2865,2.2800000000000002,2.2806,745
2007-12-28 08:00:00,2.2808,2.284,2.2759,2.2802,1653
2007-12-28 12:00:00,2.2805,2.2819,2.266,2.2666,1624
2007-12-28 16:00:00,2.2669,2.2813,2.2669,2.2794,1220
2007-12-28 20:00:00,2.2797,2.2808,2.275,2.2769,433
2007-12-31 00:00:00,2.276,2.2774,2.2665,2.267,668
2007-12-31 04:00:00,2.2669,2.2686,2.2616,2.267,554
2007-12-31 08:00:00,2.2668,2.2833,2.2645,2.2833,682
2007-12-31 12:00:00,2.2832,2.2862,2.277,2.2826,525
2007-12-31 16:00:00,2.2827,2.284,2.2566,2.2601,306
2008-01-02 08:00:00,2.2506,2.2561,2.2476,2.2493,1756
2008-01-02 12:00:00,2.2495,2.2544,2.2406,2.2428,4072
2008-01-02 16:00:00,2.243,2.2556,2.2412,2.245,5264
2008-01-02 20:00:00,2.2452,2.2472,2.238,2.24,1777
2008-01-03 00:00:00,2.2403,2.2486,2.2393,2.2439,1598
2008-01-03 04:00:00,2.2438,2.2467,2.2426,2.246,1402
2008-01-03 08:00:00,2.2462,2.2482,2.2387,2.2438,4899
2008-01-03 12:00:00,2.2439999999999998,2.2503,2.2352,2.237,5616
2008-01-03 16:00:00,2.2366,2.2398,2.2323,2.2389,3676
2008-01-03 20:00:00,2.2387,2.2437,2.2377,2.2401,1540
2008-01-04 00:00:00,2.24,2.248,2.2361,2.2429,2070
2008-01-04 04:00:00,2.243,2.2453,2.235,2.2351,1616
2008-01-04 08:00:00,2.235,2.2465,2.2298,2.246,4155
2008-01-04 12:00:00,2.2461,2.2526,2.2384,2.2498,5921
2008-01-04 16:00:00,2.2495,2.2611,2.2489,2.2580999999999998,4594
2008-01-04 20:00:00,2.2578,2.2657,2.2575,2.263,1472
2008-01-07 00:00:00,2.2641999999999998,2.2641999999999998,2.2551,2.2601,1888
2008-01-07 04:00:00,2.2604,2.2629,2.2539,2.2588,2039
2008-01-07 08:00:00,2.2589,2.2608,2.2518000000000002,2.2543,4464
2008-01-07 12:00:00,2.2542,2.2634,2.2533,2.2617,4241
2008-01-07 16:00:00,2.2616,2.2739,2.2586,2.265,4412
2008-01-07 20:00:00,2.2648,2.2702,2.2526,2.2555,1772
2008-01-08 00:00:00,2.2547,2.2596,2.2474,2.248,1992
2008-01-08 04:00:00,2.2479,2.2485,2.2423,2.246,2287
2008-01-08 08:00:00,2.2458,2.2563,2.2446,2.2472,5121
2008-01-08 12:00:00,2.2474,2.2483,2.2428,2.2447,4567
2008-01-08 16:00:00,2.2448,2.2463,2.2331,2.2331,4144
2008-01-08 20:00:00,2.2329,2.248,2.2308,2.2423,2573
2008-01-09 00:00:00,2.242,2.2446,2.2311,2.238,2590
2008-01-09 04:00:00,2.2382,2.2417,2.2332,2.2369,2594
2008-01-09 08:00:00,2.2371,2.2378,2.2165,2.2204,5344
2008-01-09 12:00:00,2.22,2.2247,2.2162,2.2164,5529
2008-01-09 16:00:00,2.2165,2.2252,2.2152,2.2246,5186
2008-01-09 20:00:00,2.2247,2.2269,2.2135,2.2147,2656
2008-01-10 00:00:00,2.2145,2.2179,2.2116,2.2128,2034
2008-01-10 04:00:00,2.2126,2.2202,2.2096,2.2191,2052
2008-01-10 08:00:00,2.2193,2.2209,2.2116,2.2193,5108
2008-01-10 12:00:00,2.2191,2.2268,2.2075,2.2085,6718
2008-01-10 16:00:00,2.2084,2.2089,2.1864,2.1912,6688
2008-01-10 20:00:00,2.1908,2.1926,2.1844,2.1926,2702
2008-01-11 00:00:00,2.1922,2.1941,2.1863,2.1906,2414
2008-01-11 04:00:00,2.1904,2.1973,2.183,2.1854,3092
2008-01-11 08:00:00,2.1852,2.1878,2.1741,2.1864,6723
2008-01-11 12:00:00,2.1863,2.1932,2.1836,2.1903,5360
2008-01-11 16:00:00,2.1904,2.1966,2.1877,2.1955999999999998,4337
2008-01-11 20:00:00,2.196,2.1976,2.1937,2.1957,1480
2008-01-14 00:00:00,2.197,2.1979,2.1857,2.1867,2049
2008-01-14 04:00:00,2.1868,2.1904,2.1845,2.1891,2134
2008-01-14 08:00:00,2.1889,2.1929,2.1793,2.1811,4784
2008-01-14 12:00:00,2.1812,2.1841,2.1748,2.1764,4170
2008-01-14 16:00:00,2.1761,2.1849,2.1739,2.1812,3563
2008-01-14 20:00:00,2.1811,2.1818,2.1719,2.1721,1533
2008-01-15 00:00:00,2.1725,2.1771,2.1715,2.1754,2169
2008-01-15 04:00:00,2.1755,2.1772,2.1707,2.1729,2569
2008-01-15 08:00:00,2.173,2.1866,2.1689,2.1857,5608
2008-01-15 12:00:00,2.1859,2.1946,2.1808,2.1911,6644
2008-01-15 16:00:00,2.1913,2.2183,2.19,2.2121,6188
2008-01-15 20:00:00,2.2119,2.2337,2.2082,2.2203,4209
2008-01-16 00:00:00,2.2205,2.2225,2.2133,2.2189,4014
2008-01-16 04:00:00,2.2188,2.2216,2.2107,2.2194,4387
2008-01-16 08:00:00,2.2192,2.2353,2.2192,2.2336,7858
2008-01-16 12:00:00,2.2337,2.2387,2.2218,2.2387,7768
2008-01-16 16:00:00,2.2383,2.2436,2.2288,2.2298999999999998,7939
2008-01-16 20:00:00,2.2298,2.2353,2.2209,2.2312,3455
2008-01-17 00:00:00,2.2313,2.2333,2.2222,2.2245,2811
2008-01-17 04:00:00,2.2244,2.2327,2.2241,2.2267,3413
2008-01-17 08:00:00,2.2269,2.234,2.2207,2.2288,7005
2008-01-17 12:00:00,2.2289,2.2314,2.2163,2.2261,8664
2008-01-17 16:00:00,2.2263,2.2402,2.2258,2.2347,7274
2008-01-17 20:00:00,2.2345,2.2496,2.2333,2.245,3777
2008-01-18 00:00:00,2.2454,2.2633,2.245,2.2551,4357
2008-01-18 04:00:00,2.255,2.2569,2.2394,2.242,3878
2008-01-18 08:00:00,2.2421,2.2497,2.2287,2.2318,6098
2008-01-18 12:00:00,2.2319,2.2348,2.2137000000000002,2.2225,7689
2008-01-18 16:00:00,2.2229,2.2312,2.2176,2.2249,7314
2008-01-18 20:00:00,2.2251,2.2294,2.2183,2.2237999999999998,1353
2008-01-21 00:00:00,2.2209,2.2314,2.2181,2.2262,3209
2008-01-21 04:00:00,2.2263,2.2377,2.2244,2.2352,2723
2008-01-21 08:00:00,2.2354,2.2474,2.2305,2.2456,7076
2008-01-21 12:00:00,2.2455,2.2588,2.2453,2.254,6334
2008-01-21 16:00:00,2.2541,2.2626,2.2527,2.2586,4032
2008-01-21 20:00:00,2.2583,2.2621,2.2498,2.2598,1493
2008-01-22 00:00:00,2.2607,2.2645,2.2527,2.2539,2139
2008-01-22 04:00:00,2.2537,2.2693,2.2523,2.2625,1789
2008-01-22 08:00:00,2.2626,2.2804,2.2607,2.2773,7580
2008-01-22 12:00:00,2.2772,2.2785,2.2477,2.252,10732
2008-01-22 16:00:00,2.2518000000000002,2.2601,2.2452,2.2543,7374
2008-01-22 20:00:00,2.2544,2.261,2.2502,2.2552,3580
2008-01-23 00:00:00,2.2553,2.2563,2.2416,2.25,3529
2008-01-23 04:00:00,2.2503,2.2667,2.25,2.2589,3450
2008-01-23 08:00:00,2.259,2.2614,2.2482,2.257,7906
2008-01-23 12:00:00,2.2571,2.2634,2.2507,2.2525,8978
2008-01-23 16:00:00,2.2526,2.2580999999999998,2.2479,2.2518000000000002,7430
2008-01-23 20:00:00,2.2519,2.2533,2.2359,2.2395,4682
2008-01-24 00:00:00,2.2396,2.2479,2.2367,2.2393,3384
2008-01-24 04:00:00,2.2391,2.2408,2.2328,2.2354,2048
2008-01-24 08:00:00,2.235,2.2462,2.2339,2.2439,4756
2008-01-24 12:00:00,2.2438,2.2479,2.2368,2.2396,7029
2008-01-24 16:00:00,2.2391,2.2489,2.2382,2.2439,7976
2008-01-24 20:00:00,2.2439999999999998,2.2476,2.2365,2.2378,3752
2008-01-25 00:00:00,2.2375,2.2429,2.234,2.2371,2712
2008-01-25 04:00:00,2.2372,2.2406,2.2337,2.2338,2845
2008-01-25 08:00:00,2.2339,2.2441,2.2339,2.2434,7938
2008-01-25 12:00:00,2.2433,2.249,2.2383,2.2453,6685
2008-01-25 16:00:00,2.2454,2.2555,2.2417,2.2535,6788
2008-01-25 20:00:00,2.2539,2.2566,2.2473,2.2539,2208
2008-01-28 00:00:00,2.253,2.258,2.2474,2.2489,911
2008-01-28 04:00:00,2.2496,2.2531,2.2463,2.2493,1720
2008-01-28 08:00:00,2.2495,2.255,2.2449,2.254,4789
2008-01-28 12:00:00,2.2539,2.2549,2.2458,2.2506,4986
2008-01-28 16:00:00,2.2504,2.2563,2.2368,2.239,5470
2008-01-28 20:00:00,2.2391,2.2392,2.2297,2.2329,2089
2008-01-29 00:00:00,2.2328,2.2383,2.2321,2.234,1978
2008-01-29 04:00:00,2.2339,2.2376,2.2328,2.2331,2102
2008-01-29 08:00:00,2.2332,2.2388,2.2321,2.2327,4942
2008-01-29 12:00:00,2.2326,2.2435,2.2314,2.2357,5995
2008-01-29 16:00:00,2.2358000000000002,2.242,2.2307,2.239,4688
2008-01-29 20:00:00,2.2389,2.2413,2.2349,2.2402,1913
2008-01-30 00:00:00,2.2401,2.2425,2.2377,2.2406,1609
2008-01-30 04:00:00,2.2404,2.2435,2.2389,2.2404,1888
2008-01-30 08:00:00,2.2405,2.2461,2.2401,2.2411,4837
2008-01-30 12:00:00,2.2412,2.2441,2.2325,2.2328,5400
2008-01-30 16:00:00,2.2325,2.2367,2.2306,2.2325,3392
2008-01-30 20:00:00,2.2321,2.2372,2.211,2.2304,6423
2008-01-31 00:00:00,2.2305,2.2471,2.2292,2.2326,4238
2008-01-31 04:00:00,2.2329,2.2357,2.228,2.2301,3824
2008-01-31 08:00:00,2.23,2.2361,2.2255,2.2323,5982
2008-01-31 12:00:00,2.2325,2.2389,2.2286,2.2288,7022
2008-01-31 16:00:00,2.2291,2.2319,2.2147,2.2157999999999998,6689
2008-01-31 20:00:00,2.2157,2.2207,2.2141,2.219,2849
2008-02-01 00:00:00,2.2188,2.2253,2.2173,2.223,2084
2008-02-01 04:00:00,2.2229,2.2233,2.2172,2.2181,2146
2008-02-01 08:00:00,2.2182,2.2218999999999998,2.21,2.2106,4927
2008-02-01 12:00:00,2.2105,2.2166,2.1891,2.1901,8377
2008-02-01 16:00:00,2.1897,2.1946,2.1758,2.18,7113
2008-02-01 20:00:00,2.1802,2.1814999999999998,2.1721,2.1726,1600
2008-02-04 00:00:00,2.1754,2.1772,2.1721,2.1749,2219
2008-02-04 04:00:00,2.1751,2.1768,2.1711,2.1754,2621
2008-02-04 08:00:00,2.1752,2.1808,2.1704,2.1773,5820
2008-02-04 12:00:00,2.1772,2.1812,2.1715,2.1718,4781
2008-02-04 16:00:00,2.1722,2.1767,2.1699,2.1721,2992
2008-02-04 20:00:00,2.1724,2.1766,2.1695,2.1731,769
2008-02-05 00:00:00,2.1741,2.1807,2.1734999999999998,2.1781,911
2008-02-05 04:00:00,2.178,2.1825,2.1688,2.1717,1868
2008-02-05 08:00:00,2.1721,2.1783,2.1671,2.1779,5482
2008-02-05 12:00:00,2.1778,2.194,2.1746,2.1882,6500
2008-02-05 16:00:00,2.1884,2.1909,2.1791,2.1865,6028
2008-02-05 20:00:00,2.1863,2.1955999999999998,2.1835,2.1916,2997
2008-02-06 00:00:00,2.1907,2.1943,2.1889,2.1905,2005
2008-02-06 04:00:00,2.1906,2.1951,2.1887,2.1913,1858
2008-02-06 08:00:00,2.1911,2.1983,2.1871,2.1901,6824
2008-02-06 12:00:00,2.1902,2.1908,2.1801,2.1818,5739
2008-02-06 16:00:00,2.1819,2.1872,2.1784,2.1862,5513
2008-02-06 20:00:00,2.1861,2.195,2.1821,2.1923,2623
2008-02-07 00:00:00,2.1933,2.1999,2.1914,2.1967,1312
2008-02-07 04:00:00,2.1969,2.1977,2.1912,2.1927,1531
2008-02-07 08:00:00,2.1924,2.1935000000000002,2.1856,2.1873,5006
2008-02-07 12:00:00,2.1874000000000002,2.1935000000000002,2.1752,2.1769,8971
2008-02-07 16:00:00,2.1773,2.1783,2.1628,2.1695,7433
2008-02-07 20:00:00,2.1691,2.1766,2.1669,2.1705,3340
2008-02-08 00:00:00,2.1701,2.1756,2.168,2.1689,1832
2008-02-08 04:00:00,2.1688,2.1734,2.1683,2.1709,1354
2008-02-08 08:00:00,2.171,2.1825,2.1678,2.1806,5713
2008-02-08 12:00:00,2.1807,2.184,2.1737,2.1759,5852
2008-02-08 16:00:00,2.1757,2.1775,2.1642,2.1723,5423
2008-02-08 20:00:00,2.1721,2.1752,2.1707,2.1724,1461
2008-02-11 00:00:00,2.1697,2.1723,2.1558,2.1616,1986
2008-02-11 04:00:00,2.1618,2.1622,2.155,2.1552,2039
2008-02-11 08:00:00,2.1557,2.1586,2.1471999999999998,2.1562,5615
2008-02-11 12:00:00,2.1565,2.1578,2.149,2.1536,5106
2008-02-11 16:00:00,2.1538,2.1601,2.153,2.1546,5169
2008-02-11 20:00:00,2.1545,2.1593,2.1545,2.1572,1792
2008-02-12 00:00:00,2.1568,2.1608,2.155,2.1582,794
2008-02-12 04:00:00,2.1585,2.1607,2.1566,2.1591,623
2008-02-12 08:00:00,2.159,2.1616,2.1499,2.1535,3961
2008-02-12 12:00:00,2.1537,2.1622,2.1492,2.1597,6310
2008-02-12 16:00:00,2.1593999999999998,2.1705,2.1577,2.168,4585
2008-02-12 20:00:00,2.1681,2.1739,2.1659,2.1664,2419
2008-02-13 00:00:00,2.1661,2.17,2.1627,2.1657,1905
2008-02-13 04:00:00,2.1656,2.1734999999999998,2.1643,2.1706,2138
2008-02-13 08:00:00,2.1707,2.1875,2.1677,2.1859,6507
2008-02-13 12:00:00,2.1861,2.1902,2.1835,2.1887,6436
2008-02-13 16:00:00,2.189,2.1986,2.1875999999999998,2.1953,5731
2008-02-13 20:00:00,2.1951,2.1982,2.1885,2.1887,2117
2008-02-15 00:00:00,2.1827,2.1866,2.1813,2.1824,1523
2008-02-15 04:00:00,2.1827,2.1832,2.1743,2.1756,1971
2008-02-15 08:00:00,2.1755,2.1761,2.1556,2.159,5516
2008-02-15 12:00:00,2.1592000000000002,2.1695,2.1583,2.1627,6240
2008-02-15 16:00:00,2.1631,2.1653000000000002,2.1599,2.1612999999999998,4599
2008-02-15 20:00:00,2.1612,2.1618,2.1563,2.1569,1092
2008-02-18 00:00:00,2.1556,2.1572,2.1442,2.1476,2095
2008-02-18 04:00:00,2.1474,2.1514,2.144,2.1443,1770
2008-02-18 08:00:00,2.1441,2.1456,2.1369,2.1406,4818
2008-02-18 12:00:00,2.1407,2.1408,2.1356,2.1362,3618
2008-02-18 16:00:00,2.1363,2.1406,2.1324,2.1336,2445
2008-02-18 20:00:00,2.1335,2.1389,2.1315,2.1319,1139
2008-02-19 00:00:00,2.1321,2.1322,2.1177,2.1212,2722
2008-02-19 04:00:00,2.1215,2.1228,2.1148,2.1221,3042
2008-02-19 08:00:00,2.122,2.1245,2.1107,2.1141,6116
2008-02-19 12:00:00,2.1139,2.1201,2.1116,2.1194,5274
2008-02-19 16:00:00,2.1195,2.1243,2.1122,2.1144,3817
2008-02-19 20:00:00,2.1145,2.1209,2.1138,2.1159,2264
2008-02-20 00:00:00,2.1157,2.1272,2.1141,2.127,2441
2008-02-20 04:00:00,2.1271,2.1336,2.1261,2.1285,2658
2008-02-20 08:00:00,2.1284,2.1293,2.1188,2.1239,5767
2008-02-20 12:00:00,2.1238,2.1294,2.1186,2.1216,7432
2008-02-20 16:00:00,2.1217,2.1248,2.1159,2.1186,4937
2008-02-20 20:00:00,2.1187,2.1195,2.111,2.1112,2886
2008-02-21 00:00:00,2.1113,2.1163,2.1109,2.1138,1699
2008-02-21 04:00:00,2.1136,2.1179,2.1122,2.1161,2185
2008-02-21 08:00:00,2.1163,2.1339,2.1163,2.1325,5568
2008-02-21 12:00:00,2.1324,2.1342,2.1272,2.1283,5154
2008-02-21 16:00:00,2.1278,2.1364,2.1272,2.1335,6179
2008-02-21 20:00:00,2.1338,2.137,2.1311,2.1328,2105
2008-02-22 00:00:00,2.1329,2.1422,2.1328,2.1388,2103
2008-02-22 04:00:00,2.1389,2.1394,2.1302,2.1316,2408
2008-02-22 08:00:00,2.1317,2.1359,2.1252,2.1288,5130
2008-02-22 12:00:00,2.1287,2.1352,2.1275,2.1342,4837
2008-02-22 16:00:00,2.134,2.142,2.1334,2.1355,5053
