Date,Open,High,Low,Close,Volume
2014-04-15 00:00:00,92.873,92.941,92.813,92.879,3576
2014-04-15 04:00:00,92.88,92.91,92.748,92.829,4974
2014-04-15 08:00:00,92.831,92.849,92.472,92.533,10087
2014-04-15 12:00:00,92.532,92.716,92.513,92.551,10154
2014-04-15 16:00:00,92.553,92.67,92.364,92.44,18124
2014-04-15 20:00:00,92.447,92.844,92.397,92.802,8054
2014-04-16 00:00:00,92.801,92.889,92.676,92.854,4411
2014-04-16 04:00:00,92.856,93.072,92.79,93.03,5193
2014-04-16 08:00:00,93.028,93.167,92.932,93.109,11044
2014-04-16 12:00:00,93.113,93.211,92.912,93.107,10134
2014-04-16 16:00:00,93.106,93.248,92.686,92.908,16141
2014-04-16 20:00:00,92.906,92.962,92.728,92.801,5982
2014-04-17 00:00:00,92.8,92.833,92.722,92.772,3840
2014-04-17 04:00:00,92.771,92.775,92.559,92.661,5031
2014-04-17 08:00:00,92.664,92.762,92.633,92.712,7392
2014-04-17 12:00:00,92.714,92.998,92.652,92.864,9278
2014-04-17 16:00:00,92.865,93.081,92.801,93.023,12298
2014-04-17 20:00:00,93.025,93.095,92.922,93.027,4260
2014-04-18 00:00:00,93.019,93.132,92.934,93.103,3330
2014-04-18 04:00:00,93.102,93.131,92.989,93.036,4733
2014-04-18 08:00:00,93.041,93.086,92.959,93.014,7059
2014-04-18 12:00:00,93.016,93.085,92.925,92.936,4174
2014-04-18 16:00:00,92.935,92.977,92.868,92.878,3614
2014-04-18 20:00:00,92.871,92.926,92.828,92.83,2403
2014-04-21 00:00:00,92.857,93.084,92.857,93.048,3497
2014-04-21 04:00:00,93.049,93.124,93.009,93.049,3692
2014-04-21 08:00:00,93.049,93.064,92.981,93.024,3866
2014-04-21 12:00:00,93.022,93.246,92.971,93.023,4979
2014-04-21 16:00:00,93.024,93.159,92.935,93.107,7172
2014-04-21 20:00:00,93.109,93.173,93.039,93.159,3083
2014-04-22 00:00:00,93.161,93.173,93.093,93.095,3306
2014-04-22 04:00:00,93.096,93.167,93.051,93.136,3964
2014-04-22 08:00:00,93.136,93.164,92.936,93.04,9357
2014-04-22 12:00:00,93.035,93.152,92.988,93.071,8004
2014-04-22 16:00:00,93.07,93.209,92.922,93.07,10983
2014-04-22 20:00:00,93.07,93.158,92.979,93.035,4617
2014-04-23 00:00:00,93.038,93.085,92.968,93.009,3663
2014-04-23 04:00:00,93.008,93.048,92.875,92.914,4958
2014-04-23 08:00:00,92.917,93.046,92.768,92.849,9143
2014-04-23 12:00:00,92.85,92.858,92.57,92.628,10049
2014-04-23 16:00:00,92.629,92.756,92.549,92.707,11366
2014-04-23 20:00:00,92.702,92.918,92.677,92.915,4136
2014-04-24 00:00:00,92.91,92.935,92.826,92.846,3048
2014-04-24 04:00:00,92.848,92.887,92.676,92.749,4305
2014-04-24 08:00:00,92.75,92.829,92.723,92.76,7686
2014-04-24 12:00:00,92.763,93.085,92.741,92.993,10448
2014-04-24 16:00:00,92.994,93.01,92.549,92.779,13861
2014-04-24 20:00:00,92.78,92.803,92.639,92.794,4395
2014-04-25 00:00:00,92.795,92.851,92.666,92.839,3631
2014-04-25 04:00:00,92.838,92.927,92.732,92.745,4038
2014-04-25 08:00:00,92.74,92.822,92.565,92.63,8230
2014-04-25 12:00:00,92.632,92.693,92.514,92.568,9809
2014-04-25 16:00:00,92.569,92.624,92.368,92.515,12308
2014-04-25 20:00:00,92.516,92.599,92.437,92.506,4183
2014-04-28 00:00:00,92.516,92.58,92.41,92.435,3428
2014-04-28 04:00:00,92.433,92.597,92.433,92.566,3035
2014-04-28 08:00:00,92.562,92.779,92.56,92.765,8079
2014-04-28 12:00:00,92.766,92.887,92.706,92.731,8597
2014-04-28 16:00:00,92.732,93.1,92.703,92.866,13783
2014-04-28 20:00:00,92.865,93.005,92.705,92.892,6387
2014-04-29 00:00:00,92.89,92.965,92.884,92.936,2484
2014-04-29 04:00:00,92.935,92.983,92.923,92.954,2067
2014-04-29 08:00:00,92.959,93.374,92.939,93.338,8041
2014-04-29 12:00:00,93.341,93.646,93.331,93.569,11296
2014-04-29 16:00:00,93.569,93.702,93.46,93.583,12946
2014-04-29 20:00:00,93.581,93.761,93.515,93.753,5135
2014-04-30 00:00:00,93.745,93.75,93.6,93.634,2827
2014-04-30 04:00:00,93.635,93.635,93.343,93.418,5350
2014-04-30 08:00:00,93.42,93.636,93.283,93.57,10159
2014-04-30 12:00:00,93.57,93.626,93.218,93.355,11554
2014-04-30 16:00:00,93.354,93.357,93.044,93.265,13381
2014-04-30 20:00:00,93.265,93.339,93.187,93.235,6847
2014-05-01 00:00:00,93.23,93.275,93.134,93.135,3275
2014-05-01 04:00:00,93.138,93.206,93.113,93.186,3494
2014-05-01 08:00:00,93.188,93.224,93.062,93.162,6870
2014-05-01 12:00:00,93.161,93.186,92.985,93.067,8191
2014-05-01 16:00:00,93.068,93.338,93.044,93.298,11289
2014-05-01 20:00:00,93.296,93.357,93.183,93.357,3995
2014-05-02 00:00:00,93.332,93.368,93.216,93.341,3018
2014-05-02 04:00:00,93.34,93.399,93.281,93.379,2934
2014-05-02 08:00:00,93.372,93.505,93.34,93.357,7201
2014-05-02 12:00:00,93.36,93.694,93.319,93.598,10873
2014-05-02 16:00:00,93.591,93.643,93.107,93.167,16712
2014-05-02 20:00:00,93.172,93.193,92.992,93.093,5424
2014-05-05 00:00:00,92.995,93.131,92.911,92.939,2976
2014-05-05 04:00:00,92.938,92.987,92.773,92.894,3802
2014-05-05 08:00:00,92.894,93.128,92.876,92.933,6516
2014-05-05 12:00:00,92.932,92.95,92.716,92.738,7810
2014-05-05 16:00:00,92.738,93.175,92.708,93.131,10864
2014-05-05 20:00:00,93.135,93.245,93.122,93.204,3599
2014-05-06 00:00:00,93.202,93.233,93.132,93.148,1913
2014-05-06 04:00:00,93.149,93.192,93.086,93.156,2834
2014-05-06 08:00:00,93.157,93.216,93.082,93.088,7843
2014-05-06 12:00:00,93.09,93.182,93.005,93.101,11383
2014-05-06 16:00:00,93.1,93.358,93.086,93.271,13251
2014-05-06 20:00:00,93.27,93.43,93.241,93.312,5336
2014-05-07 00:00:00,93.307,93.407,93.248,93.293,3960
2014-05-07 04:00:00,93.292,93.317,93.179,93.297,4377
2014-05-07 08:00:00,93.296,93.314,93.174,93.289,8675
2014-05-07 12:00:00,93.29,93.479,93.222,93.407,9809
2014-05-07 16:00:00,93.406,93.513,93.191,93.267,15198
2014-05-07 20:00:00,93.26,93.519,93.248,93.46,5048
2014-05-08 00:00:00,93.459,93.502,93.387,93.464,2978
2014-05-08 04:00:00,93.46,93.504,93.327,93.458,4303
2014-05-08 08:00:00,93.462,93.573,93.399,93.528,7624
2014-05-08 12:00:00,93.539,93.611,93.381,93.532,10663
2014-05-08 16:00:00,93.53,93.804,93.406,93.759,14322
2014-05-08 20:00:00,93.756,93.919,93.7,93.819,7525
2014-05-09 00:00:00,93.821,93.853,93.718,93.789,3275
2014-05-09 04:00:00,93.791,93.945,93.786,93.945,3900
2014-05-09 08:00:00,93.943,94.014,93.868,93.972,8349
2014-05-09 12:00:00,93.971,94.041,93.273,93.364,11200
2014-05-09 16:00:00,93.368,93.443,93.225,93.417,13920
2014-05-09 20:00:00,93.422,93.422,93.283,93.418,4069
2014-05-12 00:00:00,93.432,93.579,93.365,93.554,3839
2014-05-12 04:00:00,93.553,93.599,93.469,93.565,3727
2014-05-12 08:00:00,93.564,93.6,93.422,93.549,7317
2014-05-12 12:00:00,93.549,93.734,93.535,93.662,7711
2014-05-12 16:00:00,93.661,93.851,93.559,93.76,10427
2014-05-12 20:00:00,93.761,93.795,93.674,93.696,3313
2014-05-13 00:00:00,93.695,93.768,93.695,93.743,3109
2014-05-13 04:00:00,93.742,93.842,93.699,93.789,3615
2014-05-13 08:00:00,93.793,93.842,93.61,93.756,8384
2014-05-13 12:00:00,93.753,93.899,93.66,93.719,10822
2014-05-13 16:00:00,93.718,93.887,93.656,93.746,11841
2014-05-13 20:00:00,93.745,93.781,93.626,93.741,4857
2014-05-14 00:00:00,93.736,93.759,93.58,93.646,2850
2014-05-14 04:00:00,93.645,93.683,93.611,93.625,3312
2014-05-14 08:00:00,93.626,93.701,93.406,93.429,8840
2014-05-14 12:00:00,93.432,93.482,93.301,93.348,10780
2014-05-14 16:00:00,93.348,93.565,93.294,93.532,11442
2014-05-14 20:00:00,93.534,93.642,93.496,93.543,4184
2014-05-15 00:00:00,93.542,93.547,93.354,93.463,3348
2014-05-15 04:00:00,93.464,93.672,93.458,93.636,4291
2014-05-15 08:00:00,93.637,93.958,93.634,93.726,11059
2014-05-15 12:00:00,93.727,93.832,93.634,93.712,11116
2014-05-15 16:00:00,93.712,93.721,93.042,93.327,16687
2014-05-15 20:00:00,93.331,93.358,93.163,93.272,5034
2014-05-16 00:00:00,93.294,93.381,93.24,93.345,3327
2014-05-16 04:00:00,93.346,93.417,93.25,93.323,4134
2014-05-16 08:00:00,93.327,93.411,93.258,93.403,8130
2014-05-16 12:00:00,93.403,93.413,93.135,93.248,10894
2014-05-16 16:00:00,93.247,93.373,93.202,93.287,12054
2014-05-16 20:00:00,93.287,93.501,93.256,93.413,3618
2014-05-19 00:00:00,93.454,93.497,93.385,93.456,3058
2014-05-19 04:00:00,93.457,93.527,93.347,93.402,4213
2014-05-19 08:00:00,93.399,93.415,93.274,93.367,10529
2014-05-19 12:00:00,93.368,93.37,93.061,93.082,11236
2014-05-19 16:00:00,93.083,93.3,92.983,93.172,10609
2014-05-19 20:00:00,93.171,93.338,93.103,93.298,3718
2014-05-20 00:00:00,93.294,93.32,93.22,93.238,2757
2014-05-20 04:00:00,93.239,93.394,93.208,93.341,4066
2014-05-20 08:00:00,93.349,93.355,92.994,93.036,9366
2014-05-20 12:00:00,93.034,93.137,92.965,92.978,9503
2014-05-20 16:00:00,92.976,93.01,92.721,92.889,11874
2014-05-20 20:00:00,92.892,92.986,92.768,92.862,4753
2014-05-21 00:00:00,92.863,92.908,92.744,92.773,2796
2014-05-21 04:00:00,92.772,92.897,92.667,92.714,4976
2014-05-21 08:00:00,92.719,92.817,92.461,92.6,12194
2014-05-21 12:00:00,92.6,92.942,92.533,92.845,10422
2014-05-21 16:00:00,92.845,92.866,92.66,92.728,12318
2014-05-21 20:00:00,92.728,92.897,92.699,92.855,6313
2014-05-22 00:00:00,92.866,92.935,92.837,92.873,3034
2014-05-22 04:00:00,92.872,93.271,92.79,93.209,5645
2014-05-22 08:00:00,93.211,93.233,93.026,93.134,9559
2014-05-22 12:00:00,93.133,93.195,92.908,93.054,9611
2014-05-22 16:00:00,93.055,93.469,92.999,93.366,12226
2014-05-22 20:00:00,93.359,93.442,93.32,93.369,3707
2014-05-23 00:00:00,93.35,93.452,93.334,93.375,2887
2014-05-23 04:00:00,93.376,93.442,93.353,93.411,3316
2014-05-23 08:00:00,93.41,93.411,93.234,93.362,8623
2014-05-23 12:00:00,93.361,93.611,93.339,93.496,9338
2014-05-23 16:00:00,93.498,93.845,93.486,93.808,10257
2014-05-23 20:00:00,93.807,93.859,93.714,93.834,4196
2014-05-26 00:00:00,93.731,93.832,93.709,93.78,2694
2014-05-26 04:00:00,93.781,93.794,93.706,93.766,2527
2014-05-26 08:00:00,93.765,93.884,93.739,93.805,6305
2014-05-26 12:00:00,93.81,93.826,93.72,93.755,4379
2014-05-26 16:00:00,93.758,93.879,93.742,93.845,4335
2014-05-26 20:00:00,93.845,93.879,93.778,93.838,2765
2014-05-27 00:00:00,93.834,94.023,93.804,93.98,3465
2014-05-27 04:00:00,93.981,94.018,93.935,94.001,3558
2014-05-27 08:00:00,93.999,94.029,93.807,93.994,9579
2014-05-27 12:00:00,93.992,94.051,93.898,93.968,9845
2014-05-27 16:00:00,93.97,94.003,93.844,93.914,11137
2014-05-27 20:00:00,93.913,93.922,93.827,93.887,4133
2014-05-28 00:00:00,93.883,93.943,93.822,93.873,3048
2014-05-28 04:00:00,93.872,93.918,93.816,93.906,3419
2014-05-28 08:00:00,93.908,93.966,93.727,93.781,9775
2014-05-28 12:00:00,93.781,93.911,93.61,93.626,9794
2014-05-28 16:00:00,93.625,93.777,93.551,93.566,12020
2014-05-28 20:00:00,93.57,93.651,93.492,93.608,4028
2014-05-29 00:00:00,93.604,93.643,93.493,93.515,3213
2014-05-29 04:00:00,93.514,93.648,93.471,93.609,4849
2014-05-29 08:00:00,93.611,93.664,93.409,93.439,9999
2014-05-29 12:00:00,93.438,93.697,93.329,93.655,10104
2014-05-29 16:00:00,93.652,93.759,93.541,93.695,12352
2014-05-29 20:00:00,93.696,93.91,93.69,93.89,4151
2014-05-30 00:00:00,93.896,93.898,93.736,93.767,3459
2014-05-30 04:00:00,93.768,93.782,93.647,93.732,4738
2014-05-30 08:00:00,93.734,93.871,93.707,93.861,9191
2014-05-30 12:00:00,93.861,93.917,93.525,93.661,8923
2014-05-30 16:00:00,93.661,93.856,93.59,93.768,12059
2014-05-30 20:00:00,93.77,93.882,93.728,93.771,3953
2014-06-02 00:00:00,93.902,93.966,93.788,93.939,3519
2014-06-02 04:00:00,93.942,94.037,93.903,93.988,3980
2014-06-02 08:00:00,93.988,94.029,93.903,93.922,8588
2014-06-02 12:00:00,93.922,93.983,93.735,93.83,9330
2014-06-02 16:00:00,93.825,93.925,93.636,93.894,13017
2014-06-02 20:00:00,93.893,94.006,93.851,93.895,3882
2014-06-03 00:00:00,93.898,93.94,93.862,93.917,2657
2014-06-03 04:00:00,93.916,93.963,93.871,93.885,4147
2014-06-03 08:00:00,93.886,93.965,93.811,93.889,8482
2014-06-03 12:00:00,93.889,93.933,93.697,93.742,10445
2014-06-03 16:00:00,93.744,93.913,93.734,93.899,10444
2014-06-03 20:00:00,93.901,93.979,93.871,93.941,3936
2014-06-04 00:00:00,93.94,93.97,93.88,93.914,3101
2014-06-04 04:00:00,93.913,93.969,93.836,93.923,4647
2014-06-04 08:00:00,93.922,93.932,93.801,93.845,9340
2014-06-04 12:00:00,93.846,93.97,93.596,93.792,10805
2014-06-04 16:00:00,93.792,93.916,93.67,93.841,12461
2014-06-04 20:00:00,93.842,93.924,93.825,93.88,4407
2014-06-05 00:00:00,93.882,93.896,93.734,93.767,2704
2014-06-05 04:00:00,93.766,93.766,93.547,93.604,4194
2014-06-05 08:00:00,93.602,93.744,93.586,93.709,8240
2014-06-05 12:00:00,93.708,93.957,93.65,93.778,12642
2014-06-05 16:00:00,93.777,93.889,93.432,93.645,15161
2014-06-05 20:00:00,93.644,93.757,93.63,93.707,4892
2014-06-06 00:00:00,93.716,93.763,93.604,93.608,2758
2014-06-06 04:00:00,93.609,93.711,93.593,93.646,3606
2014-06-06 08:00:00,93.647,93.731,93.625,93.686,8853
2014-06-06 12:00:00,93.687,93.845,93.419,93.511,11543
2014-06-06 16:00:00,93.511,93.814,93.462,93.74,12424
2014-06-06 20:00:00,93.745,93.853,93.692,93.696,3843
2014-06-09 00:00:00,93.704,93.866,93.697,93.741,2798
2014-06-09 04:00:00,93.742,93.805,93.697,93.787,3020
2014-06-09 08:00:00,93.785,93.81,93.682,93.77,7686
2014-06-09 12:00:00,93.772,93.847,93.698,93.821,8519
2014-06-09 16:00:00,93.818,94.089,93.803,93.932,9180
2014-06-09 20:00:00,93.933,93.994,93.896,93.994,3013
2014-06-10 00:00:00,93.989,94.023,93.873,93.885,2599
2014-06-10 04:00:00,93.886,93.92,93.825,93.848,3860
2014-06-10 08:00:00,93.85,93.928,93.756,93.791,9013
2014-06-10 12:00:00,93.79,93.82,93.675,93.73,9193
2014-06-10 16:00:00,93.729,93.858,93.696,93.775,9983
2014-06-10 20:00:00,93.772,93.851,93.725,93.842,3699
2014-06-11 00:00:00,93.835,93.9,93.786,93.855,2613
2014-06-11 04:00:00,93.856,93.918,93.802,93.885,3574
2014-06-11 08:00:00,93.887,93.902,93.783,93.783,8388
2014-06-11 12:00:00,93.784,93.804,93.528,93.665,11888
2014-06-11 16:00:00,93.671,93.919,93.664,93.81,11906
2014-06-11 20:00:00,93.808,93.899,93.784,93.894,3977
2014-06-12 00:00:00,93.877,93.89,93.778,93.857,2660
2014-06-12 04:00:00,93.856,93.99,93.837,93.965,3870
2014-06-12 08:00:00,93.972,93.992,93.866,93.94,8964
2014-06-12 12:00:00,93.939,94.028,93.875,93.888,10333
2014-06-12 16:00:00,93.887,93.993,93.785,93.869,12324
2014-06-12 20:00:00,93.868,93.871,93.567,93.635,6612
2014-06-13 00:00:00,93.641,93.757,93.615,93.753,2918
2014-06-13 04:00:00,93.751,93.869,93.697,93.851,4094
2014-06-13 08:00:00,93.852,93.999,93.787,93.844,11219
2014-06-13 12:00:00,93.84,94.032,93.827,93.937,11652
2014-06-13 16:00:00,93.936,94.04,93.858,93.873,11518
2014-06-13 20:00:00,93.873,93.993,93.854,93.963,3750
2014-06-16 00:00:00,93.98,93.991,93.847,93.894,3283
2014-06-16 04:00:00,93.893,93.896,93.709,93.732,3611
2014-06-16 08:00:00,93.733,93.896,93.695,93.752,9261
2014-06-16 12:00:00,93.751,93.769,93.557,93.681,8921
2014-06-16 16:00:00,93.682,93.967,93.671,93.839,11200
2014-06-16 20:00:00,93.844,93.93,93.783,93.864,3395
2014-06-17 00:00:00,93.866,93.903,93.84,93.889,2234
2014-06-17 04:00:00,93.89,94.005,93.866,93.931,3722
2014-06-17 08:00:00,93.934,94.0,93.867,93.938,8391
2014-06-17 12:00:00,93.938,94.032,93.817,93.956,9538
2014-06-17 16:00:00,93.955,94.187,93.905,94.084,11218
2014-06-17 20:00:00,94.086,94.095,93.95,94.011,3516
2014-06-18 00:00:00,94.014,94.06,93.962,94.004,2288
2014-06-18 04:00:00,94.005,94.092,93.953,94.086,3785
2014-06-18 08:00:00,94.08,94.118,94.02,94.079,8852
2014-06-18 12:00:00,94.083,94.122,93.961,93.981,8874
2014-06-18 16:00:00,93.983,94.025,93.85,93.951,9146
2014-06-18 20:00:00,93.953,94.027,93.747,94.027,9206
2014-06-19 00:00:00,94.007,94.12,93.951,94.087,3126
2014-06-19 04:00:00,94.086,94.135,94.067,94.112,3369
2014-06-19 08:00:00,94.11,94.123,94.004,94.05,10241
2014-06-19 12:00:00,94.051,94.134,93.971,93.979,9977
2014-06-19 16:00:00,93.979,94.143,93.957,94.105,11403
2014-06-19 20:00:00,94.106,94.251,94.093,94.197,5119
2014-06-20 00:00:00,94.196,94.206,94.13,94.152,2727
2014-06-20 04:00:00,94.153,94.188,94.102,94.14,3169
2014-06-20 08:00:00,94.142,94.249,94.1,94.209,8310
2014-06-20 12:00:00,94.211,94.957,94.199,94.899,10726
2014-06-20 16:00:00,94.905,94.957,94.734,94.926,11209
2014-06-20 20:00:00,94.931,94.983,94.837,94.85,3533
2014-06-23 00:00:00,94.81,94.958,94.807,94.909,2668
2014-06-23 04:00:00,94.908,95.077,94.84,95.002,4373
2014-06-23 08:00:00,95.0,95.037,94.893,94.914,9095
2014-06-23 12:00:00,94.907,94.963,94.798,94.815,8658
2014-06-23 16:00:00,94.819,94.966,94.809,94.934,9574
2014-06-23 20:00:00,94.935,95.013,94.905,94.947,3283
2014-06-24 00:00:00,94.944,94.981,94.87,94.887,2560
2014-06-24 04:00:00,94.888,95.089,94.876,95.067,3117
2014-06-24 08:00:00,95.068,95.143,95.013,95.067,8755
2014-06-24 12:00:00,95.066,95.109,94.902,94.965,8750
2014-06-24 16:00:00,94.965,95.143,94.921,95.034,9042
2014-06-24 20:00:00,95.033,95.034,94.819,94.869,4721
2014-06-25 00:00:00,94.859,94.89,94.798,94.82,2993
2014-06-25 04:00:00,94.819,94.839,94.749,94.788,3344
2014-06-25 08:00:00,94.792,94.843,94.735,94.829,7379
2014-06-25 12:00:00,94.83,94.934,94.754,94.781,9024
2014-06-25 16:00:00,94.782,94.927,94.746,94.9,10433
2014-06-25 20:00:00,94.903,95.009,94.901,94.994,3709
2014-06-26 00:00:00,94.995,94.995,94.809,94.817,2688
2014-06-26 04:00:00,94.816,94.944,94.814,94.942,3121
2014-06-26 08:00:00,94.945,95.025,94.924,95.008,8058
2014-06-26 12:00:00,95.01,95.037,94.87,94.929,8827
2014-06-26 16:00:00,94.93,95.099,94.7,95.045,12499
2014-06-26 20:00:00,95.044,95.161,95.034,95.133,4226
2014-06-27 00:00:00,95.132,95.135,94.93,94.976,2769
2014-06-27 04:00:00,94.972,95.033,94.811,94.97,4871
2014-06-27 08:00:00,94.971,94.975,94.798,94.833,8919
2014-06-27 12:00:00,94.83,94.865,94.737,94.842,8715
2014-06-27 16:00:00,94.843,95.025,94.811,95.0,10428
2014-06-27 20:00:00,95.009,95.13,94.962,95.036,4427
2014-06-30 00:00:00,94.982,95.1,94.93,94.992,2766
2014-06-30 04:00:00,94.997,95.011,94.869,94.89,3340
2014-06-30 08:00:00,94.894,94.942,94.819,94.849,8089
2014-06-30 12:00:00,94.851,94.931,94.754,94.78,7533
2014-06-30 16:00:00,94.779,95.12,94.774,94.944,11595
2014-06-30 20:00:00,94.945,94.987,94.873,94.925,3548
2014-07-01 00:00:00,94.924,95.016,94.862,95.007,2953
2014-07-01 04:00:00,95.008,95.147,94.988,95.027,4798
2014-07-01 08:00:00,95.025,95.149,94.981,95.124,7282
2014-07-01 12:00:00,95.126,95.273,95.119,95.213,7325
2014-07-01 16:00:00,95.216,95.432,95.186,95.405,9567
2014-07-01 20:00:00,95.401,95.48,95.385,95.456,3907
2014-07-02 00:00:00,95.457,95.504,95.421,95.477,2696
2014-07-02 04:00:00,95.475,95.516,95.438,95.481,3201
2014-07-02 08:00:00,95.482,95.499,95.373,95.423,7003
2014-07-02 12:00:00,95.424,95.568,95.345,95.507,8038
2014-07-02 16:00:00,95.51,95.53,95.359,95.453,10086
2014-07-02 20:00:00,95.457,95.476,95.362,95.398,3449
2014-07-03 00:00:00,95.394,95.458,95.351,95.436,2532
2014-07-03 04:00:00,95.435,95.484,95.391,95.448,3597
2014-07-03 08:00:00,95.452,95.696,95.43,95.684,7622
2014-07-03 12:00:00,95.684,95.781,95.641,95.708,9681
2014-07-03 16:00:00,95.71,96.215,95.675,96.177,12907
2014-07-03 20:00:00,96.177,96.2,96.01,96.066,3267
2014-07-04 00:00:00,96.065,96.089,95.979,96.004,3182
2014-07-04 04:00:00,96.003,96.036,95.91,95.917,3395
2014-07-04 08:00:00,95.915,95.925,95.797,95.856,6385
2014-07-04 12:00:00,95.857,95.989,95.851,95.985,4306
2014-07-04 16:00:00,95.989,95.992,95.843,95.865,5459
2014-07-04 20:00:00,95.866,95.874,95.692,95.692,3609
2014-07-07 00:00:00,95.797,95.852,95.755,95.795,2646
2014-07-07 04:00:00,95.797,95.804,95.722,95.751,2344
2014-07-07 08:00:00,95.757,95.86,95.683,95.737,7809
2014-07-07 12:00:00,95.735,95.815,95.658,95.798,7578
2014-07-07 16:00:00,95.799,95.809,95.37,95.455,9481
2014-07-07 20:00:00,95.458,95.481,95.297,95.306,3572
2014-07-08 00:00:00,95.311,95.356,95.17,95.218,2651
2014-07-08 04:00:00,95.218,95.319,95.177,95.193,3174
2014-07-08 08:00:00,95.194,95.312,95.167,95.236,7644
2014-07-08 12:00:00,95.238,95.307,95.144,95.204,6813
2014-07-08 16:00:00,95.205,95.238,95.025,95.101,11245
2014-07-08 20:00:00,95.1,95.151,94.988,95.083,3564
2014-07-09 00:00:00,95.083,95.105,95.024,95.091,2714
2014-07-09 04:00:00,95.092,95.146,95.069,95.106,3024
2014-07-09 08:00:00,95.107,95.247,95.094,95.188,6983
2014-07-09 12:00:00,95.189,95.397,95.167,95.269,7158
2014-07-09 16:00:00,95.27,95.5,95.237,95.494,9702
2014-07-09 20:00:00,95.487,95.528,95.255,95.391,5862
2014-07-10 00:00:00,95.392,95.409,95.257,95.274,2732
2014-07-10 04:00:00,95.275,95.302,95.234,95.28,2953
2014-07-10 08:00:00,95.281,95.321,95.054,95.056,8073
2014-07-10 12:00:00,95.062,95.098,94.699,94.715,11534
2014-07-10 16:00:00,94.713,95.055,94.657,95.012,11063
2014-07-10 20:00:00,95.011,95.142,94.982,95.119,4765
2014-07-11 00:00:00,95.122,95.165,95.016,95.146,2601
2014-07-11 04:00:00,95.145,95.226,95.136,95.148,3438
2014-07-11 08:00:00,95.153,95.31,95.122,95.239,7673
2014-07-11 12:00:00,95.241,95.296,94.597,94.626,9204
2014-07-11 16:00:00,94.625,94.686,94.432,94.448,11048
2014-07-11 20:00:00,94.449,94.463,94.291,94.332,4054
2014-07-14 00:00:00,94.402,94.482,94.354,94.412,2700
2014-07-14 04:00:00,94.411,94.426,94.334,94.361,2738
2014-07-14 08:00:00,94.361,94.52,94.324,94.488,8228
2014-07-14 12:00:00,94.487,94.638,94.46,94.625,7332
2014-07-14 16:00:00,94.625,94.83,94.574,94.826,8851
2014-07-14 20:00:00,94.829,94.834,94.731,94.752,3072
2014-07-15 00:00:00,94.751,94.778,94.712,94.758,1958
2014-07-15 04:00:00,94.757,94.757,94.665,94.703,2752
2014-07-15 08:00:00,94.71,94.733,94.542,94.543,7558
2014-07-15 12:00:00,94.545,94.693,94.52,94.682,8153
2014-07-15 16:00:00,94.681,94.727,94.333,94.441,14109
2014-07-15 20:00:00,94.443,94.529,94.418,94.478,4019
2014-07-16 00:00:00,94.477,94.527,94.443,94.493,2553
2014-07-16 04:00:00,94.492,94.523,94.45,94.496,2796
2014-07-16 08:00:00,94.497,94.547,94.392,94.471,7431
2014-07-16 12:00:00,94.472,94.635,94.403,94.52,7994
2014-07-16 16:00:00,94.521,94.802,94.211,94.644,12442
2014-07-16 20:00:00,94.642,94.663,94.581,94.62,3634
2014-07-17 00:00:00,94.618,94.631,94.557,94.62,2565
2014-07-17 04:00:00,94.619,94.632,94.48,94.508,3311
2014-07-17 08:00:00,94.507,94.608,94.458,94.474,7184
2014-07-17 12:00:00,94.473,94.499,94.275,94.458,7983
2014-07-17 16:00:00,94.454,94.5,94.081,94.287,12875
2014-07-17 20:00:00,94.292,94.342,93.955,93.963,5141
2014-07-18 00:00:00,93.966,94.114,93.881,94.055,3618
2014-07-18 04:00:00,94.056,94.301,94.03,94.276,3213
2014-07-18 08:00:00,94.275,94.331,94.229,94.283,7356
2014-07-18 12:00:00,94.281,94.574,94.107,94.441,9048
2014-07-18 16:00:00,94.444,94.504,94.33,94.406,10765
2014-07-18 20:00:00,94.408,94.42,94.33,94.379,4118
2014-07-21 00:00:00,94.349,94.426,94.274,94.301,2644
