Date,Open,High,Low,Close,Volume
2025-12-24 16:40:00,197.728,197.73,197.656,197.684,72
2025-12-24 16:41:00,197.683,197.688,197.626,197.627,76
2025-12-24 16:42:00,197.626,197.657,197.607,197.652,86
2025-12-24 16:43:00,197.65,197.65,197.585,197.616,77
2025-12-24 16:44:00,197.615,197.615,197.586,197.587,48
2025-12-24 16:45:00,197.588,197.627,197.588,197.619,66
2025-12-24 16:46:00,197.616,197.619,197.578,197.581,67
2025-12-24 16:47:00,197.589,197.598,197.567,197.595,64
2025-12-24 16:48:00,197.567,197.597,197.541,197.583,65
2025-12-24 16:49:00,197.583,197.583,197.544,197.568,71
2025-12-24 16:50:00,197.54,197.598,197.54,197.598,67
2025-12-24 16:51:00,197.594,197.61,197.578,197.6,57
2025-12-24 16:52:00,197.599,197.612,197.571,197.571,67
2025-12-24 16:53:00,197.569,197.57,197.527,197.532,62
2025-12-24 16:54:00,197.53,197.536,197.419,197.439,78
2025-12-24 16:55:00,197.414,197.434,197.374,197.391,107
2025-12-24 16:56:00,197.396,197.454,197.396,197.447,104
2025-12-24 16:57:00,197.448,197.483,197.419,197.478,114
2025-12-24 16:58:00,197.45,197.503,197.45,197.503,104
2025-12-24 16:59:00,197.501,197.508,197.451,197.484,87
2025-12-24 17:00:00,197.475,197.478,197.412,197.453,103
2025-12-24 17:01:00,197.455,197.482,197.403,197.473,112
2025-12-24 17:02:00,197.477,197.486,197.441,197.457,85
2025-12-24 17:03:00,197.457,197.479,197.436,197.476,69
2025-12-24 17:04:00,197.448,197.474,197.395,197.404,88
2025-12-24 17:05:00,197.432,197.433,197.389,197.406,72
2025-12-24 17:06:00,197.411,197.454,197.41,197.449,48
2025-12-24 17:07:00,197.423,197.498,197.423,197.457,75
2025-12-24 17:08:00,197.456,197.488,197.44,197.445,74
2025-12-24 17:09:00,197.444,197.469,197.384,197.39,73
2025-12-24 17:10:00,197.392,197.445,197.391,197.423,56
2025-12-24 17:11:00,197.421,197.463,197.419,197.431,56
2025-12-24 17:12:00,197.43,197.461,197.407,197.448,71
2025-12-24 17:13:00,197.446,197.452,197.416,197.426,55
2025-12-24 17:14:00,197.427,197.449,197.421,197.443,70
2025-12-24 17:15:00,197.441,197.45,197.429,197.429,59
2025-12-24 17:16:00,197.428,197.451,197.407,197.444,55
2025-12-24 17:17:00,197.443,197.451,197.417,197.446,54
2025-12-24 17:18:00,197.447,197.457,197.421,197.453,42
2025-12-24 17:19:00,197.452,197.485,197.448,197.485,42
2025-12-24 17:20:00,197.485,197.532,197.483,197.532,52
2025-12-24 17:21:00,197.533,197.548,197.504,197.515,54
2025-12-24 17:22:00,197.515,197.538,197.478,197.508,52
2025-12-24 17:23:00,197.507,197.524,197.446,197.463,63
2025-12-24 17:24:00,197.491,197.512,197.461,197.498,55
2025-12-24 17:25:00,197.498,197.517,197.489,197.498,58
2025-12-24 17:26:00,197.489,197.505,197.447,197.474,66
2025-12-24 17:27:00,197.474,197.498,197.468,197.478,32
2025-12-24 17:28:00,197.481,197.552,197.481,197.55,71
2025-12-24 17:29:00,197.548,197.552,197.503,197.529,57
2025-12-24 17:30:00,197.529,197.564,197.499,197.499,69
2025-12-24 17:31:00,197.498,197.526,197.494,197.509,47
2025-12-24 17:32:00,197.511,197.524,197.49,197.512,52
2025-12-24 17:33:00,197.509,197.521,197.482,197.519,61
2025-12-24 17:34:00,197.52,197.55,197.492,197.51,51
2025-12-24 17:35:00,197.511,197.549,197.509,197.524,63
2025-12-24 17:36:00,197.523,197.562,197.506,197.561,80
2025-12-24 17:37:00,197.559,197.572,197.529,197.533,80
2025-12-24 17:38:00,197.534,197.556,197.52,197.521,58
2025-12-24 17:39:00,197.52,197.529,197.511,197.523,61
2025-12-24 17:40:00,197.524,197.543,197.521,197.543,58
2025-12-24 17:41:00,197.542,197.572,197.537,197.543,56
2025-12-24 17:42:00,197.544,197.56,197.539,197.548,46
2025-12-24 17:43:00,197.549,197.584,197.545,197.557,76
2025-12-24 17:44:00,197.556,197.584,197.523,197.523,67
2025-12-24 17:45:00,197.522,197.562,197.521,197.534,57
2025-12-24 17:46:00,197.535,197.562,197.535,197.546,67
2025-12-24 17:47:00,197.545,197.578,197.532,197.535,60
2025-12-24 17:48:00,197.531,197.593,197.527,197.593,74
2025-12-24 17:49:00,197.593,197.593,197.54,197.553,75
2025-12-24 17:50:00,197.555,197.589,197.541,197.589,66
2025-12-24 17:51:00,197.588,197.589,197.482,197.482,77
2025-12-24 17:52:00,197.481,197.547,197.476,197.494,82
2025-12-24 17:53:00,197.496,197.549,197.487,197.546,85
2025-12-24 17:54:00,197.545,197.566,197.536,197.538,70
2025-12-24 17:55:00,197.537,197.559,197.529,197.541,57
2025-12-24 17:56:00,197.543,197.543,197.496,197.496,75
2025-12-24 17:57:00,197.5,197.503,197.44,197.468,106
2025-12-24 17:58:00,197.458,197.474,197.415,197.425,96
2025-12-24 17:59:00,197.427,197.447,197.422,197.444,96
2025-12-24 18:00:00,197.443,197.446,197.393,197.422,102
2025-12-24 18:01:00,197.424,197.431,197.374,197.389,104
2025-12-24 18:02:00,197.386,197.431,197.376,197.431,92
2025-12-24 18:03:00,197.425,197.44,197.393,197.421,63
2025-12-24 18:04:00,197.423,197.424,197.378,197.38,74
2025-12-24 18:05:00,197.384,197.401,197.384,197.396,50
2025-12-24 18:06:00,197.397,197.421,197.397,197.42,48
2025-12-24 18:07:00,197.415,197.423,197.383,197.415,54
2025-12-24 18:08:00,197.412,197.416,197.384,197.402,67
2025-12-24 18:09:00,197.403,197.458,197.401,197.427,57
2025-12-24 18:10:00,197.414,197.47,197.414,197.44,69
2025-12-24 18:11:00,197.442,197.444,197.396,197.434,81
2025-12-24 18:12:00,197.433,197.439,197.395,197.433,66
2025-12-24 18:13:00,197.434,197.438,197.405,197.436,44
2025-12-24 18:14:00,197.435,197.458,197.419,197.431,71
2025-12-24 18:15:00,197.432,197.464,197.421,197.43,59
2025-12-24 18:16:00,197.432,197.463,197.424,197.457,37
2025-12-24 18:17:00,197.457,197.462,197.374,197.403,60
2025-12-24 18:18:00,197.402,197.415,197.375,197.383,58
2025-12-24 18:19:00,197.384,197.42,197.381,197.418,69
2025-12-24 18:20:00,197.42,197.43,197.392,197.393,60
2025-12-24 18:21:00,197.394,197.436,197.391,197.394,48
2025-12-24 18:22:00,197.391,197.426,197.362,197.362,51
2025-12-24 18:23:00,197.362,197.379,197.347,197.357,52
2025-12-24 18:24:00,197.357,197.359,197.307,197.338,66
2025-12-24 18:25:00,197.338,197.368,197.325,197.363,54
2025-12-24 18:26:00,197.335,197.384,197.322,197.325,40
2025-12-24 18:27:00,197.326,197.374,197.321,197.366,82
2025-12-24 18:28:00,197.364,197.368,197.335,197.362,38
2025-12-24 18:29:00,197.363,197.396,197.363,197.396,38
2025-12-24 18:30:00,197.393,197.418,197.384,197.418,57
2025-12-24 18:31:00,197.416,197.432,197.386,197.422,60
2025-12-24 18:32:00,197.423,197.439,197.39,197.406,71
2025-12-24 18:33:00,197.407,197.458,197.407,197.419,74
2025-12-24 18:34:00,197.42,197.458,197.417,197.417,47
2025-12-24 18:35:00,197.445,197.445,197.405,197.415,47
2025-12-24 18:36:00,197.419,197.457,197.417,197.444,46
2025-12-24 18:37:00,197.447,197.49,197.446,197.465,80
2025-12-24 18:38:00,197.466,197.504,197.439,197.445,95
2025-12-24 18:39:00,197.447,197.477,197.394,197.396,83
2025-12-24 18:40:00,197.395,197.427,197.386,197.405,62
2025-12-24 18:41:00,197.404,197.444,197.4,197.441,46
2025-12-24 18:42:00,197.438,197.466,197.416,197.466,49
2025-12-24 18:43:00,197.465,197.475,197.434,197.452,71
2025-12-24 18:44:00,197.452,197.501,197.443,197.5,88
2025-12-24 18:45:00,197.502,197.505,197.452,197.481,83
2025-12-24 18:46:00,197.48,197.482,197.443,197.452,69
2025-12-24 18:47:00,197.453,197.485,197.445,197.455,70
2025-12-24 18:48:00,197.483,197.491,197.449,197.481,62
2025-12-24 18:49:00,197.481,197.483,197.473,197.478,46
2025-12-24 18:50:00,197.448,197.477,197.44,197.453,42
2025-12-24 18:51:00,197.453,197.476,197.447,197.476,41
2025-12-24 18:52:00,197.475,197.483,197.47,197.482,43
2025-12-24 18:53:00,197.483,197.497,197.48,197.482,51
2025-12-24 18:54:00,197.482,197.504,197.482,197.497,46
2025-12-24 18:55:00,197.498,197.498,197.446,197.447,51
2025-12-24 18:56:00,197.448,197.476,197.43,197.454,75
2025-12-24 18:57:00,197.453,197.458,197.414,197.43,83
2025-12-24 18:58:00,197.429,197.502,197.429,197.481,90
2025-12-24 18:59:00,197.48,197.528,197.479,197.482,63
2025-12-24 19:00:00,197.48,197.553,197.476,197.52,72
2025-12-24 19:01:00,197.522,197.565,197.522,197.564,67
2025-12-24 19:02:00,197.562,197.567,197.525,197.557,72
2025-12-24 19:03:00,197.556,197.558,197.528,197.535,63
2025-12-24 19:04:00,197.533,197.557,197.525,197.555,43
2025-12-24 19:05:00,197.556,197.575,197.554,197.57,60
2025-12-24 19:06:00,197.572,197.616,197.569,197.586,58
2025-12-24 19:07:00,197.585,197.613,197.572,197.573,56
2025-12-24 19:08:00,197.574,197.591,197.572,197.587,45
2025-12-24 19:09:00,197.587,197.601,197.568,197.582,61
2025-12-24 19:10:00,197.587,197.599,197.576,197.577,54
2025-12-24 19:11:00,197.573,197.595,197.573,197.592,57
2025-12-24 19:12:00,197.592,197.595,197.578,197.58,36
2025-12-24 19:13:00,197.582,197.609,197.567,197.608,52
2025-12-24 19:14:00,197.61,197.651,197.599,197.651,42
2025-12-24 19:15:00,197.651,197.658,197.614,197.646,40
2025-12-24 19:16:00,197.644,197.647,197.637,197.639,37
2025-12-24 19:17:00,197.638,197.648,197.637,197.637,29
2025-12-24 19:18:00,197.636,197.646,197.611,197.643,41
2025-12-24 19:19:00,197.643,197.658,197.628,197.652,32
2025-12-24 19:20:00,197.653,197.661,197.624,197.632,55
2025-12-24 19:21:00,197.633,197.667,197.627,197.628,45
2025-12-24 19:22:00,197.627,197.672,197.626,197.636,29
2025-12-24 19:23:00,197.636,197.689,197.636,197.687,39
2025-12-24 19:24:00,197.688,197.69,197.654,197.687,52
2025-12-24 19:25:00,197.687,197.691,197.647,197.674,53
2025-12-24 19:26:00,197.673,197.676,197.644,197.645,21
2025-12-24 19:27:00,197.644,197.69,197.644,197.687,25
2025-12-24 19:28:00,197.684,197.689,197.657,197.661,40
2025-12-24 19:29:00,197.66,197.688,197.649,197.66,35
2025-12-24 19:30:00,197.662,197.695,197.653,197.661,56
2025-12-24 19:31:00,197.661,197.717,197.659,197.717,40
2025-12-24 19:32:00,197.717,197.718,197.674,197.705,60
2025-12-24 19:33:00,197.707,197.732,197.674,197.732,52
2025-12-24 19:34:00,197.731,197.752,197.698,197.751,70
2025-12-24 19:35:00,197.756,197.775,197.728,197.768,68
2025-12-24 19:36:00,197.768,197.787,197.73,197.767,78
2025-12-24 19:37:00,197.767,197.795,197.745,197.769,71
2025-12-24 19:38:00,197.771,197.802,197.762,197.776,47
2025-12-24 19:39:00,197.777,197.812,197.767,197.81,50
2025-12-24 19:40:00,197.808,197.81,197.765,197.765,54
2025-12-24 19:41:00,197.766,197.814,197.765,197.783,34
2025-12-24 19:42:00,197.781,197.819,197.774,197.791,64
2025-12-24 19:43:00,197.79,197.817,197.778,197.786,63
2025-12-24 19:44:00,197.786,197.814,197.774,197.775,63
2025-12-24 19:45:00,197.776,197.801,197.774,197.793,34
2025-12-24 19:46:00,197.795,197.808,197.776,197.787,35
2025-12-24 19:47:00,197.785,197.795,197.785,197.793,30
2025-12-24 19:48:00,197.792,197.814,197.79,197.801,29
2025-12-24 19:49:00,197.8,197.8,197.783,197.784,24
2025-12-24 19:50:00,197.785,197.789,197.769,197.769,52
2025-12-24 19:51:00,197.767,197.795,197.763,197.767,39
2025-12-24 19:52:00,197.766,197.787,197.758,197.76,32
2025-12-24 19:53:00,197.761,197.786,197.73,197.775,71
2025-12-24 19:54:00,197.787,197.795,197.761,197.79,43
2025-12-24 19:55:00,197.789,197.792,197.734,197.761,42
2025-12-24 19:56:00,197.762,197.762,197.721,197.727,51
2025-12-24 19:57:00,197.726,197.751,197.723,197.748,63
2025-12-24 19:58:00,197.737,197.745,197.696,197.702,88
2025-12-24 19:59:00,197.696,197.719,197.675,197.708,121
2025-12-24 20:00:00,197.712,197.713,197.693,197.709,52
2025-12-24 20:01:00,197.711,197.736,197.709,197.736,37
2025-12-24 20:02:00,197.736,197.772,197.736,197.768,45
2025-12-24 20:03:00,197.769,197.774,197.766,197.766,22
2025-12-24 20:04:00,197.766,197.766,197.734,197.736,49
2025-12-24 20:05:00,197.73,197.765,197.722,197.763,69
2025-12-24 20:06:00,197.767,197.793,197.737,197.764,47
2025-12-24 20:07:00,197.762,197.802,197.761,197.77,64
2025-12-24 20:08:00,197.797,197.8,197.746,197.746,43
2025-12-24 20:09:00,197.76,197.794,197.76,197.769,55
2025-12-24 20:10:00,197.769,197.809,197.763,197.781,63
2025-12-24 20:11:00,197.779,197.82,197.778,197.795,71
2025-12-24 20:12:00,197.823,197.823,197.783,197.804,55
2025-12-24 20:13:00,197.8,197.856,197.798,197.823,97
2025-12-24 20:14:00,197.824,197.84,197.804,197.806,101
2025-12-24 20:15:00,197.803,197.811,197.78,197.784,94
2025-12-24 20:16:00,197.785,197.787,197.754,197.779,81
2025-12-24 20:17:00,197.779,197.783,197.757,197.783,80
2025-12-24 20:18:00,197.782,197.795,197.778,197.779,68
2025-12-24 20:19:00,197.781,197.781,197.764,197.774,73
2025-12-24 20:20:00,197.773,197.775,197.729,197.759,63
2025-12-24 20:21:00,197.761,197.766,197.731,197.732,35
2025-12-24 20:22:00,197.731,197.755,197.725,197.745,76
2025-12-24 20:23:00,197.744,197.746,197.739,197.743,57
2025-12-24 20:24:00,197.745,197.754,197.735,197.736,73
2025-12-24 20:25:00,197.736,197.768,197.736,197.763,49
2025-12-24 20:26:00,197.764,197.797,197.736,197.794,43
2025-12-24 20:27:00,197.795,197.795,197.76,197.789,35
2025-12-24 20:28:00,197.761,197.792,197.759,197.792,41
2025-12-24 20:29:00,197.793,197.804,197.767,197.776,36
2025-12-24 20:30:00,197.775,197.797,197.773,197.794,40
2025-12-24 20:31:00,197.795,197.796,197.786,197.789,33
2025-12-24 20:32:00,197.79,197.793,197.788,197.791,22
2025-12-24 20:33:00,197.79,197.79,197.763,197.77,37
2025-12-24 20:34:00,197.769,197.769,197.757,197.761,49
2025-12-24 20:35:00,197.76,197.791,197.76,197.774,57
2025-12-24 20:36:00,197.775,197.778,197.772,197.778,44
2025-12-24 20:37:00,197.78,197.78,197.742,197.776,40
2025-12-24 20:38:00,197.775,197.777,197.772,197.774,32
2025-12-24 20:39:00,197.774,197.782,197.772,197.778,25
2025-12-24 20:40:00,197.779,197.825,197.779,197.821,71
2025-12-24 20:41:00,197.816,197.833,197.793,197.83,42
2025-12-24 20:42:00,197.833,197.841,197.801,197.812,32
2025-12-24 20:43:00,197.811,197.811,197.797,197.807,35
2025-12-24 20:44:00,197.806,197.811,197.8,197.8,37
2025-12-24 20:45:00,197.799,197.815,197.796,197.815,31
2025-12-24 20:46:00,197.801,197.801,197.797,197.798,10
2025-12-24 20:47:00,197.797,197.804,197.796,197.803,32
2025-12-24 20:48:00,197.801,197.831,197.798,197.801,52
2025-12-24 20:49:00,197.803,197.832,197.801,197.817,35
2025-12-24 20:50:00,197.818,197.819,197.798,197.817,31
2025-12-24 20:51:00,197.831,197.832,197.812,197.83,36
2025-12-24 20:52:00,197.829,197.832,197.798,197.83,46
2025-12-24 20:53:00,197.829,197.832,197.826,197.83,28
2025-12-24 20:54:00,197.829,197.832,197.8,197.801,31
2025-12-24 20:55:00,197.803,197.806,197.8,197.801,31
2025-12-24 20:56:00,197.8,197.805,197.799,197.803,51
2025-12-24 20:57:00,197.802,197.83,197.799,197.799,33
2025-12-24 20:58:00,197.8,197.834,197.798,197.834,46
2025-12-24 20:59:00,197.832,197.832,197.801,197.805,47
2025-12-24 21:00:00,197.803,197.805,197.799,197.804,45
2025-12-24 21:01:00,197.817,197.833,197.799,197.804,29
2025-12-24 21:02:00,197.805,197.83,197.794,197.794,33
2025-12-24 21:03:00,197.797,197.804,197.793,197.799,41
2025-12-24 21:04:00,197.802,197.802,197.795,197.795,25
2025-12-24 21:05:00,197.797,197.804,197.793,197.798,41
2025-12-24 21:06:00,197.798,197.812,197.793,197.809,49
2025-12-24 21:07:00,197.809,197.812,197.794,197.812,39
2025-12-24 21:08:00,197.813,197.813,197.803,197.81,33
2025-12-24 21:09:00,197.808,197.812,197.803,197.811,66
2025-12-24 21:10:00,197.808,197.808,197.73,197.778,101
2025-12-24 21:11:00,197.776,197.808,197.767,197.804,85
2025-12-24 21:12:00,197.796,197.812,197.788,197.795,72
2025-12-24 21:13:00,197.796,197.812,197.752,197.79,63
2025-12-24 21:14:00,197.791,197.804,197.789,197.803,37
2025-12-24 21:15:00,197.799,197.834,197.789,197.802,96
2025-12-24 21:16:00,197.802,197.81,197.799,197.8,44
2025-12-24 21:17:00,197.794,197.812,197.794,197.811,48
2025-12-24 21:18:00,197.809,197.81,197.802,197.806,21
2025-12-24 21:19:00,197.805,197.837,197.805,197.83,29
2025-12-24 21:20:00,197.83,197.841,197.826,197.836,67
2025-12-24 21:21:00,197.836,197.841,197.817,197.831,76
2025-12-24 21:22:00,197.833,197.838,197.823,197.825,75
2025-12-24 21:23:00,197.824,197.829,197.809,197.82,35
2025-12-24 21:24:00,197.82,197.83,197.786,197.823,44
2025-12-24 21:25:00,197.822,197.83,197.781,197.785,77
2025-12-24 21:26:00,197.786,197.786,197.77,197.776,42
2025-12-24 21:27:00,197.778,197.778,197.767,197.778,27
2025-12-24 21:28:00,197.777,197.779,197.769,197.77,27
2025-12-24 21:29:00,197.77,197.784,197.766,197.778,38
2025-12-24 21:30:00,197.78,197.785,197.771,197.785,26
2025-12-24 21:31:00,197.784,197.789,197.775,197.788,30
2025-12-24 21:32:00,197.789,197.79,197.78,197.787,40
2025-12-24 21:33:00,197.786,197.79,197.777,197.787,40
2025-12-24 21:34:00,197.787,197.79,197.778,197.789,39
2025-12-24 21:35:00,197.789,197.822,197.789,197.815,54
2025-12-24 21:36:00,197.816,197.818,197.579,197.655,135
2025-12-24 21:37:00,197.673,197.681,197.584,197.614,121
2025-12-24 21:38:00,197.612,197.722,197.611,197.705,90
2025-12-24 21:39:00,197.705,197.715,197.684,197.684,52
2025-12-24 21:40:00,197.683,197.718,197.682,197.687,55
2025-12-24 21:41:00,197.687,197.723,197.687,197.72,55
2025-12-24 21:42:00,197.72,197.723,197.688,197.692,67
2025-12-24 21:43:00,197.708,197.713,197.692,197.696,52
2025-12-24 21:44:00,197.698,197.75,197.681,197.691,78
2025-12-24 21:45:00,197.691,197.721,197.682,197.717,56
2025-12-24 21:46:00,197.717,197.72,197.715,197.719,20
2025-12-24 21:47:00,197.721,197.721,197.714,197.716,26
2025-12-24 21:48:00,197.718,197.722,197.712,197.713,25
2025-12-24 21:49:00,197.714,197.722,197.691,197.721,16
2025-12-24 21:50:00,197.721,197.721,197.685,197.693,34
2025-12-24 21:51:00,197.693,197.708,197.682,197.692,24
2025-12-24 21:52:00,197.693,197.693,197.683,197.693,27
2025-12-24 21:53:00,197.692,197.724,197.691,197.696,44
2025-12-24 21:54:00,197.695,197.727,197.693,197.725,42
2025-12-24 21:55:00,197.724,197.724,197.716,197.717,23
2025-12-24 21:56:00,197.724,197.729,197.707,197.708,47
2025-12-24 21:57:00,197.708,197.711,197.67,197.68,31
2025-12-24 21:58:00,197.679,197.713,197.679,197.703,33
2025-12-24 21:59:00,197.702,197.707,197.667,197.672,37
2025-12-24 22:00:00,197.672,197.678,197.657,197.657,24
2025-12-24 22:01:00,197.659,197.678,197.657,197.67,56
2025-12-24 22:02:00,197.668,197.699,197.666,197.695,47
2025-12-24 22:03:00,197.695,197.702,197.668,197.683,35
2025-12-24 22:04:00,197.681,197.703,197.67,197.701,38
2025-12-24 22:05:00,197.7,197.709,197.668,197.669,53
2025-12-24 22:06:00,197.668,197.702,197.661,197.668,56
2025-12-24 22:07:00,197.669,197.682,197.665,197.675,35
2025-12-24 22:08:00,197.672,197.677,197.66,197.662,40
2025-12-24 22:09:00,197.655,197.67,197.652,197.67,27
2025-12-24 22:10:00,197.675,197.679,197.607,197.607,64
2025-12-24 22:11:00,197.607,197.673,197.589,197.663,132
2025-12-24 22:12:00,197.664,197.7,197.654,197.668,132
2025-12-24 22:13:00,197.666,197.685,197.663,197.675,131
2025-12-24 22:14:00,197.675,197.676,197.651,197.659,130
2025-12-24 22:15:00,197.655,197.696,197.655,197.691,61
2025-12-24 22:16:00,197.69,197.711,197.68,197.711,127
2025-12-24 22:17:00,197.711,197.715,197.692,197.697,100
2025-12-24 22:18:00,197.697,197.717,197.695,197.717,107
2025-12-24 22:19:00,197.713,197.73,197.706,197.713,90
2025-12-24 22:20:00,197.713,197.725,197.709,197.723,103
2025-12-24 22:21:00,197.722,197.726,197.711,197.717,105
2025-12-24 22:22:00,197.723,197.729,197.708,197.716,119
2025-12-24 22:23:00,197.714,197.729,197.712,197.729,128
2025-12-24 22:24:00,197.727,197.731,197.716,197.722,89
2025-12-24 22:25:00,197.721,197.733,197.659,197.659,120
2025-12-24 22:26:00,197.659,197.744,197.658,197.726,102
2025-12-24 22:27:00,197.726,197.758,197.616,197.744,108
2025-12-24 22:28:00,197.744,197.755,197.732,197.738,93
2025-12-24 22:29:00,197.737,197.744,197.731,197.741,76
2025-12-24 22:30:00,197.741,197.754,197.735,197.75,78
2025-12-24 22:31:00,197.751,197.753,197.746,197.747,105
2025-12-24 22:32:00,197.752,197.756,197.747,197.749,110
2025-12-24 22:33:00,197.751,197.78,197.745,197.752,108
2025-12-24 22:34:00,197.75,197.758,197.746,197.751,108
2025-12-24 22:35:00,197.75,197.755,197.746,197.754,85
2025-12-24 22:36:00,197.752,197.754,197.745,197.75,96
2025-12-24 22:37:00,197.75,197.754,197.746,197.75,107
2025-12-24 22:38:00,197.753,197.781,197.749,197.779,126
2025-12-24 22:39:00,197.778,197.781,197.771,197.78,130
2025-12-24 22:40:00,197.78,197.781,197.772,197.78,136
2025-12-24 22:41:00,197.776,197.781,197.759,197.762,132
2025-12-24 22:42:00,197.764,197.781,197.761,197.776,133
2025-12-24 22:43:00,197.778,197.781,197.771,197.777,123
2025-12-24 22:44:00,197.777,197.781,197.758,197.766,114
2025-12-24 22:45:00,197.765,197.77,197.76,197.765,116
2025-12-24 22:46:00,197.765,197.768,197.759,197.763,53
2025-12-24 22:47:00,197.767,197.786,197.747,197.778,81
2025-12-24 22:48:00,197.775,197.783,197.748,197.78,71
2025-12-24 22:49:00,197.78,197.782,197.764,197.77,73
2025-12-24 22:50:00,197.769,197.776,197.734,197.767,58
2025-12-24 22:51:00,197.768,197.768,197.737,197.745,54
2025-12-24 22:52:00,197.741,197.751,197.737,197.75,46
2025-12-24 22:53:00,197.753,197.782,197.741,197.777,60
2025-12-24 22:54:00,197.778,197.786,197.746,197.779,58
2025-12-24 22:55:00,197.783,197.793,197.78,197.788,40
2025-12-24 22:56:00,197.787,197.796,197.759,197.786,41
2025-12-24 22:57:00,197.785,197.797,197.782,197.794,43
2025-12-24 22:58:00,197.793,197.795,197.779,197.779,46
2025-12-24 22:59:00,197.781,197.803,197.721,197.772,88
2025-12-24 23:00:00,197.738,197.754,197.733,197.742,34
2025-12-24 23:01:00,197.744,197.756,197.733,197.745,100
2025-12-24 23:02:00,197.748,197.789,197.743,197.764,82
2025-12-24 23:03:00,197.763,197.786,197.663,197.783,85
2025-12-24 23:04:00,197.779,197.787,197.773,197.778,113
2025-12-24 23:05:00,197.778,197.788,197.763,197.78,88
2025-12-24 23:06:00,197.777,197.78,197.76,197.764,84
2025-12-24 23:07:00,197.764,197.782,197.75,197.762,108
2025-12-24 23:08:00,197.762,197.762,197.737,197.739,31
2025-12-24 23:09:00,197.741,197.744,197.737,197.741,41
2025-12-24 23:10:00,197.741,197.748,197.741,197.743,66
2025-12-24 23:11:00,197.743,197.77,197.74,197.757,72
2025-12-24 23:12:00,197.756,197.779,197.756,197.777,48
2025-12-24 23:13:00,197.776,197.779,197.762,197.766,56
2025-12-24 23:14:00,197.766,197.772,197.761,197.767,71
2025-12-24 23:15:00,197.767,197.776,197.763,197.772,16
2025-12-24 23:16:00,197.772,197.783,197.763,197.782,20
2025-12-24 23:17:00,197.781,197.785,197.78,197.784,10
2025-12-24 23:18:00,197.784,197.785,197.78,197.783,22
2025-12-24 23:19:00,197.783,197.785,197.759,197.762,21
2025-12-24 23:20:00,197.76,197.762,197.753,197.756,45
2025-12-24 23:21:00,197.756,197.776,197.75,197.773,68
2025-12-24 23:22:00,197.773,197.78,197.768,197.776,63
2025-12-24 23:23:00,197.779,197.781,197.733,197.744,79
2025-12-24 23:24:00,197.744,197.765,197.716,197.765,102
2025-12-24 23:25:00,197.764,197.773,197.757,197.768,91
2025-12-24 23:26:00,197.764,197.773,197.737,197.742,105
2025-12-24 23:27:00,197.738,197.745,197.731,197.742,76
2025-12-24 23:28:00,197.742,197.745,197.737,197.74,39
2025-12-24 23:29:00,197.741,197.771,197.734,197.769,51
2025-12-24 23:30:00,197.763,197.763,197.707,197.74,107
2025-12-24 23:31:00,197.74,197.745,197.731,197.738,98
2025-12-24 23:32:00,197.739,197.743,197.704,197.736,94
2025-12-24 23:33:00,197.707,197.714,197.698,197.708,78
2025-12-24 23:34:00,197.706,197.741,197.695,197.732,115
2025-12-24 23:35:00,197.73,197.73,197.693,197.708,101
2025-12-24 23:36:00,197.722,197.728,197.7,197.712,83
2025-12-24 23:37:00,197.707,197.712,197.677,197.7,55
2025-12-24 23:38:00,197.699,197.7,197.684,197.696,51
2025-12-24 23:39:00,197.689,197.7,197.689,197.697,35
2025-12-24 23:40:00,197.696,197.711,197.667,197.708,36
2025-12-24 23:41:00,197.708,197.712,197.706,197.711,25
2025-12-24 23:42:00,197.71,197.711,197.702,197.709,53
2025-12-24 23:43:00,197.705,197.711,197.7,197.706,40
2025-12-24 23:44:00,197.71,197.711,197.63,197.682,29
2025-12-24 23:45:00,197.689,197.707,197.664,197.704,75
2025-12-24 23:46:00,197.705,197.722,197.702,197.718,67
2025-12-24 23:47:00,197.714,197.729,197.714,197.728,73
2025-12-24 23:48:00,197.724,197.732,197.707,197.728,61
2025-12-24 23:49:00,197.728,197.804,197.723,197.775,79
2025-12-24 23:50:00,197.777,197.801,197.768,197.792,54
2025-12-24 23:51:00,197.789,197.82,197.741,197.766,78
2025-12-24 23:52:00,197.766,197.809,197.758,197.778,85
2025-12-24 23:53:00,197.79,197.807,197.76,197.791,69
2025-12-24 23:54:00,197.797,197.818,197.731,197.763,113
2025-12-24 23:55:00,197.692,197.694,197.69,197.69,3
2025-12-29 00:05:00,198.247,198.279,198.247,198.279,5
2025-12-29 00:15:00,198.156,198.177,198.155,198.174,14
2025-12-29 00:16:00,198.175,198.249,198.164,198.246,12
2025-12-29 00:17:00,198.211,198.318,198.152,198.189,30
2025-12-29 00:18:00,198.197,198.371,198.197,198.253,29
2025-12-29 00:19:00,198.252,198.275,198.234,198.248,20
2025-12-29 00:20:00,198.275,198.422,198.275,198.284,12
2025-12-29 00:21:00,198.298,198.389,198.239,198.274,50
2025-12-29 00:22:00,198.389,198.399,198.204,198.256,21
2025-12-29 00:23:00,198.398,198.398,198.249,198.387,26
2025-12-29 00:24:00,198.387,198.396,198.216,198.354,115
2025-12-29 00:25:00,198.216,198.36,198.174,198.351,67
2025-12-29 00:26:00,198.351,198.392,198.288,198.383,21
2025-12-29 00:27:00,198.383,198.389,198.329,198.384,42
2025-12-29 00:28:00,198.384,198.384,198.321,198.321,21
