Date,Open,High,Low,Close,Volume
2026-01-02 07:18:00,184.365,184.381,184.351,184.38,28
2026-01-02 07:19:00,184.381,184.391,184.358,184.358,50
2026-01-02 07:20:00,184.358,184.369,184.352,184.368,31
2026-01-02 07:21:00,184.368,184.368,184.35,184.354,32
2026-01-02 07:22:00,184.355,184.363,184.352,184.359,41
2026-01-02 07:23:00,184.359,184.378,184.357,184.376,27
2026-01-02 07:24:00,184.375,184.377,184.358,184.362,29
2026-01-02 07:25:00,184.376,184.381,184.364,184.378,35
2026-01-02 07:26:00,184.378,184.39,184.364,184.376,37
2026-01-02 07:27:00,184.375,184.396,184.374,184.395,36
2026-01-02 07:28:00,184.381,184.395,184.379,184.395,26
2026-01-02 07:29:00,184.396,184.4,184.37,184.373,38
2026-01-02 07:30:00,184.372,184.386,184.371,184.373,28
2026-01-02 07:31:00,184.375,184.389,184.373,184.382,22
2026-01-02 07:32:00,184.388,184.391,184.373,184.391,24
2026-01-02 07:33:00,184.392,184.402,184.377,184.401,29
2026-01-02 07:34:00,184.387,184.402,184.382,184.387,25
2026-01-02 07:35:00,184.387,184.419,184.387,184.392,51
2026-01-02 07:36:00,184.392,184.403,184.381,184.398,47
2026-01-02 07:37:00,184.397,184.397,184.367,184.381,37
2026-01-02 07:38:00,184.366,184.38,184.364,184.371,26
2026-01-02 07:39:00,184.372,184.373,184.369,184.37,19
2026-01-02 07:40:00,184.372,184.387,184.368,184.369,31
2026-01-02 07:41:00,184.369,184.38,184.358,184.364,30
2026-01-02 07:42:00,184.366,184.38,184.358,184.374,34
2026-01-02 07:43:00,184.373,184.378,184.359,184.36,36
2026-01-02 07:44:00,184.359,184.376,184.359,184.373,30
2026-01-02 07:45:00,184.359,184.377,184.355,184.377,24
2026-01-02 07:46:00,184.376,184.376,184.353,184.354,29
2026-01-02 07:47:00,184.354,184.371,184.348,184.348,28
2026-01-02 07:48:00,184.348,184.358,184.316,184.333,57
2026-01-02 07:49:00,184.332,184.342,184.321,184.34,35
2026-01-02 07:50:00,184.345,184.349,184.329,184.331,31
2026-01-02 07:51:00,184.33,184.353,184.328,184.343,40
2026-01-02 07:52:00,184.342,184.345,184.326,184.345,49
2026-01-02 07:53:00,184.343,184.35,184.326,184.333,40
2026-01-02 07:54:00,184.334,184.369,184.334,184.354,64
2026-01-02 07:55:00,184.353,184.401,184.353,184.4,63
2026-01-02 07:56:00,184.401,184.408,184.39,184.39,43
2026-01-02 07:57:00,184.39,184.424,184.381,184.424,57
2026-01-02 07:58:00,184.425,184.426,184.393,184.395,67
2026-01-02 07:59:00,184.398,184.411,184.383,184.397,58
2026-01-02 08:00:00,184.394,184.42,184.375,184.419,67
2026-01-02 08:01:00,184.415,184.418,184.396,184.402,43
2026-01-02 08:02:00,184.403,184.412,184.396,184.401,45
2026-01-02 08:03:00,184.402,184.403,184.378,184.393,52
2026-01-02 08:04:00,184.379,184.397,184.374,184.392,40
2026-01-02 08:05:00,184.392,184.394,184.384,184.386,53
2026-01-02 08:06:00,184.386,184.407,184.382,184.398,49
2026-01-02 08:07:00,184.399,184.408,184.38,184.406,57
2026-01-02 08:08:00,184.405,184.405,184.383,184.399,54
2026-01-02 08:09:00,184.384,184.4,184.376,184.399,52
2026-01-02 08:10:00,184.399,184.4,184.371,184.372,32
2026-01-02 08:11:00,184.372,184.392,184.367,184.369,68
2026-01-02 08:12:00,184.368,184.382,184.357,184.357,40
2026-01-02 08:13:00,184.372,184.372,184.33,184.354,55
2026-01-02 08:14:00,184.341,184.355,184.336,184.348,46
2026-01-02 08:15:00,184.347,184.353,184.325,184.347,55
2026-01-02 08:16:00,184.347,184.347,184.308,184.324,57
2026-01-02 08:17:00,184.309,184.332,184.309,184.309,64
2026-01-02 08:18:00,184.313,184.323,184.296,184.323,69
2026-01-02 08:19:00,184.323,184.345,184.323,184.344,47
2026-01-02 08:20:00,184.33,184.347,184.326,184.326,48
2026-01-02 08:21:00,184.326,184.33,184.304,184.328,47
2026-01-02 08:22:00,184.326,184.327,184.307,184.314,44
2026-01-02 08:23:00,184.313,184.325,184.297,184.297,61
2026-01-02 08:24:00,184.298,184.327,184.298,184.324,58
2026-01-02 08:25:00,184.31,184.339,184.31,184.332,38
2026-01-02 08:26:00,184.331,184.353,184.33,184.349,41
2026-01-02 08:27:00,184.347,184.348,184.314,184.316,68
2026-01-02 08:28:00,184.329,184.335,184.313,184.324,57
2026-01-02 08:29:00,184.324,184.325,184.314,184.315,31
2026-01-02 08:30:00,184.326,184.326,184.292,184.293,54
2026-01-02 08:31:00,184.292,184.307,184.289,184.291,57
2026-01-02 08:32:00,184.305,184.307,184.287,184.301,51
2026-01-02 08:33:00,184.302,184.329,184.301,184.329,46
2026-01-02 08:34:00,184.322,184.341,184.314,184.32,63
2026-01-02 08:35:00,184.333,184.358,184.319,184.345,64
2026-01-02 08:36:00,184.344,184.36,184.341,184.358,62
2026-01-02 08:37:00,184.361,184.361,184.329,184.349,63
2026-01-02 08:38:00,184.348,184.367,184.336,184.367,45
2026-01-02 08:39:00,184.366,184.37,184.35,184.364,45
2026-01-02 08:40:00,184.365,184.365,184.334,184.348,57
2026-01-02 08:41:00,184.35,184.356,184.335,184.352,66
2026-01-02 08:42:00,184.352,184.356,184.348,184.348,37
2026-01-02 08:43:00,184.35,184.353,184.337,184.345,34
2026-01-02 08:44:00,184.348,184.364,184.34,184.356,52
2026-01-02 08:45:00,184.356,184.362,184.339,184.354,47
2026-01-02 08:46:00,184.354,184.363,184.339,184.35,45
2026-01-02 08:47:00,184.364,184.365,184.349,184.363,41
2026-01-02 08:48:00,184.361,184.365,184.346,184.347,42
2026-01-02 08:49:00,184.361,184.365,184.343,184.347,51
2026-01-02 08:50:00,184.349,184.362,184.346,184.351,31
2026-01-02 08:51:00,184.352,184.365,184.336,184.351,59
2026-01-02 08:52:00,184.35,184.384,184.35,184.384,54
2026-01-02 08:53:00,184.384,184.384,184.353,184.377,52
2026-01-02 08:54:00,184.376,184.381,184.354,184.371,54
2026-01-02 08:55:00,184.37,184.37,184.336,184.342,67
2026-01-02 08:56:00,184.341,184.35,184.332,184.332,41
2026-01-02 08:57:00,184.346,184.351,184.328,184.329,72
2026-01-02 08:58:00,184.328,184.345,184.309,184.325,81
2026-01-02 08:59:00,184.324,184.335,184.312,184.329,66
2026-01-02 09:00:00,184.328,184.336,184.307,184.309,82
2026-01-02 09:01:00,184.31,184.338,184.31,184.338,90
2026-01-02 09:02:00,184.335,184.352,184.32,184.33,68
2026-01-02 09:03:00,184.33,184.364,184.329,184.357,62
2026-01-02 09:04:00,184.359,184.368,184.331,184.331,69
2026-01-02 09:05:00,184.33,184.347,184.325,184.346,58
2026-01-02 09:06:00,184.332,184.346,184.295,184.295,84
2026-01-02 09:07:00,184.307,184.32,184.284,184.294,82
2026-01-02 09:08:00,184.293,184.325,184.283,184.321,85
2026-01-02 09:09:00,184.323,184.333,184.319,184.322,74
2026-01-02 09:10:00,184.322,184.332,184.312,184.313,53
2026-01-02 09:11:00,184.327,184.332,184.305,184.314,59
2026-01-02 09:12:00,184.315,184.334,184.312,184.329,36
2026-01-02 09:13:00,184.329,184.333,184.283,184.285,54
2026-01-02 09:14:00,184.284,184.307,184.273,184.273,84
2026-01-02 09:15:00,184.275,184.301,184.268,184.301,77
2026-01-02 09:16:00,184.301,184.321,184.285,184.307,92
2026-01-02 09:17:00,184.306,184.308,184.265,184.266,54
2026-01-02 09:18:00,184.267,184.298,184.26,184.287,67
2026-01-02 09:19:00,184.286,184.293,184.26,184.293,79
2026-01-02 09:20:00,184.294,184.326,184.279,184.312,85
2026-01-02 09:21:00,184.31,184.316,184.284,184.286,61
2026-01-02 09:22:00,184.286,184.309,184.271,184.274,51
2026-01-02 09:23:00,184.274,184.283,184.251,184.269,55
2026-01-02 09:24:00,184.255,184.271,184.251,184.269,52
2026-01-02 09:25:00,184.27,184.291,184.266,184.277,49
2026-01-02 09:26:00,184.277,184.283,184.267,184.281,51
2026-01-02 09:27:00,184.282,184.282,184.243,184.253,44
2026-01-02 09:28:00,184.252,184.255,184.222,184.252,52
2026-01-02 09:29:00,184.253,184.254,184.206,184.219,53
2026-01-02 09:30:00,184.222,184.223,184.112,184.129,101
2026-01-02 09:31:00,184.126,184.14,184.068,184.082,103
2026-01-02 09:32:00,184.081,184.113,184.063,184.091,92
2026-01-02 09:33:00,184.077,184.091,184.06,184.063,64
2026-01-02 09:34:00,184.064,184.091,184.06,184.069,75
2026-01-02 09:35:00,184.069,184.1,184.066,184.1,46
2026-01-02 09:36:00,184.1,184.104,184.086,184.093,47
2026-01-02 09:37:00,184.095,184.106,184.061,184.065,79
2026-01-02 09:38:00,184.066,184.096,184.063,184.083,60
2026-01-02 09:39:00,184.083,184.102,184.063,184.1,87
2026-01-02 09:40:00,184.099,184.136,184.083,184.123,84
2026-01-02 09:41:00,184.122,184.139,184.105,184.127,61
2026-01-02 09:42:00,184.127,184.143,184.112,184.127,68
2026-01-02 09:43:00,184.125,184.141,184.11,184.125,69
2026-01-02 09:44:00,184.126,184.141,184.103,184.107,55
2026-01-02 09:45:00,184.105,184.121,184.096,184.096,72
2026-01-02 09:46:00,184.109,184.112,184.076,184.102,78
2026-01-02 09:47:00,184.1,184.1,184.071,184.074,61
2026-01-02 09:48:00,184.074,184.074,184.018,184.031,79
2026-01-02 09:49:00,184.031,184.038,183.999,184.038,70
2026-01-02 09:50:00,184.023,184.053,184.022,184.041,53
2026-01-02 09:51:00,184.027,184.063,184.027,184.057,52
2026-01-02 09:52:00,184.056,184.061,184.02,184.02,48
2026-01-02 09:53:00,184.022,184.074,184.022,184.051,64
2026-01-02 09:54:00,184.063,184.074,184.046,184.07,63
2026-01-02 09:55:00,184.069,184.101,184.068,184.101,56
2026-01-02 09:56:00,184.1,184.121,184.067,184.119,85
2026-01-02 09:57:00,184.119,184.141,184.099,184.113,81
2026-01-02 09:58:00,184.115,184.126,184.102,184.124,80
2026-01-02 09:59:00,184.124,184.124,184.061,184.064,84
2026-01-02 10:00:00,184.061,184.093,184.052,184.073,106
2026-01-02 10:01:00,184.073,184.09,184.052,184.064,111
2026-01-02 10:02:00,184.063,184.11,184.061,184.093,120
2026-01-02 10:03:00,184.094,184.166,184.065,184.163,134
2026-01-02 10:04:00,184.165,184.166,184.109,184.143,111
2026-01-02 10:05:00,184.129,184.152,184.115,184.147,103
2026-01-02 10:06:00,184.148,184.153,184.112,184.13,102
2026-01-02 10:07:00,184.116,184.148,184.096,184.131,99
2026-01-02 10:08:00,184.145,184.198,184.133,184.195,67
2026-01-02 10:09:00,184.195,184.202,184.171,184.18,88
2026-01-02 10:10:00,184.184,184.226,184.181,184.212,99
2026-01-02 10:11:00,184.211,184.241,184.201,184.235,86
2026-01-02 10:12:00,184.238,184.239,184.196,184.203,100
2026-01-02 10:13:00,184.216,184.23,184.19,184.209,95
2026-01-02 10:14:00,184.222,184.245,184.205,184.206,94
2026-01-02 10:15:00,184.204,184.204,184.136,184.137,94
2026-01-02 10:16:00,184.151,184.153,184.116,184.137,61
2026-01-02 10:17:00,184.138,184.144,184.098,184.099,77
2026-01-02 10:18:00,184.1,184.102,184.067,184.068,79
2026-01-02 10:19:00,184.069,184.081,184.045,184.057,114
2026-01-02 10:20:00,184.071,184.087,184.051,184.077,78
2026-01-02 10:21:00,184.059,184.112,184.059,184.109,86
2026-01-02 10:22:00,184.109,184.112,184.052,184.072,76
2026-01-02 10:23:00,184.073,184.093,184.063,184.078,99
2026-01-02 10:24:00,184.078,184.102,184.072,184.079,77
2026-01-02 10:25:00,184.09,184.127,184.076,184.125,85
2026-01-02 10:26:00,184.126,184.139,184.105,184.124,72
2026-01-02 10:27:00,184.124,184.125,184.07,184.07,78
2026-01-02 10:28:00,184.071,184.075,184.043,184.07,117
2026-01-02 10:29:00,184.074,184.082,184.051,184.08,97
2026-01-02 10:30:00,184.079,184.081,184.032,184.074,98
2026-01-02 10:31:00,184.06,184.074,184.028,184.048,74
2026-01-02 10:32:00,184.049,184.061,184.026,184.046,109
2026-01-02 10:33:00,184.035,184.071,184.027,184.052,85
2026-01-02 10:34:00,184.049,184.069,184.042,184.052,92
2026-01-02 10:35:00,184.054,184.101,184.054,184.07,85
2026-01-02 10:36:00,184.07,184.09,184.061,184.083,46
2026-01-02 10:37:00,184.082,184.083,184.047,184.048,61
2026-01-02 10:38:00,184.048,184.062,184.034,184.034,76
2026-01-02 10:39:00,184.036,184.058,184.033,184.052,74
2026-01-02 10:40:00,184.052,184.066,184.034,184.06,55
2026-01-02 10:41:00,184.06,184.077,184.044,184.058,74
2026-01-02 10:42:00,184.073,184.082,184.042,184.055,80
2026-01-02 10:43:00,184.055,184.076,184.046,184.059,72
2026-01-02 10:44:00,184.061,184.065,184.035,184.054,58
2026-01-02 10:45:00,184.053,184.053,184.033,184.039,62
2026-01-02 10:46:00,184.038,184.041,184.006,184.039,65
2026-01-02 10:47:00,184.036,184.049,184.025,184.041,48
2026-01-02 10:48:00,184.042,184.044,184.013,184.017,53
2026-01-02 10:49:00,184.018,184.022,184.008,184.013,60
2026-01-02 10:50:00,184.012,184.033,184.0,184.033,65
2026-01-02 10:51:00,184.033,184.045,184.019,184.041,48
2026-01-02 10:52:00,184.042,184.043,184.017,184.021,60
2026-01-02 10:53:00,184.02,184.036,184.008,184.025,61
2026-01-02 10:54:00,184.022,184.029,184.009,184.02,84
2026-01-02 10:55:00,184.021,184.023,183.991,183.993,85
2026-01-02 10:56:00,183.992,184.038,183.992,184.037,66
2026-01-02 10:57:00,184.021,184.044,184.02,184.039,90
2026-01-02 10:58:00,184.037,184.047,184.005,184.005,75
2026-01-02 10:59:00,184.001,184.016,183.984,183.997,78
2026-01-02 11:00:00,184.001,184.001,183.971,183.974,89
2026-01-02 11:01:00,183.972,184.002,183.962,183.979,92
2026-01-02 11:02:00,183.98,184.011,183.98,184.005,66
2026-01-02 11:03:00,184.005,184.01,183.982,184.003,76
2026-01-02 11:04:00,184.002,184.018,183.986,184.005,68
2026-01-02 11:05:00,184.005,184.026,183.994,183.998,63
2026-01-02 11:06:00,183.996,184.038,183.981,184.026,82
2026-01-02 11:07:00,184.023,184.028,184.011,184.027,73
2026-01-02 11:08:00,184.035,184.075,184.025,184.06,89
2026-01-02 11:09:00,184.06,184.076,184.029,184.037,82
2026-01-02 11:10:00,184.038,184.053,184.021,184.052,69
2026-01-02 11:11:00,184.053,184.062,184.04,184.061,52
2026-01-02 11:12:00,184.06,184.063,184.026,184.038,71
2026-01-02 11:13:00,184.039,184.053,184.014,184.017,68
2026-01-02 11:14:00,184.017,184.035,183.981,183.997,78
2026-01-02 11:15:00,183.996,184.006,183.967,183.992,99
2026-01-02 11:16:00,183.992,184.015,183.99,184.0,67
2026-01-02 11:17:00,184.001,184.013,183.985,183.986,55
2026-01-02 11:18:00,183.985,184.028,183.982,184.008,84
2026-01-02 11:19:00,184.01,184.029,184.007,184.028,77
2026-01-02 11:20:00,184.028,184.041,184.0,184.003,79
2026-01-02 11:21:00,184.004,184.021,183.99,184.009,100
2026-01-02 11:22:00,184.008,184.025,183.997,184.003,58
2026-01-02 11:23:00,184.003,184.021,183.992,183.995,71
2026-01-02 11:24:00,183.995,183.995,183.966,183.979,69
2026-01-02 11:25:00,183.977,184.0,183.977,183.994,45
2026-01-02 11:26:00,183.994,183.996,183.952,183.96,64
2026-01-02 11:27:00,183.959,183.969,183.926,183.969,53
2026-01-02 11:28:00,183.968,183.977,183.954,183.97,48
2026-01-02 11:29:00,183.966,183.987,183.955,183.986,63
2026-01-02 11:30:00,183.989,183.99,183.926,183.942,83
2026-01-02 11:31:00,183.942,183.942,183.915,183.942,70
2026-01-02 11:32:00,183.942,183.962,183.941,183.954,56
2026-01-02 11:33:00,183.954,183.962,183.934,183.952,69
2026-01-02 11:34:00,183.962,183.971,183.95,183.971,57
2026-01-02 11:35:00,183.972,183.973,183.934,183.958,65
2026-01-02 11:36:00,183.958,183.968,183.94,183.96,64
2026-01-02 11:37:00,183.959,183.959,183.933,183.934,54
2026-01-02 11:38:00,183.935,183.949,183.923,183.931,45
2026-01-02 11:39:00,183.931,183.96,183.931,183.949,29
2026-01-02 11:40:00,183.948,183.954,183.898,183.907,81
2026-01-02 11:41:00,183.907,183.939,183.894,183.919,75
2026-01-02 11:42:00,183.92,183.921,183.897,183.909,60
2026-01-02 11:43:00,183.909,183.923,183.905,183.906,57
2026-01-02 11:44:00,183.905,183.917,183.888,183.913,64
2026-01-02 11:45:00,183.916,183.946,183.907,183.929,75
2026-01-02 11:46:00,183.929,183.947,183.927,183.939,56
2026-01-02 11:47:00,183.937,183.963,183.919,183.961,63
2026-01-02 11:48:00,183.964,183.966,183.925,183.941,66
2026-01-02 11:49:00,183.939,183.943,183.926,183.926,47
2026-01-02 11:50:00,183.925,183.966,183.925,183.954,57
2026-01-02 11:51:00,183.953,183.957,183.924,183.937,63
2026-01-02 11:52:00,183.936,183.956,183.916,183.945,59
2026-01-02 11:53:00,183.942,183.945,183.917,183.929,61
2026-01-02 11:54:00,183.924,183.924,183.896,183.92,82
2026-01-02 11:55:00,183.92,183.922,183.891,183.91,100
2026-01-02 11:56:00,183.909,183.931,183.894,183.927,92
2026-01-02 11:57:00,183.926,183.936,183.904,183.904,57
2026-01-02 11:58:00,183.904,183.932,183.904,183.931,69
2026-01-02 11:59:00,183.93,183.934,183.912,183.93,53
2026-01-02 12:00:00,183.931,183.938,183.914,183.916,70
2026-01-02 12:01:00,183.914,183.925,183.895,183.909,65
2026-01-02 12:02:00,183.908,183.908,183.879,183.898,74
2026-01-02 12:03:00,183.899,183.912,183.883,183.907,54
2026-01-02 12:04:00,183.908,183.913,183.893,183.912,59
2026-01-02 12:05:00,183.911,183.925,183.908,183.918,53
2026-01-02 12:06:00,183.916,183.919,183.899,183.919,39
2026-01-02 12:07:00,183.92,183.92,183.892,183.894,53
2026-01-02 12:08:00,183.895,183.909,183.884,183.902,51
2026-01-02 12:09:00,183.903,183.903,183.881,183.897,42
2026-01-02 12:10:00,183.896,183.896,183.845,183.876,76
2026-01-02 12:11:00,183.875,183.882,183.868,183.881,38
2026-01-02 12:12:00,183.88,183.88,183.84,183.859,61
2026-01-02 12:13:00,183.86,183.871,183.842,183.856,55
2026-01-02 12:14:00,183.857,183.861,183.832,183.835,50
2026-01-02 12:15:00,183.834,183.853,183.826,183.847,73
2026-01-02 12:16:00,183.837,183.854,183.836,183.845,55
2026-01-02 12:17:00,183.844,183.844,183.804,183.817,77
2026-01-02 12:18:00,183.804,183.817,183.795,183.802,75
2026-01-02 12:19:00,183.803,183.803,183.766,183.784,96
2026-01-02 12:20:00,183.784,183.798,183.757,183.773,68
2026-01-02 12:21:00,183.775,183.783,183.761,183.771,60
2026-01-02 12:22:00,183.77,183.77,183.724,183.735,80
2026-01-02 12:23:00,183.724,183.743,183.721,183.742,72
2026-01-02 12:24:00,183.727,183.747,183.727,183.744,56
2026-01-02 12:25:00,183.745,183.751,183.726,183.728,64
2026-01-02 12:26:00,183.714,183.736,183.714,183.724,67
2026-01-02 12:27:00,183.722,183.732,183.722,183.73,83
2026-01-02 12:28:00,183.729,183.735,183.72,183.722,50
2026-01-02 12:29:00,183.723,183.749,183.722,183.747,62
2026-01-02 12:30:00,183.733,183.754,183.732,183.75,63
2026-01-02 12:31:00,183.752,183.778,183.735,183.761,68
2026-01-02 12:32:00,183.76,183.795,183.759,183.778,64
2026-01-02 12:33:00,183.777,183.789,183.756,183.771,64
2026-01-02 12:34:00,183.773,183.783,183.752,183.769,74
2026-01-02 12:35:00,183.77,183.782,183.763,183.781,33
2026-01-02 12:36:00,183.778,183.8,183.767,183.799,104
2026-01-02 12:37:00,183.797,183.801,183.754,183.768,76
2026-01-02 12:38:00,183.768,183.786,183.752,183.776,43
2026-01-02 12:39:00,183.774,183.779,183.75,183.778,53
2026-01-02 12:40:00,183.779,183.787,183.766,183.784,40
2026-01-02 12:41:00,183.784,183.795,183.767,183.779,54
2026-01-02 12:42:00,183.779,183.8,183.772,183.791,54
2026-01-02 12:43:00,183.792,183.798,183.78,183.783,57
2026-01-02 12:44:00,183.795,183.8,183.759,183.797,58
2026-01-02 12:45:00,183.796,183.819,183.778,183.817,69
2026-01-02 12:46:00,183.819,183.822,183.798,183.822,62
2026-01-02 12:47:00,183.821,183.828,183.803,183.825,40
2026-01-02 12:48:00,183.824,183.832,183.808,183.827,43
2026-01-02 12:49:00,183.827,183.846,183.824,183.844,49
2026-01-02 12:50:00,183.844,183.853,183.826,183.845,43
2026-01-02 12:51:00,183.845,183.851,183.827,183.84,52
2026-01-02 12:52:00,183.841,183.847,183.818,183.841,42
2026-01-02 12:53:00,183.827,183.852,183.814,183.814,72
2026-01-02 12:54:00,183.814,183.825,183.808,183.82,55
2026-01-02 12:55:00,183.821,183.83,183.802,183.814,66
2026-01-02 12:56:00,183.814,183.85,183.809,183.832,83
2026-01-02 12:57:00,183.832,183.857,183.832,183.857,87
2026-01-02 12:58:00,183.858,183.858,183.825,183.829,60
2026-01-02 12:59:00,183.828,183.845,183.822,183.84,62
2026-01-02 13:00:00,183.825,183.84,183.809,183.816,62
2026-01-02 13:01:00,183.815,183.828,183.804,183.813,69
2026-01-02 13:02:00,183.812,183.818,183.794,183.812,65
2026-01-02 13:03:00,183.815,183.823,183.8,183.806,45
2026-01-02 13:04:00,183.806,183.819,183.797,183.798,49
2026-01-02 13:05:00,183.797,183.816,183.79,183.801,50
2026-01-02 13:06:00,183.801,183.825,183.793,183.825,36
2026-01-02 13:07:00,183.825,183.835,183.81,183.811,34
2026-01-02 13:08:00,183.81,183.834,183.81,183.819,47
2026-01-02 13:09:00,183.82,183.837,183.808,183.821,55
2026-01-02 13:10:00,183.822,183.828,183.804,183.804,52
2026-01-02 13:11:00,183.803,183.845,183.802,183.831,65
2026-01-02 13:12:00,183.845,183.854,183.829,183.829,78
2026-01-02 13:13:00,183.827,183.853,183.822,183.827,56
2026-01-02 13:14:00,183.826,183.84,183.808,183.835,57
2026-01-02 13:15:00,183.821,183.849,183.821,183.849,60
2026-01-02 13:16:00,183.851,183.851,183.827,183.829,48
2026-01-02 13:17:00,183.829,183.863,183.825,183.859,56
2026-01-02 13:18:00,183.861,183.866,183.844,183.848,46
2026-01-02 13:19:00,183.847,183.852,183.834,183.849,42
2026-01-02 13:20:00,183.849,183.858,183.834,183.85,52
2026-01-02 13:21:00,183.849,183.852,183.818,183.818,69
2026-01-02 13:22:00,183.832,183.834,183.81,183.83,67
2026-01-02 13:23:00,183.83,183.855,183.817,183.855,88
2026-01-02 13:24:00,183.841,183.866,183.84,183.861,65
2026-01-02 13:25:00,183.847,183.87,183.847,183.849,45
2026-01-02 13:26:00,183.863,183.863,183.831,183.834,56
2026-01-02 13:27:00,183.845,183.845,183.823,183.83,45
2026-01-02 13:28:00,183.831,183.857,183.831,183.85,51
2026-01-02 13:29:00,183.851,183.855,183.837,183.847,48
2026-01-02 13:30:00,183.846,183.883,183.842,183.868,48
2026-01-02 13:31:00,183.868,183.887,183.863,183.885,65
2026-01-02 13:32:00,183.884,183.886,183.864,183.883,40
2026-01-02 13:33:00,183.881,183.892,183.862,183.891,45
2026-01-02 13:34:00,183.877,183.897,183.869,183.891,66
2026-01-02 13:35:00,183.889,183.894,183.876,183.878,72
2026-01-02 13:36:00,183.877,183.883,183.852,183.864,62
2026-01-02 13:37:00,183.864,183.874,183.818,183.818,63
2026-01-02 13:38:00,183.819,183.86,183.818,183.844,67
2026-01-02 13:39:00,183.844,183.882,183.843,183.881,77
2026-01-02 13:40:00,183.882,183.886,183.848,183.858,75
2026-01-02 13:41:00,183.859,183.868,183.832,183.868,58
2026-01-02 13:42:00,183.867,183.915,183.867,183.899,70
2026-01-02 13:43:00,183.9,183.926,183.898,183.924,61
2026-01-02 13:44:00,183.925,183.925,183.898,183.902,56
2026-01-02 13:45:00,183.916,183.919,183.9,183.9,55
2026-01-02 13:46:00,183.899,183.903,183.869,183.887,52
2026-01-02 13:47:00,183.888,183.894,183.869,183.871,50
2026-01-02 13:48:00,183.873,183.896,183.862,183.894,73
2026-01-02 13:49:00,183.892,183.908,183.887,183.902,45
2026-01-02 13:50:00,183.9,183.909,183.897,183.908,41
2026-01-02 13:51:00,183.907,183.912,183.902,183.908,26
2026-01-02 13:52:00,183.906,183.913,183.889,183.912,40
2026-01-02 13:53:00,183.911,183.911,183.886,183.911,51
2026-01-02 13:54:00,183.911,183.924,183.898,183.907,69
2026-01-02 13:55:00,183.906,183.93,183.903,183.925,60
2026-01-02 13:56:00,183.924,183.945,183.904,183.945,63
2026-01-02 13:57:00,183.945,183.96,183.915,183.916,80
2026-01-02 13:58:00,183.917,183.938,183.909,183.925,91
2026-01-02 13:59:00,183.924,183.949,183.921,183.942,88
2026-01-02 14:00:00,183.942,183.942,183.901,183.905,50
2026-01-02 14:01:00,183.901,183.921,183.892,183.921,39
2026-01-02 14:02:00,183.92,183.935,183.904,183.935,57
2026-01-02 14:03:00,183.936,183.947,183.918,183.945,47
2026-01-02 14:04:00,183.944,183.96,183.939,183.956,56
2026-01-02 14:05:00,183.954,183.964,183.949,183.949,32
2026-01-02 14:06:00,183.948,183.963,183.936,183.948,57
2026-01-02 14:07:00,183.947,183.958,183.929,183.936,60
2026-01-02 14:08:00,183.936,183.951,183.927,183.949,63
2026-01-02 14:09:00,183.946,183.949,183.928,183.93,26
2026-01-02 14:10:00,183.928,183.941,183.918,183.926,49
2026-01-02 14:11:00,183.926,183.953,183.925,183.938,66
2026-01-02 14:12:00,183.938,183.951,183.936,183.949,50
2026-01-02 14:13:00,183.95,183.979,183.947,183.96,42
2026-01-02 14:14:00,183.961,183.972,183.95,183.966,52
2026-01-02 14:15:00,183.971,184.008,183.969,183.988,75
2026-01-02 14:16:00,183.988,183.988,183.968,183.971,53
2026-01-02 14:17:00,183.969,183.989,183.964,183.975,48
2026-01-02 14:18:00,183.973,183.986,183.971,183.984,35
2026-01-02 14:19:00,183.986,183.988,183.97,183.976,35
2026-01-02 14:20:00,183.976,183.983,183.963,183.967,36
2026-01-02 14:21:00,183.966,183.992,183.965,183.985,39
2026-01-02 14:22:00,183.986,184.007,183.981,183.997,36
2026-01-02 14:23:00,183.997,184.001,183.969,183.982,27
2026-01-02 14:24:00,183.982,183.983,183.964,183.97,43
2026-01-02 14:25:00,183.969,183.987,183.969,183.983,36
2026-01-02 14:26:00,183.982,183.982,183.959,183.963,31
2026-01-02 14:27:00,183.964,183.973,183.956,183.96,41
2026-01-02 14:28:00,183.961,183.979,183.956,183.977,39
2026-01-02 14:29:00,183.964,183.98,183.963,183.967,48
2026-01-02 14:30:00,183.968,183.979,183.952,183.954,43
2026-01-02 14:31:00,183.953,183.971,183.951,183.953,44
2026-01-02 14:32:00,183.954,183.97,183.949,183.954,59
2026-01-02 14:33:00,183.969,183.977,183.954,183.962,68
2026-01-02 14:34:00,183.963,183.993,183.952,183.992,58
2026-01-02 14:35:00,183.996,184.02,183.979,184.015,65
2026-01-02 14:36:00,184.015,184.017,184.001,184.015,33
2026-01-02 14:37:00,184.012,184.025,184.002,184.016,69
2026-01-02 14:38:00,184.021,184.036,184.012,184.028,56
2026-01-02 14:39:00,184.029,184.062,184.009,184.047,59
2026-01-02 14:40:00,184.047,184.066,184.045,184.061,65
2026-01-02 14:41:00,184.061,184.09,184.059,184.089,58
2026-01-02 14:42:00,184.088,184.107,184.079,184.086,105
2026-01-02 14:43:00,184.086,184.107,184.064,184.064,116
2026-01-02 14:44:00,184.068,184.091,184.062,184.078,68
2026-01-02 14:45:00,184.078,184.098,184.068,184.093,74
2026-01-02 14:46:00,184.077,184.093,184.061,184.062,45
2026-01-02 14:47:00,184.06,184.067,184.043,184.05,41
2026-01-02 14:48:00,184.049,184.067,184.043,184.05,57
