Date,Open,High,Low,Close,Volume
2025-12-02 19:55:00,89.368,89.369,89.357,89.357,26
2025-12-02 19:56:00,89.36,89.36,89.35,89.356,32
2025-12-02 19:57:00,89.353,89.353,89.342,89.342,35
2025-12-02 19:58:00,89.342,89.345,89.333,89.335,34
2025-12-02 19:59:00,89.335,89.337,89.306,89.308,34
2025-12-02 20:00:00,89.298,89.303,89.282,89.29,36
2025-12-02 20:01:00,89.287,89.291,89.282,89.289,32
2025-12-02 20:02:00,89.291,89.292,89.27,89.276,27
2025-12-02 20:03:00,89.276,89.285,89.267,89.285,25
2025-12-02 20:04:00,89.286,89.286,89.276,89.284,27
2025-12-02 20:05:00,89.285,89.3,89.285,89.3,24
2025-12-02 20:06:00,89.301,89.321,89.301,89.321,27
2025-12-02 20:07:00,89.325,89.345,89.325,89.34,29
2025-12-02 20:08:00,89.339,89.341,89.332,89.332,22
2025-12-02 20:09:00,89.332,89.334,89.319,89.32,21
2025-12-02 20:10:00,89.321,89.324,89.319,89.322,23
2025-12-02 20:11:00,89.317,89.32,89.312,89.318,17
2025-12-02 20:12:00,89.317,89.328,89.31,89.325,23
2025-12-02 20:13:00,89.32,89.32,89.313,89.316,17
2025-12-02 20:14:00,89.316,89.318,89.315,89.315,13
2025-12-02 20:15:00,89.315,89.317,89.305,89.305,17
2025-12-02 20:16:00,89.305,89.323,89.305,89.322,21
2025-12-02 20:17:00,89.323,89.328,89.321,89.326,15
2025-12-02 20:18:00,89.323,89.333,89.322,89.33,21
2025-12-02 20:19:00,89.333,89.342,89.332,89.341,19
2025-12-02 20:20:00,89.34,89.35,89.336,89.347,24
2025-12-02 20:21:00,89.347,89.347,89.339,89.339,20
2025-12-02 20:22:00,89.34,89.345,89.338,89.343,11
2025-12-02 20:23:00,89.342,89.342,89.333,89.333,5
2025-12-02 20:24:00,89.332,89.342,89.33,89.331,15
2025-12-02 20:25:00,89.331,89.331,89.311,89.311,23
2025-12-02 20:26:00,89.312,89.321,89.31,89.321,24
2025-12-02 20:27:00,89.321,89.325,89.317,89.323,27
2025-12-02 20:28:00,89.322,89.325,89.322,89.324,14
2025-12-02 20:29:00,89.327,89.333,89.327,89.329,24
2025-12-02 20:30:00,89.329,89.337,89.325,89.337,19
2025-12-02 20:31:00,89.336,89.343,89.333,89.34,19
2025-12-02 20:32:00,89.339,89.339,89.326,89.326,13
2025-12-02 20:33:00,89.327,89.332,89.322,89.327,27
2025-12-02 20:34:00,89.326,89.334,89.322,89.334,20
2025-12-02 20:35:00,89.334,89.334,89.316,89.316,30
2025-12-02 20:36:00,89.316,89.321,89.312,89.321,23
2025-12-02 20:37:00,89.317,89.317,89.301,89.312,26
2025-12-02 20:38:00,89.307,89.312,89.303,89.307,21
2025-12-02 20:39:00,89.308,89.31,89.306,89.308,17
2025-12-02 20:40:00,89.302,89.302,89.289,89.29,23
2025-12-02 20:41:00,89.291,89.293,89.29,89.293,28
2025-12-02 20:42:00,89.294,89.298,89.291,89.294,22
2025-12-02 20:43:00,89.292,89.298,89.288,89.297,15
2025-12-02 20:44:00,89.297,89.313,89.297,89.305,24
2025-12-02 20:45:00,89.299,89.302,89.295,89.299,18
2025-12-02 20:46:00,89.297,89.314,89.297,89.314,24
2025-12-02 20:47:00,89.314,89.319,89.311,89.311,11
2025-12-02 20:48:00,89.312,89.316,89.307,89.307,18
2025-12-02 20:49:00,89.306,89.311,89.3,89.311,36
2025-12-02 20:50:00,89.311,89.313,89.304,89.308,26
2025-12-02 20:51:00,89.307,89.319,89.307,89.316,13
2025-12-02 20:52:00,89.316,89.34,89.315,89.34,18
2025-12-02 20:53:00,89.345,89.345,89.329,89.334,18
2025-12-02 20:54:00,89.329,89.333,89.327,89.332,16
2025-12-02 20:55:00,89.332,89.334,89.328,89.328,25
2025-12-02 20:56:00,89.327,89.327,89.308,89.321,28
2025-12-02 20:57:00,89.32,89.32,89.308,89.311,33
2025-12-02 20:58:00,89.31,89.323,89.31,89.323,23
2025-12-02 20:59:00,89.322,89.336,89.322,89.335,20
2025-12-02 21:00:00,89.334,89.337,89.33,89.331,17
2025-12-02 21:01:00,89.328,89.336,89.327,89.336,21
2025-12-02 21:02:00,89.337,89.342,89.335,89.337,21
2025-12-02 21:03:00,89.337,89.346,89.337,89.345,27
2025-12-02 21:04:00,89.345,89.359,89.345,89.356,26
2025-12-02 21:05:00,89.356,89.371,89.356,89.371,22
2025-12-02 21:06:00,89.373,89.376,89.364,89.367,14
2025-12-02 21:07:00,89.367,89.368,89.355,89.362,23
2025-12-02 21:08:00,89.363,89.37,89.362,89.365,23
2025-12-02 21:09:00,89.364,89.37,89.362,89.365,18
2025-12-02 21:10:00,89.366,89.368,89.359,89.361,20
2025-12-02 21:11:00,89.365,89.368,89.363,89.367,17
2025-12-02 21:12:00,89.368,89.377,89.368,89.376,19
2025-12-02 21:13:00,89.375,89.378,89.368,89.37,25
2025-12-02 21:14:00,89.37,89.374,89.363,89.365,15
2025-12-02 21:15:00,89.366,89.374,89.366,89.372,12
2025-12-02 21:16:00,89.372,89.378,89.372,89.374,12
2025-12-02 21:17:00,89.374,89.379,89.365,89.366,8
2025-12-02 21:18:00,89.365,89.372,89.364,89.372,15
2025-12-02 21:19:00,89.371,89.371,89.367,89.369,8
2025-12-02 21:20:00,89.369,89.374,89.366,89.369,22
2025-12-02 21:21:00,89.366,89.37,89.366,89.37,14
2025-12-02 21:22:00,89.365,89.372,89.363,89.372,15
2025-12-02 21:23:00,89.373,89.373,89.357,89.357,26
2025-12-02 21:24:00,89.357,89.357,89.349,89.354,14
2025-12-02 21:25:00,89.355,89.357,89.348,89.35,20
2025-12-02 21:26:00,89.354,89.354,89.339,89.34,24
2025-12-02 21:27:00,89.341,89.352,89.341,89.342,24
2025-12-02 21:28:00,89.342,89.348,89.341,89.347,22
2025-12-02 21:29:00,89.347,89.352,89.344,89.351,19
2025-12-02 21:30:00,89.352,89.36,89.351,89.36,12
2025-12-02 21:31:00,89.36,89.364,89.359,89.364,16
2025-12-02 21:32:00,89.363,89.366,89.354,89.357,19
2025-12-02 21:33:00,89.357,89.357,89.344,89.344,11
2025-12-02 21:34:00,89.346,89.349,89.345,89.348,8
2025-12-02 21:35:00,89.348,89.354,89.347,89.353,21
2025-12-02 21:36:00,89.351,89.351,89.34,89.34,16
2025-12-02 21:37:00,89.341,89.342,89.339,89.341,23
2025-12-02 21:38:00,89.341,89.343,89.34,89.342,16
2025-12-02 21:39:00,89.34,89.347,89.34,89.341,15
2025-12-02 21:40:00,89.339,89.339,89.334,89.336,17
2025-12-02 21:41:00,89.337,89.337,89.333,89.333,12
2025-12-02 21:42:00,89.335,89.339,89.327,89.327,26
2025-12-02 21:43:00,89.328,89.331,89.322,89.322,24
2025-12-02 21:44:00,89.323,89.328,89.322,89.325,24
2025-12-02 21:45:00,89.326,89.329,89.322,89.329,19
2025-12-02 21:46:00,89.332,89.342,89.332,89.339,19
2025-12-02 21:47:00,89.338,89.345,89.338,89.344,21
2025-12-02 21:48:00,89.339,89.349,89.337,89.345,22
2025-12-02 21:49:00,89.345,89.35,89.345,89.348,18
2025-12-02 21:50:00,89.349,89.353,89.347,89.352,25
2025-12-02 21:51:00,89.353,89.365,89.353,89.364,10
2025-12-02 21:52:00,89.362,89.362,89.358,89.361,8
2025-12-02 21:53:00,89.362,89.368,89.361,89.361,5
2025-12-02 21:54:00,89.358,89.358,89.352,89.354,14
2025-12-02 21:55:00,89.355,89.362,89.353,89.356,20
2025-12-02 21:56:00,89.355,89.359,89.354,89.354,11
2025-12-02 21:57:00,89.35,89.383,89.348,89.378,42
2025-12-02 21:58:00,89.377,89.39,89.372,89.376,43
2025-12-02 21:59:00,89.375,89.381,89.367,89.381,49
2025-12-02 22:00:00,89.38,89.381,89.37,89.374,26
2025-12-02 22:01:00,89.373,89.375,89.364,89.365,28
2025-12-02 22:02:00,89.367,89.379,89.36,89.377,31
2025-12-02 22:03:00,89.381,89.384,89.37,89.383,31
2025-12-02 22:04:00,89.389,89.389,89.376,89.384,36
2025-12-02 22:05:00,89.382,89.391,89.368,89.386,21
2025-12-02 22:06:00,89.385,89.391,89.38,89.384,32
2025-12-02 22:07:00,89.383,89.391,89.38,89.383,30
2025-12-02 22:08:00,89.383,89.386,89.379,89.383,21
2025-12-02 22:09:00,89.385,89.407,89.377,89.386,35
2025-12-02 22:10:00,89.387,89.39,89.384,89.386,20
2025-12-02 22:11:00,89.385,89.391,89.375,89.377,26
2025-12-02 22:12:00,89.376,89.377,89.374,89.375,9
2025-12-02 22:13:00,89.377,89.381,89.375,89.375,11
2025-12-02 22:14:00,89.375,89.376,89.371,89.374,11
2025-12-02 22:15:00,89.377,89.379,89.372,89.377,14
2025-12-02 22:16:00,89.379,89.387,89.376,89.38,9
2025-12-02 22:17:00,89.378,89.383,89.375,89.382,15
2025-12-02 22:18:00,89.381,89.383,89.376,89.38,17
2025-12-02 22:19:00,89.38,89.38,89.376,89.377,18
2025-12-02 22:20:00,89.375,89.38,89.374,89.376,25
2025-12-02 22:21:00,89.378,89.378,89.361,89.361,17
2025-12-02 22:22:00,89.364,89.366,89.361,89.366,23
2025-12-02 22:23:00,89.361,89.366,89.358,89.363,33
2025-12-02 22:24:00,89.364,89.371,89.364,89.371,11
2025-12-02 22:25:00,89.368,89.371,89.366,89.366,18
2025-12-02 22:26:00,89.367,89.374,89.367,89.37,14
2025-12-02 22:27:00,89.372,89.374,89.37,89.37,9
2025-12-02 22:28:00,89.371,89.371,89.366,89.368,11
2025-12-02 22:29:00,89.366,89.373,89.366,89.372,17
2025-12-02 22:30:00,89.373,89.38,89.37,89.38,19
2025-12-02 22:31:00,89.381,89.383,89.375,89.377,28
2025-12-02 22:32:00,89.378,89.378,89.375,89.378,16
2025-12-02 22:33:00,89.373,89.381,89.372,89.375,35
2025-12-02 22:34:00,89.378,89.38,89.366,89.367,31
2025-12-02 22:35:00,89.365,89.374,89.365,89.37,24
2025-12-02 22:36:00,89.373,89.374,89.367,89.367,26
2025-12-02 22:37:00,89.369,89.371,89.365,89.37,32
2025-12-02 22:38:00,89.369,89.373,89.362,89.362,14
2025-12-02 22:39:00,89.36,89.361,89.352,89.355,10
2025-12-02 22:40:00,89.353,89.366,89.351,89.366,25
2025-12-02 22:41:00,89.365,89.367,89.362,89.367,23
2025-12-02 22:42:00,89.366,89.366,89.356,89.357,13
2025-12-02 22:43:00,89.354,89.361,89.349,89.359,25
2025-12-02 22:44:00,89.36,89.367,89.354,89.355,16
2025-12-02 22:45:00,89.358,89.36,89.355,89.357,19
2025-12-02 22:46:00,89.356,89.359,89.354,89.355,19
2025-12-02 22:47:00,89.354,89.357,89.353,89.353,12
2025-12-02 22:48:00,89.353,89.355,89.353,89.355,9
2025-12-02 22:49:00,89.354,89.359,89.349,89.35,13
2025-12-02 22:50:00,89.352,89.356,89.346,89.346,10
2025-12-02 22:51:00,89.347,89.351,89.346,89.348,14
2025-12-02 22:52:00,89.349,89.351,89.346,89.347,13
2025-12-02 22:53:00,89.348,89.351,89.343,89.349,23
2025-12-02 22:54:00,89.35,89.359,89.35,89.357,28
2025-12-02 22:55:00,89.357,89.357,89.351,89.354,18
2025-12-02 22:56:00,89.353,89.371,89.353,89.37,26
2025-12-02 22:57:00,89.367,89.368,89.357,89.368,16
2025-12-02 22:58:00,89.368,89.368,89.358,89.362,16
2025-12-02 22:59:00,89.362,89.367,89.357,89.357,21
2025-12-02 23:00:00,89.355,89.37,89.352,89.37,31
2025-12-02 23:01:00,89.369,89.37,89.36,89.37,15
2025-12-02 23:02:00,89.376,89.376,89.369,89.369,11
2025-12-02 23:03:00,89.369,89.37,89.361,89.365,13
2025-12-02 23:04:00,89.365,89.366,89.362,89.365,10
2025-12-02 23:05:00,89.364,89.375,89.36,89.372,11
2025-12-02 23:06:00,89.374,89.374,89.37,89.373,13
2025-12-02 23:07:00,89.375,89.375,89.364,89.365,8
2025-12-02 23:08:00,89.372,89.374,89.371,89.371,9
2025-12-02 23:09:00,89.372,89.382,89.372,89.377,12
2025-12-02 23:10:00,89.378,89.381,89.378,89.381,6
2025-12-02 23:11:00,89.387,89.387,89.375,89.375,6
2025-12-02 23:12:00,89.375,89.376,89.365,89.365,12
2025-12-02 23:13:00,89.369,89.373,89.368,89.368,7
2025-12-02 23:14:00,89.373,89.374,89.363,89.366,10
2025-12-02 23:15:00,89.366,89.369,89.366,89.369,4
2025-12-02 23:16:00,89.373,89.373,89.362,89.362,6
2025-12-02 23:17:00,89.363,89.366,89.361,89.361,5
2025-12-02 23:18:00,89.366,89.366,89.355,89.356,17
2025-12-02 23:19:00,89.355,89.359,89.354,89.355,6
2025-12-02 23:20:00,89.353,89.364,89.353,89.362,8
2025-12-02 23:21:00,89.362,89.372,89.362,89.37,8
2025-12-02 23:22:00,89.375,89.38,89.369,89.374,7
2025-12-02 23:23:00,89.379,89.379,89.372,89.372,4
2025-12-02 23:24:00,89.377,89.38,89.375,89.38,4
2025-12-02 23:25:00,89.382,89.391,89.382,89.388,10
2025-12-02 23:26:00,89.388,89.392,89.383,89.385,6
2025-12-02 23:27:00,89.387,89.391,89.383,89.383,6
2025-12-02 23:28:00,89.387,89.387,89.382,89.382,4
2025-12-02 23:29:00,89.381,89.381,89.372,89.374,16
2025-12-02 23:30:00,89.38,89.38,89.369,89.379,15
2025-12-02 23:31:00,89.381,89.386,89.379,89.38,6
2025-12-02 23:32:00,89.386,89.387,89.38,89.38,4
2025-12-02 23:33:00,89.388,89.388,89.379,89.384,6
2025-12-02 23:34:00,89.385,89.392,89.385,89.391,4
2025-12-02 23:35:00,89.394,89.394,89.384,89.391,9
2025-12-02 23:36:00,89.391,89.391,89.381,89.381,8
2025-12-02 23:37:00,89.377,89.383,89.376,89.378,8
2025-12-02 23:38:00,89.377,89.378,89.377,89.377,5
2025-12-02 23:39:00,89.383,89.383,89.361,89.362,8
2025-12-02 23:40:00,89.371,89.372,89.364,89.372,8
2025-12-02 23:41:00,89.377,89.383,89.372,89.382,15
2025-12-02 23:42:00,89.386,89.394,89.386,89.387,6
2025-12-02 23:43:00,89.388,89.39,89.384,89.388,15
2025-12-02 23:44:00,89.388,89.388,89.385,89.388,12
2025-12-02 23:45:00,89.387,89.392,89.387,89.39,7
2025-12-02 23:46:00,89.392,89.398,89.392,89.394,15
2025-12-02 23:47:00,89.392,89.4,89.39,89.4,14
2025-12-02 23:48:00,89.403,89.408,89.403,89.408,11
2025-12-02 23:49:00,89.405,89.407,89.394,89.403,17
2025-12-02 23:50:00,89.403,89.403,89.385,89.397,4
2025-12-02 23:51:00,89.397,89.413,89.397,89.407,5
2025-12-02 23:52:00,89.421,89.421,89.407,89.409,3
2025-12-02 23:53:00,89.418,89.418,89.4,89.4,3
2025-12-02 23:54:00,89.407,89.411,89.378,89.409,11
2025-12-02 23:55:00,89.411,89.412,89.31,89.312,16
2025-12-02 23:56:00,89.312,89.317,89.307,89.31,33
2025-12-02 23:57:00,89.31,89.323,89.308,89.319,35
2025-12-02 23:58:00,89.319,89.322,89.303,89.303,68
2025-12-03 00:01:00,89.272,89.339,89.271,89.321,6
2025-12-03 00:02:00,89.339,89.339,89.32,89.321,3
2025-12-03 00:03:00,89.322,89.322,89.322,89.322,1
2025-12-03 00:04:00,89.339,89.339,89.321,89.321,2
2025-12-03 00:05:00,89.322,89.322,89.322,89.322,1
2025-12-03 00:06:00,89.291,89.291,89.289,89.289,2
2025-12-03 00:07:00,89.289,89.303,89.289,89.303,3
2025-12-03 00:08:00,89.303,89.303,89.302,89.302,2
2025-12-03 00:09:00,89.302,89.302,89.3,89.3,2
2025-12-03 00:10:00,89.3,89.308,89.3,89.308,5
2025-12-03 00:11:00,89.308,89.308,89.308,89.308,1
2025-12-03 00:12:00,89.308,89.308,89.308,89.308,1
2025-12-03 00:13:00,89.308,89.308,89.308,89.308,1
2025-12-03 00:14:00,89.308,89.308,89.308,89.308,1
2025-12-03 00:15:00,89.354,89.383,89.354,89.383,6
2025-12-03 00:16:00,89.375,89.391,89.372,89.391,13
2025-12-03 00:17:00,89.379,89.384,89.368,89.383,7
2025-12-03 00:18:00,89.392,89.392,89.381,89.381,4
2025-12-03 00:19:00,89.381,89.382,89.381,89.382,2
2025-12-03 00:20:00,89.381,89.382,89.367,89.367,4
2025-12-03 00:21:00,89.368,89.37,89.365,89.37,5
2025-12-03 00:22:00,89.365,89.37,89.364,89.37,5
2025-12-03 00:23:00,89.378,89.378,89.37,89.378,3
2025-12-03 00:24:00,89.371,89.375,89.369,89.37,5
2025-12-03 00:25:00,89.359,89.364,89.354,89.364,12
2025-12-03 00:26:00,89.358,89.386,89.358,89.386,4
2025-12-03 00:27:00,89.377,89.387,89.374,89.387,4
2025-12-03 00:28:00,89.374,89.388,89.374,89.388,4
2025-12-03 00:29:00,89.375,89.39,89.375,89.39,5
2025-12-03 00:30:00,89.39,89.394,89.388,89.388,6
2025-12-03 00:31:00,89.378,89.387,89.378,89.386,8
2025-12-03 00:32:00,89.383,89.389,89.383,89.389,9
2025-12-03 00:33:00,89.385,89.389,89.38,89.38,5
2025-12-03 00:34:00,89.387,89.387,89.38,89.384,7
2025-12-03 00:35:00,89.383,89.411,89.382,89.411,11
2025-12-03 00:36:00,89.415,89.427,89.411,89.427,7
2025-12-03 00:37:00,89.41,89.412,89.407,89.407,5
2025-12-03 00:38:00,89.408,89.409,89.407,89.409,3
2025-12-03 00:39:00,89.405,89.411,89.402,89.404,9
2025-12-03 00:40:00,89.406,89.412,89.404,89.411,19
2025-12-03 00:41:00,89.402,89.41,89.402,89.406,5
2025-12-03 00:42:00,89.4,89.403,89.399,89.399,6
2025-12-03 00:43:00,89.399,89.404,89.399,89.399,6
2025-12-03 00:44:00,89.403,89.405,89.399,89.399,10
2025-12-03 00:45:00,89.385,89.41,89.385,89.406,15
2025-12-03 00:46:00,89.41,89.412,89.404,89.406,12
2025-12-03 00:47:00,89.403,89.404,89.402,89.403,6
2025-12-03 00:48:00,89.402,89.408,89.402,89.402,5
2025-12-03 00:49:00,89.407,89.407,89.385,89.385,6
2025-12-03 00:50:00,89.385,89.405,89.385,89.405,6
2025-12-03 00:51:00,89.406,89.406,89.404,89.406,4
2025-12-03 00:52:00,89.407,89.407,89.405,89.405,2
2025-12-03 00:53:00,89.405,89.405,89.402,89.402,4
2025-12-03 00:54:00,89.4,89.404,89.32,89.402,8
2025-12-03 00:55:00,89.404,89.405,89.399,89.403,6
2025-12-03 00:56:00,89.404,89.404,89.397,89.397,6
2025-12-03 00:57:00,89.408,89.409,89.375,89.38,9
2025-12-03 00:58:00,89.378,89.389,89.366,89.366,10
2025-12-03 00:59:00,89.384,89.389,89.369,89.378,13
2025-12-03 01:00:00,89.378,89.443,89.371,89.443,12
2025-12-03 01:01:00,89.443,89.443,89.375,89.417,9
2025-12-03 01:02:00,89.422,89.422,89.405,89.409,5
2025-12-03 01:03:00,89.409,89.411,89.398,89.409,8
2025-12-03 01:04:00,89.409,89.415,89.409,89.409,3
2025-12-03 01:05:00,89.409,89.409,89.399,89.399,3
2025-12-03 01:06:00,89.41,89.41,89.399,89.399,11
2025-12-03 01:07:00,89.409,89.409,89.374,89.385,15
2025-12-03 01:08:00,89.387,89.387,89.38,89.381,6
2025-12-03 01:09:00,89.381,89.387,89.381,89.387,2
2025-12-03 01:10:00,89.387,89.393,89.38,89.38,5
2025-12-03 01:11:00,89.383,89.383,89.373,89.373,5
2025-12-03 01:12:00,89.379,89.379,89.372,89.379,5
2025-12-03 01:13:00,89.379,89.391,89.379,89.389,5
2025-12-03 01:14:00,89.398,89.398,89.389,89.389,2
2025-12-03 01:15:00,89.399,89.403,89.395,89.396,6
2025-12-03 01:16:00,89.395,89.397,89.395,89.397,2
2025-12-03 01:17:00,89.41,89.41,89.399,89.405,3
2025-12-03 01:18:00,89.405,89.411,89.405,89.411,4
2025-12-03 01:19:00,89.411,89.426,89.411,89.414,5
2025-12-03 01:20:00,89.427,89.427,89.412,89.415,6
2025-12-03 01:21:00,89.417,89.434,89.415,89.432,18
2025-12-03 01:22:00,89.432,89.446,89.426,89.428,7
2025-12-03 01:23:00,89.429,89.429,89.422,89.424,8
2025-12-03 01:24:00,89.423,89.442,89.42,89.429,11
2025-12-03 01:25:00,89.429,89.438,89.426,89.427,8
2025-12-03 01:26:00,89.438,89.438,89.428,89.431,9
2025-12-03 01:27:00,89.429,89.437,89.423,89.424,6
2025-12-03 01:28:00,89.426,89.43,89.426,89.43,5
2025-12-03 01:29:00,89.431,89.431,89.425,89.426,5
2025-12-03 01:30:00,89.424,89.44,89.424,89.433,5
2025-12-03 01:31:00,89.427,89.427,89.415,89.415,7
2025-12-03 01:32:00,89.408,89.438,89.408,89.429,13
2025-12-03 01:33:00,89.429,89.436,89.429,89.435,10
2025-12-03 01:34:00,89.435,89.435,89.42,89.42,7
2025-12-03 01:35:00,89.423,89.433,89.423,89.427,9
2025-12-03 01:36:00,89.427,89.43,89.415,89.417,8
2025-12-03 01:37:00,89.415,89.419,89.41,89.419,10
2025-12-03 01:38:00,89.415,89.423,89.415,89.418,9
2025-12-03 01:39:00,89.421,89.437,89.421,89.427,8
2025-12-03 01:40:00,89.427,89.435,89.427,89.431,5
2025-12-03 01:41:00,89.431,89.431,89.422,89.422,8
2025-12-03 01:42:00,89.417,89.432,89.417,89.424,6
2025-12-03 01:43:00,89.426,89.43,89.425,89.43,3
2025-12-03 01:44:00,89.438,89.439,89.423,89.43,7
2025-12-03 01:45:00,89.439,89.44,89.43,89.43,7
2025-12-03 01:46:00,89.441,89.45,89.431,89.444,11
2025-12-03 01:47:00,89.439,89.444,89.438,89.438,3
2025-12-03 01:48:00,89.447,89.448,89.436,89.438,8
2025-12-03 01:49:00,89.436,89.438,89.43,89.43,5
2025-12-03 01:50:00,89.431,89.445,89.428,89.428,7
2025-12-03 01:51:00,89.431,89.431,89.425,89.425,5
2025-12-03 01:52:00,89.435,89.435,89.415,89.425,8
2025-12-03 01:53:00,89.428,89.428,89.418,89.423,5
2025-12-03 01:54:00,89.424,89.434,89.424,89.43,6
2025-12-03 01:55:00,89.44,89.444,89.426,89.436,12
2025-12-03 01:56:00,89.428,89.432,89.425,89.431,8
2025-12-03 01:57:00,89.444,89.444,89.422,89.422,4
2025-12-03 01:58:00,89.422,89.422,89.414,89.422,8
2025-12-03 01:59:00,89.432,89.432,89.408,89.41,8
2025-12-03 02:00:00,89.41,89.446,89.41,89.43,30
2025-12-03 02:01:00,89.431,89.447,89.426,89.432,34
2025-12-03 02:02:00,89.427,89.437,89.416,89.427,21
2025-12-03 02:03:00,89.423,89.435,89.422,89.424,25
2025-12-03 02:04:00,89.423,89.427,89.411,89.417,17
2025-12-03 02:05:00,89.419,89.419,89.395,89.397,20
2025-12-03 02:06:00,89.399,89.405,89.392,89.396,25
2025-12-03 02:07:00,89.397,89.399,89.383,89.387,15
2025-12-03 02:08:00,89.391,89.417,89.39,89.412,18
2025-12-03 02:09:00,89.407,89.418,89.404,89.416,14
2025-12-03 02:10:00,89.416,89.431,89.41,89.412,18
2025-12-03 02:11:00,89.412,89.414,89.403,89.413,20
2025-12-03 02:12:00,89.414,89.414,89.403,89.406,14
2025-12-03 02:13:00,89.404,89.405,89.399,89.405,12
2025-12-03 02:14:00,89.413,89.414,89.398,89.404,14
2025-12-03 02:15:00,89.407,89.407,89.375,89.389,17
2025-12-03 02:16:00,89.385,89.385,89.372,89.385,13
2025-12-03 02:17:00,89.386,89.389,89.375,89.378,9
2025-12-03 02:18:00,89.377,89.378,89.368,89.378,5
2025-12-03 02:19:00,89.383,89.383,89.373,89.376,8
2025-12-03 02:20:00,89.384,89.387,89.37,89.387,14
2025-12-03 02:21:00,89.386,89.389,89.381,89.387,7
2025-12-03 02:22:00,89.384,89.389,89.373,89.375,9
2025-12-03 02:23:00,89.371,89.377,89.357,89.357,13
2025-12-03 02:24:00,89.348,89.357,89.348,89.357,4
2025-12-03 02:25:00,89.357,89.359,89.346,89.351,14
2025-12-03 02:26:00,89.353,89.359,89.342,89.359,9
2025-12-03 02:27:00,89.359,89.359,89.347,89.357,9
2025-12-03 02:28:00,89.357,89.357,89.341,89.349,11
2025-12-03 02:29:00,89.354,89.363,89.344,89.344,19
2025-12-03 02:30:00,89.308,89.308,89.272,89.299,62
2025-12-03 02:31:00,89.288,89.327,89.288,89.311,31
2025-12-03 02:32:00,89.311,89.317,89.293,89.303,26
2025-12-03 02:33:00,89.301,89.31,89.292,89.304,33
2025-12-03 02:34:00,89.306,89.321,89.283,89.298,38
2025-12-03 02:35:00,89.298,89.334,89.298,89.334,30
2025-12-03 02:36:00,89.333,89.372,89.331,89.37,29
2025-12-03 02:37:00,89.384,89.424,89.384,89.424,24
2025-12-03 02:38:00,89.422,89.431,89.402,89.42,38
2025-12-03 02:39:00,89.423,89.427,89.408,89.417,25
2025-12-03 02:40:00,89.411,89.417,89.398,89.399,24
2025-12-03 02:41:00,89.397,89.406,89.387,89.406,18
2025-12-03 02:42:00,89.406,89.406,89.389,89.394,19
2025-12-03 02:43:00,89.394,89.406,89.392,89.399,25
2025-12-03 02:44:00,89.396,89.404,89.389,89.398,30
2025-12-03 02:45:00,89.398,89.401,89.391,89.398,11
2025-12-03 02:46:00,89.392,89.394,89.372,89.384,22
2025-12-03 02:47:00,89.387,89.396,89.38,89.381,16
2025-12-03 02:48:00,89.382,89.396,89.373,89.396,16
2025-12-03 02:49:00,89.394,89.396,89.365,89.375,24
2025-12-03 02:50:00,89.374,89.38,89.367,89.38,18
2025-12-03 02:51:00,89.38,89.389,89.367,89.367,15
2025-12-03 02:52:00,89.359,89.365,89.353,89.365,13
2025-12-03 02:53:00,89.366,89.393,89.366,89.393,33
2025-12-03 02:54:00,89.397,89.403,89.369,89.403,46
2025-12-03 02:55:00,89.396,89.407,89.372,89.392,38
2025-12-03 02:56:00,89.393,89.403,89.38,89.393,23
2025-12-03 02:57:00,89.397,89.397,89.377,89.389,22
2025-12-03 02:58:00,89.389,89.398,89.385,89.385,16
2025-12-03 02:59:00,89.391,89.395,89.372,89.38,22
2025-12-03 03:00:00,89.395,89.409,89.381,89.409,39
2025-12-03 03:01:00,89.41,89.414,89.398,89.412,55
2025-12-03 03:02:00,89.412,89.415,89.381,89.381,30
2025-12-03 03:03:00,89.382,89.382,89.365,89.367,41
2025-12-03 03:04:00,89.365,89.402,89.365,89.401,33
2025-12-03 03:05:00,89.398,89.408,89.39,89.397,29
2025-12-03 03:06:00,89.398,89.407,89.391,89.391,37
2025-12-03 03:07:00,89.391,89.409,89.391,89.408,27
2025-12-03 03:08:00,89.409,89.409,89.382,89.382,34
2025-12-03 03:09:00,89.381,89.382,89.357,89.357,34
2025-12-03 03:10:00,89.358,89.362,89.349,89.356,45
2025-12-03 03:11:00,89.355,89.357,89.341,89.351,42
2025-12-03 03:12:00,89.351,89.357,89.35,89.352,21
2025-12-03 03:13:00,89.352,89.352,89.331,89.333,25
2025-12-03 03:14:00,89.332,89.333,89.307,89.312,20
2025-12-03 03:15:00,89.312,89.316,89.303,89.315,28
2025-12-03 03:16:00,89.316,89.335,89.312,89.331,38
2025-12-03 03:17:00,89.327,89.336,89.32,89.33,29
2025-12-03 03:18:00,89.327,89.332,89.321,89.328,23
2025-12-03 03:19:00,89.324,89.338,89.323,89.336,22
