Date,Open,High,Low,Close,Volume
2026-01-05 09:17:00,104.845,104.852,104.837,104.84,59
2026-01-05 09:18:00,104.84,104.873,104.837,104.865,61
2026-01-05 09:19:00,104.863,104.874,104.856,104.856,37
2026-01-05 09:20:00,104.856,104.858,104.846,104.855,35
2026-01-05 09:21:00,104.856,104.856,104.843,104.843,42
2026-01-05 09:22:00,104.845,104.85,104.834,104.838,44
2026-01-05 09:23:00,104.839,104.851,104.837,104.85,35
2026-01-05 09:24:00,104.852,104.879,104.85,104.873,50
2026-01-05 09:25:00,104.873,104.878,104.849,104.866,62
2026-01-05 09:26:00,104.867,104.87,104.859,104.869,35
2026-01-05 09:27:00,104.869,104.871,104.852,104.855,43
2026-01-05 09:28:00,104.853,104.862,104.851,104.857,22
2026-01-05 09:29:00,104.856,104.874,104.856,104.87,21
2026-01-05 09:30:00,104.869,104.879,104.867,104.871,42
2026-01-05 09:31:00,104.872,104.872,104.861,104.863,31
2026-01-05 09:32:00,104.862,104.862,104.847,104.847,53
2026-01-05 09:33:00,104.848,104.854,104.842,104.852,74
2026-01-05 09:34:00,104.853,104.854,104.829,104.835,49
2026-01-05 09:35:00,104.838,104.849,104.832,104.84,56
2026-01-05 09:36:00,104.839,104.845,104.826,104.826,51
2026-01-05 09:37:00,104.827,104.827,104.809,104.82,44
2026-01-05 09:38:00,104.82,104.822,104.81,104.815,32
2026-01-05 09:39:00,104.814,104.822,104.804,104.818,43
2026-01-05 09:40:00,104.82,104.827,104.81,104.821,65
2026-01-05 09:41:00,104.826,104.833,104.808,104.833,44
2026-01-05 09:42:00,104.832,104.84,104.824,104.826,51
2026-01-05 09:43:00,104.824,104.828,104.813,104.828,47
2026-01-05 09:44:00,104.825,104.833,104.823,104.824,57
2026-01-05 09:45:00,104.826,104.833,104.811,104.811,84
2026-01-05 09:46:00,104.812,104.815,104.797,104.815,49
2026-01-05 09:47:00,104.816,104.817,104.792,104.799,51
2026-01-05 09:48:00,104.798,104.815,104.79,104.814,46
2026-01-05 09:49:00,104.815,104.822,104.804,104.812,47
2026-01-05 09:50:00,104.814,104.819,104.81,104.818,34
2026-01-05 09:51:00,104.82,104.851,104.82,104.839,29
2026-01-05 09:52:00,104.839,104.847,104.838,104.84,28
2026-01-05 09:53:00,104.84,104.841,104.826,104.829,45
2026-01-05 09:54:00,104.83,104.83,104.8,104.806,65
2026-01-05 09:55:00,104.803,104.805,104.792,104.796,65
2026-01-05 09:56:00,104.794,104.798,104.786,104.793,62
2026-01-05 09:57:00,104.792,104.83,104.789,104.827,73
2026-01-05 09:58:00,104.823,104.831,104.817,104.827,58
2026-01-05 09:59:00,104.827,104.827,104.808,104.818,60
2026-01-05 10:00:00,104.812,104.812,104.779,104.779,103
2026-01-05 10:01:00,104.781,104.788,104.753,104.761,85
2026-01-05 10:02:00,104.762,104.769,104.75,104.754,72
2026-01-05 10:03:00,104.752,104.767,104.74,104.762,75
2026-01-05 10:04:00,104.761,104.761,104.735,104.737,70
2026-01-05 10:05:00,104.734,104.739,104.688,104.73,77
2026-01-05 10:06:00,104.729,104.73,104.709,104.725,63
2026-01-05 10:07:00,104.727,104.739,104.726,104.738,53
2026-01-05 10:08:00,104.737,104.769,104.717,104.761,76
2026-01-05 10:09:00,104.762,104.768,104.753,104.763,66
2026-01-05 10:10:00,104.76,104.78,104.759,104.761,63
2026-01-05 10:11:00,104.762,104.78,104.759,104.764,57
2026-01-05 10:12:00,104.763,104.773,104.759,104.772,53
2026-01-05 10:13:00,104.775,104.796,104.775,104.795,49
2026-01-05 10:14:00,104.794,104.84,104.794,104.831,53
2026-01-05 10:15:00,104.832,104.839,104.812,104.82,62
2026-01-05 10:16:00,104.819,104.827,104.806,104.81,64
2026-01-05 10:17:00,104.809,104.81,104.775,104.782,46
2026-01-05 10:18:00,104.783,104.794,104.742,104.756,88
2026-01-05 10:19:00,104.756,104.76,104.724,104.728,59
2026-01-05 10:20:00,104.725,104.757,104.72,104.743,77
2026-01-05 10:21:00,104.742,104.742,104.722,104.729,62
2026-01-05 10:22:00,104.728,104.737,104.716,104.737,64
2026-01-05 10:23:00,104.736,104.737,104.723,104.728,51
2026-01-05 10:24:00,104.728,104.742,104.719,104.722,65
2026-01-05 10:25:00,104.722,104.722,104.697,104.701,85
2026-01-05 10:26:00,104.7,104.736,104.692,104.736,85
2026-01-05 10:27:00,104.738,104.738,104.694,104.709,59
2026-01-05 10:28:00,104.707,104.724,104.694,104.72,61
2026-01-05 10:29:00,104.719,104.721,104.706,104.706,45
2026-01-05 10:30:00,104.704,104.73,104.684,104.728,82
2026-01-05 10:31:00,104.727,104.739,104.719,104.738,50
2026-01-05 10:32:00,104.739,104.74,104.708,104.73,73
2026-01-05 10:33:00,104.729,104.729,104.71,104.72,70
2026-01-05 10:34:00,104.722,104.722,104.705,104.712,60
2026-01-05 10:35:00,104.709,104.729,104.706,104.718,86
2026-01-05 10:36:00,104.715,104.739,104.71,104.739,73
2026-01-05 10:37:00,104.738,104.743,104.722,104.727,60
2026-01-05 10:38:00,104.728,104.728,104.693,104.711,61
2026-01-05 10:39:00,104.708,104.72,104.707,104.714,44
2026-01-05 10:40:00,104.713,104.721,104.699,104.719,53
2026-01-05 10:41:00,104.717,104.738,104.717,104.734,49
2026-01-05 10:42:00,104.733,104.735,104.701,104.709,54
2026-01-05 10:43:00,104.709,104.717,104.7,104.709,46
2026-01-05 10:44:00,104.71,104.732,104.697,104.731,70
2026-01-05 10:45:00,104.73,104.743,104.723,104.728,61
2026-01-05 10:46:00,104.731,104.731,104.712,104.712,63
2026-01-05 10:47:00,104.711,104.712,104.696,104.698,50
2026-01-05 10:48:00,104.701,104.703,104.674,104.674,61
2026-01-05 10:49:00,104.674,104.699,104.674,104.699,66
2026-01-05 10:50:00,104.698,104.702,104.681,104.694,56
2026-01-05 10:51:00,104.693,104.694,104.679,104.687,67
2026-01-05 10:52:00,104.686,104.688,104.675,104.679,50
2026-01-05 10:53:00,104.682,104.688,104.676,104.68,43
2026-01-05 10:54:00,104.681,104.685,104.672,104.675,42
2026-01-05 10:55:00,104.676,104.689,104.667,104.687,52
2026-01-05 10:56:00,104.685,104.712,104.685,104.702,58
2026-01-05 10:57:00,104.702,104.722,104.698,104.72,65
2026-01-05 10:58:00,104.72,104.729,104.718,104.719,67
2026-01-05 10:59:00,104.718,104.722,104.704,104.707,52
2026-01-05 11:00:00,104.706,104.721,104.694,104.715,80
2026-01-05 11:01:00,104.715,104.716,104.697,104.697,66
2026-01-05 11:02:00,104.698,104.704,104.686,104.698,63
2026-01-05 11:03:00,104.697,104.726,104.697,104.715,41
2026-01-05 11:04:00,104.713,104.725,104.712,104.725,28
2026-01-05 11:05:00,104.726,104.733,104.719,104.719,48
2026-01-05 11:06:00,104.718,104.726,104.705,104.715,61
2026-01-05 11:07:00,104.714,104.714,104.681,104.682,59
2026-01-05 11:08:00,104.682,104.703,104.679,104.694,66
2026-01-05 11:09:00,104.696,104.708,104.693,104.703,60
2026-01-05 11:10:00,104.701,104.701,104.68,104.694,51
2026-01-05 11:11:00,104.693,104.701,104.68,104.696,59
2026-01-05 11:12:00,104.695,104.708,104.693,104.707,62
2026-01-05 11:13:00,104.704,104.716,104.7,104.713,67
2026-01-05 11:14:00,104.714,104.715,104.7,104.709,61
2026-01-05 11:15:00,104.705,104.717,104.702,104.714,42
2026-01-05 11:16:00,104.715,104.732,104.713,104.73,55
2026-01-05 11:17:00,104.732,104.741,104.724,104.733,53
2026-01-05 11:18:00,104.731,104.738,104.729,104.729,58
2026-01-05 11:19:00,104.73,104.754,104.728,104.747,48
2026-01-05 11:20:00,104.75,104.754,104.734,104.742,53
2026-01-05 11:21:00,104.74,104.747,104.733,104.738,36
2026-01-05 11:22:00,104.739,104.743,104.713,104.713,64
2026-01-05 11:23:00,104.711,104.714,104.692,104.694,36
2026-01-05 11:24:00,104.693,104.705,104.688,104.705,68
2026-01-05 11:25:00,104.707,104.708,104.687,104.687,69
2026-01-05 11:26:00,104.688,104.699,104.686,104.698,45
2026-01-05 11:27:00,104.7,104.7,104.688,104.698,23
2026-01-05 11:28:00,104.699,104.703,104.686,104.69,35
2026-01-05 11:29:00,104.687,104.699,104.686,104.693,41
2026-01-05 11:30:00,104.693,104.701,104.687,104.692,37
2026-01-05 11:31:00,104.694,104.694,104.681,104.682,43
2026-01-05 11:32:00,104.681,104.692,104.679,104.687,72
2026-01-05 11:33:00,104.687,104.701,104.683,104.699,47
2026-01-05 11:34:00,104.698,104.708,104.696,104.707,56
2026-01-05 11:35:00,104.706,104.726,104.705,104.722,51
2026-01-05 11:36:00,104.722,104.722,104.705,104.705,47
2026-01-05 11:37:00,104.703,104.704,104.685,104.691,43
2026-01-05 11:38:00,104.69,104.693,104.682,104.692,52
2026-01-05 11:39:00,104.693,104.719,104.693,104.712,41
2026-01-05 11:40:00,104.711,104.727,104.71,104.725,42
2026-01-05 11:41:00,104.726,104.736,104.724,104.735,42
2026-01-05 11:42:00,104.734,104.736,104.723,104.729,62
2026-01-05 11:43:00,104.726,104.753,104.723,104.753,50
2026-01-05 11:44:00,104.751,104.755,104.745,104.755,47
2026-01-05 11:45:00,104.755,104.764,104.75,104.752,61
2026-01-05 11:46:00,104.753,104.778,104.752,104.775,70
2026-01-05 11:47:00,104.774,104.779,104.764,104.768,51
2026-01-05 11:48:00,104.769,104.769,104.751,104.754,49
2026-01-05 11:49:00,104.759,104.773,104.75,104.768,46
2026-01-05 11:50:00,104.771,104.782,104.766,104.777,43
2026-01-05 11:51:00,104.78,104.802,104.78,104.787,61
2026-01-05 11:52:00,104.786,104.789,104.772,104.779,43
2026-01-05 11:53:00,104.779,104.782,104.762,104.763,50
2026-01-05 11:54:00,104.764,104.764,104.756,104.762,46
2026-01-05 11:55:00,104.76,104.763,104.747,104.759,50
2026-01-05 11:56:00,104.757,104.764,104.754,104.757,45
2026-01-05 11:57:00,104.758,104.774,104.752,104.77,71
2026-01-05 11:58:00,104.768,104.77,104.752,104.754,60
2026-01-05 11:59:00,104.76,104.761,104.749,104.76,41
2026-01-05 12:00:00,104.757,104.78,104.749,104.76,52
2026-01-05 12:01:00,104.763,104.779,104.763,104.774,65
2026-01-05 12:02:00,104.772,104.789,104.753,104.753,68
2026-01-05 12:03:00,104.752,104.756,104.734,104.74,61
2026-01-05 12:04:00,104.74,104.744,104.722,104.726,74
2026-01-05 12:05:00,104.726,104.73,104.715,104.719,56
2026-01-05 12:06:00,104.718,104.734,104.709,104.734,59
2026-01-05 12:07:00,104.734,104.762,104.732,104.759,55
2026-01-05 12:08:00,104.757,104.794,104.753,104.788,53
2026-01-05 12:09:00,104.786,104.789,104.774,104.784,56
2026-01-05 12:10:00,104.786,104.786,104.771,104.777,42
2026-01-05 12:11:00,104.778,104.778,104.765,104.775,41
2026-01-05 12:12:00,104.776,104.781,104.763,104.777,38
2026-01-05 12:13:00,104.778,104.792,104.772,104.774,53
2026-01-05 12:14:00,104.773,104.781,104.772,104.777,43
2026-01-05 12:15:00,104.779,104.779,104.767,104.779,53
2026-01-05 12:16:00,104.781,104.793,104.771,104.788,53
2026-01-05 12:17:00,104.788,104.789,104.774,104.779,48
2026-01-05 12:18:00,104.778,104.783,104.771,104.783,38
2026-01-05 12:19:00,104.782,104.784,104.772,104.781,50
2026-01-05 12:20:00,104.78,104.792,104.779,104.791,50
2026-01-05 12:21:00,104.792,104.794,104.779,104.789,43
2026-01-05 12:22:00,104.789,104.789,104.771,104.777,50
2026-01-05 12:23:00,104.777,104.793,104.772,104.793,51
2026-01-05 12:24:00,104.79,104.8,104.788,104.792,57
2026-01-05 12:25:00,104.792,104.793,104.773,104.783,55
2026-01-05 12:26:00,104.784,104.792,104.78,104.784,43
2026-01-05 12:27:00,104.784,104.791,104.784,104.788,32
2026-01-05 12:28:00,104.787,104.79,104.771,104.774,53
2026-01-05 12:29:00,104.771,104.776,104.768,104.772,29
2026-01-05 12:30:00,104.772,104.772,104.746,104.75,39
2026-01-05 12:31:00,104.754,104.754,104.736,104.74,38
2026-01-05 12:32:00,104.74,104.743,104.729,104.729,54
2026-01-05 12:33:00,104.731,104.742,104.729,104.734,50
2026-01-05 12:34:00,104.733,104.743,104.728,104.742,43
2026-01-05 12:35:00,104.74,104.744,104.718,104.723,59
2026-01-05 12:36:00,104.722,104.739,104.715,104.739,51
2026-01-05 12:37:00,104.738,104.74,104.719,104.724,56
2026-01-05 12:38:00,104.729,104.732,104.721,104.721,60
2026-01-05 12:39:00,104.72,104.735,104.719,104.732,45
2026-01-05 12:40:00,104.731,104.735,104.725,104.727,36
2026-01-05 12:41:00,104.727,104.736,104.706,104.708,50
2026-01-05 12:42:00,104.71,104.723,104.709,104.715,55
2026-01-05 12:43:00,104.717,104.723,104.713,104.714,43
2026-01-05 12:44:00,104.715,104.725,104.711,104.713,41
2026-01-05 12:45:00,104.711,104.711,104.687,104.692,66
2026-01-05 12:46:00,104.692,104.695,104.685,104.691,54
2026-01-05 12:47:00,104.691,104.691,104.672,104.69,39
2026-01-05 12:48:00,104.688,104.699,104.663,104.664,72
2026-01-05 12:49:00,104.667,104.67,104.653,104.661,79
2026-01-05 12:50:00,104.66,104.668,104.653,104.659,66
2026-01-05 12:51:00,104.659,104.69,104.653,104.682,67
2026-01-05 12:52:00,104.68,104.687,104.672,104.684,82
2026-01-05 12:53:00,104.684,104.706,104.68,104.692,64
2026-01-05 12:54:00,104.693,104.7,104.681,104.697,52
2026-01-05 12:55:00,104.698,104.71,104.697,104.708,53
2026-01-05 12:56:00,104.707,104.717,104.704,104.708,42
2026-01-05 12:57:00,104.707,104.712,104.691,104.698,56
2026-01-05 12:58:00,104.7,104.704,104.695,104.701,59
2026-01-05 12:59:00,104.703,104.705,104.685,104.686,54
2026-01-05 13:00:00,104.685,104.688,104.665,104.682,74
2026-01-05 13:01:00,104.682,104.691,104.671,104.683,60
2026-01-05 13:02:00,104.682,104.69,104.669,104.678,72
2026-01-05 13:03:00,104.676,104.692,104.676,104.682,55
2026-01-05 13:04:00,104.682,104.683,104.667,104.667,70
2026-01-05 13:05:00,104.668,104.691,104.657,104.69,70
2026-01-05 13:06:00,104.691,104.691,104.662,104.662,53
2026-01-05 13:07:00,104.663,104.668,104.655,104.66,60
2026-01-05 13:08:00,104.659,104.661,104.641,104.655,71
2026-01-05 13:09:00,104.655,104.657,104.633,104.633,48
2026-01-05 13:10:00,104.635,104.643,104.63,104.638,45
2026-01-05 13:11:00,104.638,104.638,104.627,104.633,44
2026-01-05 13:12:00,104.632,104.651,104.63,104.644,45
2026-01-05 13:13:00,104.645,104.656,104.64,104.649,43
2026-01-05 13:14:00,104.648,104.662,104.639,104.658,60
2026-01-05 13:15:00,104.662,104.666,104.655,104.66,51
2026-01-05 13:16:00,104.662,104.666,104.655,104.664,44
2026-01-05 13:17:00,104.662,104.679,104.659,104.678,50
2026-01-05 13:18:00,104.676,104.7,104.668,104.699,58
2026-01-05 13:19:00,104.7,104.7,104.675,104.675,48
2026-01-05 13:20:00,104.674,104.689,104.66,104.684,51
2026-01-05 13:21:00,104.685,104.696,104.68,104.682,44
2026-01-05 13:22:00,104.683,104.7,104.681,104.699,46
2026-01-05 13:23:00,104.696,104.71,104.696,104.706,52
2026-01-05 13:24:00,104.706,104.715,104.699,104.706,61
2026-01-05 13:25:00,104.708,104.709,104.698,104.707,25
2026-01-05 13:26:00,104.708,104.708,104.697,104.704,48
2026-01-05 13:27:00,104.702,104.705,104.691,104.701,49
2026-01-05 13:28:00,104.701,104.713,104.701,104.707,47
2026-01-05 13:29:00,104.709,104.713,104.701,104.701,28
2026-01-05 13:30:00,104.696,104.705,104.696,104.698,40
2026-01-05 13:31:00,104.697,104.702,104.689,104.692,51
2026-01-05 13:32:00,104.692,104.697,104.683,104.688,47
2026-01-05 13:33:00,104.69,104.702,104.684,104.7,52
2026-01-05 13:34:00,104.7,104.702,104.668,104.668,47
2026-01-05 13:35:00,104.671,104.707,104.667,104.707,48
2026-01-05 13:36:00,104.706,104.712,104.702,104.704,33
2026-01-05 13:37:00,104.703,104.719,104.695,104.719,34
2026-01-05 13:38:00,104.721,104.723,104.717,104.719,24
2026-01-05 13:39:00,104.72,104.729,104.713,104.723,37
2026-01-05 13:40:00,104.726,104.729,104.703,104.703,35
2026-01-05 13:41:00,104.701,104.714,104.696,104.714,40
2026-01-05 13:42:00,104.714,104.718,104.711,104.713,35
2026-01-05 13:43:00,104.712,104.724,104.71,104.723,41
2026-01-05 13:44:00,104.724,104.724,104.716,104.721,26
2026-01-05 13:45:00,104.72,104.721,104.695,104.697,40
2026-01-05 13:46:00,104.696,104.71,104.694,104.71,47
2026-01-05 13:47:00,104.709,104.711,104.693,104.693,35
2026-01-05 13:48:00,104.693,104.696,104.687,104.687,24
2026-01-05 13:49:00,104.687,104.694,104.682,104.691,32
2026-01-05 13:50:00,104.692,104.696,104.686,104.689,34
2026-01-05 13:51:00,104.687,104.697,104.685,104.697,27
2026-01-05 13:52:00,104.696,104.705,104.691,104.705,31
2026-01-05 13:53:00,104.708,104.712,104.704,104.707,33
2026-01-05 13:54:00,104.71,104.711,104.701,104.701,34
2026-01-05 13:55:00,104.703,104.713,104.7,104.71,30
2026-01-05 13:56:00,104.709,104.71,104.681,104.681,42
2026-01-05 13:57:00,104.682,104.687,104.678,104.679,67
2026-01-05 13:58:00,104.68,104.683,104.669,104.681,45
2026-01-05 13:59:00,104.682,104.689,104.677,104.68,47
2026-01-05 14:00:00,104.68,104.682,104.665,104.67,48
2026-01-05 14:01:00,104.671,104.679,104.663,104.664,46
2026-01-05 14:02:00,104.666,104.666,104.639,104.639,41
2026-01-05 14:03:00,104.639,104.644,104.633,104.635,61
2026-01-05 14:04:00,104.634,104.637,104.619,104.628,58
2026-01-05 14:05:00,104.628,104.642,104.625,104.64,48
2026-01-05 14:06:00,104.639,104.664,104.628,104.664,58
2026-01-05 14:07:00,104.663,104.671,104.656,104.668,42
2026-01-05 14:08:00,104.667,104.669,104.657,104.662,38
2026-01-05 14:09:00,104.662,104.665,104.654,104.664,41
2026-01-05 14:10:00,104.664,104.675,104.659,104.675,54
2026-01-05 14:11:00,104.673,104.674,104.663,104.668,35
2026-01-05 14:12:00,104.669,104.672,104.662,104.666,35
2026-01-05 14:13:00,104.667,104.671,104.66,104.669,38
2026-01-05 14:14:00,104.668,104.683,104.664,104.682,44
2026-01-05 14:15:00,104.682,104.683,104.667,104.669,47
2026-01-05 14:16:00,104.67,104.689,104.67,104.682,48
2026-01-05 14:17:00,104.681,104.687,104.674,104.687,42
2026-01-05 14:18:00,104.688,104.691,104.672,104.675,45
2026-01-05 14:19:00,104.676,104.699,104.676,104.697,31
2026-01-05 14:20:00,104.697,104.708,104.697,104.697,32
2026-01-05 14:21:00,104.697,104.702,104.688,104.688,50
2026-01-05 14:22:00,104.687,104.69,104.66,104.665,42
2026-01-05 14:23:00,104.666,104.668,104.658,104.66,38
2026-01-05 14:24:00,104.652,104.658,104.649,104.65,39
2026-01-05 14:25:00,104.65,104.65,104.639,104.64,39
2026-01-05 14:26:00,104.64,104.65,104.64,104.649,33
2026-01-05 14:27:00,104.647,104.647,104.63,104.63,56
2026-01-05 14:28:00,104.63,104.639,104.63,104.638,45
2026-01-05 14:29:00,104.636,104.643,104.635,104.636,42
2026-01-05 14:30:00,104.637,104.639,104.623,104.625,51
2026-01-05 14:31:00,104.624,104.634,104.622,104.627,29
2026-01-05 14:32:00,104.629,104.629,104.615,104.622,42
2026-01-05 14:33:00,104.621,104.633,104.618,104.633,54
2026-01-05 14:34:00,104.634,104.642,104.628,104.641,45
2026-01-05 14:35:00,104.642,104.654,104.638,104.654,53
2026-01-05 14:36:00,104.653,104.653,104.61,104.612,56
2026-01-05 14:37:00,104.613,104.614,104.597,104.602,39
2026-01-05 14:38:00,104.601,104.63,104.6,104.623,52
2026-01-05 14:39:00,104.625,104.65,104.621,104.65,68
2026-01-05 14:40:00,104.648,104.655,104.631,104.654,61
2026-01-05 14:41:00,104.652,104.652,104.643,104.645,49
2026-01-05 14:42:00,104.646,104.646,104.626,104.629,55
2026-01-05 14:43:00,104.629,104.629,104.616,104.62,60
2026-01-05 14:44:00,104.62,104.633,104.615,104.631,35
2026-01-05 14:45:00,104.63,104.635,104.62,104.633,42
2026-01-05 14:46:00,104.635,104.646,104.632,104.639,51
2026-01-05 14:47:00,104.637,104.644,104.627,104.636,52
2026-01-05 14:48:00,104.635,104.644,104.625,104.644,43
2026-01-05 14:49:00,104.645,104.673,104.641,104.665,52
2026-01-05 14:50:00,104.667,104.667,104.644,104.651,66
2026-01-05 14:51:00,104.649,104.669,104.648,104.653,57
2026-01-05 14:52:00,104.652,104.654,104.645,104.647,39
2026-01-05 14:53:00,104.647,104.653,104.63,104.63,52
2026-01-05 14:54:00,104.631,104.644,104.631,104.643,57
2026-01-05 14:55:00,104.643,104.67,104.64,104.67,55
2026-01-05 14:56:00,104.673,104.679,104.652,104.655,62
2026-01-05 14:57:00,104.654,104.656,104.619,104.622,72
2026-01-05 14:58:00,104.622,104.639,104.621,104.635,73
2026-01-05 14:59:00,104.634,104.634,104.611,104.611,48
2026-01-05 15:00:00,104.613,104.641,104.608,104.623,82
2026-01-05 15:01:00,104.621,104.662,104.619,104.656,79
2026-01-05 15:02:00,104.657,104.667,104.649,104.649,86
2026-01-05 15:03:00,104.648,104.648,104.614,104.614,92
2026-01-05 15:04:00,104.613,104.624,104.601,104.621,82
2026-01-05 15:05:00,104.62,104.62,104.599,104.608,66
2026-01-05 15:06:00,104.608,104.609,104.577,104.577,84
2026-01-05 15:07:00,104.579,104.591,104.56,104.585,68
2026-01-05 15:08:00,104.583,104.596,104.574,104.574,92
2026-01-05 15:09:00,104.577,104.579,104.562,104.577,97
2026-01-05 15:10:00,104.577,104.596,104.567,104.593,82
2026-01-05 15:11:00,104.594,104.597,104.572,104.589,72
2026-01-05 15:12:00,104.587,104.626,104.587,104.626,85
2026-01-05 15:13:00,104.626,104.628,104.604,104.611,67
2026-01-05 15:14:00,104.61,104.619,104.601,104.601,92
2026-01-05 15:15:00,104.6,104.616,104.594,104.609,81
2026-01-05 15:16:00,104.607,104.616,104.6,104.601,70
2026-01-05 15:17:00,104.601,104.617,104.598,104.598,68
2026-01-05 15:18:00,104.597,104.604,104.594,104.599,57
2026-01-05 15:19:00,104.597,104.605,104.58,104.603,75
2026-01-05 15:20:00,104.603,104.605,104.586,104.588,82
2026-01-05 15:21:00,104.59,104.603,104.587,104.592,88
2026-01-05 15:22:00,104.593,104.605,104.567,104.567,95
2026-01-05 15:23:00,104.564,104.583,104.564,104.58,62
2026-01-05 15:24:00,104.579,104.581,104.564,104.564,60
2026-01-05 15:25:00,104.562,104.586,104.559,104.585,63
2026-01-05 15:26:00,104.584,104.589,104.569,104.589,56
2026-01-05 15:27:00,104.585,104.6,104.581,104.59,72
2026-01-05 15:28:00,104.59,104.604,104.575,104.6,71
2026-01-05 15:29:00,104.601,104.606,104.585,104.592,64
2026-01-05 15:30:00,104.593,104.602,104.573,104.59,77
2026-01-05 15:31:00,104.589,104.609,104.588,104.596,93
2026-01-05 15:32:00,104.601,104.61,104.596,104.606,75
2026-01-05 15:33:00,104.6,104.605,104.593,104.604,84
2026-01-05 15:34:00,104.603,104.607,104.593,104.599,55
2026-01-05 15:35:00,104.604,104.609,104.596,104.607,59
2026-01-05 15:36:00,104.607,104.607,104.574,104.574,48
2026-01-05 15:37:00,104.579,104.6,104.577,104.591,63
2026-01-05 15:38:00,104.593,104.614,104.593,104.604,76
2026-01-05 15:39:00,104.605,104.609,104.598,104.605,81
2026-01-05 15:40:00,104.607,104.624,104.6,104.623,63
2026-01-05 15:41:00,104.621,104.626,104.611,104.616,77
2026-01-05 15:42:00,104.618,104.647,104.618,104.641,67
2026-01-05 15:43:00,104.639,104.644,104.62,104.636,60
2026-01-05 15:44:00,104.634,104.636,104.614,104.617,51
2026-01-05 15:45:00,104.616,104.624,104.609,104.616,45
2026-01-05 15:46:00,104.615,104.644,104.611,104.643,53
2026-01-05 15:47:00,104.642,104.653,104.64,104.641,47
2026-01-05 15:48:00,104.643,104.649,104.626,104.634,65
2026-01-05 15:49:00,104.632,104.635,104.623,104.624,59
2026-01-05 15:50:00,104.625,104.653,104.625,104.653,70
2026-01-05 15:51:00,104.651,104.66,104.642,104.66,76
2026-01-05 15:52:00,104.657,104.672,104.655,104.671,59
2026-01-05 15:53:00,104.673,104.678,104.66,104.665,50
2026-01-05 15:54:00,104.665,104.673,104.658,104.672,55
2026-01-05 15:55:00,104.677,104.681,104.661,104.665,46
2026-01-05 15:56:00,104.666,104.671,104.652,104.658,63
2026-01-05 15:57:00,104.657,104.684,104.653,104.683,87
2026-01-05 15:58:00,104.684,104.693,104.684,104.693,48
2026-01-05 15:59:00,104.693,104.712,104.693,104.712,46
2026-01-05 16:00:00,104.712,104.737,104.709,104.72,66
2026-01-05 16:01:00,104.719,104.738,104.719,104.722,75
2026-01-05 16:02:00,104.719,104.739,104.717,104.722,60
2026-01-05 16:03:00,104.721,104.734,104.708,104.73,78
2026-01-05 16:04:00,104.731,104.742,104.719,104.721,89
2026-01-05 16:05:00,104.72,104.721,104.694,104.695,68
2026-01-05 16:06:00,104.691,104.704,104.69,104.702,62
2026-01-05 16:07:00,104.701,104.706,104.691,104.697,60
2026-01-05 16:08:00,104.699,104.723,104.698,104.715,78
2026-01-05 16:09:00,104.717,104.733,104.717,104.724,46
2026-01-05 16:10:00,104.727,104.731,104.709,104.721,68
2026-01-05 16:11:00,104.723,104.733,104.715,104.731,59
2026-01-05 16:12:00,104.732,104.743,104.724,104.734,74
2026-01-05 16:13:00,104.732,104.753,104.73,104.746,59
2026-01-05 16:14:00,104.745,104.759,104.745,104.756,36
2026-01-05 16:15:00,104.761,104.763,104.737,104.738,77
2026-01-05 16:16:00,104.739,104.75,104.732,104.734,59
2026-01-05 16:17:00,104.736,104.75,104.735,104.75,44
2026-01-05 16:18:00,104.751,104.756,104.742,104.746,50
2026-01-05 16:19:00,104.743,104.765,104.743,104.764,43
2026-01-05 16:20:00,104.765,104.775,104.755,104.77,67
2026-01-05 16:21:00,104.77,104.778,104.759,104.762,60
2026-01-05 16:22:00,104.763,104.774,104.757,104.767,45
2026-01-05 16:23:00,104.766,104.781,104.761,104.776,51
2026-01-05 16:24:00,104.776,104.795,104.769,104.793,46
2026-01-05 16:25:00,104.792,104.812,104.79,104.812,49
2026-01-05 16:26:00,104.813,104.815,104.8,104.8,54
2026-01-05 16:27:00,104.8,104.823,104.798,104.823,43
2026-01-05 16:28:00,104.824,104.828,104.818,104.824,51
2026-01-05 16:29:00,104.825,104.834,104.815,104.834,71
2026-01-05 16:30:00,104.832,104.867,104.819,104.861,119
2026-01-05 16:31:00,104.861,104.895,104.842,104.857,94
2026-01-05 16:32:00,104.859,104.861,104.817,104.817,105
2026-01-05 16:33:00,104.819,104.836,104.795,104.815,83
2026-01-05 16:34:00,104.815,104.834,104.81,104.817,88
2026-01-05 16:35:00,104.821,104.844,104.815,104.829,100
2026-01-05 16:36:00,104.827,104.835,104.806,104.834,94
2026-01-05 16:37:00,104.835,104.888,104.833,104.886,108
2026-01-05 16:38:00,104.887,104.897,104.843,104.855,114
2026-01-05 16:39:00,104.852,104.869,104.828,104.861,111
2026-01-05 16:40:00,104.861,104.888,104.851,104.851,112
2026-01-05 16:41:00,104.849,104.871,104.846,104.864,121
2026-01-05 16:42:00,104.867,104.874,104.85,104.87,111
2026-01-05 16:43:00,104.873,104.893,104.851,104.852,95
2026-01-05 16:44:00,104.853,104.879,104.844,104.865,89
2026-01-05 16:45:00,104.866,104.884,104.858,104.859,112
2026-01-05 16:46:00,104.864,104.865,104.844,104.864,107
2026-01-05 16:47:00,104.864,104.869,104.824,104.836,85
