Date,Open,High,Low,Close,Volume
2025-12-02 19:08:00,2.02552,2.02573,2.02535,2.02571,55
2025-12-02 19:09:00,2.02562,2.02583,2.0255900000000002,2.02572,68
2025-12-02 19:10:00,2.02561,2.02576,2.02535,2.02549,73
2025-12-02 19:11:00,2.02543,2.02552,2.02518,2.02524,58
2025-12-02 19:12:00,2.02519,2.02534,2.02511,2.02516,63
2025-12-02 19:13:00,2.02516,2.02529,2.02495,2.02528,50
2025-12-02 19:14:00,2.0253,2.0255900000000002,2.0251,2.02554,49
2025-12-02 19:15:00,2.02546,2.02546,2.02512,2.02517,60
2025-12-02 19:16:00,2.02518,2.02528,2.02508,2.02514,50
2025-12-02 19:17:00,2.02513,2.02524,2.02503,2.02507,64
2025-12-02 19:18:00,2.02518,2.02526,2.02507,2.02508,53
2025-12-02 19:19:00,2.02511,2.02511,2.02483,2.02496,46
2025-12-02 19:20:00,2.02493,2.02494,2.02469,2.02478,38
2025-12-02 19:21:00,2.02476,2.02499,2.02467,2.02493,58
2025-12-02 19:22:00,2.02495,2.02521,2.02495,2.02504,56
2025-12-02 19:23:00,2.02503,2.0252,2.02494,2.02498,53
2025-12-02 19:24:00,2.02508,2.02523,2.02496,2.02517,56
2025-12-02 19:25:00,2.02527,2.02531,2.02511,2.0253,62
2025-12-02 19:26:00,2.02519,2.02529,2.02498,2.02529,65
2025-12-02 19:27:00,2.0253,2.02531,2.02513,2.02513,49
2025-12-02 19:28:00,2.02515,2.02519,2.02489,2.025,44
2025-12-02 19:29:00,2.02496,2.02505,2.02475,2.02482,37
2025-12-02 19:30:00,2.02483,2.02496,2.02438,2.02456,76
2025-12-02 19:31:00,2.02455,2.02463,2.02434,2.02448,69
2025-12-02 19:32:00,2.02445,2.02474,2.02445,2.02461,38
2025-12-02 19:33:00,2.02466,2.02481,2.02438,2.02465,62
2025-12-02 19:34:00,2.02463,2.02467,2.02444,2.0245,55
2025-12-02 19:35:00,2.02451,2.02501,2.02451,2.02494,66
2025-12-02 19:36:00,2.02496,2.02512,2.02468,2.02468,43
2025-12-02 19:37:00,2.02478,2.02478,2.02455,2.02469,36
2025-12-02 19:38:00,2.0247,2.02482,2.0246,2.02478,50
2025-12-02 19:39:00,2.02468,2.02493,2.02465,2.02472,43
2025-12-02 19:40:00,2.02469,2.02481,2.02462,2.02481,32
2025-12-02 19:41:00,2.0248,2.02503,2.02472,2.02497,42
2025-12-02 19:42:00,2.02498,2.02511,2.02483,2.02499,41
2025-12-02 19:43:00,2.02504,2.02515,2.02491,2.02499,31
2025-12-02 19:44:00,2.02499,2.02507,2.02496,2.025,42
2025-12-02 19:45:00,2.02511,2.02526,2.02505,2.02525,36
2025-12-02 19:46:00,2.02522,2.02526,2.02503,2.02517,38
2025-12-02 19:47:00,2.02511,2.02519,2.02508,2.02512,27
2025-12-02 19:48:00,2.02515,2.0253,2.02505,2.02505,37
2025-12-02 19:49:00,2.02506,2.02506,2.02481,2.02482,38
2025-12-02 19:50:00,2.02478,2.02491,2.02473,2.02483,41
2025-12-02 19:51:00,2.02481,2.025,2.02481,2.02498,37
2025-12-02 19:52:00,2.02493,2.02525,2.02493,2.0252,38
2025-12-02 19:53:00,2.02519,2.0252,2.02496,2.02508,42
2025-12-02 19:54:00,2.0251,2.0252,2.02504,2.02505,33
2025-12-02 19:55:00,2.02504,2.02516,2.02494,2.02503,32
2025-12-02 19:56:00,2.02504,2.02522,2.02504,2.02521,27
2025-12-02 19:57:00,2.02529,2.02563,2.02529,2.0256,37
2025-12-02 19:58:00,2.02562,2.02592,2.02558,2.0258,48
2025-12-02 19:59:00,2.02578,2.02642,2.02576,2.02642,58
2025-12-02 20:00:00,2.02653,2.0268100000000002,2.02637,2.02654,68
2025-12-02 20:01:00,2.0266,2.02672,2.02656,2.02667,43
2025-12-02 20:02:00,2.02668,2.02708,2.02659,2.02693,66
2025-12-02 20:03:00,2.0268100000000002,2.02698,2.02677,2.02685,42
2025-12-02 20:04:00,2.02675,2.0271,2.02675,2.02677,37
2025-12-02 20:05:00,2.02679,2.02694,2.02664,2.02674,56
2025-12-02 20:06:00,2.02665,2.02678,2.02623,2.02623,71
2025-12-02 20:07:00,2.02624,2.02638,2.02604,2.02626,54
2025-12-02 20:08:00,2.02624,2.02635,2.02608,2.02625,51
2025-12-02 20:09:00,2.02623,2.0265,2.02621,2.02646,51
2025-12-02 20:10:00,2.02652,2.02665,2.02641,2.02641,47
2025-12-02 20:11:00,2.02643,2.02664,2.02642,2.02655,26
2025-12-02 20:12:00,2.02659,2.02668,2.02641,2.02649,38
2025-12-02 20:13:00,2.02655,2.02666,2.02651,2.02654,39
2025-12-02 20:14:00,2.02655,2.02666,2.02647,2.02662,27
2025-12-02 20:15:00,2.02664,2.02675,2.02656,2.02659,38
2025-12-02 20:16:00,2.02662,2.0267,2.02643,2.02657,37
2025-12-02 20:17:00,2.02653,2.02661,2.02651,2.02661,48
2025-12-02 20:18:00,2.02665,2.02665,2.02636,2.02638,32
2025-12-02 20:19:00,2.02637,2.02641,2.02627,2.02629,19
2025-12-02 20:20:00,2.02633,2.0265,2.02611,2.0262000000000002,40
2025-12-02 20:21:00,2.02621,2.02624,2.02609,2.02624,38
2025-12-02 20:22:00,2.02625,2.02632,2.0261,2.02615,27
2025-12-02 20:23:00,2.02613,2.02646,2.02613,2.02632,26
2025-12-02 20:24:00,2.02634,2.0264,2.0262000000000002,2.0263,29
2025-12-02 20:25:00,2.02631,2.02649,2.02625,2.02649,38
2025-12-02 20:26:00,2.02647,2.02648,2.02629,2.02646,33
2025-12-02 20:27:00,2.02637,2.02661,2.02636,2.02641,53
2025-12-02 20:28:00,2.02642,2.02649,2.02633,2.02639,31
2025-12-02 20:29:00,2.0264,2.02647,2.02632,2.02637,26
2025-12-02 20:30:00,2.02634,2.02648,2.0262000000000002,2.0262000000000002,35
2025-12-02 20:31:00,2.02625,2.02639,2.02618,2.02623,39
2025-12-02 20:32:00,2.02624,2.02651,2.02623,2.02649,50
2025-12-02 20:33:00,2.02651,2.02651,2.02618,2.02623,53
2025-12-02 20:34:00,2.02625,2.02633,2.02609,2.0262000000000002,31
2025-12-02 20:35:00,2.02619,2.02658,2.02619,2.02651,47
2025-12-02 20:36:00,2.02652,2.02669,2.02652,2.02663,45
2025-12-02 20:37:00,2.0266,2.02692,2.02651,2.02667,41
2025-12-02 20:38:00,2.02671,2.02683,2.02661,2.0268,49
2025-12-02 20:39:00,2.02678,2.02682,2.02664,2.02677,48
2025-12-02 20:40:00,2.02697,2.02708,2.02685,2.02695,55
2025-12-02 20:41:00,2.02693,2.02705,2.02687,2.02702,34
2025-12-02 20:42:00,2.02691,2.02706,2.02684,2.02703,37
2025-12-02 20:43:00,2.02705,2.02717,2.027,2.027,31
2025-12-02 20:44:00,2.02702,2.02707,2.02675,2.02693,38
2025-12-02 20:45:00,2.02696,2.02709,2.02682,2.02699,44
2025-12-02 20:46:00,2.027,2.027,2.02663,2.0267,55
2025-12-02 20:47:00,2.02673,2.02682,2.02657,2.0268,28
2025-12-02 20:48:00,2.02678,2.02693,2.02668,2.02693,40
2025-12-02 20:49:00,2.02696,2.02714,2.02687,2.02691,46
2025-12-02 20:50:00,2.02692,2.02718,2.02686,2.02694,48
2025-12-02 20:51:00,2.02694,2.02699,2.02669,2.02682,34
2025-12-02 20:52:00,2.02683,2.02693,2.02652,2.02657,52
2025-12-02 20:53:00,2.02653,2.02686,2.02653,2.02679,40
2025-12-02 20:54:00,2.02677,2.0269,2.02669,2.02669,39
2025-12-02 20:55:00,2.0267,2.02686,2.02668,2.02675,50
2025-12-02 20:56:00,2.02675,2.02711,2.02675,2.02686,51
2025-12-02 20:57:00,2.02687,2.02709,2.02684,2.02706,68
2025-12-02 20:58:00,2.02704,2.02706,2.02672,2.02672,57
2025-12-02 20:59:00,2.02668,2.02677,2.02645,2.02647,44
2025-12-02 21:00:00,2.02649,2.02675,2.02649,2.02659,52
2025-12-02 21:01:00,2.02666,2.02677,2.02657,2.02659,61
2025-12-02 21:02:00,2.02658,2.0266,2.02644,2.02655,42
2025-12-02 21:03:00,2.02656,2.02656,2.02629,2.0263,45
2025-12-02 21:04:00,2.02632,2.02635,2.02616,2.02624,44
2025-12-02 21:05:00,2.02622,2.02631,2.026,2.026,40
2025-12-02 21:06:00,2.02602,2.02617,2.02587,2.02593,35
2025-12-02 21:07:00,2.02595,2.0263,2.02593,2.02612,56
2025-12-02 21:08:00,2.02613,2.02623,2.02598,2.02609,47
2025-12-02 21:09:00,2.02612,2.02617,2.02597,2.02615,34
2025-12-02 21:10:00,2.02605,2.02632,2.02601,2.0262000000000002,59
2025-12-02 21:11:00,2.02622,2.02626,2.02606,2.02625,47
2025-12-02 21:12:00,2.02622,2.02622,2.02589,2.02589,48
2025-12-02 21:13:00,2.02588,2.02619,2.02588,2.02605,48
2025-12-02 21:14:00,2.02616,2.02619,2.02603,2.02611,41
2025-12-02 21:15:00,2.0261,2.02618,2.02589,2.02608,40
2025-12-02 21:16:00,2.02609,2.02609,2.02584,2.02605,45
2025-12-02 21:17:00,2.026,2.02611,2.02597,2.02602,26
2025-12-02 21:18:00,2.02607,2.02614,2.02596,2.02608,42
2025-12-02 21:19:00,2.02608,2.02611,2.02594,2.02594,50
2025-12-02 21:20:00,2.02595,2.02606,2.02587,2.02598,45
2025-12-02 21:21:00,2.026,2.026,2.02591,2.02594,35
2025-12-02 21:22:00,2.02611,2.02616,2.02589,2.02589,27
2025-12-02 21:23:00,2.0259,2.02615,2.02589,2.02615,45
2025-12-02 21:24:00,2.02617,2.02637,2.02615,2.02625,37
2025-12-02 21:25:00,2.02622,2.02631,2.02613,2.02614,48
2025-12-02 21:26:00,2.02613,2.02635,2.02613,2.02632,39
2025-12-02 21:27:00,2.02631,2.02633,2.02611,2.0263,45
2025-12-02 21:28:00,2.02629,2.02641,2.02615,2.02615,48
2025-12-02 21:29:00,2.02614,2.02628,2.02605,2.02608,53
2025-12-02 21:30:00,2.02609,2.02615,2.02587,2.02589,51
2025-12-02 21:31:00,2.0259,2.026,2.02587,2.02594,35
2025-12-02 21:32:00,2.02592,2.02623,2.02586,2.02616,38
2025-12-02 21:33:00,2.02617,2.02657,2.02617,2.02655,27
2025-12-02 21:34:00,2.02657,2.02659,2.02638,2.02652,37
2025-12-02 21:35:00,2.02653,2.02654,2.02638,2.02641,21
2025-12-02 21:36:00,2.02645,2.02655,2.0263,2.02644,43
2025-12-02 21:37:00,2.02646,2.02657,2.02642,2.02647,34
2025-12-02 21:38:00,2.02651,2.02661,2.02647,2.02654,35
2025-12-02 21:39:00,2.02657,2.02657,2.02639,2.02652,45
2025-12-02 21:40:00,2.02652,2.02689,2.02652,2.02684,30
2025-12-02 21:41:00,2.02683,2.02685,2.02673,2.02675,31
2025-12-02 21:42:00,2.02677,2.0268,2.02665,2.0267,57
2025-12-02 21:43:00,2.02668,2.02694,2.02663,2.02693,57
2025-12-02 21:44:00,2.02691,2.02696,2.02675,2.02686,49
2025-12-02 21:45:00,2.02684,2.02703,2.02674,2.02679,39
2025-12-02 21:46:00,2.0268100000000002,2.02682,2.02656,2.02663,40
2025-12-02 21:47:00,2.02668,2.02669,2.02645,2.02649,37
2025-12-02 21:48:00,2.02649,2.02671,2.02647,2.02669,54
2025-12-02 21:49:00,2.0267,2.02675,2.02652,2.02664,41
2025-12-02 21:50:00,2.02662,2.02662,2.02633,2.02635,29
2025-12-02 21:51:00,2.02634,2.02652,2.02626,2.02638,39
2025-12-02 21:52:00,2.0264,2.02649,2.02631,2.02637,32
2025-12-02 21:53:00,2.02642,2.02644,2.0263,2.02635,19
2025-12-02 21:54:00,2.02634,2.02652,2.02634,2.02651,35
2025-12-02 21:55:00,2.02652,2.0267,2.02628,2.02662,47
2025-12-02 21:56:00,2.02657,2.02679,2.02655,2.02666,37
2025-12-02 21:57:00,2.02665,2.0268100000000002,2.02619,2.02641,104
2025-12-02 21:58:00,2.02644,2.02655,2.02612,2.02635,108
2025-12-02 21:59:00,2.02634,2.02642,2.02618,2.02628,77
2025-12-02 22:00:00,2.02628,2.02655,2.02616,2.0264,77
2025-12-02 22:01:00,2.02642,2.02659,2.02622,2.02659,75
2025-12-02 22:02:00,2.02658,2.02677,2.02642,2.02648,72
2025-12-02 22:03:00,2.02649,2.02663,2.02625,2.02638,84
2025-12-02 22:04:00,2.02622,2.02632,2.02607,2.02612,41
2025-12-02 22:05:00,2.02609,2.02631,2.02592,2.02594,51
2025-12-02 22:06:00,2.02596,2.02627,2.02596,2.02625,64
2025-12-02 22:07:00,2.02627,2.02641,2.02612,2.02628,54
2025-12-02 22:08:00,2.02627,2.0263,2.02609,2.02612,44
2025-12-02 22:09:00,2.02614,2.02626,2.02567,2.02614,36
2025-12-02 22:10:00,2.02615,2.0263,2.02612,2.02628,38
2025-12-02 22:11:00,2.0263,2.02646,2.02608,2.02638,41
2025-12-02 22:12:00,2.02644,2.02646,2.02631,2.02637,25
2025-12-02 22:13:00,2.02635,2.02643,2.02616,2.02636,29
2025-12-02 22:14:00,2.02646,2.02647,2.0263,2.02642,31
2025-12-02 22:15:00,2.02638,2.02657,2.02638,2.02642,45
2025-12-02 22:16:00,2.02638,2.02654,2.02638,2.02638,17
2025-12-02 22:17:00,2.0264,2.02646,2.02631,2.02638,17
2025-12-02 22:18:00,2.02638,2.02645,2.02625,2.02626,32
2025-12-02 22:19:00,2.02624,2.02643,2.02624,2.02642,19
2025-12-02 22:20:00,2.02633,2.02644,2.02626,2.0264,38
2025-12-02 22:21:00,2.02642,2.02656,2.02639,2.02656,20
2025-12-02 22:22:00,2.02655,2.02674,2.02651,2.02651,42
2025-12-02 22:23:00,2.0265,2.02672,2.02647,2.02661,42
2025-12-02 22:24:00,2.02659,2.02661,2.02633,2.02635,40
2025-12-02 22:25:00,2.02636,2.02647,2.02633,2.02643,25
2025-12-02 22:26:00,2.02642,2.0265,2.02635,2.02649,32
2025-12-02 22:27:00,2.0265,2.0265,2.02627,2.02641,40
2025-12-02 22:28:00,2.02639,2.02645,2.02628,2.02636,23
2025-12-02 22:29:00,2.02634,2.0264,2.0262000000000002,2.02621,34
2025-12-02 22:30:00,2.0263,2.02634,2.0262000000000002,2.02623,54
2025-12-02 22:31:00,2.02621,2.02632,2.02616,2.02628,51
2025-12-02 22:32:00,2.02628,2.02645,2.02622,2.02645,56
2025-12-02 22:33:00,2.02649,2.0266,2.02639,2.0265,44
2025-12-02 22:34:00,2.0265,2.02669,2.02635,2.02669,50
2025-12-02 22:35:00,2.0267,2.02675,2.02641,2.02645,37
2025-12-02 22:36:00,2.02644,2.02661,2.02644,2.02653,31
2025-12-02 22:37:00,2.02655,2.02661,2.0264,2.02641,40
2025-12-02 22:38:00,2.02644,2.02672,2.02641,2.02663,43
2025-12-02 22:39:00,2.02664,2.02671,2.02658,2.0267,18
2025-12-02 22:40:00,2.02671,2.02675,2.02638,2.02652,31
2025-12-02 22:41:00,2.02649,2.02651,2.02644,2.02646,31
2025-12-02 22:42:00,2.02644,2.02657,2.02642,2.02656,26
2025-12-02 22:43:00,2.02657,2.02667,2.02635,2.02637,39
2025-12-02 22:44:00,2.02638,2.02648,2.0263,2.02642,36
2025-12-02 22:45:00,2.02638,2.02655,2.02629,2.02631,33
2025-12-02 22:46:00,2.02632,2.0265,2.02629,2.02638,28
2025-12-02 22:47:00,2.02639,2.02644,2.02633,2.0264,29
2025-12-02 22:48:00,2.02641,2.0265,2.02634,2.02634,47
2025-12-02 22:49:00,2.02633,2.02662,2.02631,2.02662,38
2025-12-02 22:50:00,2.02665,2.02684,2.02656,2.02672,33
2025-12-02 22:51:00,2.02671,2.0269,2.02667,2.0268100000000002,38
2025-12-02 22:52:00,2.0268,2.02692,2.02669,2.02678,53
2025-12-02 22:53:00,2.02679,2.0269,2.02673,2.02678,57
2025-12-02 22:54:00,2.02673,2.02685,2.02665,2.0268,34
2025-12-02 22:55:00,2.02678,2.0268,2.02641,2.02657,71
2025-12-02 22:56:00,2.02659,2.02668,2.02634,2.02635,51
2025-12-02 22:57:00,2.0264,2.02664,2.02633,2.02661,60
2025-12-02 22:58:00,2.02662,2.02671,2.02643,2.02671,59
2025-12-02 22:59:00,2.02672,2.02677,2.02653,2.02676,46
2025-12-02 23:00:00,2.02614,2.02617,2.02596,2.02604,60
2025-12-02 23:01:00,2.02601,2.02602,2.02584,2.02598,41
2025-12-02 23:02:00,2.02598,2.02601,2.02587,2.02594,22
2025-12-02 23:03:00,2.02591,2.02612,2.02588,2.026,39
2025-12-02 23:04:00,2.02599,2.026,2.02587,2.02594,22
2025-12-02 23:05:00,2.02596,2.02607,2.02586,2.02601,38
2025-12-02 23:06:00,2.02602,2.02613,2.02596,2.02602,42
2025-12-02 23:07:00,2.02603,2.02624,2.02597,2.02609,27
2025-12-02 23:08:00,2.02614,2.02616,2.02599,2.02603,43
2025-12-02 23:09:00,2.02602,2.02609,2.02583,2.02591,35
2025-12-02 23:10:00,2.02589,2.02589,2.02583,2.02584,28
2025-12-02 23:11:00,2.02589,2.026,2.02578,2.02595,38
2025-12-02 23:12:00,2.02593,2.02616,2.02589,2.02611,53
2025-12-02 23:13:00,2.02616,2.02623,2.02595,2.02611,40
2025-12-02 23:14:00,2.02614,2.02629,2.02607,2.02622,37
2025-12-02 23:15:00,2.02625,2.02625,2.02605,2.02616,26
2025-12-02 23:16:00,2.02617,2.0262000000000002,2.02606,2.02615,19
2025-12-02 23:17:00,2.02609,2.02629,2.02609,2.02623,19
2025-12-02 23:18:00,2.02629,2.02634,2.0262000000000002,2.02629,18
2025-12-02 23:19:00,2.02624,2.02626,2.02619,2.02623,25
2025-12-02 23:20:00,2.02621,2.02621,2.02598,2.02598,34
2025-12-02 23:21:00,2.02595,2.02598,2.02585,2.0259,33
2025-12-02 23:22:00,2.02589,2.02589,2.02572,2.02583,28
2025-12-02 23:23:00,2.02586,2.02592,2.02581,2.02586,15
2025-12-02 23:24:00,2.02592,2.02599,2.02575,2.0258,25
2025-12-02 23:25:00,2.02582,2.02582,2.02561,2.02561,33
2025-12-02 23:26:00,2.02567,2.02574,2.02553,2.02554,32
2025-12-02 23:27:00,2.02556,2.02569,2.02553,2.02562,47
2025-12-02 23:28:00,2.02561,2.02567,2.02552,2.02567,27
2025-12-02 23:29:00,2.02569,2.0259,2.02569,2.02576,51
2025-12-02 23:30:00,2.02575,2.02584,2.02567,2.02571,39
2025-12-02 23:31:00,2.02572,2.02581,2.02566,2.02574,39
2025-12-02 23:32:00,2.02579,2.0258,2.02567,2.02574,20
2025-12-02 23:33:00,2.02576,2.02581,2.0257,2.02576,27
2025-12-02 23:34:00,2.02581,2.02585,2.02564,2.02572,41
2025-12-02 23:35:00,2.0257,2.02597,2.0257,2.02593,26
2025-12-02 23:36:00,2.02595,2.02604,2.02594,2.02603,17
2025-12-02 23:37:00,2.02599,2.0261,2.02596,2.02607,29
2025-12-02 23:38:00,2.02609,2.02619,2.026,2.02601,36
2025-12-02 23:39:00,2.02606,2.02635,2.026,2.02615,37
2025-12-02 23:40:00,2.02617,2.02627,2.02605,2.02613,47
2025-12-02 23:41:00,2.02615,2.02618,2.02591,2.02591,47
2025-12-02 23:42:00,2.02595,2.02601,2.02569,2.02577,38
2025-12-02 23:43:00,2.02574,2.02583,2.02566,2.02568,29
2025-12-02 23:44:00,2.02569,2.02576,2.02566,2.02568,26
2025-12-02 23:45:00,2.02567,2.02572,2.0256,2.02568,26
2025-12-02 23:46:00,2.02569,2.02577,2.0256,2.02573,44
2025-12-02 23:47:00,2.02571,2.02574,2.02565,2.02565,41
2025-12-02 23:48:00,2.02566,2.02566,2.02549,2.02549,21
2025-12-02 23:49:00,2.02551,2.0255900000000002,2.02533,2.02533,24
2025-12-02 23:50:00,2.02528,2.02532,2.02517,2.02529,22
2025-12-02 23:51:00,2.02524,2.02525,2.02493,2.02505,38
2025-12-02 23:52:00,2.02506,2.02512,2.025,2.02505,45
2025-12-02 23:53:00,2.02506,2.02515,2.02502,2.02509,11
2025-12-02 23:54:00,2.02511,2.02528,2.02508,2.02522,45
2025-12-02 23:55:00,2.0256,2.0256,2.02376,2.02383,13
2025-12-02 23:56:00,2.02383,2.02392,2.02376,2.02386,42
2025-12-02 23:57:00,2.02386,2.02397,2.0237,2.02376,59
2025-12-02 23:58:00,2.02376,2.02412,2.02376,2.02401,102
2025-12-03 00:00:00,2.02456,2.02456,2.02456,2.02456,1
2025-12-03 00:01:00,2.02457,2.02533,2.0243,2.02533,10
2025-12-03 00:02:00,2.02543,2.02543,2.02543,2.02543,1
2025-12-03 00:04:00,2.025,2.02543,2.02431,2.02543,4
2025-12-03 00:05:00,2.02543,2.02543,2.0249,2.02543,5
2025-12-03 00:06:00,2.02543,2.02543,2.02363,2.02367,6
2025-12-03 00:07:00,2.02367,2.02427,2.02347,2.02404,28
2025-12-03 00:08:00,2.02404,2.02413,2.02403,2.02405,17
2025-12-03 00:09:00,2.02403,2.02412,2.02403,2.02412,9
2025-12-03 00:10:00,2.02412,2.02412,2.02392,2.02392,8
2025-12-03 00:11:00,2.02392,2.02392,2.02386,2.02386,5
2025-12-03 00:12:00,2.02386,2.02386,2.02381,2.02384,7
2025-12-03 00:13:00,2.02384,2.02384,2.02384,2.02384,1
2025-12-03 00:14:00,2.02384,2.02388,2.02384,2.02387,7
2025-12-03 00:15:00,2.02459,2.02487,2.02437,2.02437,21
2025-12-03 00:16:00,2.02435,2.02447,2.02429,2.02435,31
2025-12-03 00:17:00,2.02443,2.02481,2.02443,2.02465,23
2025-12-03 00:18:00,2.02466,2.02467,2.02458,2.02463,15
2025-12-03 00:19:00,2.02464,2.02479,2.02464,2.0247,24
2025-12-03 00:20:00,2.02467,2.02491,2.0246,2.02483,23
2025-12-03 00:21:00,2.02481,2.02496,2.02481,2.02491,15
2025-12-03 00:22:00,2.0249,2.02496,2.02486,2.02488,13
2025-12-03 00:23:00,2.02487,2.02494,2.02481,2.02492,7
2025-12-03 00:24:00,2.02483,2.02488,2.0248,2.02487,15
2025-12-03 00:25:00,2.02494,2.02494,2.02475,2.02475,10
2025-12-03 00:26:00,2.0248,2.02489,2.02472,2.02479,10
2025-12-03 00:27:00,2.02477,2.02504,2.02437,2.02474,9
2025-12-03 00:28:00,2.02474,2.02481,2.02471,2.02474,14
2025-12-03 00:29:00,2.02475,2.02481,2.02459,2.02466,21
2025-12-03 00:30:00,2.02466,2.02476,2.02462,2.02474,27
2025-12-03 00:31:00,2.02476,2.02484,2.02469,2.02483,26
2025-12-03 00:32:00,2.0248,2.02483,2.02474,2.02482,12
2025-12-03 00:33:00,2.02477,2.02509,2.02477,2.02505,22
2025-12-03 00:34:00,2.02507,2.02512,2.025,2.025,20
2025-12-03 00:35:00,2.02508,2.02517,2.02501,2.02505,25
2025-12-03 00:36:00,2.02503,2.02526,2.02497,2.02526,34
2025-12-03 00:37:00,2.02524,2.02528,2.02509,2.02528,27
2025-12-03 00:38:00,2.02527,2.02527,2.0251,2.02516,24
2025-12-03 00:39:00,2.02515,2.02526,2.02509,2.02518,32
2025-12-03 00:40:00,2.02525,2.02525,2.02505,2.02515,31
2025-12-03 00:41:00,2.02516,2.02529,2.02506,2.02508,47
2025-12-03 00:42:00,2.02504,2.02515,2.02504,2.02506,48
2025-12-03 00:43:00,2.02507,2.02518,2.02501,2.02513,64
2025-12-03 00:44:00,2.02515,2.02521,2.02502,2.02521,53
2025-12-03 00:45:00,2.0252,2.0252,2.02479,2.02484,61
2025-12-03 00:46:00,2.02485,2.02501,2.02481,2.02494,34
2025-12-03 00:47:00,2.02487,2.02507,2.02487,2.02499,19
2025-12-03 00:48:00,2.02501,2.02505,2.02491,2.02497,13
2025-12-03 00:49:00,2.02502,2.02504,2.02493,2.02493,16
2025-12-03 00:50:00,2.02498,2.02504,2.0249,2.02492,24
2025-12-03 00:51:00,2.02494,2.02501,2.0249,2.0249,30
2025-12-03 00:52:00,2.02496,2.02502,2.02491,2.02496,19
2025-12-03 00:53:00,2.02495,2.02506,2.02492,2.02499,29
2025-12-03 00:54:00,2.025,2.02507,2.02496,2.02498,31
2025-12-03 00:55:00,2.02497,2.025,2.02491,2.02491,25
2025-12-03 00:56:00,2.02491,2.02496,2.02491,2.02494,19
2025-12-03 00:57:00,2.02492,2.02529,2.02489,2.02514,61
2025-12-03 00:58:00,2.02513,2.02543,2.02513,2.02531,40
2025-12-03 00:59:00,2.02533,2.02539,2.02525,2.02532,58
2025-12-03 01:00:00,2.02531,2.02635,2.02531,2.02564,54
2025-12-03 01:01:00,2.02564,2.02599,2.02547,2.02591,50
2025-12-03 01:02:00,2.0259,2.02612,2.02584,2.02601,34
2025-12-03 01:03:00,2.02599,2.02606,2.02591,2.02603,38
2025-12-03 01:04:00,2.02598,2.02608,2.02595,2.02597,38
2025-12-03 01:05:00,2.02598,2.02633,2.02598,2.02633,32
2025-12-03 01:06:00,2.02628,2.02633,2.02618,2.02625,13
2025-12-03 01:07:00,2.02624,2.02629,2.02616,2.02628,34
2025-12-03 01:08:00,2.02627,2.02651,2.02621,2.02641,58
2025-12-03 01:09:00,2.02643,2.02657,2.02631,2.02644,45
2025-12-03 01:10:00,2.02643,2.02658,2.02633,2.02633,42
2025-12-03 01:11:00,2.02634,2.02653,2.02634,2.02649,20
2025-12-03 01:12:00,2.02647,2.02647,2.02628,2.02628,37
2025-12-03 01:13:00,2.02633,2.02636,2.02612,2.02615,28
2025-12-03 01:14:00,2.02614,2.02627,2.02612,2.02612,23
2025-12-03 01:15:00,2.02611,2.02623,2.02601,2.02611,8
2025-12-03 01:16:00,2.02606,2.02611,2.02582,2.02593,50
2025-12-03 01:17:00,2.02595,2.02596,2.02579,2.02586,35
2025-12-03 01:18:00,2.02587,2.02594,2.02567,2.02574,39
2025-12-03 01:19:00,2.02572,2.02572,2.02557,2.02557,29
2025-12-03 01:20:00,2.02556,2.0256,2.02546,2.02551,17
2025-12-03 01:21:00,2.0255,2.02557,2.02528,2.0253,46
2025-12-03 01:22:00,2.02531,2.02545,2.02526,2.02533,35
2025-12-03 01:23:00,2.02541,2.02552,2.02531,2.02544,37
2025-12-03 01:24:00,2.02548,2.02554,2.0253,2.02539,28
2025-12-03 01:25:00,2.0254,2.02546,2.02532,2.02537,54
2025-12-03 01:26:00,2.02542,2.02546,2.02528,2.02534,46
2025-12-03 01:27:00,2.02535,2.02546,2.0253,2.02539,38
2025-12-03 01:28:00,2.02539,2.02547,2.02533,2.0254,23
2025-12-03 01:29:00,2.02535,2.02562,2.02534,2.02562,33
2025-12-03 01:30:00,2.02554,2.02558,2.02543,2.02557,29
2025-12-03 01:31:00,2.02552,2.02569,2.02552,2.02562,20
2025-12-03 01:32:00,2.02563,2.02563,2.02544,2.02549,37
2025-12-03 01:33:00,2.02544,2.02553,2.02529,2.02541,36
2025-12-03 01:34:00,2.02544,2.02573,2.02538,2.02573,38
2025-12-03 01:35:00,2.02572,2.02574,2.02543,2.02556,29
2025-12-03 01:36:00,2.02557,2.02564,2.02551,2.02562,19
2025-12-03 01:37:00,2.02563,2.0257,2.02552,2.02566,28
2025-12-03 01:38:00,2.02566,2.02575,2.02563,2.02565,22
2025-12-03 01:39:00,2.02563,2.02563,2.02538,2.02552,21
2025-12-03 01:40:00,2.02556,2.02562,2.02541,2.02541,24
2025-12-03 01:41:00,2.0254,2.02561,2.0254,2.0255900000000002,38
2025-12-03 01:42:00,2.02561,2.02561,2.02546,2.02555,23
2025-12-03 01:43:00,2.02557,2.02557,2.02537,2.02548,23
2025-12-03 01:44:00,2.02549,2.02552,2.02537,2.02547,42
2025-12-03 01:45:00,2.02551,2.02557,2.02545,2.02545,14
2025-12-03 01:46:00,2.02544,2.02556,2.02527,2.02538,18
2025-12-03 01:47:00,2.02537,2.02544,2.02523,2.02538,31
